>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	12.9227914810181	0.573783040046692	0.0572726365942931	0.00254295425139631	0	0.0573290634738319	64	64	0.25084376335144	0.136234045028687	1.84127075797111	5.10322332382202	4.66811275482178	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	12.1226892471313	-0.54895144701004	0.053726656258157	-0.00243290288934079	0	0.0537817125903511	64	64	0.270305633544922	0.141559094190598	1.90948970880654	5.7269811630249	5.13026475906372	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	10.8843584060669	-2.21549367904663	0.0482384865892457	-0.00981886649980944	0	0.049227652064281	64	64	0.183833479881287	0.129393801093102	1.4207286464134	5.06258010864258	3.93942546844482	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	10.838623046875	-2.17735481262207	0.048035791636661	-0.00964983851231458	0	0.0489954759286453	64	64	0.224454715847969	0.0962767377495766	2.33134941102589	4.88694667816162	4.5755934715271	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	12.4315900802612	-4.57561588287354	0.0550956766579297	-0.0202787134683571	0	0.0587091117828133	64	64	0.167647689580917	0.150857135653496	1.11130102566701	4.20197582244873	5.90694713592529	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	12.354793548584	-0.771661400794983	0.0547553214137154	-0.00341993315039488	0	0.0548620193382676	64	64	0.165563941001892	0.141243949532509	1.1721843063004	4.64896011352539	3.3641676902771	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	12.9320087432861	-0.164143145084381	0.057313486662411	-0.000727467491189564	0	0.0573181032689769	64	64	0.225175604224205	0.109398037195206	2.0583148472985	5.21923685073853	4.24333953857422	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	13.8543291091919	0.935784161090851	0.0614011266446569	0.00414731029805562	0	0.0615410313201002	64	64	0.222094655036926	0.121147185564041	1.83326301806262	7.01758146286011	4.54553365707397	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	13.4270601272583	1.05242168903351	0.059507509374252	0.00466423721442108	0	0.0596900224553408	64	64	0.323204845190048	0.108839653432369	2.96955048089051	4.89885234832764	3.19288015365601	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	13.2639217376709	1.0527400970459	0.0587844948680487	0.00466564836977472	0	0.0589693573951932	64	64	0.329292237758636	0.108341872692108	3.03938107747535	4.7447829246521	4.71629762649536	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	13.3154735565186	0.803607046604156	0.0590129678408559	0.00356151334735822	0	0.0591203412600884	64	64	0.325844824314117	0.133853286504745	2.4343430992452	5.32783889770508	2.43187785148621	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	13.1571617126465	0.429284572601318	0.0583113441463178	0.00190255018493843	0	0.0583423735663585	64	64	0.358244061470032	0.134717985987663	2.65921479484438	4.80443811416626	3.73563623428345	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	13.71311378479	0.357994675636292	0.0607752731695859	0.00158659984497358	0	0.0607959795373498	64	64	0.268411844968796	0.107469864189625	2.49755451905287	5.54563856124878	2.9649498462677	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	13.367730140686	0.568625569343567	0.0592445642694665	0.00252009681028077	0	0.0592981389540358	64	64	0.331527024507523	0.0793072134256363	4.18028840237067	5.446129322052	3.94733834266663	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	12.6143636703491	0.790876388549805	0.0559057125870488	0.00350509222863754	0	0.0560154833184269	64	64	0.285416513681412	0.106317825615406	2.68455935803162	6.58077430725098	4.55158853530884	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	12.7425451278687	0.863707840442657	0.0564738011494485	0.00382787459984744	0	0.056603381879704	64	64	0.302051037549973	0.104391299188137	2.89345031529503	6.12910604476929	5.51481628417969	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.0214269235730171	0.037980429828167	9.49621766267503E-05	0.000168325810908487	0	0.000193265086365049	64	64	0.986903250217438	0.0249872878193855	39.4962133285943	6.57826471328735	2.52419209480286	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.0272074397653341	0.0367279723286629	0.000120580898688179	0.000162775033174105	0	0.000202572121856093	64	64	0.984304428100586	0.180223554372787	5.46157482869625	6.2548246383667	11.4898014068604	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.0176435988396406	0.0362684912979603	7.81948254788849E-05	0.000160738655033047	0	0.000178749394274515	64	64	0.98600971698761	0.125034555792809	7.88589770832233	6.3845739364624	9.73028659820557	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	0.0121257845312357	0.0337394215166569	5.37403742758102E-05	0.000149530047765882	0	0.000158893873425538	64	64	0.990137994289398	0.367847979068756	2.69170431980089	6.99561214447021	17.5188503265381	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.0151312742382288	0.0355116911232471	6.70604313261267E-05	0.000157384585485108	0	0.00017107603338272	64	64	0.988891303539276	0.645824134349823	1.53120834441226	6.87943410873413	15.1942043304443	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.011452903971076	0.0518874861299992	5.07582288275921E-05	0.000229960619675707	0	0.000235495826704741	64	64	0.959266483783722	0	0	6.19340372085571	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	12.5252475738525	-0.575788974761963	0.0555107581519449	-0.00255184437162678	0	0.0555693816800288	64	64	0.335613340139389	0.0911354571580887	3.68257701892267	4.9589581489563	3.97549533843994	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	13.3949489593506	-0.426085323095322	0.0593651955984012	-0.00188837140208021	0	0.0593952219878723	64	64	0.297469735145569	0.137486279010773	2.16363216232116	5.14308214187622	5.41680717468262	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	14.1059770584106	-0.394196629524231	0.0625164074697383	-0.00174704361225659	0	0.0625408135884518	64	64	0.384591281414032	0.134355813264847	2.86248337208835	5.58895683288574	5.16358947753906	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	14.4186639785767	-0.418712943792343	0.0639022074629334	-0.00185569768748264	0	0.0639291461896928	64	64	0.401612877845764	0.141114383935928	2.84600950409217	5.29538011550903	5.04425144195557	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	13.8920249938965	-0.605615854263306	0.0615681913774553	-0.00268403438900278	0	0.0616266681728967	64	64	0.295084685087204	0.128040298819542	2.30462352718414	5.02833366394043	4.88655996322632	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	12.7244720458984	-0.237359121441841	0.0563937028937938	-0.00105195403985643	0	0.0564035134843163	64	64	0.268908530473709	0.108617395162582	2.4757409259465	5.37241983413696	4.60703563690186	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	13.2348499298096	0.35664090514183	0.058655651259512	0.00158060005725935	0	0.058676943693571	64	64	0.280018925666809	0.112419508397579	2.49083926498329	5.78175687789917	4.86759376525879	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	13.6327638626099	0.740758240222931	0.0604191696218219	0.00328297315319474	0	0.0605082967080969	64	64	0.272515565156937	0.130598530173302	2.08666640271766	6.1449294090271	4.76367235183716	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	13.6208648681641	1.07764112949371	0.0603664343605796	0.00477600748098542	0	0.060555071173838	64	64	0.287776380777359	0.136204481124878	2.11282608619546	6.16762924194336	5.53195285797119	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	13.9445886611938	0.816712379455566	0.0618011487705702	0.00361959499070506	0	0.0619070549877709	64	64	0.272314518690109	0.108486771583557	2.51011726789539	6.00170850753784	6.42627954483032	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	14.1083965301514	0.60862672328949	0.0625271303484569	0.00269737828670653	0	0.0625852848458367	64	64	0.382533848285675	0.114609904587269	3.33770322611514	5.28019905090332	5.96000909805298	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	14.027042388916	0.46452933549881	0.062166576193168	0.0020587517688025	0	0.0622006563826018	64	64	0.378850132226944	0.100685931742191	3.7626918246831	4.97308349609375	3.80616474151611	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	13.5832281112671	0.478439450263977	0.0601996316768472	0.00212040013240107	0	0.0602369633260969	64	64	0.333958685398102	0.11725752055645	2.84807902992736	4.85526943206787	4.94676637649536	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	13.5409555435181	3.52799344062805	0.0600122835010174	0.0156357460792381	0	0.0620157296696644	64	64	0.173214390873909	0.169140845537186	1.02408374703216	5.62685441970825	4.6475887298584	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	13.5493431091309	3.86625623703003	0.060049456429015	0.0171348960299401	0	0.0624463119757847	64	64	0.234398365020752	0.116923995316029	2.00470711240415	4.19959449768066	5.22164630889893	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	13.6549100875854	4.0418963432312	0.0605173196768487	0.0179133170072203	0	0.0631128584923158	64	64	0.257530033588409	0.142540276050568	1.80671765709958	4.70324945449829	3.78493618965149	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	13.2409467697144	4.05242347717285	0.0586826718994994	0.0179599723074707	0	0.0613695086060611	64	64	0.325016707181931	0.19049409031868	1.70617737609711	3.95925164222717	5.17192459106445	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	13.3084669113159	0.330482095479965	0.0589819150265298	0.00146466659182319	0	0.0590000978679017	64	64	0.31515172123909	0.248693868517876	1.26722754813892	5.42840433120728	4.09753036499023	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	13.4547214508057	-0.0403850339353085	0.0596301018445842	-0.000178982797627165	0	0.0596303704569855	64	64	0.360301643610001	0.209318920969963	1.72130470547239	5.59677648544312	4.4426703453064	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	13.9148778915405	-0.225280657410622	0.0616694733414812	-0.000998423385733181	0	0.0616775550056326	64	64	0.304087728261948	0.140737667679787	2.1606705104267	5.92679214477539	5.66539859771729	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	14.2022094726563	-0.606332421302795	0.0629429007779198	-0.00268721014895437	0	0.063000236957679	64	64	0.456806302070618	0.122364826500416	3.73315040878242	4.24342155456543	4.15457010269165	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	14.2178516387939	-0.330503433942795	0.0630122254356819	-0.00146476116194985	0	0.0630292478109865	64	64	0.473158180713654	0.125398889183998	3.77322465767131	4.81076431274414	2.99676203727722	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	13.9578342437744	0.0604204051196575	0.0618598519879618	0.000267777740620596	0	0.0618604315608202	64	64	0.426848351955414	0.12691555917263	3.36324682913634	5.03152132034302	2.80372333526611	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	13.7796096801758	1.39452505111694	0.0610699769305368	0.00618040820294708	0	0.0613819153159247	64	64	0.450675189495087	0.120480291545391	3.74065487155046	4.44692897796631	4.5961537361145	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	13.7458362579346	1.2914137840271	0.0609202961946518	0.00572342844454982	0	0.061188562016148	64	64	0.509181678295135	0.111772753298283	4.55550805782073	4.40777826309204	4.49994039535522	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	13.49937915802	1.40996062755585	0.0598280207416104	0.00624881727395215	0	0.0601534685881189	64	64	0.541631996631622	0.12247110158205	4.42252898549094	4.50565385818481	3.77319192886353	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	12.9863872528076	1.25674045085907	0.0575544872712143	0.00556975938527866	0	0.057823362273931	64	64	0.526157200336456	0.121554270386696	4.32857849142291	4.66853284835815	3.4274685382843	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	12.6922492980957	1.0716757774353	0.0562508946059957	0.00474956958317517	0	0.0564510545091964	64	64	0.473659545183182	0.119155861437321	3.97512585171767	4.74133396148682	4.75864410400391	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	12.811861038208	0.451559901237488	0.0567810029602105	0.00200127241564777	0	0.0568162598949373	64	64	0.429171860218048	0.120329894125462	3.56662709077574	5.38351440429688	4.58769559860229	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	12.4668312072754	-0.557799875736237	0.0552518621278895	-0.00247211832074431	0	0.0553071391195664	64	64	0.44826877117157	0.119330786168575	3.75652239932714	4.4715633392334	4.07776069641113	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	12.6595249176025	-0.902438938617706	0.0561058631277341	-0.00399952730460057	0	0.0562482363809594	64	64	0.507143318653107	0.155269607901573	3.26621111180103	4.66353607177734	4.87001371383667	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	12.5543241500854	-1.05617249011993	0.0556396228934707	-0.00468086042372349	0	0.0558361718783981	64	64	0.368293046951294	0.127994552254677	2.87741189342562	4.25420951843262	3.68310594558716	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	12.6953620910645	-0.632966578006744	0.0562646902213436	-0.00280525030925111	0	0.0563345790345619	64	64	0.466247707605362	0.161223918199539	2.89192641397233	5.0893349647522	5.59910488128662	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	12.7719411849976	-0.361886531114578	0.0566040818012505	-0.00160384819451267	0	0.056626799358552	64	64	0.473877400159836	0.103228688240051	4.59055915791419	4.57115793228149	4.34271955490112	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	12.8237352371216	-0.33800208568573	0.056833628329909	-0.0014979945045176	0	0.0568533666257136	64	64	0.605308949947357	0.138594463467598	4.36748290518021	4.34879493713379	4.6572732925415	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	13.0833806991577	-0.277532756328583	0.0579843534044717	-0.00122999993612581	0	0.0579973976965996	64	64	0.491803199052811	0.126801505684853	3.87852806949405	4.3937931060791	4.84946584701538	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	13.2184648513794	-0.0860124602913857	0.0585830340820331	-0.000381199401699354	0	0.0585842742998538	64	64	0.509315311908722	0.126359522342682	4.03068405503686	4.48967885971069	4.61749935150146	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	12.8850803375244	0.119099535048008	0.0571055042359292	0.000527838307951747	0	0.0571079436446373	64	64	0.386654287576675	0.139841243624687	2.76495172350152	4.51529884338379	4.78849458694458	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	13.3393230438232	0.647139966487885	0.059118666599624	0.00286806547801572	0	0.0591881959524336	64	64	0.333689123392105	0.125855281949043	2.6513716248096	5.37264585494995	4.44740438461304	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	13.2371978759766	1.74395215511322	0.0586660571433927	0.00772903734958084	0	0.0591730029583004	64	64	0.235887989401817	0.143301069736481	1.64610068742401	6.12465953826904	4.45783996582031	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	12.6682043075562	2.25695610046387	0.0561443293946706	0.0100026241807746	0	0.0570283983089048	64	64	0.229210913181305	0.124314613640308	1.84379701202711	7.35590744018555	6.18514156341553	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	13.9748687744141	0.0733595639467239	0.0619353474785694	0.000325122915804065	0	0.0619362008215027	64	64	0.273278623819351	0.109397016465664	2.4980445778896	4.66751337051392	3.87367248535156	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	14.0585479736328	-0.0383596494793892	0.0623062060793908	-0.000170006477914975	0	0.0623064380157464	64	64	0.296852231025696	0.0916864275932312	3.23769001386647	4.5014386177063	3.37557291984558	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	13.5623416900635	-0.209988012909889	0.0601070649575662	-0.000930647776079286	0	0.0601142692136917	64	64	0.291220724582672	0.112932406365871	2.57871707470036	4.06373929977417	4.22846126556396	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	12.5956172943115	-1.49257183074951	0.0558226303533194	-0.00661494261351813	0	0.0562131970745614	64	64	0.349762558937073	0.150862336158752	2.31842199877521	4.79229307174683	3.03591251373291	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	11.5093002319336	-0.367145568132401	0.0510081719268147	-0.00162715576829811	0	0.0510341183837812	64	64	0.315015941858292	0.119324184954166	2.64000078424414	4.91927099227905	2.79261064529419	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	12.1294069290161	-1.66430079936981	0.0537564284133379	-0.0073760297847342	0	0.0542601088382949	64	64	0.305383503437042	0.286162436008453	1.06716838064665	4.55894184112549	5.27757120132446	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	11.2946882247925	0.677534162998199	0.0500570310288269	0.00300276979278144	0	0.0501470136882484	64	64	0.27429124712944	0.15327787399292	1.78950320737167	4.83212471008301	3.74360632896423	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	11.6532945632935	1.27451324462891	0.0516463417079897	0.00564852679093868	0	0.0519543113391602	64	64	0.223313361406326	0.150111317634583	1.4876517302309	5.30104637145996	2.35668730735779	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	12.4443674087524	2.63018560409546	0.0551523046157822	0.0116567433979081	0	0.0563707049013643	64	64	0.257755249738693	0.147913485765457	1.74260817669735	5.7750563621521	3.51271724700928	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	12.1182584762573	2.95028591156006	0.0537070194845951	0.0130753988494079	0	0.0552757631968097	64	64	0.321711152791977	0.155635789036751	2.06707695436305	5.42638111114502	5.15656137466431	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	12.7296743392944	2.91384029388428	0.0564167589850078	0.0129138751863769	0	0.0578758919300755	64	64	0.338237643241882	0.332869380712509	1.01612723440613	5.7163405418396	5.64151906967163	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	13.8600482940674	2.15157318115234	0.0614264735518998	0.00953557666632391	0	0.0621621981221835	64	64	0.357910841703415	0.157392367720604	2.27400379628803	5.72566366195679	3.98257946968079	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	14.495041847229	1.72414648532867	0.0642407072306962	0.00764126042230138	0	0.0646935647985289	64	64	0.398540288209915	0.124005772173405	3.21388497668167	4.71252965927124	4.7302131652832	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	15.6308450698853	0.282775312662125	0.0692744838190881	0.00125323446901734	0	0.0692858189316936	64	64	0.208746984601021	0.130652815103531	1.59772282316005	6.13204956054688	4.06374788284302	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	15.0224132537842	-0.319065630435944	0.066577969343315	-0.00141406985700641	0	0.0665929845812596	64	64	0.249628737568855	0.144184336066246	1.73131662134341	6.26514911651611	4.93990898132324	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	15.379807472229	-0.78090912103653	0.0681619080166239	-0.00346091820548129	0	0.0682497154520935	64	64	0.363019734621048	0.156401976943016	2.32106870844293	4.89901208877563	4.56955623626709	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	14.9599275588989	-0.800716698169708	0.0663010384262789	-0.00354870358595642	0	0.0663959410923882	64	64	0.398608803749084	0.171068370342255	2.33011399448999	4.44758892059326	3.68445229530334	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	13.983452796936	-0.73033219575882	0.0619733910857219	-0.00323676587231536	0	0.062057858938059	64	64	0.442791700363159	0.140437141060829	3.15295296542221	4.11411237716675	4.06849908828735	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	13.6744985580444	-0.805042147636414	0.0606041339964703	-0.00356787358461944	0	0.0607090666982943	64	64	0.530537664890289	0.121332481503487	4.37259387029881	4.28470897674561	3.53216338157654	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	13.3996534347534	-0.935154855251312	0.059386045405543	-0.00414452127180634	0	0.0595304917288752	64	64	0.446211516857147	0.107024595141411	4.16924274525469	4.3457350730896	4.87436008453369	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.3336696624756	-1.10971736907959	0.0590936113276319	-0.0049181664576904	0	0.0592979195338823	64	64	0.335862249135971	0.134606003761292	2.49515058579099	4.87189722061157	4.53080129623413	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	13.5501079559326	-0.877550959587097	0.0600528461604822	-0.0038892260449478	0	0.0601786541159176	64	64	0.232168450951576	0.22301559150219	1.04104134328786	6.43897438049316	6.26082181930542	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	14.3148126602173	0.0193503350019455	0.0634419478646128	8.57589249329082E-05	0	0.0634420058277593	64	64	0.284450471401215	0.176431551575661	1.6122426451554	5.52556896209717	1.98740041255951	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	14.7915010452271	0.314562797546387	0.0655545874350559	0.00139411371114526	0	0.0655694096879025	64	64	0.181113213300705	0.135967880487442	1.33202939290822	5.53477478027344	3.71535348892212	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	16.7740440368652	0.741427540779114	0.0743410376737246	0.00328593943239091	0	0.074413622948755	64	64	0.205142512917519	0.153393745422363	1.33735904519879	4.73940944671631	7.91310596466064	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	16.1350364685059	0.6492600440979	0.0715090142446221	0.0028774614691751	0	0.0715668841206892	64	64	0.23178468644619	0.13287915289402	1.74432694217319	4.81573247909546	5.79806613922119	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	15.6139478683472	0.131536930799484	0.0691995969585694	0.000582959714816512	0	0.0692020524352966	64	64	0.246887549757957	0.121278941631317	2.03570006826482	5.05289030075073	4.15264368057251	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	14.2895946502686	-0.0366079621016979	0.0633301839379452	-0.0001622431587624	0	0.0633303917598536	64	64	0.304432481527328	0.105968825519085	2.87284944450479	5.66478109359741	5.91482162475586	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	14.8226661682129	-0.0442667119204998	0.0656927084258501	-0.000196186041442442	0	0.0656930013721904	64	64	0.221159651875496	0.137821465730667	1.60468219303145	5.48554754257202	3.91220331192017	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	11.7075700759888	1.47892260551453	0.0518868858442263	0.006554450488591	0	0.0522992327268686	64	64	0.336565375328064	0.311869651079178	1.07918604507823	3.24687790870667	3.6357946395874	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	12.7862071990967	1.88541960716248	0.0566673074783303	0.0083560082314556	0	0.0572800716690175	64	64	0.627614796161652	0.133755519986153	4.69225342046913	3.84575533866882	2.58880805969238	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	12.8399696350098	1.89116990566254	0.0569055777049293	0.00838149303145307	0	0.0575195114667018	64	64	0.624815344810486	0.136922717094421	4.56327012835727	3.88432550430298	4.12580394744873	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	12.7452259063721	1.91727614402771	0.0564856821159751	0.00849719350568333	0	0.0571212270664769	64	64	0.652687311172485	0.137691915035248	4.74020069374011	3.7430853843689	3.975830078125	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	12.5385131835938	-0.273818671703339	0.0555695501278911	-0.00121353945084022	0	0.0555827993125117	64	64	0.404267758131027	0.195133924484253	2.0717451319627	4.41810083389282	3.90896987915039	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	12.7247877120972	-0.275463819503784	0.0563951018976786	-0.00122083059627557	0	0.0564083145058808	64	64	0.569787085056305	0.214536145329475	2.65590250156332	4.65001010894775	3.47882652282715	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	12.5403022766113	-0.446277290582657	0.0555774792254378	-0.00197786036564699	0	0.0556126615860091	64	64	0.521034717559814	0.140293508768082	3.71389041542281	4.57066535949707	5.03689050674438	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	12.1928644180298	-0.528222441673279	0.0540376662335724	-0.00234103382286569	0	0.0540883519006705	64	64	0.518243789672852	0.15747395157814	3.29098104466943	4.55241250991821	3.5575795173645	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	12.4834632873535	-0.666150689125061	0.0553255739942089	-0.00295231927183366	0	0.0554042897876285	64	64	0.352636694908142	0.177297681570053	1.98895265739169	4.28127193450928	4.60557508468628	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	12.7615184783936	-0.691513061523438	0.0565578893134636	-0.00306472299974918	0	0.0566408630818704	64	64	0.515538692474365	0.159211903810501	3.2380662509254	5.40715742111206	4.06480407714844	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	12.4900302886963	-0.0343593247234821	0.0553546783469311	-0.000152277402402091	0	0.0553548877995384	64	64	0.559119582176208	0.158752530813217	3.52195696857299	5.29513931274414	4.54593420028687	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	12.5627727508545	-0.0313682556152344	0.0556770663237301	-0.000139021256133948	0	0.0556772398860315	64	64	0.538310825824738	0.171974346041679	3.13018097300555	5.27423191070557	4.4490795135498	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	12.5893907546997	0.261812627315521	0.0557950348960259	0.0011603297539904	0	0.0558070988691111	64	64	0.344293087720871	0.225460886955261	1.52706348480386	4.79203844070435	4.79953193664551	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	12.2343873977661	-0.342695206403732	0.0542216923035004	-0.0015187939887289	0	0.0542429594642076	64	64	0.550845384597778	0.113869838416576	4.83750036232237	3.90374422073364	3.32017135620117	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	12.1972789764404	-0.365677773952484	0.054057231154971	-0.00162065063797971	0	0.0540815194741452	64	64	0.550837934017181	0.13292920589447	4.1438443140515	3.81026887893677	3.67800283432007	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	12.3347339630127	-0.458081543445587	0.0546664191547612	-0.00203017574081023	0	0.0547041040210203	64	64	0.587309002876282	0.134758427739143	4.35823579073775	3.89305305480957	2.91622090339661	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	11.5803785324097	-0.75586724281311	0.0513231844903839	-0.00334993487860218	0	0.0514323957241432	64	64	0.233413070440292	0.140468180179596	1.6616793222626	5.44946193695068	3.52102541923523	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	11.2819128036499	-0.957386374473572	0.0500004115241701	-0.00424304934317743	0	0.050180121764649	64	64	0.377979815006256	0.119404517114162	3.16554033416399	5.05305814743042	5.57538318634033	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	10.6853132247925	-0.986533641815186	0.0473563364477906	-0.00437222738126812	0	0.0475577435758873	64	64	0.327984035015106	0.107641972601414	3.04699019433242	5.21322870254517	4.58172225952148	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	11.4359397888184	-1.24126994609833	0.0506830451146157	-0.00550119551512772	0	0.0509807239472512	64	64	0.278517663478851	0.150804847478867	1.84687474000385	5.54452323913574	4.61977958679199	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	12.2449626922607	-0.968325197696686	0.0542685610469416	-0.00429152921288259	0	0.0544379825222303	64	64	0.296867191791534	0.154608309268951	1.9201244305383	4.98333501815796	4.10993623733521	0
