>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	53	377.5	399.5	10.4533564299345	11.0625587403774	12.211706161499	-0.066606417298317	0.0541203049388855	-0.000295188859558104	0	0.0541211099585066	64	64	0.537572801113129	0.226629793643951	2.37203058110571	4.20609664916992	3.6202347278595	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	11.3255138397217	0.0461032278835773	0.0501928440210737	0.000204322043023991	0	0.0501932598903588	64	64	0.355705678462982	0.192338272929192	1.84937544174546	3.84990620613098	3.95579552650452	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	10.664174079895	1.08254647254944	0.0472618932598383	0.00479767072922254	0	0.0475047808007825	64	64	0.310845494270325	0.183663085103035	1.69247671134317	4.71822214126587	2.70264863967896	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	10.6539907455444	1.32465481758118	0.0472167623704229	0.0058706557231358	0	0.0475803241620375	64	64	0.398019433021545	0.0791458785533905	5.02893442206277	5.22899341583252	4.12939548492432	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	10.9288234710693	1.2036144733429	0.0484347765214256	0.00533422451086699	0	0.0487276259201367	64	64	0.370170295238495	0.12277440726757	3.01504445003557	5.26082706451416	3.83686017990112	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	11.7672529220581	0.239841490983963	0.052150560127513	0.00106293866372033	0	0.0521613914712422	64	64	0.344424307346344	0.113457038998604	3.03572445029684	4.88153886795044	4.45581769943237	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	11.6678848266602	0.23925943672657	0.0517101768139111	0.00106035909347154	0	0.0517210474326754	64	64	0.445400476455688	0.123056687414646	3.61947396613146	4.72535848617554	3.66727089881897	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	11.6088342666626	0.354000836610794	0.0514484742908062	0.00156887440400425	0	0.0514723894311046	64	64	0.39109793305397	0.113115206360817	3.45751862757019	4.33485460281372	3.88961720466614	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	11.038215637207	1.03691530227661	0.0489195848939004	0.00459544076911511	0	0.0491349556024423	64	64	0.457318991422653	0.118031427264214	3.87455275279307	5.12284803390503	3.83339548110962	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	11.1577129364014	1.36827647686005	0.0494491775803148	0.00606397985580743	0	0.0498196047260629	64	64	0.410766422748566	0.163128197193146	2.51805898561003	5.04619550704956	4.65955352783203	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	10.9501256942749	1.28564631938934	0.0485291845263771	0.00569777637364687	0	0.0488625255835108	64	64	0.40848109126091	0.109417520463467	3.73323293683389	4.29522705078125	4.62260866165161	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	10.4184131622314	1.15942466259003	0.0461727206552807	0.00513838242283207	0	0.0464577561515174	64	64	0.372787684202194	0.109887048602104	3.39246243251141	4.60984706878662	4.58990430831909	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	10.2337284088135	1.09809541702271	0.0453542277239607	0.00486658113414402	0	0.0456145764462643	64	64	0.444885313510895	0.140762105584145	3.16054744751564	4.79317426681519	6.05571746826172	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	10.290168762207	1.00864386558533	0.0456043622339236	0.00447014633813571	0	0.0458229207171178	64	64	0.37880152463913	0.119837716221809	3.16095413515725	5.42914962768555	2.85780835151672	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	11.2773551940918	0.44686284661293	0.0499794126993187	0.00198042380030388	0	0.0500186342496237	64	64	0.31906521320343	0.123505033552647	2.58341869983317	4.81945848464966	3.83475542068481	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	11.7324838638306	0.00222058221697807	0.0519964692896868	9.8412609290926E-06	0	0.0519964702210041	64	64	0.380072772502899	0.133509635925293	2.84678158148505	4.78878593444824	4.25391912460327	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	12.0566864013672	-0.333960354328156	0.0534332824557914	-0.00148005823057893	0	0.0534537767268721	64	64	0.413153380155563	0.128008872270584	3.22753706697957	4.39904499053955	4.87245607376099	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	11.7166519165039	-0.998185515403748	0.0519263046619302	-0.00442379662307548	0	0.0521144038861228	64	64	0.364704996347427	0.10174535214901	3.5844880247041	4.40352392196655	3.93948459625244	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	11.6797876358032	-0.703550040721893	0.051762928137267	-0.00311801989337747	0	0.0518567524764072	64	64	0.42712414264679	0.137331709265709	3.1101640322585	4.36953115463257	4.27735233306885	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	11.7039356231689	0.660858988761902	0.0518699481083185	0.00292882006170113	0	0.0519525697508168	64	64	0.323438346385956	0.190268829464912	1.69990190876536	5.31881618499756	3.93076777458191	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	12.0127573013306	1.11498034000397	0.0532385957954484	0.00494141237955153	0	0.053467425958016	64	64	0.428950160741806	0.159236028790474	2.69380091930217	4.55142402648926	4.04916191101074	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	11.8987731933594	1.4524747133255	0.0527334366800877	0.00643713281024008	0	0.0531248719801703	64	64	0.551917552947998	0.148054957389832	3.72778840153787	3.76148009300232	2.99868988990784	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	11.6360626220703	1.48476076126099	0.0515691459543856	0.00658021934838894	0	0.0519872686447137	64	64	0.566953957080841	0.17366236448288	3.2646909925998	3.74315595626831	1.97006475925446	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	11.5600614547729	1.70522475242615	0.051232321083606	0.00755728006964344	0	0.051786708774209	64	64	0.538691639900208	0.111905433237553	4.81381130759464	3.75091075897217	3.10190486907959	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	11.2087421417236	2.06245422363281	0.0496753307579549	0.00914046325954164	0	0.0505092719657614	64	64	0.545552253723145	0.160503849387169	3.39899794183228	3.81792259216309	3.0899076461792	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	10.9276781082153	2.24390935897827	0.0484297004586622	0.00994464304635838	0	0.0494401841808384	64	64	0.486996114253998	0.184088468551636	2.64544606235017	4.03892278671265	3.22098517417908	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	10.7567253112793	1.35806596279144	0.0476720653356109	0.00601872851028146	0	0.0480505037043653	64	64	0.470597803592682	0.139266058802605	3.37912774755625	4.40441226959229	3.72823596000671	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	10.9231538772583	0.922035992145538	0.0484096497994201	0.00408631426269258	0	0.0485818089201707	64	64	0.451853930950165	0.171172827482224	2.63975268502876	4.34406518936157	3.20123505592346	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	11.1869735717773	0.736451506614685	0.0495788559797383	0.00326383386429238	0	0.0496861708300542	64	64	0.528454661369324	0.199211224913597	2.65273536467901	3.88803625106812	3.37709522247314	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	11.000096321106	0.39278969168663	0.0487506462555015	0.00174078033075779	0	0.0487817161084867	64	64	0.478594183921814	0.201440647244453	2.37585705997572	4.51346731185913	3.06839442253113	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	11.4429502487183	-0.181627243757248	0.050713303175738	-0.000804942543437756	0	0.0507196909640876	64	64	0.337170332670212	0.123960725963116	2.71997707379139	4.56616020202637	4.08596706390381	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	11.7468814849854	-0.388423711061478	0.0520602772160312	-0.00172143101136985	0	0.052088729957035	64	64	0.371788829565048	0.118574976921082	3.13547461040195	4.67389392852783	4.43740701675415	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	11.9881944656372	-0.74360203742981	0.0531297372837623	-0.00329552385937345	0	0.0532318463079133	64	64	0.401571720838547	0.128406301140785	3.12735214137398	4.68571758270264	2.83731198310852	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	12.2024059295654	-0.732744514942169	0.05407908781643	-0.00324740507726874	0	0.0541765020907868	64	64	0.355508595705032	0.109984368085861	3.23235566919381	4.38394355773926	4.13078260421753	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	12.3688125610352	-0.60614550113678	0.0548165750700448	-0.00268633874128766	0	0.054882358898309	64	64	0.286926448345184	0.143700540065765	1.99669707722651	4.87966966629028	3.02141928672791	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	12.7921371459961	-0.609813451766968	0.0566926811049611	-0.00270259450473146	0	0.0567570621854745	64	64	0.221505373716354	0.101606622338295	2.18002890578196	5.18055295944214	5.23633193969727	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	12.9142761230469	-0.59477299451828	0.0572339812800138	-0.002635937632878	0	0.0572946487934554	64	64	0.2004634141922	0.158615797758102	1.26383006627068	4.70913791656494	4.83930253982544	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	12.9574489593506	0.153532475233078	0.0574253163019127	0.000680431077176859	0	0.0574293473654848	64	64	0.266303718090057	0.137514725327492	1.93654692219945	5.19158554077148	4.22482538223267	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	13.3251895904541	-0.0354028083384037	0.0590550832509807	-0.000156899515729269	0	0.0590552916785473	64	64	0.313977271318436	0.151513561606407	2.07227173587317	4.96027183532715	4.4289026260376	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	13.7121343612671	-0.779810190200806	0.0607699598385726	-0.00345599253126291	0	0.0608681517967965	64	64	0.344930082559586	0.157718747854233	2.18699480722722	5.64813566207886	4.91076612472534	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	13.1242208480835	-0.845220685005188	0.0581644223165919	-0.00374588125591775	0	0.0582849178587934	64	64	0.282004922628403	0.168779104948044	1.67085210408726	6.13390350341797	3.95909905433655	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	13.0752744674683	-0.459470748901367	0.0579474998808963	-0.00203629998234314	0	0.0579832670696001	64	64	0.273219734430313	0.186342507600784	1.46622334296183	4.89499282836914	3.63130354881287	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	11.852855682373	-0.109754525125027	0.0525299377042894	-0.000486414288849861	0	0.0525321896942905	64	64	0.349725902080536	0.107440643012524	3.25506151373062	4.89200592041016	5.30285167694092	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	12.1305284500122	-0.174723207950592	0.0537605384622109	-0.000774344974332856	0	0.0537661148483516	64	64	0.382116854190826	0.153515860438347	2.48910342618499	4.97819089889526	3.16198921203613	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	12.2608890533447	-0.522858083248138	0.0543382755540693	-0.00231722238734877	0	0.0543876613744551	64	64	0.454827815294266	0.135353654623032	3.36029209230434	4.63297557830811	3.28779554367065	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	12.8593673706055	-0.597039520740509	0.0569906345775431	-0.00264598251020118	0	0.0570520258447966	64	64	0.368798404932022	0.117519788444042	3.13818132090689	4.70781421661377	5.17249727249146	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	14.090350151062	-0.779725730419159	0.0624461509952954	-0.00345561821918257	0	0.0625416906663386	64	64	0.471471279859543	0.119534157216549	3.94423895929113	3.92570328712463	3.28127098083496	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	14.5974206924438	-0.749340295791626	0.0646934055526997	-0.00332095489155295	0	0.0647785880009576	64	64	0.466981321573257	0.138810351490974	3.36416784884823	3.64296460151672	2.37623953819275	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	14.5118780136108	-0.747580468654633	0.0643142942473255	-0.00331315562255366	0	0.0643995764326974	64	64	0.526771068572998	0.102957285940647	5.11640398987082	3.68823099136353	5.80897903442383	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	14.0583019256592	-0.667692184448242	0.0623041184481138	-0.00295910367886003	0	0.0623743494569589	64	64	0.499611645936966	0.125503450632095	3.98085983628883	4.56652069091797	4.28784990310669	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	14.403920173645	-0.790608108043671	0.063835842576263	-0.00350384715523047	0	0.0639319305379452	64	64	0.394967615604401	0.11171892285347	3.53536899136092	5.22254133224487	5.41494560241699	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	14.5071239471436	-1.1696971654892	0.0642932249943066	-0.00518390849282067	0	0.0645018735187628	64	64	0.300690144300461	0.131165415048599	2.29244991287566	5.9921350479126	5.45400619506836	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	13.5691623687744	-2.17920804023743	0.0601363311114239	-0.00965789727521933	0	0.0609069232462247	64	64	0.392389953136444	0.228239193558693	1.71920495782657	4.86587190628052	4.68448543548584	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	14.3339405059814	-2.41119146347046	0.0635257040171307	-0.0106860102546916	0	0.0644182108260969	64	64	0.511430978775024	0.213785797357559	2.39225891100544	4.31383466720581	4.38830041885376	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	14.7649993896484	-2.33399748802185	0.0654360872119233	-0.0103438990512714	0	0.0662486056999642	64	64	0.505749225616455	0.162422761321068	3.11378295445131	4.72639846801758	4.11978530883789	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	14.7468242645264	-2.25441002845764	0.0653555379994791	-0.00999118031369599	0	0.0661148245952611	64	64	0.47676283121109	0.211960643529892	2.24929884751862	4.5505838394165	2.19166803359985	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	15.9521675109863	-1.44161248207092	0.0706974241529559	-0.00638899315964254	0	0.0709855268027005	64	64	0.47636404633522	0.20014026761055	2.38015094124972	4.37530279159546	4.09704113006592	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	15.2037391662598	-1.16434764862061	0.0673805108809014	-0.00516020030001166	0	0.0675778137683331	64	64	0.593150317668915	0.203095093369484	2.92055464180918	4.40261077880859	3.31947708129883	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	14.9318542480469	-1.0517441034317	0.0661755609347294	-0.00466115961542357	0	0.066339515177506	64	64	0.657519102096558	0.168882772326469	3.89334621310869	3.99644637107849	4.69933652877808	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	14.9304533004761	-1.01461732387543	0.0661693521618739	-0.00449661973832439	0	0.0663219628373073	64	64	0.668948888778687	0.187675610184669	3.56438904405561	4.05364751815796	4.82615041732788	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	13.1440706253052	-0.882054328918457	0.0582523933160575	-0.00390912200329843	0	0.0583834099885004	64	64	0.480812609195709	0.18571250140667	2.58901584736525	4.31074905395508	3.83785796165466	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.717022895813	-0.149165436625481	0.0607916250323489	-0.000661077068981984	0	0.0607952193594598	64	64	0.3228979408741	0.127374351024628	2.53503109752188	4.66602277755737	2.90261650085449	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	13.7346982955933	-0.0264901388436556	0.0608699595429712	-0.000117400007266148	0	0.0608700727576751	64	64	0.354571372270584	0.164514362812042	2.15526089157141	4.93555402755737	5.34335374832153	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	13.8162174224854	0.0557293482124805	0.0612312391174554	0.000246983450094294	0	0.0612317372339183	64	64	0.429899722337723	0.117395155131817	3.66198862171962	4.89029788970947	4.71863079071045	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	13.7661294937134	0.0845645889639854	0.0610092575251171	0.000374776569402862	0	0.0610104086303561	64	64	0.428239971399307	0.113068506121635	3.7874381301069	4.75843667984009	4.64647245407104	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	14.030481338501	0.0403795838356018	0.0621808221092837	0.000178955779117748	0	0.0621810796252145	64	64	0.397246688604355	0.120987430214882	3.2833715692516	4.80930519104004	4.83701276779175	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	14.5225868225098	0.119487680494785	0.0643617539548781	0.000529550057894948	0	0.0643639324110334	64	64	0.387582212686539	0.120669968426228	3.21191940083659	4.85063552856445	4.39343023300171	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	14.6431341171265	0.198166966438293	0.0648960000510364	0.000878243916993972	0	0.0649019424593891	64	64	0.295264333486557	0.238544195890427	1.23777622165322	5.20087766647339	4.64415073394775	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	14.7134523391724	-0.0347596891224384	0.0652076390283877	-0.000154049315468978	0	0.0652078209944797	64	64	0.387307018041611	0.280916452407837	1.37872671650899	5.24165964126587	4.90845918655396	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	14.1670341491699	-0.111666679382324	0.0627860020616941	-0.000494888646988399	0	0.0627879524245215	64	64	0.353932201862335	0.284599274396896	1.24361596709044	5.4673924446106	4.75524854660034	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.9977121353149	-0.147491529583931	0.0620355943052752	-0.000653658583937393	0	0.0620390379547672	64	64	0.424669831991196	0.140211582183838	3.02877854580081	5.39065933227539	4.52681112289429	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	14.7858772277832	0.311244487762451	0.0655286144109384	0.00137938518708866	0	0.0655431309147785	64	64	0.293687671422958	0.164872601628304	1.78130064378472	5.81601715087891	5.978600025177	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	14.44837474823	-0.0543109849095345	0.0640328580547432	-0.000240697493533074	0	0.0640333104402879	64	64	0.535003542900085	0.173038676381111	3.0918148132488	4.74354410171509	6.60234451293945	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	14.5005769729614	-0.140528440475464	0.0642642098645223	-0.000622799300158114	0	0.0642672276395959	64	64	0.523717701435089	0.204092010855675	2.56608624335345	4.51003551483154	4.68899250030518	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	14.4424514770508	-0.180603802204132	0.0640066070757059	-0.00080040681614386	0	0.064011611449917	64	64	0.579347372055054	0.140645369887352	4.11920685706948	4.57053327560425	5.17153215408325	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	14.0261783599854	-0.117996565997601	0.0621617520050468	-0.000522941679817455	0	0.0621639516145606	64	64	0.385485857725143	0.207203134894371	1.86042483344501	5.03938150405884	5.55929327011108	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	13.9132814407349	-0.059579860419035	0.0616614111341076	-0.000264048296892413	0	0.0616619764891829	64	64	0.509283065795898	0.173801675438881	2.93025406406392	4.56117248535156	4.44040775299072	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	13.8142824172974	-0.0084627466276288	0.061222663487691	-3.75055231472728E-05	0	0.0612226749757908	64	64	0.420074492692947	0.122510634362698	3.42888186709817	4.97926759719849	4.21840047836304	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	14.2295408248901	-0.167578056454659	0.0630630215302234	-0.000742678819523659	0	0.0630673945581263	64	64	0.445997029542923	0.151522248983383	2.94344251445102	4.61101722717285	4.47784090042114	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	14.314356803894	-0.214045956730843	0.0634389122195894	-0.00094861703156037	0	0.0634460042703821	64	64	0.348407864570618	0.123694337904453	2.81668401701412	4.36067914962769	4.28333425521851	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	14.3935861587524	-0.0899753794074059	0.0637900438950769	-0.000398756316776867	0	0.0637912902106236	64	64	0.376022100448608	0.108742281794548	3.45791990238944	4.98090124130249	4.61454057693481	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.7893629074097	0.217820957303047	0.0655440623787988	0.00096534722301849	0	0.0655511709153761	64	64	0.368489056825638	0.12952709197998	2.84488018060802	5.24969005584717	5.66658496856689	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	14.4976720809937	0.0812048092484474	0.0642513358535503	0.000359886569567649	0	0.064252343749537	64	64	0.35005646944046	0.117241889238358	2.98576278252205	5.3705997467041	3.53893041610718	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	13.903998374939	-0.172908037900925	0.0616202700891957	-0.000766300434503225	0	0.0616250347036117	64	64	0.388492256402969	0.107527017593384	3.61297341912767	5.50098657608032	6.23997926712036	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	12.9319257736206	-0.326458096504211	0.0573122016743209	-0.00144680943833054	0	0.0573304606497181	64	64	0.396263271570206	0.123275458812714	3.2144538368519	4.93038129806519	3.89678144454956	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	12.7684354782104	0.0341769717633724	0.0565876391500406	0.00015146680646092	0	0.0565878418635016	64	64	0.457587689161301	0.12369554489851	3.69930614345685	4.978759765625	4.0500316619873	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	12.789379119873	0.39324089884758	0.056680457979639	0.001742780007856	0	0.0567072446777077	64	64	0.470334351062775	0.126664534211159	3.71322844229383	4.74303436279297	3.01203274726868	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	12.1218433380127	0.536107778549194	0.0537220474517308	0.00237594289212977	0	0.0537745617093499	64	64	0.360821753740311	0.113722816109657	3.17281761113256	5.03018045425415	5.39468097686768	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	10.9454002380371	0.841169357299805	0.0485082420692641	0.00372792642733581	0	0.0486512793675351	64	64	0.378101050853729	0.134236037731171	2.81668810584932	4.95402526855469	3.63973236083984	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	11.034725189209	1.1036057472229	0.0489041157933891	0.00489100202560706	0	0.0491480868635565	64	64	0.429830223321915	0.116951234638691	3.67529444772286	4.77077865600586	4.21678304672241	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	11.2171068191528	1.13047730922699	0.0497124016542896	0.00501009243857741	0	0.0499642262471912	64	64	0.44301438331604	0.092639222741127	4.78214702377209	4.53586006164551	3.8199405670166	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	11.5802793502808	1.2891252040863	0.0513219235237266	0.00571319422747964	0	0.0516389428867027	64	64	0.353466033935547	0.0919416695833206	3.84445959636641	4.01066780090332	4.71618175506592	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	11.6193885803223	1.23055052757263	0.0514952493004673	0.00545360074294174	0	0.0517832256776332	64	64	0.376895636320114	0.100372314453125	3.75497604467543	3.99148178100586	3.18535566329956	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.020106116309762	-0.00064547365764156	8.91070528090274E-05	-2.86063476467492E-06	0	8.91529589613696E-05	64	64	0.961426556110382	0.293767780065536	3.27274337538275	6.81911087036133	10.7827501296997	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0436037182807922	0.00107783963903785	0.000193244621072348	4.77681080501744E-06	0	0.000193303651012758	64	64	0.972590386867523	0.295947313308716	3.28636329214778	5.80478382110596	12.4418706893921	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0425064973533154	0.00228365953080356	0.000188381915534313	1.01208093733324E-05	0	0.00018865358963653	64	64	0.969280183315277	0.286470919847488	3.38352033718223	5.86046028137207	6.28543663024902	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0402393080294132	0.0030983779579401	0.000178334099451854	1.37315095599267E-05	0	0.000178861972990622	64	64	0.974401473999023	0.435917377471924	2.23528935609313	6.59149408340454	8.67693138122559	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0292270239442587	0.00530494842678308	0.000129529438998983	2.35106726894351E-05	0	0.000131645840411693	64	64	0.975948095321655	0.542947351932526	1.79750042402443	6.54509449005127	14.8990898132324	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0174564905464649	0.13033127784729	-7.73643403340359E-05	0.000577607126054866	0	0.000582765161299714	64	64	0.945117950439453	0	0	10.4039926528931	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	12.5646162033081	0.244179591536522	0.0556843451169009	0.00108216442313961	0	0.0556948594659941	64	64	0.238437548279762	0.182034701108932	1.3098466766349	4.96844100952148	7.01680517196655	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	12.1157999038696	2.94356441497803	0.0536952639298892	0.0130454009979477	0	0.0552572516118718	64	64	0.212030023336411	0.186656206846237	1.13593877706449	5.37764310836792	5.12544441223145	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	12.3395261764526	1.71653628349304	0.054686782554306	0.00760741094427881	0	0.0552133759827914	64	64	0.232397869229317	0.151378363370895	1.53521192893276	5.82669019699097	4.7015495300293	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	12.9852848052979	-0.0318573378026485	0.0575486802652259	-0.000141186564237538	0	0.0575488534543923	64	64	0.232326284050941	0.136897727847099	1.69707918242753	5.9017972946167	3.86032366752625	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	12.9912405014038	-0.224559560418129	0.0575750749462897	-0.000995211621213736	0	0.0575836756489361	64	64	0.27336323261261	0.142837345600128	1.9138078453088	6.21319150924683	3.82079601287842	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	13.2004642486572	-0.660010516643524	0.0585023207260408	-0.00292505977061883	0	0.0585754001693052	64	64	0.340889990329742	0.120068937540054	2.83911890380494	4.17408847808838	3.91643977165222	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	12.8980226516724	-0.127005025744438	0.0571619485259113	-0.000562865715171798	0	0.0571647196887402	64	64	0.218220621347427	0.115604668855667	1.8876453996843	7.37376642227173	5.63763904571533	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	13.0824575424194	0.268832743167877	0.0579793341063203	0.00119142320044299	0	0.057991574152241	64	64	0.294822007417679	0.134988412261009	2.18405419013019	5.90101289749146	4.94758558273315	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	13.135814666748	0.123023018240929	0.0582158042441648	0.000545218102503363	0	0.0582183572988299	64	64	0.29086822271347	0.125626400113106	2.31534313210911	5.13994598388672	2.8083291053772	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	13.2694215774536	-0.113527350127697	0.0588079284448048	-0.000503134838535975	0	0.0588100807059047	64	64	0.356479048728943	0.126396507024765	2.82032357633979	4.78387784957886	4.69575071334839	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	13.5393524169922	-0.564354598522186	0.0600042182306085	-0.00250112822579853	0	0.0600563222972267	64	64	0.418883919715881	0.116677761077881	3.59009219791492	3.87925028800964	3.655592918396	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	13.647852897644	-0.56559419631958	0.0604850747973516	-0.00250662192257679	0	0.0605369922171886	64	64	0.539988398551941	0.0918135195970535	5.8813604022786	3.89969921112061	2.892418384552	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	13.6816720962524	-0.543433308601379	0.0606349560111041	-0.00240840845550151	0	0.060682767914434	64	64	0.386187076568604	0.096448689699173	4.00406763195161	4.03671360015869	4.43771076202393	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	13.2079563140869	0.485798418521881	0.0585355243472478	0.00215297995231202	0	0.0585751050642019	64	64	0.664055943489075	0.154357686638832	4.30205944354971	4.1035270690918	4.20546340942383	0
