>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	50	393.5	351.5	10.8964126557112	9.73339006304741	10.2963399887085	0.379781663417816	0.0455959545842496	0.00168181193473795	0	0.045626960953287	64	64	0.48659148812294	0.133477538824081	3.64549340967584	3.77210426330566	2.92904877662659	0
28	50	409.5	351.5	11.3394688814878	9.73339006304741	10.4536361694336	0.656807482242584	0.0462925195306755	0.00290858345429254	0	0.0463838034469852	64	64	0.456305086612701	0.102171458303928	4.46607197535867	4.8482346534729	2.83572483062744	0
29	50	425.5	351.5	11.7825251072645	9.73339006304741	10.667368888855	0.607556343078613	0.0472390060859556	0.00269048141929703	0	0.0473155617768249	64	64	0.468941450119019	0.135400533676147	3.46336485822602	4.54270887374878	3.216801404953	0
30	50	441.5	351.5	12.2255813330412	9.73339006304741	10.8242712020874	0.608246207237244	0.0479338268432495	0.00269353638978953	0	0.0480094458843439	64	64	0.425019532442093	0.0989302098751068	4.29615516815999	4.5155143737793	3.83242678642273	0
31	50	457.5	351.5	12.6686375588179	9.73339006304741	10.6152057647705	0.120100356638432	0.0470080087180233	0.000531848250236829	0	0.0470110172852602	64	64	0.394074618816376	0.100443720817566	3.92333752283158	4.65256118774414	3.48504662513733	0
32	50	473.5	351.5	13.1116937845945	9.73339006304741	9.86767864227295	0.0272696744650602	0.0436976855580196	0.000120760079775893	0	0.0436978524200495	64	64	0.323344051837921	0.144265130162239	2.24131813054403	4.67520332336426	3.05940270423889	0
33	50	489.5	351.5	13.5547500103712	9.73339006304741	9.96361923217773	0.0663533881306648	0.0441225455359227	0.000293837040641115	0	0.0441235239387792	64	64	0.335500687360764	0.198989927768707	1.6860184388364	5.07716417312622	4.15694332122803	0
34	50	505.5	351.5	13.9978062361479	9.73339006304741	9.70470333099365	0.595584392547607	0.0429759713469899	0.00263746524915354	0	0.0430568268240681	64	64	0.325183123350143	0.166178405284882	1.95683141135383	4.98166561126709	3.42371988296509	0
35	50	521.5	351.5	14.4408624619246	9.73339006304741	9.84451770782471	0.523066520690918	0.0435951204799056	0.00231632962277075	0	0.0436566136178564	64	64	0.312879174947739	0.149604082107544	2.09138126807812	5.1169581413269	4.96475267410278	0
36	50	537.5	351.5	14.8839186877012	9.73339006304741	10.1079912185669	0.919334828853607	0.044761877428795	0.00407115044278815	0	0.04494663432203	64	64	0.217786595225334	0.132648631930351	1.64183069252976	5.16374349594116	4.61642503738403	0
37	50	553.5	351.5	15.3269749134779	9.73339006304741	11.0198631286621	0.235373318195343	0.0487999793412173	0.00104231903167032	0	0.0488111095209586	64	64	0.324093401432037	0.138050138950348	2.34764994730359	4.72928285598755	3.95760297775269	0
38	50	569.5	351.5	15.7700311392546	9.73339006304741	10.9989852905273	0.6920046210289	0.0487075246475637	0.00306444924187885	0	0.0488038298338263	64	64	0.361085444688797	0.127307534217834	2.83632423569643	4.70797109603882	3.80193662643433	0
39	50	585.5	351.5	16.2130873650312	9.73339006304741	11.1529264450073	0.930492460727692	0.0493892323122303	0.00412056051245917	0	0.0495608241187361	64	64	0.438114732503891	0.129773512482643	3.3759950248899	3.95895552635193	3.46716833114624	0
40	50	601.5	351.5	16.6561435908079	9.73339006304741	11.0584697723389	1.43089938163757	0.0489709436619047	0.00633654515015304	0	0.0493791973160497	64	64	0.501570582389832	0.130323812365532	3.84864878709217	4.07869434356689	3.7126989364624	0
41	50	617.5	351.5	17.0991998165846	9.73339006304741	11.0524911880493	1.56831121444702	0.0489444683067743	0.0069450549405241	0	0.0494347526135181	64	64	0.576544940471649	0.130288854241371	4.42512864073201	4.15802192687988	3.52626633644104	0
42	50	633.5	351.5	17.5422560423613	9.73339006304741	11.5349216461182	1.75383055210114	0.0510808466004484	0.00776660233537057	0	0.0516679107498487	64	64	0.646307706832886	0.132263615727425	4.88651170829042	3.68049597740173	3.22841763496399	0
43	50	649.5	351.5	17.9853122681379	9.73339006304741	11.3009538650513	1.86510348320007	0.0500447518006067	0.00825935952077893	0	0.0507217330389825	64	64	0.654316902160645	0.114475801587105	5.71576606661954	3.72607612609863	4.76953935623169	0
44	50	665.5	351.5	18.4283684939146	9.73339006304741	11.2992734909058	1.96370875835419	0.0500373104900723	0.00869601969833959	0	0.0507873330632138	64	64	0.565857291221619	0.142467260360718	3.97184089726233	3.64806699752808	3.7151894569397	0
45	50	681.5	351.5	18.8714247196913	9.73339006304741	11.1224317550659	1.88097393512726	0.0492541906858704	0.00832963967917473	0	0.0499535604066914	64	64	0.605831682682037	0.118041783571243	5.13234944740048	3.65977478027344	2.91059350967407	0
46	50	697.5	351.5	19.3144809454679	9.73339006304741	11.0642385482788	1.69114899635315	0.0489964899090229	0.00748902550979085	0	0.0495655276022689	64	64	0.513895094394684	0.18216335773468	2.82106731444404	3.78937101364136	2.32236409187317	0
47	50	713.5	351.5	19.7575371712446	9.73339006304741	11.0927028656006	1.60515129566193	0.0491225403037552	0.00710819627732892	0	0.049634165855901	64	64	0.586115717887878	0.113006107509136	5.18658443164669	3.71506881713867	3.07029271125793	0
48	50	729.5	351.5	20.2005933970213	9.73339006304741	11.1431322097778	1.51530241966248	0.0493458598609319	0.00671031263381972	0	0.0498000218981713	64	64	0.511278927326202	0.140779450535774	3.63177243113531	3.97109413146973	2.52381682395935	0
49	50	745.5	351.5	20.6436477601528	9.73339006304741	11.2927360534668	1.538489818573	0.0500083603290548	0.00681299490623987	0	0.0504703180334048	64	64	0.470645487308502	0.124481745064259	3.78083940794332	4.04418277740479	2.99638748168945	0
50	50	761.5	351.5	21.0867039859295	9.73339006304741	11.1754188537598	0.66378378868103	0.0494888369143599	0.00293947708755271	0	0.0495760577767571	64	64	0.352629393339157	0.150421023368835	2.3442826371052	5.40381813049316	3.66208839416504	0
51	50	777.5	351.5	21.5297602117062	9.73339006304741	11.457013130188	-0.414999395608902	0.0507358392329786	-0.00183776891744306	0	0.0507691124333346	64	64	0.457883059978485	0.112946800887585	4.05397104105864	4.30806064605713	3.54504251480103	0
52	50	793.5	351.5	21.9728164374828	9.73339006304741	11.5762729644775	-0.498499095439911	0.0512639653432231	-0.00220753608960991	0	0.0513114739439252	64	64	0.474011719226837	0.123862348496914	3.82692339503515	4.11974477767944	3.57785677909851	0
53	50	809.5	351.5	22.4158726632595	9.73339006304741	11.394871711731	0.26864618062973	0.0504606543326281	0.00118966342065806	0	0.0504746761726257	64	64	0.272725492715836	0.153324544429779	1.77874647356765	5.46180438995361	2.86016893386841	0
54	50	825.5	351.5	22.8589288890362	9.73339006304741	11.4747333526611	0.912851929664612	0.0508143108510482	0.00404244179706357	0	0.0509748518678534	64	64	0.356379956007004	0.137842386960983	2.58541631398097	4.52498197555542	4.16744804382324	0
55	50	841.5	351.5	23.3019851148129	9.73339006304741	11.3944683074951	-0.611801981925964	0.0504588679113137	-0.00270928265898776	0	0.0505315501782569	64	64	0.33920219540596	0.321656256914139	1.05454872434366	3.74838876724243	4.91288423538208	0
56	50	857.5	351.5	23.7450413405895	9.73339006304741	11.1921968460083	-0.676142573356628	0.0495631359928109	-0.00299420630059376	0	0.049653496561797	64	64	0.396477699279785	0.149784341454506	2.6469903023889	3.8648898601532	4.2174859046936	0
57	50	873.5	351.5	24.1880975663662	9.73339006304741	11.0164585113525	-0.656470715999603	0.0487849024521097	-0.00290709213035245	0	0.0488714424988277	64	64	0.285985440015793	0.154480874538422	1.85126761400269	4.9699387550354	2.3490674495697	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	11.1360464096069	-0.968366801738739	0.0493144813494279	-0.00428828192944248	0	0.0495005801245748	64	64	0.332198083400726	0.10054425150156	3.30399877108411	4.66621112823486	3.16517567634583	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	11.1705207824707	-0.64256489276886	0.0494671464654925	-0.00284551206547688	0	0.0495489204559823	64	64	0.345058590173721	0.095141589641571	3.62679025517303	4.70429754257202	3.0751736164093	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	11.278338432312	-0.746805191040039	0.0499446024033244	-0.00330712618379792	0	0.0500539747954318	64	64	0.345166593790054	0.108816981315613	3.17199199625776	4.05055093765259	3.52005577087402	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	11.3171319961548	-0.6595458984375	0.0501163944747863	-0.00292071016151017	0	0.0502014296907961	64	64	0.327494651079178	0.132634773850441	2.46914622441669	4.62028646469116	5.00416660308838	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	11.6833734512329	-0.360410869121552	0.0517382454209405	-0.00159603098170396	0	0.0517628568969297	64	64	0.462414234876633	0.155609399080276	2.97163434605952	3.79737234115601	2.80903053283691	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	12.039647102356	-0.375549972057343	0.0533159552900771	-0.00166307245961394	0	0.0533418869041902	64	64	0.470899850130081	0.157893016934395	2.98239820400507	3.77598810195923	2.6072850227356	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	12.052622795105	-0.441830217838287	0.0533734163974154	-0.00195658559921258	0	0.0534092670342792	64	64	0.450366616249084	0.140579536557198	3.2036427724731	3.58044052124023	3.33967423439026	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	12.437518119812	-1.28057467937469	0.0550778734922936	-0.005670852456945	0	0.0553690411333042	64	64	0.354925006628036	0.146563872694969	2.42164047730037	4.16122531890869	2.61315441131592	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	12.7333564758301	-1.15451645851135	0.0563879537985064	-0.00511262060759275	0	0.0566192566452411	64	64	0.420129239559174	0.14905421435833	2.81863375261013	4.13324165344238	3.00420308113098	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	12.4899873733521	-0.697633445262909	0.0553102265132802	-0.00308937573172068	0	0.0553964385079231	64	64	0.428014367818832	0.130001991987228	3.29236776510995	4.70894956588745	2.65548086166382	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	12.7520666122437	-0.458635717630386	0.0564708091171064	-0.0020310064911146	0	0.056507320496619	64	64	0.402033418416977	0.125865206122398	3.19415850339145	4.37521314620972	3.71123766899109	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	12.6986389160156	-0.248325064778328	0.0562342117617913	-0.00109967409663827	0	0.0562449629352603	64	64	0.404984831809998	0.18830269575119	2.15071181107846	4.22298145294189	2.04792904853821	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	12.5299959182739	-0.434177905321121	0.0554873989647765	-0.00192269836409993	0	0.0555207007599472	64	64	0.303891867399216	0.119876399636269	2.53504333064131	4.24860239028931	5.21151542663574	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	13.9602289199829	-2.74735641479492	0.0618209931411862	-0.0121662977769879	0	0.063006777370065	64	64	0.242665886878967	0.203797891736031	1.19071833772098	4.63736438751221	8.33997917175293	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	13.5477151870728	-0.682550489902496	0.0599942316461522	-0.00302258289578443	0	0.0600703241057851	64	64	0.232293322682381	0.143152475357056	1.6226986093184	6.67584466934204	2.42584896087646	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	14.001353263855	-0.142017975449562	0.0620031067580203	-0.000628907472543314	0	0.0620062962307497	64	64	0.313753098249435	0.14752833545208	2.12673109398261	6.41259002685547	4.644700050354	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	14.2183628082275	-0.0835476666688919	0.0629641042911643	-0.000369979586846632	0	0.0629651912891821	64	64	0.347140520811081	0.11886053532362	2.92057006024688	5.63477945327759	0	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	13.9602794647217	-1.25642108917236	0.0618212169717528	-0.00556389153654806	0	0.0620710863196304	64	64	0.336803704500198	0.148205727338791	2.27254176034832	5.44525814056396	2.3694806098938	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	13.6724348068237	-0.688058972358704	0.060546535680806	-0.00304697646827493	0	0.0606231560424343	64	64	0.400856524705887	0.115918055176735	3.45810257163752	4.67548656463623	4.32400035858154	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	13.6177921295166	-0.349079757928848	0.0603045579454563	-0.00154585268224045	0	0.0603243679578335	64	64	0.443661123514175	0.0871084034442902	5.09320692346195	4.70598936080933	4.1306357383728	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	13.2460327148438	0.225696206092834	0.0586582714585805	0.000999465244361762	0	0.0586667856736945	64	64	0.395228892564774	0.135351374745369	2.92002126545299	4.48992490768433	3.80024361610413	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	13.2010183334351	0.924457609653473	0.0584589313345558	0.00409383598745275	0	0.0586021001831033	64	64	0.529760479927063	0.16409720480442	3.22833335618641	4.39526748657227	4.11994743347168	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	13.2456865310669	1.15316164493561	0.0586567384303603	0.00510662099818421	0	0.0588786085204703	64	64	0.549774527549744	0.161459058523178	3.40503984464161	4.47378826141357	4.12516164779663	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	13.1999521255493	1.35185074806213	0.0584542097765664	0.00598648892528038	0	0.0587599582220353	64	64	0.509545624256134	0.133600428700447	3.81395201506886	4.67544984817505	2.84908962249756	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	14.2607221603394	1.29879248142242	0.0631516869756159	0.00575152753912994	0	0.0634130557290811	64	64	0.314479678869247	0.137597367167473	2.28550651326407	4.88940000534058	3.58646297454834	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	15.0195217132568	1.62795066833496	0.0665119285751859	0.00720916022782872	0	0.066901484542431	64	64	0.332046747207642	0.126839682459831	2.61784593565817	4.74510908126831	2.79378390312195	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	15.2956562042236	1.87604582309723	0.0677347529693953	0.00830781619893284	0	0.0682423370776548	64	64	0.256717562675476	0.152827858924866	1.6797824983054	4.98335981369019	5.42396116256714	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	14.7282218933105	1.641676902771	0.0652219465645649	0.00726994500791995	0	0.0656258669587621	64	64	0.191238731145859	0.117115385830402	1.63290868906666	4.99312257766724	4.05038452148438	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	18.8229198455811	14.7835845947266	0.0833547648352021	0.0654671128296838	0	0.105990375426198	64	64	0.141203284263611	0.131171926856041	1.07647488031932	4.92313718795776	5.89747190475464	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	14.415265083313	-0.682274699211121	0.0638360594909903	-0.0030213615938604	0	0.0639075200365193	64	64	0.178420424461365	0.106268562376499	1.67895773191359	6.49260520935059	6.4103045463562	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	14.418267250061	-0.328009575605392	0.0638493541820017	-0.00145254621825852	0	0.063865874455572	64	64	0.303536891937256	0.129573181271553	2.34259041075111	5.71103286743164	4.8642201423645	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	15.5797166824341	-0.288778513669968	0.068992676530376	-0.00127881674543019	0	0.0690045272941819	64	64	0.464841544628143	0.128662794828415	3.61286683728624	4.80606698989868	5.71233701705933	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	15.3912258148193	-0.568875312805176	0.068157970115404	-0.00251918768758714	0	0.0682045100917644	64	64	0.510385096073151	0.18943627178669	2.6942311061097	4.70488929748535	5.99800968170166	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	14.9772024154663	-0.73829197883606	0.0663245232659002	-0.003269426570397	0	0.0664050565585796	64	64	0.511038839817047	0.134415701031685	3.8019281668336	4.71272230148315	5.44760274887085	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	14.7280931472778	-0.953342616558075	0.0652213764301029	-0.00422174934933011	0	0.0653578695415154	64	64	0.437988013029099	0.134621381759644	3.25348029639967	4.37611246109009	5.95404481887817	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	13.5488920211792	-1.28121697902679	0.0599994430974572	-0.0056736967944279	0	0.0602671055163603	64	64	0.365488559007645	0.171954303979874	2.12549817334275	5.16410160064697	2.97668719291687	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	13.4253730773926	-1.24142420291901	0.0594524560945644	-0.00549747984605774	0	0.0597060869621676	64	64	0.455979228019714	0.153703480958939	2.96661614411666	5.20194482803345	2.52781367301941	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	13.3639793395996	-1.2097647190094	0.059180582197312	-0.00535728008652316	0	0.0594225694424119	64	64	0.464583039283752	0.128192886710167	3.62409374815106	5.22099113464355	4.53642082214355	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	13.2480230331421	-0.598025143146515	0.058667085315042	-0.0026482737843788	0	0.0587268273738625	64	64	0.368929445743561	0.113316185772419	3.25575241726286	5.05463314056396	5.06142807006836	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	13.162260055542	0.149661585688591	0.0582872955221687	0.000662756170789552	0	0.0582910633376211	64	64	0.418620586395264	0.118943937122822	3.51947813836862	4.6838231086731	4.54484033584595	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	13.1484518051147	0.22801211476326	0.0582261475453091	0.00100972093392464	0	0.058234901857327	64	64	0.431402593851089	0.111943535506725	3.8537517320522	4.75832462310791	4.28445816040039	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	12.5349235534668	-0.0992479920387268	0.0555092203334093	-0.000439506362701547	0	0.0555109602498987	64	64	0.415416717529297	0.1266950070858	3.27887204937736	5.02201271057129	4.37047386169434	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	12.469409942627	-0.485012739896774	0.0552191021333713	-0.00214781358088096	0	0.0552608572462815	64	64	0.345958948135376	0.117337554693222	2.94840768618268	5.20676851272583	4.7281641960144	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	11.4917936325073	-1.04997432231903	0.0508898600020974	-0.00464966984069957	0	0.0511018324589304	64	64	0.4657022356987	0.17541478574276	2.65486306485953	4.65287303924561	4.32956027984619	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	11.398850440979	-1.26139557361603	0.0504782735991146	-0.00558592037077674	0	0.0507864018408051	64	64	0.383955866098404	0.133259683847427	2.88126052090898	4.95413160324097	4.26950979232788	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	11.378960609436	-1.16039836406708	0.0503901941595549	-0.00513866783397434	0	0.0506515308213441	64	64	0.45807683467865	0.128569543361664	3.56287206675447	4.5868034362793	3.5548939704895	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	12.0163593292236	-0.982096016407013	0.0532128285239374	-0.0043490799070907	0	0.053390257683928	64	64	0.432497560977936	0.12820602953434	3.37345725898244	5.27952575683594	3.97422194480896	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	11.9580230712891	-0.749798178672791	0.0529544942643542	-0.0033203802263338	0	0.0530584902502979	64	64	0.429813474416733	0.222294554114342	1.93353128298253	5.41071510314941	1.84822010993958	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	11.4712972640991	-0.732217669487	0.0507990945957387	-0.00324252730973602	0	0.050902475333732	64	64	0.456687659025192	0.158944129943848	2.87325904509045	4.46197032928467	4.862624168396	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	11.3555774688721	-0.251267671585083	0.0502866450715916	-0.00111270503447319	0	0.0502989541148717	64	64	0.446547985076904	0.118186168372631	3.77834387243164	4.7035174369812	5.47125339508057	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	11.1797304153442	-0.0107425022870302	0.0495079300840113	-4.75717242182935E-05	0	0.0495079529396268	64	64	0.46816697716713	0.110004670917988	4.25588271170925	4.65434741973877	3.27294754981995	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	11.1452655792236	0.670693755149841	0.0493553072001291	0.00297007694319425	0	0.0494445922813366	64	64	0.422334283590317	0.103673316538334	4.07370283590914	4.53293466567993	5.26645421981812	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	11.3041286468506	0.883154332637787	0.050058810894119	0.00391092998929679	0	0.0502113525162821	64	64	0.516671478748322	0.113835990428925	4.53873574430675	4.30505132675171	4.7476634979248	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	11.3262720108032	1.0751793384552	0.0501568697983738	0.00476128685920326	0	0.0503823524711445	64	64	0.471431046724319	0.105146206915379	4.48357635101118	4.35885143280029	5.3478045463562	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	11.4236669540405	0.67643928527832	0.0505881701840889	0.00299552024936788	0	0.050676780719958	64	64	0.366375416517258	0.103483512997627	3.54042306744706	4.47354364395142	3.02263927459717	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	11.5698223114014	0.727876007556915	0.0512353994950652	0.00322330084475901	0	0.051336690872657	64	64	0.378602534532547	0.107788003981113	3.51247374985147	5.32197189331055	3.88068389892578	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	11.890064239502	0.825914859771729	0.0526535477327555	0.00365745269463778	0	0.0527804229715817	64	64	0.458332031965256	0.126029998064041	3.63668998655668	5.08882665634155	4.71439838409424	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	12.1929216384888	0.956753075122833	0.0539947109251957	0.00423685210564942	0	0.0541606842983044	64	64	0.495988458395004	0.12715719640255	3.9005929072612	5.41113901138306	7.94086170196533	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	12.2661685943604	0.831056296825409	0.054319075201921	0.00368022085600915	0	0.0544436034474295	64	64	0.356355011463165	0.138595804572105	2.57118180859341	5.38737821578979	7.72918701171875	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	13.2078714370728	0.899403691291809	0.05848927938081	0.00398288808508855	0	0.0586247319822	64	64	0.365591913461685	0.13813827931881	2.64656484259468	5.28156471252441	6.95039939880371	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	13.3443078994751	0.946222245693207	0.0590934698747287	0.00419021774616495	0	0.0592418442200759	64	64	0.390820860862732	0.0865351334214211	4.51632585991931	5.45946836471558	4.10232448577881	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.026930084452033	-0.104130484163761	-0.000119256251150553	-0.000461127821339777	0	0.00047629919278963	64	64	0.859520196914673	0.321701020002365	2.67179817119745	6.480712890625	9.52451324462891	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.0205993391573429	-0.0858195647597313	-9.12213984497199E-05	-0.000380040381486626	0	0.000390835048448348	64	64	0.909541547298431	0.384733974933624	2.36407909505613	7.00318098068237	10.2993326187134	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	-0.109606377780437	-0.0739410221576691	-0.000485377078544567	-0.000327437855773152	0	0.000585496761536542	64	64	0.905628085136414	0.371530830860138	2.43755836639392	7.44802522659302	19.6090507507324	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.117235943675041	-0.0850486904382706	-0.000519163583303481	-0.000376626668401196	0	0.000641387927528648	64	64	0.905477106571198	0.456071048974991	1.98538606782043	7.70933055877686	13.4735527038574	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.116346597671509	-0.07903141528368	-0.000515225234333729	-0.000349979975987141	0	0.000622850725042691	64	64	0.906537055969238	0	0	8.67397308349609	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	-0.0924220755696297	-0.0898180902004242	-0.000409278711161082	-0.000397747312745475	0	0.000570711825885817	64	64	0.867628037929535	0.726902365684509	1.19359638775217	8.58982563018799	15.4310455322266	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	13.002103805542	-0.458338379859924	0.0575780651442488	-0.00202968977085352	0	0.057613828429651	64	64	0.364225894212723	0.116791985929012	3.11858635946223	5.52925157546997	2.84481048583984	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	12.6328725814819	-0.0317902714014053	0.0559429744089203	-0.000140778934323172	0	0.0559431515417702	64	64	0.351366430521011	0.121286630630493	2.89699226282796	4.79507541656494	4.3308253288269	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	12.4899892807007	-0.335548013448715	0.0553102349597166	-0.00148592917471851	0	0.0553301913679262	64	64	0.343919813632965	0.107484363019466	3.19971951241576	4.73964071273804	4.14055347442627	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	11.9073305130005	-0.404035449028015	0.052730009098944	-0.00178921655700096	0	0.0527603559072772	64	64	0.391658365726471	0.115307070314884	3.39665524982048	4.50512504577637	4.56072521209717	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	12.0206413269043	0.45685687661171	0.0532317907738235	0.00202312913329725	0	0.0532702224556845	64	64	0.429587632417679	0.153236761689186	2.80342411104342	4.97380399703979	4.69421291351318	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	12.1207599639893	0.917363464832306	0.0536751526708246	0.00406242052278912	0	0.0538286659201239	64	64	0.416098952293396	0.16389898955822	2.53875239508777	5.54507112503052	5.40074253082275	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	12.3390378952026	1.15017104148865	0.0546417670842243	0.00509337751369393	0	0.0548786406954803	64	64	0.392350643873215	0.171058818697929	2.29365926211651	5.00046014785767	5.35110759735107	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	12.1165933609009	0.86300265789032	0.0536567014303453	0.00382169101237978	0	0.0537926289614044	64	64	0.412179708480835	0.123091861605644	3.34855369887374	5.22203540802002	4.78348350524902	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	12.0791234970093	0.860607028007507	0.053490771185797	0.00381108228816737	0	0.0536263643207189	64	64	0.488959968090057	0.157897099852562	3.09670012018352	4.41459894180298	5.73641633987427	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	11.598708152771	0.870621562004089	0.0513633165522585	0.00385543030287855	0	0.0515078113500066	64	64	0.504634857177734	0.147454127669334	3.42231760584808	4.8278923034668	4.1659107208252	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	11.1317577362061	0.808826446533203	0.0492954895370142	0.00358177895865051	0	0.0494254431361268	64	64	0.448959022760391	0.122348755598068	3.66950215852853	4.25810527801514	3.65483593940735	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	11.2285566329956	-0.369165480136871	0.0497241504113309	-0.00163479959722123	0	0.0497510171137408	64	64	0.39589262008667	0.264046519994736	1.49932905798025	5.34317350387573	1.59056079387665	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	11.2089729309082	-0.619798421859741	0.0496374266248254	-0.00274469381600628	0	0.0497132524190336	64	64	0.489011466503143	0.180200517177582	2.71370734203409	3.8364143371582	4.09431409835815	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	11.3761301040649	-0.711667060852051	0.0503776596478263	-0.00315152170784006	0	0.050476139716377	64	64	0.650483846664429	0.273040562868118	2.3823707358039	3.74399662017822	3.36581254005432	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	11.4210243225098	-0.616041123867035	0.050576467646353	-0.00272805512800425	0	0.050649988789377	64	64	0.522188425064087	0.149738758802414	3.4873297283914	3.76537132263184	3.25738096237183	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	11.3565254211426	-0.769572556018829	0.0502908429505196	-0.00340794839253563	0	0.0504061801460893	64	64	0.426502346992493	0.102741576731205	4.15121473274951	4.15296077728271	3.1383068561554	0
