>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.44790506362915	0.412754386663437	0.0330079096130166	0.00182926062711172	0	0.033058558520646	64	64	0.307667672634125	0.0848415419459343	3.62638002065294	4.6476411819458	3.06881499290466	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	7.42636251449585	1.35796797275543	0.0329124365224561	0.00601829423430398	0	0.0334581580983676	64	64	0.190461590886116	0.114246532320976	1.66711047606253	5.03299236297607	4.00816583633423	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	10.2572050094604	2.95499300956726	0.0454582722177553	0.0130960506791643	0	0.0473070930877684	64	64	0.196991831064224	0.173836961388588	1.1331987713699	4.83488750457764	7.65960168838501	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	8.01686954498291	1.47691202163696	0.0355294680933003	0.0065454350048893	0	0.0361273555965016	64	64	0.309796541929245	0.134711816906929	2.29969834155886	4.28974676132202	2.06297087669373	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	8.67978668212891	1.4699273109436	0.0384674095354771	0.00651447989774577	0	0.0390151258450905	64	64	0.359541535377502	0.134186536073685	2.67941587805851	4.38194704055786	3.30899882316589	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	8.81383991241455	1.37127637863159	0.0390615117522481	0.00607727493485007	0	0.0395314428146099	64	64	0.334008425474167	0.161273762583733	2.07106487827337	4.221999168396	2.29879665374756	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	8.79889583587646	1.3225462436676	0.0389952820241024	0.00586131086487605	0	0.0394333232836645	64	64	0.333215206861496	0.115886583924294	2.87535619376941	4.38339471817017	4.54474544525146	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	9.60636615753174	0.245419442653656	0.0425738597804901	0.00108765924258996	0	0.042587751046948	64	64	0.283373326063156	0.128551632165909	2.20435416718346	4.87567138671875	3.95231294631958	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	9.75252532958984	0.226851761341095	0.0432216135715483	0.00100537028465449	0	0.0432333048602291	64	64	0.228967621922493	0.146690472960472	1.56088951996352	4.77916097640991	4.19361066818237	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	9.7257661819458	0.141633942723274	0.0431030213608246	0.000627698707167328	0	0.0431075916295341	64	64	0.209119811654091	0.166711434721947	1.25438193248637	5.14192867279053	3.75038743019104	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	7.91300344467163	-1.34526968002319	0.0350691503500367	-0.00596201745644973	0	0.0355723341717196	64	64	0.262127310037613	0.129964008927345	2.01692231719438	5.35470104217529	3.02895855903625	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	7.99582242965698	-1.67780661582947	0.0354361906851758	-0.00743576732655543	0	0.0362079307060043	64	64	0.350364148616791	0.169377222657204	2.0685434742656	3.81487441062927	3.84133648872375	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	7.83933115005493	-1.77160251140594	0.0347426466659918	-0.0078514555525479	0	0.03561877105757	64	64	0.368313789367676	0.140169948339462	2.62762306564954	4.07954216003418	3.81516695022583	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	8.7049036026001	-2.15552091598511	0.0385787236612061	-0.00955291977488422	0	0.0397438824921909	64	64	0.333182513713837	0.100726172327995	3.30780477420399	4.91868591308594	6.073317527771	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	8.80116367340088	-2.19044256210327	0.0390053327129046	-0.00970768685754148	0	0.0401952131996892	64	64	0.336490273475647	0.131044134497643	2.56776295074619	4.97744846343994	4.66960954666138	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	10.6359930038452	-1.16496515274048	0.0471369992925947	-0.0051629369783125	0	0.047418905729172	64	64	0.300203174352646	0.127240195870399	2.35934228408779	5.89023542404175	4.17072820663452	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	10.5004348754883	-1.01071453094482	0.0465362276111771	-0.00447932319182021	0	0.0467513081799436	64	64	0.278043240308762	0.145804807543755	1.90695523002781	5.34027242660522	3.98660397529602	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	10.6264305114746	-0.465722888708115	0.0470946198743358	-0.00206400845390205	0	0.0471398276620308	64	64	0.324199378490448	0.0946575775742531	3.42497015874015	4.67680883407593	2.56828022003174	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	11.142523765564	-0.101084686815739	0.049381861633909	-0.000447990968892422	0	0.0493838936733298	64	64	0.352768778800964	0.129634693264961	2.72125285227418	4.64570999145508	4.10674476623535	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	11.6949195861816	0.276787251234055	0.0518299904918609	0.00122667629255698	0	0.0518445045218209	64	64	0.450666517019272	0.191702976822853	2.35085821038512	4.42022037506104	4.18136405944824	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	11.3361043930054	0.749474048614502	0.050239779638882	0.0033215476624127	0	0.0503494601464316	64	64	0.457387626171112	0.105122767388821	4.35098540052089	4.60015678405762	4.68929767608643	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	11.1913738250732	0.86524498462677	0.049598357190055	0.00383462571040882	0	0.0497463706243099	64	64	0.435560375452042	0.112230010330677	3.88096173357462	4.63602495193481	4.81159591674805	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	11.3123035430908	1.25392091274261	0.0501342981248212	0.00555717450693601	0	0.0504413524498401	64	64	0.352713108062744	0.145964488387108	2.41643095495477	4.67417526245117	5.26748847961426	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	11.3734312057495	0.865041434764862	0.0504052060306895	0.00383372361037046	0	0.0505507886359547	64	64	0.263358503580093	0.144889995455742	1.8176445016215	5.43615388870239	4.73166227340698	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	11.6066570281982	1.42206072807312	0.0514388251223724	0.00630234295086275	0	0.0518234720627661	64	64	0.426668733358383	0.137244984507561	3.10881111531532	4.59495639801025	3.71907210350037	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	11.4219779968262	1.21795523166656	0.0506203575502336	0.00539778043034847	0	0.0509073337750834	64	64	0.33564156293869	0.128149405121803	2.61914257518145	4.93406772613525	2.83727598190308	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	11.1472568511963	0.960035562515259	0.0494028379032636	0.00425472220739401	0	0.0495857142124447	64	64	0.326488524675369	0.121818363666534	2.68012567931957	5.0280179977417	3.05013489723206	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	10.2603931427002	-0.610728442668915	0.045472401508195	-0.00270664959629481	0	0.0455528841124206	64	64	0.314929097890854	0.123793795704842	2.54398127222572	6.64233922958374	5.06874084472656	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	10.3545055389404	-1.24436950683594	0.0458894924138958	-0.00551484422209062	0	0.0462196821797697	64	64	0.268576294183731	0.116189934313297	2.3115280662741	4.74012613296509	4.65141248703003	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	7.15174007415771	1.02368187904358	0.0316953543213613	0.00453679237950554	0	0.0320184005011396	64	64	0.21664123237133	0.152840197086334	1.41743622751911	4.08093214035034	3.50176024436951	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	6.97662591934204	0.909883856773376	0.0309192767338069	0.00403245796584901	0	0.0311811223497178	64	64	0.253319203853607	0.159933224320412	1.58390606410901	4.20116758346558	5.24790477752686	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	6.9167332649231	0.886328458786011	0.0306538421845404	0.00392806425499702	0	0.0309044936775559	64	64	0.288999199867249	0.181143820285797	1.59541296750441	3.96684789657593	5.24847269058228	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	7.11749601364136	1.16212010383606	0.0315435901884071	0.00515032818211016	0	0.0319612884965173	64	64	0.303727507591248	0.20254610478878	1.49954751244405	3.81388235092163	6.17100620269775	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	8.98049640655518	-2.83056163787842	0.0398001063567737	-0.0125445909821569	0	0.0417302675395224	64	64	0.20244999229908	0.163278937339783	1.23990268186142	5.75817394256592	7.81266260147095	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	11.6010971069336	1.47421383857727	0.0514141844513393	0.0065334770943369	0	0.0518276440303682	64	64	0.322883188724518	0.138706177473068	2.32782125934665	5.38803386688232	4.34255981445313	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	11.8172206878662	1.5844498872757	0.0523720091770467	0.00702202541771747	0	0.052840667919773	64	64	0.299468576908112	0.133752077817917	2.2389826146536	5.05147695541382	3.42579126358032	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	12.1966762542725	1.8477737903595	0.0540536948230222	0.00818903433065085	0	0.0546704875347659	64	64	0.292302548885345	0.124416433274746	2.34938859113459	5.28939056396484	3.94750761985779	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	12.1103286743164	1.86791801452637	0.053671016326164	0.00827831027131387	0	0.0543056941253079	64	64	0.240639716386795	0.231377199292183	1.04003210827578	5.47531032562256	4.87967395782471	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	15.752405166626	1.35941171646118	0.0698121097792629	0.00602469267270197	0	0.0700715890617044	64	64	0.216195091605186	0.187176957726479	1.15503048148219	4.90873050689697	4.69807147979736	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	7.8397011756897	-1.09817934036255	0.0347442865597072	-0.00486695306880111	0	0.035083510096867	64	64	0.281018435955048	0.112335324287415	2.50160346033319	4.92627286911011	3.23447251319885	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	7.89868545532227	-1.14802217483521	0.0350056953389636	-0.00508784844287941	0	0.0353735057344059	64	64	0.337004572153091	0.139864221215248	2.40951237725371	4.99004983901978	3.75593280792236	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	7.55319023132324	-1.16706550121307	0.0334745164332094	-0.00517224538274931	0	0.0338717488880716	64	64	0.29264622926712	0.140524357557297	2.08253027698631	4.93645143508911	3.69314026832581	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	8.27063465118408	-1.14466643333435	0.0366541139657793	-0.00507297633975798	0	0.0370035019904884	64	64	0.223290994763374	0.120924703776836	1.84652918542974	5.07610893249512	4.27779626846313	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	8.36007690429688	-1.33894777297974	0.0370505075531182	-0.00593399978779129	0	0.0375226926462531	64	64	0.308412164449692	0.103087566792965	2.99174938398817	4.10621929168701	5.13482570648193	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.40879154205322	-1.2972264289856	0.0416982410670631	-0.00574909754484821	0	0.0420927004439854	64	64	0.313039600849152	0.130815804004669	2.39297998610304	5.27337408065796	4.8785285949707	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.2345085144043	-1.52762854099274	0.0409258469005731	-0.00677020240894191	0	0.0414820513618503	64	64	0.258577227592468	0.176858574151993	1.46205649815002	6.24561166763306	4.69558238983154	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	10.419849395752	-1.70258951187134	0.0461790858097533	-0.00754560111008385	0	0.0467914956197924	64	64	0.328900158405304	0.144673019647598	2.27340356347338	5.50945615768433	4.44490194320679	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	10.6717681884766	-1.69537401199341	0.047295549119776	-0.00751362318263328	0	0.0478886573195756	64	64	0.342475444078445	0.105201967060566	3.25540913014752	5.02738857269287	3.40785694122314	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.8176622390747	-1.49026000499725	0.0479421279354401	-0.00660459110643846	0	0.0483949197195465	64	64	0.323428750038147	0.11005949229002	2.9386720155484	5.36795234680176	5.02982997894287	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.5411586761475	-1.09057247638702	0.0467167089035369	-0.00483324067902203	0	0.0469660633461988	64	64	0.316604852676392	0.113863848149776	2.780556408562	5.69596290588379	5.30749607086182	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	9.79953098297119	-0.624566614627838	0.0434299350182983	-0.00276797813436387	0	0.0435180532497254	64	64	0.284174025058746	0.115291051566601	2.46484025600709	6.04704475402832	4.54393339157104	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	8.90255451202393	0.0318504199385643	0.0394546804970487	0.000141155905383745	0	0.0394549330010053	64	64	0.259244084358215	0.105893343687057	2.44816222938761	5.75265979766846	5.15025568008423	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	8.56222438812256	0.579420685768127	0.0379463924788272	0.00256789868565096	0	0.0380331803274057	64	64	0.233811631798744	0.106659919023514	2.19212271994318	5.90547132492065	3.99948048591614	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	9.04779624938965	0.881193220615387	0.0400983683660599	0.00390530571069105	0	0.0402880944984271	64	64	0.338347136974335	0.163659065961838	2.06739012584387	4.57183933258057	3.63479542732239	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	9.40700531005859	0.758217930793762	0.041690324776009	0.00336029913281601	0	0.0418255279726523	64	64	0.380029141902924	0.12519159913063	3.03558021897607	4.4545726776123	3.25881886482239	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	9.59078979492188	0.674391388893127	0.0425048278628255	0.00298879346852661	0	0.0426097791363196	64	64	0.398246437311172	0.147966906428337	2.69145612978028	4.87253475189209	4.15073537826538	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	9.53803157806396	0.433997243642807	0.042271011985943	0.00192340553055866	0	0.0423147485299242	64	64	0.346214801073074	0.1187509521842	2.91546968428551	4.81621503829956	3.79536724090576	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	9.36037635803223	0.265569150447845	0.0414836728086858	0.0011769594858016	0	0.0415003655806706	64	64	0.305448532104492	0.110249854624271	2.77051188090409	4.77368640899658	4.40848255157471	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.043243084102869	-0.00391671061515808	-0.000191646348773418	-1.73582274291887E-05	0	0.000192430847469074	64	64	0.995413899421692	0	0	8.87724781036377	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0519993677735329	-0.00277246604673564	-0.000230452780579138	-1.22871207264309E-05	0	0.000230780106188559	64	64	0.995271742343903	0	0	9.50142574310303	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0513182692229748	-0.00336603866890073	-0.000227434262055834	-1.49177385033497E-05	0	0.000227922974881726	64	64	0.995128929615021	0	0	9.46954727172852	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0234399456530809	-0.000542524852789938	-0.00010388204479528	-2.4043823264014E-06	0	0.000103909866159187	64	64	0.994743049144745	0	0	7.75035953521729	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.131538137793541	-0.278807044029236	0.000582955733976299	-0.00123562768727144	0	0.00136624052396627	64	64	0.811725497245789	0.354061871767044	2.29260917927888	4.59649038314819	8.86761474609375	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.721180140972137	-0.433085709810257	0.00319615364381559	-0.00191936576016725	0	0.00372818495198107	64	64	0.747087776660919	0.341655731201172	2.18666835774818	4.64246797561646	7.41060256958008	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.963273882865906	-0.246050819754601	0.00426907391898525	-0.00109045740369723	0	0.00440614224407681	64	64	0.650817155838013	0.112563662230968	5.78176955990119	3.66186714172363	5.47199296951294	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.07067632675171	-0.411083817481995	0.00474506416452582	-0.00182185693492281	0	0.00508279417415199	64	64	0.586584508419037	0.100608758628368	5.83035231143026	3.33265423774719	0	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.984962284564972	-0.451075285673141	0.00436519340450736	-0.00199909264833052	0	0.00480117536394618	64	64	0.634081542491913	0.100807301700115	6.29003585849564	3.278892993927	4.53172731399536	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.812115550041199	-0.321987837553024	0.0035991646566482	-0.00142699797428166	0	0.00387173209872138	64	64	0.662823677062988	0.13156820833683	5.03787111979272	3.02009272575378	2.27537846565247	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.75922703742981	-0.139165639877319	0.00336477133007792	-0.000616759588510365	0	0.00342083008840454	64	64	0.699289619922638	0.0882720127701759	7.92198566654757	2.93834972381592	4.2472186088562	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.776827275753021	-0.0604515336453915	0.00344277273728934	-0.000267911411529597	0	0.00345318123547701	64	64	0.715899109840393	0.0806643217802048	8.87504034052483	2.9259946346283	2.8554961681366	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.87773060798645	-0.0200378503650427	0.00388995997202972	-8.88045091925751E-05	0	0.00389097350605815	64	64	0.663097023963928	0.0872572362422943	7.59933562555949	3.01314997673035	3.04779052734375	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.14243531227112	-0.201019093394279	0.00506308837236827	-0.000890884081975096	0	0.00514086941226164	64	64	0.600993990898132	0.126836746931076	4.73832706561543	3.20259809494019	2.91938996315002	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.22900938987732	-0.434921503067017	0.00544677067014763	-0.00192750169871234	0	0.00577776544450529	64	64	0.52645206451416	0.0944723859429359	5.57254968485873	3.4188437461853	3.05821084976196	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.850728034973145	-1.01865446567535	0.00377028893947392	-0.00451451169726967	0	0.00588182748403114	64	64	0.476979315280914	0.127111881971359	3.7524368916856	3.90979862213135	3.56263995170593	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.496178954839706	-1.06731021404266	0.00219898480892419	-0.00473014609788853	0	0.00521630293380757	64	64	0.561837494373322	0.104921124875546	5.35485580277334	3.26966118812561	2.88900279998779	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.35264927148819	-1.14141035079956	0.00156288448616535	-0.00505854590904187	0	0.00529447774865289	64	64	0.590534865856171	0.102006919682026	5.78916477134076	3.2111988067627	2.96153664588928	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.304342955350876	-1.0643435716629	0.00134879871262552	-0.00471699841908641	0	0.00490605055547168	64	64	0.543169379234314	0.100163020193577	5.42285344615783	3.25080418586731	2.55767941474915	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.214360624551773	-0.661284446716309	0.000950011588405906	-0.00293070562248408	0	0.00308083713684533	64	64	0.428710073232651	0.129249736666679	3.31691254689552	3.07386040687561	3.41040515899658	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.966151535511017	0.195858255028725	0.00428182720968861	0.000868012081749221	0	0.00436892311991094	64	64	0.264927953481674	0.125140994787216	2.11703569986914	6.60988330841064	3.89986824989319	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.00422382354736	0.316029608249664	0.00445055742731737	0.00140059206649702	0	0.00466573890724547	64	64	0.264232933521271	0.170385733246803	1.55079259563669	5.66010332107544	6.6667628288269	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.66934192180634	0.040327675640583	0.00739825317286652	0.000178725730400059	0	0.00740041167074755	64	64	0.185368716716766	0.144603222608566	1.28191276358031	4.86923551559448	6.29347705841064	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.93970167636871	-0.431553483009338	0.0085964438406251	-0.00191257517901466	0	0.00880663332496614	64	64	0.365472793579102	0.152799695730209	2.391842417176	3.71526861190796	4.45146560668945	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.98598527908325	-0.606894612312317	0.00880156527570175	-0.00268965868075533	0	0.00920335890430235	64	64	0.389833390712738	0.193647146224976	2.01311198389589	3.64162039756775	1.74933207035065	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.96255564689636	-0.593282580375671	0.00869772893851914	-0.00262933235865861	0	0.00908646671375858	64	64	0.373175591230392	0.160038784146309	2.3317822190478	3.49333834648132	1.89343523979187	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.65390276908875	-0.110660172998905	0.00732982934723367	-0.000490427973625218	0	0.00734621792876322	64	64	0.374383568763733	0.133010774850845	2.81468602211781	3.38475060462952	4.02914905548096	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	1.47954177856445	0.425472527742386	0.00655708966190026	0.00188562536962564	0	0.00682282990179113	64	64	0.37186124920845	0.109786547720432	3.38712945191958	3.56522655487061	2.90412425994873	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	1.56763672828674	0.381173491477966	0.00694751221870709	0.00168929921180439	0	0.00714994110857476	64	64	0.446589678525925	0.141966536641121	3.14573905296334	3.44797992706299	3.08859634399414	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.50429940223694	0.410316199064255	0.00666681144237853	0.00181845497435356	0	0.00691036564169947	64	64	0.501961350440979	0.118837505578995	4.22393038288161	3.47931003570557	2.89393186569214	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.39469456672668	0.311139076948166	0.00618106055367035	0.00137891802342311	0	0.00633300280147267	64	64	0.596918284893036	0.15837350487709	3.76905395480316	3.00833296775818	2.2572660446167	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.36215877532959	0.371737062931061	0.00603686719292684	0.00164747848800556	0	0.00625763141080373	64	64	0.611044049263	0.104760497808456	5.83277153169156	2.95636010169983	2.75804805755615	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.39883422851563	0.345776528120041	0.00619940686461154	0.00153242560008245	0	0.00638599825342763	64	64	0.532626867294312	0.131425112485886	4.05270238860562	3.13201856613159	2.56602573394775	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.54066896438599	0.0595451965928078	0.00682799545450338	0.000263894672425778	0	0.00683309317402109	64	64	0.516645014286041	0.136497691273689	3.78500917828804	3.29270434379578	2.08668255805969	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.94165503978729	-0.266263157129288	0.00860510083109571	-0.00118003521107148	0	0.00868563431262753	64	64	0.46223258972168	0.123690448701382	3.73701118052874	4.01306343078613	2.60343241691589	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	2.12525701522827	-0.777800500392914	0.00941879506569624	-0.00344708591135269	0	0.0100297608032211	64	64	0.52207738161087	0.109159767627716	4.78269048163779	3.17199325561523	2.51148796081543	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.08362698554993	-0.90615040063858	0.00923429751301927	-0.00401591189261249	0	0.0100697467142019	64	64	0.502207696437836	0.105594739317894	4.75599163066197	3.20170187950134	2.33607983589172	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.07555508613586	-1.38685488700867	0.00919852416145416	-0.00614631636220757	0	0.0110630037319526	64	64	0.427721261978149	0.137964248657227	3.10023260475855	3.05308032035828	2.63945460319519	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	2.12480854988098	-1.66303825378418	0.00941680753987234	-0.00737031633659804	0	0.0119581698911046	64	64	0.454125612974167	0.134345471858978	3.38028224316232	3.10077118873596	3.14828777313232	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	2.3821427822113	-1.89840817451477	0.0105572712016037	-0.00841343772479047	0	0.0134997003512352	64	64	0.435238271951675	0.133746653795242	3.25419933584281	3.23896718025208	2.5434205532074	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	2.45741081237793	-1.94875395298004	0.0108908469272964	-0.00863656206523002	0	0.0138996673017871	64	64	0.426263839006424	0.115523301064968	3.68985161501489	3.21243453025818	2.35573649406433	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	2.99212956428528	-2.33681917190552	0.013260633878198	-0.010356404297484	0	0.0168255615307353	64	64	0.385833561420441	0.120979189872742	3.18925562178338	3.84014558792114	3.63906121253967	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	3.24670672416687	-2.71416163444519	0.0143888786411375	-0.0120287250091813	0	0.0187544675716451	64	64	0.379814922809601	0.15871624648571	2.39304375714176	3.53241395950317	2.04203867912292	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	3.35557293891907	-3.07283163070679	0.0148713560822102	-0.0136182923729381	0	0.0201646998211903	64	64	0.3206787109375	0.10624522715807	3.01828815764496	3.98417329788208	3.173180103302	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	5.02206420898438	-3.09725141525269	0.0222569756280094	-0.013726516905095	0	0.0261493829841483	64	64	0.303017407655716	0.120088525116444	2.52328361399972	5.07342720031738	3.45856976509094	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	5.59274244308472	-3.82277822494507	0.0247861291830524	-0.0169419342810621	0	0.0300230134573928	64	64	0.312869966030121	0.118861988186836	2.63221212098798	4.8199257850647	3.80979704856873	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	5.94334125518799	-3.87823605537415	0.0263399263651417	-0.0171877144082923	0	0.0314516970528159	64	64	0.340210348367691	0.139074116945267	2.44625208371147	4.51922178268433	4.26352691650391	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	6.05366230010986	-3.81059193611145	0.0268288513780259	-0.016887926621606	0	0.0317015667095642	64	64	0.317324221134186	0.103305600583553	3.07170394772096	4.05718517303467	5.03375005722046	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	5.79673624038696	-3.537682056427	0.0256901966712177	-0.0156784342121077	0	0.030096503191388	64	64	0.14591509103775	0.130373001098633	1.11921248884467	3.83001518249512	2.83231282234192	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	5.84551572799683	-3.29508137702942	0.0259063794641292	-0.0146032672719816	0	0.0297387947293831	64	64	0.350330203771591	0.133079290390015	2.63249227392843	3.48028826713562	3.46252965927124	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	5.80271053314209	-3.37887215614319	0.0257166737696203	-0.0149746144413887	0	0.0297588035283901	64	64	0.316808700561523	0.159223929047585	1.9897053317083	3.47380113601685	2.95970416069031	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	5.94708824157715	-3.27755784988403	0.0263565324022754	-0.0145256058362927	0	0.0300941859033191	64	64	0.344726473093033	0.144990727305412	2.37757599744218	3.29590821266174	2.868412733078	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	7.06593465805054	13.1625928878784	0.0313150786069186	0.0583344809854923	0	0.0662083515880304	64	64	0.175859928131104	0.174234852194786	1.00932692808498	3.21491026878357	2.71774411201477	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	7.07742357254028	1.20477294921875	0.0313659956161701	0.00533935868842059	0	0.0318172034000038	64	64	0.199023634195328	0.146035492420197	1.36284427091645	3.57944536209106	2.63298845291138	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	11.3334054946899	4.58466815948486	0.050227818558432	0.0203185071400753	0	0.0541818741789175	64	64	0.190655693411827	0.161234989762306	1.18247096174902	5.48324728012085	3.57429099082947	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	11.534912109375	4.10524749755859	0.0511208632558503	0.0181937923725962	0	0.054261927176617	64	64	0.241747602820396	0.166164964437485	1.45486507121871	5.24549150466919	3.76095461845398	0
