>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	10.0862836837769	-0.973599195480347	0.0447014920001163	-0.00431490309142164	0	0.0449092615807121	64	64	0.335163593292236	0.131374701857567	2.55120345510365	5.35371685028076	4.36688852310181	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	10.5913410186768	-0.128762140870094	0.0469398601764885	-0.000570662098199786	0	0.0469433289043141	64	64	0.291681110858917	0.136314034461975	2.13977314962592	5.55354595184326	4.49224996566772	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	10.8544130325317	-0.473505675792694	0.0481057714170882	-0.00209853409264124	0	0.0481515221874773	64	64	0.34469410777092	0.15437975525856	2.23276754904563	5.8782844543457	4.81438064575195	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	11.135160446167	-0.775873064994812	0.0493500184220435	-0.00343859886310318	0	0.0494696703081532	64	64	0.338250637054443	0.116649225354195	2.89972467478782	5.63393783569336	4.14033603668213	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	11.2081737518311	-1.28069341182709	0.049673606752629	-0.00567591672991227	0	0.049996832285053	64	64	0.280131787061691	0.135084480047226	2.07375256553348	5.85550975799561	5.56722021102905	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	12.2439584732056	2.26896023750305	0.0542641104394168	0.0100558254244288	0	0.0551879815426131	64	64	0.252988785505295	0.17877870798111	1.41509460697091	5.56665945053101	6.98688888549805	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	11.6387758255005	0.711246728897095	0.0515819959824825	0.00315218081889176	0	0.0516782212682657	64	64	0.418373376131058	0.144058123230934	2.90419843565766	4.84819650650024	3.44289588928223	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	11.7188301086426	0.70630544424057	0.0519367892849163	0.00313028149467394	0	0.0520310363481422	64	64	0.508090078830719	0.192330956459045	2.64174882808796	4.81242895126343	3.80397582054138	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	11.4230155944824	0.618624329566956	0.0506257662606961	0.00274168676850656	0	0.0506999512407974	64	64	0.511288404464722	0.188485682010651	2.71261137191222	4.40397930145264	3.58134078979492	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	11.168194770813	0.674944877624512	0.049496423544603	0.00299129431548508	0	0.049586729932398	64	64	0.446153312921524	0.182071417570114	2.45043027003244	3.99022126197815	3.85280513763428	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	10.9442129135132	1.05783128738403	0.0485037563228429	0.00468821206234043	0	0.0487298030959207	64	64	0.352991014719009	0.0939369350671768	3.75774464502782	4.1821813583374	4.63889026641846	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	10.7497673034668	0.725668728351593	0.0476419910627673	0.00321609780888064	0	0.0477504198676942	64	64	0.290657877922058	0.141072392463684	2.06034556333821	4.64317178726196	2.55315804481506	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	11.0894393920898	0.797053873538971	0.0491473868684265	0.00353247028030471	0	0.0492741715534215	64	64	0.343089669942856	0.119306772947311	2.87569315192501	5.20619249343872	4.81620979309082	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	11.208909034729	0.764651298522949	0.0496768654595631	0.00338886501465155	0	0.0497923223798114	64	64	0.314213991165161	0.124023772776127	2.53349808776051	5.9008960723877	3.64216828346252	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	11.5338163375854	0.918659329414368	0.0511168250774725	0.00407141460146513	0	0.0512787112051185	64	64	0.315494924783707	0.111114732921124	2.83936177039336	4.80832719802856	3.47681498527527	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.00798899121582508	-0.0491628795862198	-3.54064825181953E-05	-0.000217885411260132	0	0.000220743451645362	64	64	0.990396857261658	0	0	8.4258861541748	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.0159508548676968	-0.0469919145107269	-7.06927381400368E-05	-0.000208263891481667	0	0.000219934789701	64	64	0.99131566286087	0	0	9.59859371185303	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.0100610153749585	-0.0484929606318474	-4.4589505153433E-05	-0.000214916391379423	0	0.000219493232819104	64	64	0.992582261562347	0	0	9.70783042907715	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	-0.00608641095459461	-0.0486232899129391	-2.69744198285679E-05	-0.000215493998900563	0	0.000217175695894462	64	64	0.995409965515137	0	0	10.262598991394	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	-0.00645134737715125	-0.0436663627624512	-2.85917848645826E-05	-0.000193525348572089	0	0.00019562604811653	64	64	0.995738685131073	0.644435584545135	1.54513299546284	6.98551940917969	11.9050693511963	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.425025641918182	-0.0706159994006157	0.00188367499147471	-0.000312963687246284	0	0.00190949672506712	64	64	0.246830701828003	0.199714943766594	1.23591503556425	4.87449836730957	3.78545188903809	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	5.98946762084961	0.385729342699051	0.0265447757898188	0.00170951736709582	0	0.0265997663779243	64	64	0.211998865008354	0.152958020567894	1.38599377934715	2.58683037757874	2.81703901290894	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	5.00732231140137	0.318728983402252	0.0221919970985087	0.00141257786796909	0	0.0222369087656827	64	64	0.163490474224091	0.145004644989967	1.12748439358892	4.27852916717529	3.99789667129517	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	12.8126001358032	-0.00950038153678179	0.0567842785735361	-4.21048269688841E-05	0	0.0567842941836332	64	64	0.225702181458473	0.118825130164623	1.89944821559025	4.64630222320557	3.23379063606262	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	12.8154525756836	0.179548785090446	0.0567969203276738	0.000795743886646839	0	0.0568024943734098	64	64	0.243993118405342	0.109234601259232	2.23366145518586	4.96834945678711	3.72390246391296	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	14.3890829086304	2.0214364528656	0.0637711068511506	0.00895882252170394	0	0.0643973180341872	64	64	0.319569885730743	0.115526005625725	2.76621600478484	4.84596967697144	2.10831904411316	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	14.7282590866089	2.42991518974304	0.0652743048259332	0.0107691631348788	0	0.0661567059725201	64	64	0.239382907748222	0.181592598557472	1.31824154535935	5.11243343353271	4.85813522338867	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	13.8488674163818	2.38740992546082	0.0613769209188306	0.0105807836691762	0	0.0622822559364246	64	64	0.488768696784973	0.1538215726614	3.17750422342175	5.02647018432617	5.60755348205566	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	13.3246088027954	2.18968534469604	0.0590534544215597	0.00970448630907927	0	0.0598455306070749	64	64	0.375643402338028	0.145929157733917	2.57414904719018	4.97287034988403	4.52651071548462	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	12.9484491348267	2.02285623550415	0.0573863489825647	0.00896511486923737	0	0.0580824098515835	64	64	0.355833172798157	0.164719238877296	2.16024051120844	5.04180908203125	4.88601541519165	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	11.8688373565674	0.77452152967453	0.0526016077654688	0.00343260898147764	0	0.0527134892027833	64	64	0.207482174038887	0.139943525195122	1.48261360251999	4.70064830780029	3.46407556533813	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	11.6386671066284	0.5413538813591	0.0515815141503288	0.00239923116932838	0	0.0516372821926605	64	64	0.303150534629822	0.123449899256229	2.45565639547919	4.22569704055786	4.88439083099365	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	10.1082191467285	-0.0825937762856483	0.0447987079770206	-0.000366048105094521	0	0.0448002034328597	64	64	0.239165663719177	0.125412553548813	1.90703128954383	5.66044139862061	4.4222583770752	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	11.5267324447632	-1.68973350524902	0.0510854299087213	-0.00748874522424039	0	0.0516314095681346	64	64	0.274352073669434	0.139470785856247	1.96709348115532	5.38623762130737	4.78162956237793	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	11.5069456100464	-1.51955127716064	0.0509977364567492	-0.00673451306639511	0	0.0514404781271859	64	64	0.235297694802284	0.161315739154816	1.45861585506215	5.31587028503418	5.12060642242432	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	12.733660697937	-1.29134798049927	0.0564344261639766	-0.00572313680929891	0	0.0567238816672068	64	64	0.175463542342186	0.116893336176872	1.50105684447821	7.41092681884766	4.47980880737305	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	13.0553531646729	0.272916287183762	0.0578601379205693	0.00120954016471586	0	0.057872778986302	64	64	0.221523031592369	0.112321995198727	1.97221417942619	4.60023832321167	4.19399785995483	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	12.8444414138794	0.554323136806488	0.0569253962221984	0.00245670972999601	0	0.0569783832497179	64	64	0.228696703910828	0.115606978535652	1.97822576809496	5.33975744247437	3.44699859619141	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	12.7861700057983	0.937005221843719	0.0566671426410146	0.00415272192826426	0	0.0568191002613609	64	64	0.246404841542244	0.128106102347374	1.92344343499024	4.93530702590942	4.96135950088501	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	12.3547296524048	1.0159125328064	0.0547550382316602	0.00450243195430906	0	0.0549398407829305	64	64	0.300441652536392	0.135578542947769	2.21599705974223	4.79709053039551	5.08221435546875	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	12.4957675933838	0.946291029453278	0.055380105559533	0.00419387578310189	0	0.0555386773867465	64	64	0.257523506879807	0.127629712224007	2.01773946201351	5.25266361236572	3.46569442749023	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	12.3406352996826	0.574529826641083	0.0546925733421915	0.00254626394166694	0	0.0547518131101759	64	64	0.22076104581356	0.148338496685028	1.48822490956147	4.39104127883911	5.13787889480591	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	11.7798719406128	-0.31172901391983	0.0522073211328236	-0.00138155463982781	0	0.0522255978720071	64	64	0.194934695959091	0.143921568989754	1.35445088131974	4.47501850128174	4.5472240447998	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	4.7582802772522	-0.15442681312561	0.0210882654520235	-0.000684405591589808	0	0.0210993684926542	64	64	0.285254418849945	0.158987537026405	1.79419358388179	4.04070425033569	4.66303396224976	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	4.67654991149902	-0.255969345569611	0.020726043903887	-0.00113443286070359	0	0.0207570670813893	64	64	0.32734289765358	0.144092559814453	2.27175433676171	3.95501041412354	5.0806679725647	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	4.55170392990112	-0.331387251615524	0.0201727378674306	-0.00146867816149753	0	0.0202261308363742	64	64	0.316034466028214	0.149800345301628	2.10970452298936	3.81763291358948	3.3723509311676	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	5.28805541992188	-0.964535117149353	0.0234361807044965	-0.00427473192058167	0	0.0238228440578923	64	64	0.235183879733086	0.112760253250599	2.08569839950973	5.19748544692993	4.27229833602905	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	4.47215795516968	-2.13587999343872	0.0198201973416452	-0.00946602588557747	0	0.0219646504349189	64	64	0.293316930532455	0.122624136507511	2.39199996743291	3.40471959114075	3.11131525039673	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	4.39819669723511	-2.53921055793762	0.0194924077728075	-0.0112535502669658	0	0.0225076954482801	64	64	0.282825291156769	0.223250955343246	1.26684918647684	3.04656004905701	4.56934261322021	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	4.25384998321533	-2.82820868492126	0.0188526762637308	-0.0125343636831288	0	0.022639206594887	64	64	0.266313880681992	0.162770330905914	1.63613282101102	3.21542954444885	5.64069795608521	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	4.30416297912598	-2.75982141494751	0.0190756588859446	-0.0122312775220129	0	0.0226602054658253	64	64	0.239955708384514	0.150351911783218	1.59596047392127	2.96079874038696	4.76346826553345	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	6.9575891494751	-0.762725353240967	0.0308354023599003	-0.00338032940031486	0	0.0310201332291075	64	64	0.250611215829849	0.0988278463482857	2.53583605319754	4.62343597412109	2.88309454917908	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	7.17534637451172	-0.725531339645386	0.0318004825775625	-0.0032154889146294	0	0.0319626353908116	64	64	0.273693382740021	0.192996934056282	1.41812295660721	4.40513563156128	2.73589992523193	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	7.43107938766479	-0.781468868255615	0.032933868034489	-0.00346339895425067	0	0.0331154766843155	64	64	0.217609271407127	0.160014182329178	1.35993740204519	3.62171912193298	2.62154865264893	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	12.5544605255127	1.26012337207794	0.0556402272969618	0.00558475218446452	0	0.0559198028485389	64	64	0.19912001490593	0.155786633491516	1.27815853288064	4.10708999633789	2.80785942077637	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	12.9516820907593	1.43383502960205	0.0574006771492403	0.00635462645258874	0	0.0577513550883722	64	64	0.248359903693199	0.1711256057024	1.45133104232873	4.3945050239563	3.25774788856506	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	13.0852928161621	1.37272500991821	0.0579928277331398	0.00608379240293596	0	0.0583110675471445	64	64	0.240666180849075	0.103684023022652	2.32115010425953	4.69792604446411	4.55083465576172	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	12.8927850723267	1.45097875595093	0.0571396509198739	0.00643060588864893	0	0.0575003686887325	64	64	0.338935196399689	0.112522661685944	3.01215054213412	4.8922061920166	3.64621686935425	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	12.76487159729	1.48912739753723	0.056572750031467	0.00659967719877164	0	0.0569564024956882	64	64	0.326695919036865	0.131937012076378	2.47615065625211	5.79180383682251	4.77844858169556	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	12.7757320404053	2.08388686180115	0.0566208825276622	0.00923559705462001	0	0.0573691606280468	64	64	0.295176237821579	0.120935052633286	2.44078314263979	6.34148836135864	4.45985126495361	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	12.7580528259277	1.20060133934021	0.0565425298569152	0.0053209559485391	0	0.0567923432764175	64	64	0.274598360061646	0.138974040746689	1.97589678321408	5.6332631111145	4.18537425994873	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	13.7257595062256	1.73063862323761	0.0608313178569366	0.00767003298709319	0	0.0613129565282473	64	64	0.246084228157997	0.153311491012573	1.60512579019805	8.21788024902344	3.55190753936768	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	12.3820648193359	1.26579666137695	0.0548761852055313	0.00560989568668646	0	0.0551621848037881	64	64	0.294547885656357	0.110296040773392	2.67052093249221	5.00842761993408	3.70999717712402	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	12.4911193847656	1.91682100296021	0.0553595051216637	0.00849517636186448	0	0.0560075247510073	64	64	0.300163209438324	0.106014415621758	2.83134333833673	5.40748500823975	5.72353887557983	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	12.831374168396	1.84820663928986	0.0568674833786027	0.00819108374213809	0	0.0574543690130383	64	64	0.282699435949326	0.148352593183517	1.90559146883005	5.08223009109497	3.56567335128784	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	13.1686248779297	1.947394490242	0.0583621478523476	0.008630675277024	0	0.0589968546422326	64	64	0.215760305523872	0.128063514828682	1.68479137725142	5.56516933441162	3.23448967933655	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	12.944109916687	1.79893183708191	0.0573671179623953	0.00797270229999715	0	0.0579184789620356	64	64	0.165367662906647	0.137321174144745	1.20424008851205	5.08151626586914	3.7719099521637	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	11.8544340133667	1.95793175697327	0.0525377734583002	0.0086773754848764	0	0.0532495491554737	64	64	0.198014944791794	0.174213916063309	1.13661956097604	6.17602729797363	4.49729824066162	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	13.4599952697754	1.16186165809631	0.0596534749306362	0.00514926520440541	0	0.0598753037858293	64	64	0.332503944635391	0.140434548258781	2.3676790986124	4.68583011627197	4.26394510269165	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	13.3894414901733	1.02374017238617	0.0593407869958786	0.00453712334105023	0	0.0595139856630535	64	64	0.342063188552856	0.227977097034454	1.50042786316013	4.45587301254272	4.76784038543701	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	12.8517589569092	1.2400563955307	0.0569578269074202	0.00549581716937707	0	0.0572223562287928	64	64	0.320270329713821	0.13476799428463	2.37645689849335	4.67316341400146	3.31061840057373	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	11.0087070465088	0.986655652523041	0.0487895884549288	0.0043727681216292	0	0.0489851512465447	64	64	0.299750149250031	0.144212543964386	2.07853034840059	5.48832273483276	4.22177600860596	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	10.9668941497803	0.309205889701843	0.0486042774992577	0.00137037238275655	0	0.0486235921306958	64	64	0.245678558945656	0.115516692399979	2.1267797219729	5.11130380630493	4.20661592483521	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	10.8010225296021	0.0115684624761343	0.0478691495636465	5.12703736126646E-05	0	0.0478691770202702	64	64	0.197567388415337	0.172628715634346	1.14446422015799	5.19782543182373	5.71732425689697	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	6.89905977249146	-1.64040386676788	0.030576005484001	-0.00727012075272368	0	0.0314284388272285	64	64	0.26369833946228	0.0957483947277069	2.75407582771697	3.62219858169556	3.64653372764587	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	6.77126884460449	-1.54071700572968	0.0300096477134165	-0.0068283176505183	0	0.0307766937441263	64	64	0.289032340049744	0.182672455906868	1.58224368646525	3.44145798683167	1.82736837863922	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	6.49585771560669	-1.60359787940979	0.0287890506366716	-0.00710699996403413	0	0.0296533115359756	64	64	0.336843341588974	0.101571328938007	3.31632307178497	3.59135460853577	3.09729242324829	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	6.24176931381226	-1.67854595184326	0.0276629539477191	-0.00743916300498624	0	0.0286457704963296	64	64	0.390167683362961	0.11042894423008	3.53320124613383	3.661860704422	2.83275985717773	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	6.2780876159668	-1.78917825222015	0.0278239133599385	-0.00792947529891929	0	0.0289317599391661	64	64	0.40424519777298	0.108274631202221	3.73351719866849	3.89979338645935	3.53057265281677	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	6.46163129806519	-1.88277566432953	0.0286373622668129	-0.00834429051727057	0	0.0298282701784279	64	64	0.402193367481232	0.128502622246742	3.12984560508786	3.77969861030579	3.5450325012207	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	7.05986309051514	-1.92730164527893	0.0312886711653946	-0.00854162561547016	0	0.0324336293290012	64	64	0.338704347610474	0.108898788690567	3.11026735635135	4.30025911331177	4.46773290634155	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	8.16488170623779	-0.490428149700165	0.0361860131755302	-0.00217353295800269	0	0.0362512316350654	64	64	0.302142083644867	0.111579872667789	2.70785470910551	4.82254838943481	6.21701049804688	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	8.82591724395752	-0.0225911661982536	0.0391156625615274	-0.000100121994060987	0	0.0391157906994218	64	64	0.340901792049408	0.106918953359127	3.18841310487171	4.81353521347046	3.69258165359497	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	9.24935626983643	0.363279461860657	0.0409923058150092	0.00161002153690068	0	0.0410239113856848	64	64	0.324666529893875	0.0863757282495499	3.7587703915604	4.25726652145386	4.5426812171936	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	9.00082206726074	0.62431138753891	0.0398908248318735	0.0027668912922348	0	0.0399866676929981	64	64	0.356360495090485	0.0851343646645546	4.1858595702759	5.25538492202759	2.95173931121826	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	9.83500576019287	0.841449975967407	0.0435878510949966	0.00372922976871104	0	0.0437470903917899	64	64	0.270402610301971	0.11964213103056	2.26009523545601	5.41742467880249	3.84226989746094	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	11.4221429824829	0.413537681102753	0.050621898923673	0.00183276139390115	0	0.050655065541025	64	64	0.368331611156464	0.18084679543972	2.03670521371907	3.86434245109558	4.33296012878418	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	11.0309028625488	0.416865438222885	0.0488879582930433	0.00184750971081824	0	0.0489228551721372	64	64	0.443392038345337	0.198788434267044	2.23047200899879	4.17425584793091	2.5420298576355	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	11.1749277114868	0.292474716901779	0.0495262633253492	0.00129622134650545	0	0.0495432230355572	64	64	0.46375361084938	0.130523040890694	3.55304019646424	4.30476808547974	4.15308904647827	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	10.6933031082153	0.238025858998299	0.0473917468844892	0.00105490896007091	0	0.0474034862186056	64	64	0.345904648303986	0.137417763471603	2.51717565157044	4.62273931503296	3.12755107879639	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	11.3084449768066	0.016518983989954	0.0501179997026604	7.32106347419798E-05	0	0.0501180531744092	64	64	0.398748159408569	0.139326885342598	2.86196133953664	4.36789178848267	4.60413599014282	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	11.4327669143677	0.213378101587296	0.0506689832236041	0.000945672340789529	0	0.0506778073429584	64	64	0.338692516088486	0.151494666934013	2.23567286521056	5.43418502807617	3.89889907836914	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	11.9160661697388	0.96734607219696	0.05281092157027	0.00428718981771334	0	0.0529846528122467	64	64	0.332992762327194	0.12372587621212	2.69137526055018	6.01991605758667	4.41765117645264	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	12.0401840209961	1.43108987808228	0.053361000599276	0.00634246019070799	0	0.0537366093666753	64	64	0.285839587450027	0.135023891925812	2.1169556244689	6.02799034118652	4.66016578674316	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	13.5154132843018	0.319089710712433	0.0598990825310845	0.00141417657860185	0	0.0599157740787944	64	64	0.242709413170815	0.114071868360043	2.12768859369215	5.21310663223267	4.57180309295654	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	13.4130344390869	-0.0507712550461292	0.0594453487998279	-0.000225013585026449	0	0.0594457746610021	64	64	0.304278999567032	0.117573231458664	2.58799554789824	4.83430957794189	4.05682134628296	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	13.6053609848022	-0.205219402909279	0.0602977225595043	-0.000909513730232766	0	0.0603045815928478	64	64	0.362943887710571	0.137810423970222	2.63364611510806	5.10200119018555	3.39557313919067	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	13.4796934127808	-0.0798407793045044	0.0597407753090093	-0.000353847072842485	0	0.0597418232252121	64	64	0.372605413198471	0.123069919645786	3.02759126089369	4.75117254257202	3.17880630493164	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	13.1975727081299	-0.230262562632561	0.0584904420031651	-0.00102050273660272	0	0.0584993438558163	64	64	0.362722873687744	0.127319097518921	2.84892746458433	6.15355682373047	4.59349822998047	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	12.5361499786377	-0.626384496688843	0.0555590766184451	-0.00277607912345058	0	0.0556283885259488	64	64	0.342877596616745	0.130218178033829	2.63310086037044	5.69546604156494	4.29206275939941	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	12.1064109802246	-0.763193905353546	0.0536545124596362	-0.00338240598066583	0	0.0537610209863921	64	64	0.285349816083908	0.131245493888855	2.17416848098081	6.84131288528442	3.18732905387878	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	12.8255825042725	-0.061661135405302	0.056841815249924	-0.000273276544409672	0	0.0568424721575005	64	64	0.269319593906403	0.0953243672847748	2.82529642291597	5.2037148475647	3.65794372558594	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	13.6943922042847	0.389834076166153	0.0606923008274005	0.00172770917252138	0	0.0607168869319606	64	64	0.21814176440239	0.144122019410133	1.51359081211328	5.78652477264404	3.67692422866821	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	-9.5188684463501	15.8255958557129	-0.0421867592708185	0.0701376015904724	0	0.0818474545397584	64	64	0.193581208586693	0.136957302689552	1.41344203474489	3.4708616733551	7.60717725753784	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	13.5090417861938	0.22907942533493	0.0598708446309193	0.00101525917969879	0	0.059879452135283	64	64	0.208849355578423	0.174429103732109	1.19733089897186	4.76587915420532	2.6785831451416	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.7056217193604	-0.00714421737939119	0.0607420690169596	-3.16625217021818E-05	0	0.0607420772691909	64	64	0.189544171094894	0.168306961655617	1.1261814082458	4.47018098831177	2.93531274795532	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	9.36877632141113	-1.20376324653625	0.0415215646230582	-0.00533496923367567	0	0.0418628979583481	64	64	0.191448897123337	0.190914362668991	1.00279986506449	5.14271783828735	2.63790583610535	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	9.90973281860352	-0.844404280185699	0.0439190346218994	-0.00374232297633044	0	0.0440781871607575	64	64	0.229370057582855	0.109935030341148	2.08641464755209	5.39646673202515	4.74221849441528	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	9.23021411895752	-0.85502028465271	0.0409074695431765	-0.00378937214266696	0	0.0410826046601422	64	64	0.242168918251991	0.146778404712677	1.64989474252731	5.08163547515869	4.50409650802612	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	9.10257720947266	-0.889661192893982	0.0403417943681431	-0.00394289749761158	0	0.0405340204460181	64	64	0.257127642631531	0.159224897623062	1.61487083031598	5.36506748199463	5.36204385757446	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	9.47974491119385	-2.57625007629395	0.0420133673210544	-0.0114177060438012	0	0.0435371915143421	64	64	0.296322256326675	0.153973147273064	1.92450606858846	5.52486324310303	6.85687446594238	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	9.30999565124512	-2.65773963928223	0.0412610540386282	-0.0117788603759833	0	0.0429093944508136	64	64	0.367892146110535	0.174234569072723	2.11147620170014	5.03446674346924	3.63683533668518	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	9.40787696838379	-2.34432792663574	0.0416948551344741	-0.0103898481684302	0	0.0429698718830743	64	64	0.43217808008194	0.113961890339851	3.79230353930704	4.24339532852173	3.95634293556213	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	9.11265850067139	-2.28208017349243	0.0403864737339035	-0.010113971787555	0	0.041633636473154	64	64	0.373920470476151	0.136086598038673	2.74766564720715	4.34635353088379	3.22661924362183	0
