>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	14.306097984314	0.28705683350563	0.0634033252135563	0.00127220978001738	0	0.0634160875950288	64	64	0.229336827993393	0.123373158276081	1.85888755056581	5.18697452545166	4.30605316162109	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	6.517174243927	-2.43801069259644	0.0288835235515781	-0.0108050416672882	0	0.0308383990859837	64	64	0.166189059615135	0.125185832381248	1.32753887923206	4.95703172683716	6.55855703353882	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	7.18921947479248	-2.6590747833252	0.0318619668963325	-0.0117847776129585	0	0.0339715457094592	64	64	0.178125649690628	0.129075765609741	1.38000846905056	5.30288505554199	4.91489362716675	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	10.4009418487549	-2.57179403305054	0.0460960283710455	-0.0113979572653966	0	0.0474842843623871	64	64	0.174861311912537	0.114861913025379	1.522361131787	6.70468807220459	4.02876806259155	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	9.4677791595459	-2.55133509635925	0.0419603361979634	-0.0113072851185971	0	0.043457157184972	64	64	0.307013064622879	0.108267165720463	2.83569873266621	4.41003179550171	3.70593523979187	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	9.80989646911621	-2.40498876571655	0.0434765690004828	-0.0106586914905007	0	0.0447640453527539	64	64	0.380734473466873	0.0965979099273682	3.94143593534422	4.15662622451782	4.6804723739624	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	9.65221786499023	-2.52326273918152	0.04277775176691	-0.0111828709845962	0	0.0442152988194075	64	64	0.459608465433121	0.112851493060589	4.07268395807897	4.32828950881958	4.65351676940918	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	9.65437698364258	-2.43719863891602	0.0427873207844184	-0.0108014427192279	0	0.0441296497235757	64	64	0.400860548019409	0.110818155109882	3.61728227312514	4.46678590774536	3.26774454116821	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	9.08309173583984	-2.37871050834656	0.0402554365210883	-0.0105422286436851	0	0.0416129637766778	64	64	0.292230576276779	0.111698880791664	2.61623549139973	4.65266132354736	3.07064914703369	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	9.24995899200439	-2.09543800354004	0.0409949770248438	-0.00928679066430045	0	0.0420337081651144	64	64	0.345579922199249	0.0979491248726845	3.52815732298209	5.36800909042358	5.61580419540405	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	9.1784086227417	-1.85998272895813	0.040677872295344	-0.00824327430058389	0	0.0415047089577916	64	64	0.3031986951828	0.121342949569225	2.49869231182507	5.6458888053894	5.65418815612793	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	9.38808631896973	-1.20474350452423	0.0416071447761107	-0.00533931364792986	0	0.041948334491982	64	64	0.280890733003616	0.130949139595032	2.14503687364643	6.2642707824707	4.53415870666504	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	8.81507873535156	-1.10576987266541	0.0390676272770826	-0.00490067151258363	0	0.0393737994399232	64	64	0.259059101343155	0.126633375883102	2.04574109737307	7.001784324646	4.29247713088989	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	9.32944393157959	-0.479825675487518	0.0413472470483674	-0.00212654375652302	0	0.0414018964158302	64	64	0.305065959692001	0.109334208071232	2.79021511266857	5.21407318115234	3.85211586952209	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	10.3960390090942	0.296659201383591	0.0460742994315531	0.00131476660117533	0	0.0460930545670818	64	64	0.284566015005112	0.118429727852345	2.40282587966344	4.87364482879639	6.19362878799438	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	10.186637878418	0.0630872249603271	0.0451462526641598	0.00027959684362334	0	0.0451471184463762	64	64	0.292709350585938	0.127099722623825	2.30298968828016	5.50388240814209	5.30153131484985	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	10.9052991867065	0.191304937005043	0.0483312942246036	0.000847846082781552	0	0.0483387302729942	64	64	0.253473222255707	0.102457910776138	2.47392534491089	5.82727766036987	5.77172374725342	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	11.4814014434814	0.692104578018188	0.0508845270336206	0.00306734454705908	0	0.0509768937265271	64	64	0.265904575586319	0.129590690135956	2.05188023389145	5.59604978561401	5.62865352630615	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	11.3807468414307	0.555885195732117	0.0504384349912577	0.0024636326330946	0	0.0504985664164655	64	64	0.288897603750229	0.150128677487373	1.9243332358971	5.41347217559814	4.62926959991455	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	11.1633243560791	1.03263306617737	0.0494748383094371	0.00457653583757802	0	0.0496860574609979	64	64	0.292543262243271	0.118849910795689	2.46145125633433	6.75833702087402	4.46790599822998	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	10.8443832397461	0.658739328384399	0.0480613202876111	0.00291947279504941	0	0.0481499099603455	64	64	0.247075200080872	0.120547816157341	2.04960328570685	7.01206111907959	3.99229288101196	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	11.1326837539673	1.04248762130737	0.0493390419474547	0.00462021032970213	0	0.049554892833941	64	64	0.280415296554565	0.104963935911655	2.67153945894885	5.5003867149353	4.70401954650879	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	10.5935821533203	0.716236710548401	0.0469497926814111	0.00317429596376176	0	0.0470569780977598	64	64	0.299716353416443	0.125106319785118	2.39569315068363	5.08753442764282	2.29147672653198	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	10.1617288589478	0.705255746841431	0.0450358581551922	0.00312562933126458	0	0.0451441920792814	64	64	0.300085186958313	0.0928536057472229	3.2318097347263	4.05748176574707	4.55252075195313	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.0134161468595266	-0.0690706148743629	5.9459142764161E-05	-0.000306114683569291	0	0.000311835836867695	64	64	0.992198824882507	0	0	9.23396968841553	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0246628820896149	-0.0626992806792259	0.000109303650481493	-0.000277877509850681	0	0.00029860207381965	64	64	0.993493854999542	0	0	11.2970809936523	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0168518554419279	-0.0637826547026634	7.46858907444867E-05	-0.000282678924996253	0	0.000292378790122223	64	64	0.994027018547058	0	0	11.1517200469971	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.0103854425251484	-0.0552603378891945	4.60273367783911E-05	-0.000244908791932032	0	0.000249196372558909	64	64	0.996176481246948	0	0	11.1827974319458	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00800625327974558	-0.0195605680346489	3.54829864156109E-05	-8.66906586144294E-05	0	9.36713009196198E-05	64	64	0.996389031410217	0	0	7.70205974578857	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.452265650033951	-0.286632835865021	0.00200440023013013	-0.00127033066103422	0	0.00237304872914766	64	64	0.679310321807861	0.162015557289124	4.19287093890375	4.8195161819458	5.07966375350952	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.980548918247223	-0.298741638660431	0.00434570363068926	-0.00132399577380123	0	0.00454291809906687	64	64	0.338735282421112	0.241050437092781	1.40524649739893	4.21443510055542	4.24287700653076	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	12.6175308227539	0.907984673976898	0.0559197491184736	0.00402410549936149	0	0.0560643537958212	64	64	0.291559606790543	0.230029195547104	1.26748957277833	4.6505069732666	3.24312353134155	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	12.6335620880127	0.941669046878815	0.0559907982281541	0.00417339157667319	0	0.0561461190419971	64	64	0.2859246134758	0.238792687654495	1.19737591751343	5.491379737854	3.1497962474823	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	11.8971424102783	0.802160978317261	0.0527270531893426	0.00355510450422186	0	0.0528467681705107	64	64	0.256709098815918	0.203493252396584	1.26151160194552	5.11061859130859	4.42556238174438	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.81824803352356	-0.704135894775391	0.00805830992593553	-0.00312066624875165	0	0.00864146496252394	64	64	0.224703758955002	0.120800644159317	1.86012053593566	3.55178904533386	3.04258584976196	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	1.70400786399841	-0.754908978939056	0.00755200788405126	-0.00334568794026067	0	0.00825993044004476	64	64	0.236760929226875	0.124295145273209	1.9048284525229	4.00288486480713	2.61631488800049	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	1.07947993278503	-0.804971218109131	0.00478415688994455	-0.00356755923140515	0	0.00596788371344382	64	64	0.191009268164635	0.130717024207115	1.46124247643512	4.22706508636475	4.65621185302734	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	13.8286962509155	1.50544714927673	0.0612875241479293	0.00667200485429859	0	0.0616496250188012	64	64	0.154275685548782	0.150876507163048	1.0225295405471	6.70620918273926	5.28180551528931	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	14.4347190856934	2.36788296699524	0.06397336223756	0.0104942419651154	0	0.0648283903116564	64	64	0.203018143773079	0.137073755264282	1.48108690377421	5.73744916915894	3.89301586151123	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	14.1021022796631	2.85371708869934	0.0624992348027169	0.0126474146088385	0	0.0637660681492359	64	64	0.196359574794769	0.169361487030983	1.15941102216968	5.52113437652588	4.19992017745972	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	12.3697366714478	2.30708289146423	0.0548215479752612	0.0102247815597604	0	0.0557669102636024	64	64	0.313491463661194	0.146738782525063	2.13639133613263	5.35215854644775	5.40626335144043	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	12.1726741790771	1.99463129043579	0.0539481849307143	0.00884002447958213	0	0.0546676567095953	64	64	0.292808830738068	0.138339415192604	2.11659728596078	5.16578102111816	4.24873685836792	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	11.7889757156372	1.41167914867401	0.0522476682357987	0.00625643360325879	0	0.0526209254718127	64	64	0.327215969562531	0.182982832193375	1.78823316723359	4.61174440383911	5.19880771636963	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	6.43661308288574	-0.0045824171975255	0.0285264838123927	-2.03088562763563E-05	0	0.0285264910416326	64	64	0.222831904888153	0.185584023594856	1.20070629234018	3.96111798286438	4.52612113952637	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	11.414026260376	0.546298623085022	0.0505859263494618	0.00242114581496337	0	0.0506438336985905	64	64	0.27312695980072	0.232327520847321	1.17561173469506	4.00657415390015	4.11476421356201	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	8.06329917907715	-0.813458323478699	0.0357358086534696	-0.00360517331055227	0	0.0359172005411963	64	64	0.249752923846245	0.215313941240311	1.15994776003611	4.87368154525757	6.3269419670105	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	7.6138973236084	-0.900917828083038	0.0337441005004076	-0.00399278588104672	0	0.0339795034936283	64	64	0.256796330213547	0.175479799509048	1.46339539327035	4.26198387145996	6.86482191085815	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	7.49871730804443	-1.09401333332062	0.0332336331463526	-0.00484856759939354	0	0.0335854578630728	64	64	0.208482697606087	0.161854147911072	1.2880899272389	3.85921788215637	3.87469506263733	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	2.66076898574829	26.465950012207	0.0117922861640202	0.11729468353632	0	0.11788596523276	64	64	0.205411970615387	0.163723856210709	1.25462455728521	3.37040209770203	3.49389863014221	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	2.54103803634644	26.3468990325928	0.0112616494850755	0.116767060421635	0	0.117308870715877	64	64	0.224932968616486	0.158297955989838	1.42094676592619	3.25518536567688	5.49489307403564	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	2.32252526283264	26.4293727874756	0.0102932207452751	0.117132576602787	0	0.117583973801359	64	64	0.206723570823669	0.154570266604424	1.33740838626304	2.74672055244446	3.17577695846558	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	2.23376893997192	0.897243797779083	0.00989986079420611	0.00397650291287038	0	0.0106686371744814	64	64	0.169476687908173	0.148614183068275	1.14038030832032	2.98881125450134	4.16722869873047	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	2.42149639129639	0.825586318969727	0.010731851785802	0.0036589234836008	0	0.0113384462697173	64	64	0.176869764924049	0.161974385380745	1.09196132776359	3.51063227653503	4.09352016448975	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	5.20102739334106	0.370473444461823	0.0230504804053621	0.00164190461353993	0	0.0231088835229646	64	64	0.184782132506371	0.15768326818943	1.17185630807947	5.13860273361206	4.47169399261475	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	4.73730611801147	0.086495041847229	0.0209953098857414	0.000383338159266984	0	0.0209988091410599	64	64	0.213292732834816	0.145786598324776	1.46304760029899	4.7124490737915	3.80664300918579	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	4.28106117248535	-0.282369315624237	0.0189732737798828	-0.00125143512706839	0	0.0190144999356714	64	64	0.271755278110504	0.12942361831665	2.09973482155029	4.32963705062866	3.53633260726929	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	4.71431398391724	-0.813019692897797	0.020893410838431	-0.0036032293397085	0	0.0212018366689776	64	64	0.236771494150162	0.135011583566666	1.75371244374191	5.60768508911133	2.77186465263367	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	4.30214548110962	-1.85733914375305	0.0190667175182154	-0.00823155817137304	0	0.0207677217539171	64	64	0.337219327688217	0.125265583395958	2.69203494324762	3.76702785491943	3.29203057289124	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	4.42333078384399	-2.0574369430542	0.0196037997588652	-0.00911837342019338	0	0.021620677575316	64	64	0.284623622894287	0.10087426006794	2.82156838327826	3.92671585083008	4.01339626312256	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	4.63356637954712	-2.21716904640198	0.0205355447993679	-0.00982629157556384	0	0.0227654256787534	64	64	0.323950260877609	0.134885594248772	2.40166685465419	3.7249481678009	2.91272282600403	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	4.55711793899536	-2.24926900863647	0.020196732263365	-0.00996855568889008	0	0.022522879403854	64	64	0.276755392551422	0.145325839519501	1.90437841932635	3.68285036087036	3.153400182724	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	6.9627251625061	-1.42079770565033	0.0308581647025645	-0.00629684621850033	0	0.0314940724757857	64	64	0.216787278652191	0.105826027691364	2.04852514434766	6.22224235534668	3.79790759086609	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	7.05473375320435	-0.723674893379211	0.0312659384089153	-0.00320726131361026	0	0.031430008427041	64	64	0.218555971980095	0.195971176028252	1.11524549890228	5.24814558029175	3.65054178237915	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	7.54540967941284	-0.818700015544891	0.0334405694898692	-0.0036284040130895	0	0.0336368399747802	64	64	0.279193103313446	0.180501952767372	1.54675946178414	5.29565382003784	3.20360398292542	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	7.97036218643188	-0.837417721748352	0.0353239203541221	-0.00371135918472128	0	0.0355183549194269	64	64	0.211834043264389	0.178489625453949	1.18681431890305	5.23715209960938	2.98637461662292	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	11.0630531311035	5.89824247360229	0.0490304453594056	0.0261404742335931	0	0.055563557889131	64	64	0.178528428077698	0.158980399370193	1.12295873444113	3.66090273857117	5.32388496398926	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	9.38875007629395	-0.495356917381287	0.0416100864882069	-0.00219537680812387	0	0.0416679610358572	64	64	0.178348541259766	0.156115427613258	1.14241458378851	8.05625438690186	4.16412734985352	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	11.5676593780518	0.749867796897888	0.0512668143549998	0.00332334587991917	0	0.0513744185558103	64	64	0.187635987997055	0.132922142744064	1.41162325646781	4.77271699905396	5.75171041488647	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	12.3264684677124	0.95944732427597	0.0546297872312871	0.00425218328527078	0	0.0547950245517532	64	64	0.15820249915123	0.127560347318649	1.24021690499192	4.70659732818604	4.56411075592041	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	-11.445972442627	-6.47622728347778	-0.0507275089238865	-0.0287020503467451	0	0.0582845421679717	64	64	0.15148814022541	0.145578444004059	1.04059458295341	4.10098457336426	4.99626541137695	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	13.9905958175659	2.34886908531189	0.0620050483035393	0.0104099741706921	0	0.0628728365620537	64	64	0.185320302844048	0.174664303660393	1.0610084542768	5.32406044006348	4.73385238647461	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	13.8887996673584	2.41516637802124	0.0615538970235626	0.0107037977426429	0	0.0624776241938084	64	64	0.209771513938904	0.148647040128708	1.41120545526686	4.97304725646973	4.98076820373535	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	17.933219909668	12.5008420944214	0.0794783997219649	0.0554025952866366	0	0.0968827311075575	64	64	0.213706880807877	0.189706385135651	1.12651390544954	2.05428886413574	5.51958179473877	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	12.3299875259399	2.62519836425781	0.0546453833773145	0.0116346404045069	0	0.0558702316246842	64	64	0.265883564949036	0.122268445789814	2.17458857214971	5.87289142608643	4.59038066864014	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	11.9666843414307	2.35421538352966	0.0530352567037926	0.0104336684781798	0	0.0540518259779421	64	64	0.230027869343758	0.115532368421555	1.99102530733579	5.91661167144775	5.66686201095581	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	11.7106847763062	2.23053050041199	0.05190068991277	0.00988550832459293	0	0.052833747626466	64	64	0.341648787260056	0.12466038018465	2.74063649376005	5.30162525177002	4.34047937393188	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	10.9615774154663	1.71694755554199	0.048580714216303	0.00760935542018587	0	0.0491730422454907	64	64	0.241933166980743	0.118699461221695	2.03819936915202	6.63602256774902	4.17566919326782	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	10.7398509979248	2.85169076919556	0.0475980428984332	0.0126384341450792	0	0.0492473725735758	64	64	0.225633203983307	0.112230010330677	2.01045338335527	5.44232368469238	3.73619532585144	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	10.4055433273315	3.38097858428955	0.0461164217056207	0.0149841896060563	0	0.0484896926065828	64	64	0.227225720882416	0.191909670829773	1.18402433759562	5.87097072601318	5.27607393264771	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	10.3069953918457	3.02750754356384	0.045679666217885	0.0134176380996092	0	0.0476095044917448	64	64	0.278062045574188	0.126516252756119	2.19783655867677	5.33789825439453	3.21686148643494	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	11.7718372344971	2.88215065002441	0.0521717120460266	0.0127734295667711	0	0.0537126432109869	64	64	0.270383238792419	0.114696927368641	2.3573712478225	4.93321847915649	3.63873744010925	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	12.7924518585205	2.87423396110535	0.0566949832409829	0.0127383435214567	0	0.0581084031820353	64	64	0.361573040485382	0.126670271158218	2.85444277634613	4.14750194549561	2.92254567146301	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	12.9137268066406	2.63539934158325	0.0572324627818296	0.0116798502082962	0	0.0584121023158878	64	64	0.314453065395355	0.14612103998661	2.15200401957288	4.67632389068604	4.84614181518555	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	13.073878288269	2.59711217880249	0.0579422395835999	0.0115101649848373	0	0.0590744193872565	64	64	0.266444116830826	0.193463981151581	1.37722854272323	4.68869829177856	4.52990579605103	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	7.45682430267334	0.800619006156921	0.0330479671564629	0.00354827062384026	0	0.0332379054333251	64	64	0.260499507188797	0.148974120616913	1.74862255343444	4.64909839630127	2.82606840133667	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	7.47419595718384	0.778555691242218	0.0331249567494067	0.00345048801866309	0	0.0333041833290805	64	64	0.315929979085922	0.121468022465706	2.60093127946591	4.81913566589355	2.86293840408325	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	7.64647626876831	-0.230808570981026	0.0338884874224987	-0.00102292259594697	0	0.0339039223456837	64	64	0.228573262691498	0.145512863993645	1.570811379958	7.92867851257324	3.46226334571838	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	7.98782730102539	-0.818654417991638	0.0354013241536542	-0.0036282019288803	0	0.035586761598505	64	64	0.368219137191772	0.199880167841911	1.84219945964326	4.15782737731934	5.37281370162964	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	7.98357486724854	-0.902516186237335	0.0353824777538882	-0.00399986965902557	0	0.0356078458951618	64	64	0.450098723173141	0.128161951899529	3.51195277929282	3.7621283531189	3.20872640609741	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	7.82524538040161	-0.863229990005493	0.0346807758672901	-0.00382575681016754	0	0.0348911540354823	64	64	0.3982293009758	0.12264109402895	3.24711145255926	3.96457767486572	2.95650935173035	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	6.76427698135376	-0.896656930446625	0.0299786604113569	-0.00397390197022496	0	0.0302408990760595	64	64	0.326887995004654	0.133084625005722	2.45624162062747	4.64035511016846	2.25692105293274	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	6.57972049713135	-1.00579226016998	0.0291607228575771	-0.00445757982636195	0	0.0294994538167202	64	64	0.340935707092285	0.190286368131638	1.79169800989859	4.02763986587524	1.93022930622101	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	6.68487310409546	-0.85212767124176	0.0296267496486496	-0.00377655234309529	0	0.0298664802469909	64	64	0.310446679592133	0.12833759188652	2.41898476532611	4.41286563873291	3.2777316570282	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	7.83719873428345	-0.414219558238983	0.0347337520446093	-0.00183578341135634	0	0.0347822315533349	64	64	0.260144174098969	0.131729543209076	1.9748354678956	5.74306106567383	3.89521527290344	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	8.88104724884033	-0.0481932945549488	0.0393599937294282	-0.000213588298579423	0	0.0393605732471203	64	64	0.293923586606979	0.152569323778152	1.92649203213594	6.67000198364258	3.96335697174072	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	9.51280403137207	0.50688624382019	0.0421598823351577	0.00224647373437871	0	0.0422196911731196	64	64	0.272719025611877	0.105598509311676	2.58260298738633	4.80200672149658	4.36372518539429	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	9.67783641815186	0.636108875274658	0.0428912908646701	0.00281917668496961	0	0.0429838410244921	64	64	0.321264863014221	0.125170707702637	2.56661377818074	4.48571300506592	4.47032785415649	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	10.1603755950928	0.508971869945526	0.0450298606128581	0.00225571703969114	0	0.0450863239372715	64	64	0.316790878772736	0.145468235015869	2.17773233268539	4.30891466140747	4.09057712554932	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	10.6122446060181	0.415330916643143	0.0470325029745306	0.00184070885073226	0	0.0470685090599054	64	64	0.589426815509796	0.21609565615654	2.72761991607464	4.19035387039185	5.00842189788818	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	10.8782777786255	0.374901562929153	0.0482115378014217	0.0016615296318766	0	0.0482401602183856	64	64	0.63138335943222	0.188507616519928	3.34937850835048	4.19635009765625	5.04900455474854	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	10.8740472793579	0.346477866172791	0.048192788613406	0.00153555839281538	0	0.0482172460216693	64	64	0.623218834400177	0.186000987887383	3.35062109873048	4.24878787994385	4.79286098480225	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	11.2781343460083	0.477849632501602	0.0499836657435305	0.00211778611371858	0	0.0500285104633792	64	64	0.307087630033493	0.180727481842041	1.69917506127758	4.1672568321228	4.07320642471313	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	11.2574529647827	0.478050976991653	0.049892007742785	0.00211867845418743	0	0.0499369726254841	64	64	0.368515610694885	0.188738092780113	1.95252376066033	4.71391201019287	2.09183764457703	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	11.4775733947754	0.33186998963356	0.0508675614698932	0.00147081761249136	0	0.0508888211137041	64	64	0.41193014383316	0.124228328466415	3.31591150680679	4.74357080459595	4.64706802368164	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	11.7731952667236	0.661505401134491	0.0521777307213499	0.00293173177792026	0	0.0522600290322094	64	64	0.350064665079117	0.0910766795277596	3.84362568875186	5.62311124801636	5.54084539413452	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.9472026824951	0.563804149627686	0.0529489157631291	0.00249872871657889	0	0.0530078421150116	64	64	0.302111774682999	0.108813248574734	2.77642454976892	5.19369220733643	4.82274675369263	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	13.2233200073242	0.32074636220932	0.0586045516916337	0.00142151870737364	0	0.0586217894166732	64	64	0.16830575466156	0.125826135277748	1.3376056912981	5.05448341369629	3.97491145133972	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	14.2804222106934	-0.604097962379456	0.0632895325199259	-0.00267730723021663	0	0.0633461356405876	64	64	0.220450058579445	0.137852415442467	1.59917443500619	5.74653482437134	4.32911205291748	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	13.2079744338989	-0.595640063285828	0.0585365415057997	-0.00263982259062834	0	0.0585960353161389	64	64	0.300027072429657	0.147643759846687	2.03210127364139	5.53101921081543	4.30516624450684	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	13.3040637969971	-0.891165137290955	0.0589624008243053	-0.00394956284240433	0	0.0590945323833952	64	64	0.381725668907166	0.167707651853561	2.27613746116057	5.33371305465698	5.02990818023682	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	13.0339612960815	-0.580798387527466	0.0577653311044335	-0.00257404563342776	0	0.057822652901158	64	64	0.447210967540741	0.123622454702854	3.61755450185553	5.11800622940063	3.57135677337646	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	12.8739051818848	-0.632554054260254	0.0570559769624471	-0.0028034220415232	0	0.0571248079408779	64	64	0.369302690029144	0.133158087730408	2.77341539161208	5.16673278808594	5.77413558959961	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	13.1135959625244	-0.459431439638138	0.0581182647038179	-0.00203615835797074	0	0.0581539219059367	64	64	0.342864871025085	0.120717011392117	2.84023657536867	5.97551536560059	5.0242018699646	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	12.9023056030273	-0.234732583165169	0.0571818450461048	-0.00104031346108196	0	0.0571913075123663	64	64	0.236687660217285	0.134558096528053	1.75899976533883	6.82035779953003	5.16991853713989	0
