>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	14.2314672470093	-0.925828576087952	0.0630231434033555	-0.00409997269466205	0	0.0631563645291342	64	64	0.301730841398239	0.151716396212578	1.98878202310756	5.90698146820068	4.89794206619263	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	14.5813541412354	-0.716740787029266	0.0645725951588938	-0.00317404078019236	0	0.064650557464176	64	64	0.311282902956009	0.139947906136513	2.22427695811588	5.8859691619873	4.51655149459839	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	14.8718719482422	-1.29764270782471	0.0658591347049879	-0.00574652782050574	0	0.0661093654944712	64	64	0.341760694980621	0.186566755175591	1.83184134096649	5.49047136306763	2.41439914703369	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	14.3646965026855	-1.68885159492493	0.0636131406496178	-0.00747897138127531	0	0.0640512816127046	64	64	0.284475415945053	0.137229934334755	2.0729836921084	5.259840965271	3.55305624008179	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	14.8710250854492	-1.89777147769928	0.0658553844272183	-0.00840415973349298	0	0.0663894687347532	64	64	0.235401138663292	0.13091342151165	1.79814365819125	5.81315851211548	3.77959656715393	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	13.4753150939941	-3.07108497619629	0.0596745719070297	-0.0136001035943348	0	0.0612047167305258	64	64	0.327670067548752	0.14810349047184	2.21243987231384	3.57897090911865	3.42090058326721	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	13.8233318328857	-2.94942903518677	0.0612157417991603	-0.0130613580326132	0	0.0625936587657054	64	64	0.471752822399139	0.12781722843647	3.69083908460445	3.90425753593445	3.59999990463257	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	13.4518737792969	-2.69687271118164	0.0595707635426434	-0.0119429284884954	0	0.0607561470958688	64	64	0.368652313947678	0.156670749187469	2.353038559269	3.93665337562561	4.43125152587891	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	12.7728881835938	-0.304015934467316	0.0565639192149229	-0.00134631514110853	0	0.056579939213572	64	64	0.280217200517654	0.278056204319	1.00777179636738	4.94907712936401	7.07141447067261	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	12.6055936813354	-0.0556552857160568	0.0558230662007241	-0.000246465876775628	0	0.0558236102870357	64	64	0.349119007587433	0.138574227690697	2.51936462793558	4.14561176300049	3.32423067092896	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	12.9734859466553	-0.228582859039307	0.0574522535917227	-0.00101226458626819	0	0.0574611705620432	64	64	0.39825165271759	0.109450623393059	3.6386421600121	4.27079010009766	4.29561233520508	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	12.7617788314819	-0.798412561416626	0.0565147221589125	-0.00353571901476109	0	0.0566252163761907	64	64	0.336410522460938	0.120574682950974	2.79005935763252	4.53940725326538	3.43083262443542	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	12.9226894378662	-1.33463323116302	0.0572273044981234	-0.00591033798965087	0	0.0575316997426014	64	64	0.351975798606873	0.115738891065121	3.04111950069431	4.49231433868408	3.2917115688324	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	12.9538316726685	-1.624675989151	0.0573652158951549	-0.00719477381151754	0	0.0578146414405263	64	64	0.356780260801315	0.19112341105938	1.86675331307512	4.58830833435059	2.21546006202698	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	13.1935243606567	-1.82487177848816	0.0584266796490763	-0.00808132807336254	0	0.0589829192075563	64	64	0.374839097261429	0.102678589522839	3.65060621696653	4.56448364257813	3.63287878036499	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	13.4254884719849	-1.84628641605377	0.0594539178950651	-0.00817616142756305	0	0.0600134815584191	64	64	0.4720159471035	0.118056364357471	3.99822533645242	4.5942645072937	3.20777773857117	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	13.2827091217041	-1.60611128807068	0.0588216286650369	-0.00711256121894937	0	0.0592500846066974	64	64	0.436868786811829	0.156064882874489	2.79927667752885	4.65203952789307	2.81204104423523	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	13.5075960159302	-1.72133123874664	0.0598175259072783	-0.00762280540869761	0	0.0603012733527807	64	64	0.421962350606918	0.127970978617668	3.29732846591407	4.22143602371216	4.17437219619751	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	13.5497159957886	-1.56278812885284	0.0600040515468831	-0.00692070737642686	0	0.060401840970546	64	64	0.48450294137001	0.12356948107481	3.92089484519797	4.14953660964966	3.22450113296509	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	13.6546096801758	-1.69672322273254	0.0604685665261541	-0.00751383038207451	0	0.0609336129302909	64	64	0.553024768829346	0.153553187847137	3.60151929492915	4.41125154495239	3.9339816570282	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	13.7739992141724	-1.84297156333923	0.0609972754492279	-0.00816148181411467	0	0.06154085957826	64	64	0.564130365848541	0.123400412499905	4.5715435987621	4.28970766067505	4.27275419235229	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	13.9767360687256	-2.04923343658447	0.0618950826560244	-0.00907489934096252	0	0.0625568146171518	64	64	0.484823405742645	0.172800123691559	2.80568899712153	4.2222204208374	3.12056398391724	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	14.2264223098755	-2.13897228240967	0.0630008022215978	-0.00947230208595927	0	0.0637089129351031	64	64	0.546271920204163	0.139007389545441	3.92980489735468	4.25268602371216	3.95296096801758	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	14.2550506591797	-2.02083873748779	0.0631275810373225	-0.00894915523025312	0	0.0637587552180787	64	64	0.456643372774124	0.139281809329987	3.27855715667969	4.44411182403564	4.01584434509277	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	14.4483814239502	-1.5725417137146	0.0639837339765053	-0.00696390050379525	0	0.0643615888850094	64	64	0.387201130390167	0.114946216344833	3.3685417641637	5.02238130569458	4.15136003494263	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	13.6960573196411	-1.25269329547882	0.0606521147492864	-0.00554747221991286	0	0.0609052827888625	64	64	0.346462279558182	0.131490871310234	2.63487705348574	4.93875694274902	5.78026962280273	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	13.029393196106	-1.1203202009201	0.0576998352737982	-0.00496126642845639	0	0.05791273741758	64	64	0.31980374455452	0.101231470704079	3.15913364026267	4.65355587005615	3.73454523086548	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	12.9279499053955	-1.05102777481079	0.0572506001424665	-0.00465440934677555	0	0.0574394876634527	64	64	0.39768373966217	0.156667217612267	2.53839792218939	4.8824462890625	4.39872550964355	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	13.1927633285522	-1.06066071987152	0.0584233094670267	-0.00469706822849322	0	0.0586118208130672	64	64	0.43161928653717	0.139189407229424	3.1009492398063	4.60119295120239	2.8509042263031	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	13.3366870880127	-1.1252578496933	0.0590606666399866	-0.0049831324905642	0	0.0592705150422885	64	64	0.423805385828018	0.153330445289612	2.76400022857516	5.3777117729187	5.70494842529297	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.5579833984375	-0.327570676803589	0.0556122271049041	-0.00145062581254686	0	0.0556311434253823	64	64	0.373277753591537	0.186968699097633	1.99647189820054	5.10966444015503	5.18400096893311	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	12.2035036087036	0.163645923137665	0.0540424360050662	0.000724695514683976	0	0.0540472947792086	64	64	0.441389083862305	0.184418380260468	2.39341156363535	4.75689029693604	4.56490850448608	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	12.1041355133057	0.0311278160661459	0.0536023907435841	0.000137847544579934	0	0.0536025679923399	64	64	0.476007640361786	0.248760208487511	1.91352002499099	4.25814867019653	3.889817237854	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	12.3066263198853	-0.330382227897644	0.0544991083426503	-0.00146307658692669	0	0.0545187435956034	64	64	0.41914239525795	0.140234380960464	2.98887043524738	4.53094291687012	5.53085422515869	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	12.2618961334229	-0.85267448425293	0.0543010235698752	-0.00377601447305074	0	0.0544321545231937	64	64	0.34522870182991	0.126430943608284	2.73057126663168	5.9177041053772	5.66714143753052	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	11.9638395309448	-2.20028853416443	0.052981098949718	-0.00974383718913766	0	0.0538696501667518	64	64	0.296981185674667	0.143032923340797	2.07631347201836	4.8930344581604	4.73388528823853	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	12.0722255706787	-2.62945485115051	0.0534610796015025	-0.011644372802919	0	0.0547145177273048	64	64	0.476570248603821	0.164244741201401	2.90158604237708	4.13842296600342	4.19299364089966	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	12.0078840255737	-2.75983071327209	0.0531761471800197	-0.012221733978138	0	0.054562564184095	64	64	0.459057688713074	0.128906100988388	3.56117891390126	4.0262975692749	3.27940726280212	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	11.8335943222046	-2.67745423316956	0.0524043163646503	-0.0118569349993358	0	0.0537289426773395	64	64	0.431972146034241	0.194777309894562	2.21777447418326	4.39320659637451	4.79982805252075	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	11.3721027374268	-2.52563667297363	0.0503606303678317	-0.0111846206341824	0	0.0515876809885456	64	64	0.272318124771118	0.137722432613373	1.97729679619873	4.79367208480835	2.73451113700867	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	10.6664953231812	-0.773872196674347	0.0472358930176603	-0.00342704357747276	0	0.0473600487421386	64	64	0.252326399087906	0.107494667172432	2.34733876316999	4.68389940261841	3.55735039710999	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	11.2888507843018	0.0475141294300556	0.0499919544126867	0.000210413286331055	0	0.0499923972194894	64	64	0.274202346801758	0.106198146939278	2.58198805444828	5.21442317962646	3.17433881759644	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	10.4075059890747	0.549620807170868	0.0460889752993371	0.00243396062729069	0	0.0461531993309035	64	64	0.312059581279755	0.124430105090141	2.50791061418528	4.72803783416748	4.24422264099121	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	10.4774341583252	0.886343538761139	0.0463986477288987	0.00392511572970241	0	0.0465643752729702	64	64	0.355008870363235	0.145734488964081	2.43599763437421	4.44131517410278	4.99277877807617	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.0293005928397179	0.00569326290860772	0.000129755803269613	2.52122510275665E-05	0	0.000132182548333808	64	64	0.804450273513794	0.351815670728683	2.28656748531869	9.2300443649292	17.3228340148926	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.116082787513733	0.111766986548901	0.000514065207554524	0.00049495295873393	0	0.000713611567295225	64	64	0.645988821983337	0.409781813621521	1.57642140404986	9.86251735687256	17.0898857116699	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.016747685149312	0.199048593640327	-7.41660536134212E-05	0.00088147397900008	0	0.000884588593167933	64	64	0.804131925106049	0.690671682357788	1.1642752202623	6.81665086746216	6.75152826309204	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0100564453750849	0.210118740797043	-4.45343258008182E-05	0.000930497418371768	0	0.000931562532399763	64	64	0.796680569648743	0.71438592672348	1.11519633834713	8.67383861541748	9.02380752563477	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	-0.00754925888031721	0.240417823195457	-3.34314106019722E-05	0.00106467496885495	0	0.00106519972236249	64	64	0.748345255851746	0.680250525474548	1.10010242965956	8.9152717590332	10.3087778091431	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.00727392034605145	0.270516335964203	3.22120914953532E-05	0.00119796430954827	0	0.00119839730715233	64	64	0.735493957996368	0.66491037607193	1.1061550315118	8.47704696655273	8.27918338775635	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0378691777586937	0.394418597221375	0.000167701234105349	0.00174665755696109	0	0.00175468980882939	64	64	0.477418899536133	0.448031634092331	1.06559194308531	4.56516695022583	4.53236627578735	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	15.4405860900879	-2.57496500015259	0.0683776489449437	-0.0114030679793288	0	0.0693219505970451	64	64	0.37033087015152	0.140182420611382	2.64177825248262	5.14986419677734	4.72888326644897	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	15.068247795105	-2.3283371925354	0.0667287725956551	-0.0103108924912406	0	0.0675206901333849	64	64	0.319943398237228	0.128771185874939	2.48458842763127	5.45106601715088	4.978675365448	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.2119693756104	-1.74390685558319	0.0673652344320304	-0.00772278008542028	0	0.0678064609187811	64	64	0.240482747554779	0.129413455724716	1.8582514948548	5.52975511550903	4.77982711791992	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	15.7529850006104	-1.788978099823	0.0697610875598937	-0.0079223752107711	0	0.0702094962702297	64	64	0.312704533338547	0.0957624837756157	3.26541794875805	5.09950256347656	6.6092472076416	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	16.4361057281494	-1.72931635379791	0.0727862440547412	-0.00765816698050421	0	0.0731880102550796	64	64	0.26741898059845	0.122631266713142	2.18067535112389	5.93890714645386	4.48549556732178	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	16.4840984344482	-2.58372497558594	0.0729987766881576	-0.0114418609708288	0	0.0738900370851394	64	64	0.38453271985054	0.169562593102455	2.26779216344134	4.74460554122925	3.89248776435852	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	15.5576992034912	-2.74763512611389	0.068896276884869	-0.0121677265996282	0	0.0699624938034647	64	64	0.409354537725449	0.195191338658333	2.09719622058636	5.07026052474976	5.01616525650024	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	15.1544351577759	-2.76239395141602	0.0671104478244202	-0.0122330851144838	0	0.068216277959241	64	64	0.458976656198502	0.156075209379196	2.94074028812215	4.41417598724365	4.23452186584473	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	14.9659585952759	-2.98362231254578	0.0662757914098397	-0.0132127807766651	0	0.0675800125987913	64	64	0.399105697870255	0.116363070905209	3.4298312580232	4.62875747680664	4.04161834716797	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	14.9248180389404	-3.16586852073669	0.0660936030847274	-0.0140198464652678	0	0.0675641951304918	64	64	0.430456519126892	0.126966372132301	3.39031912070661	4.40811538696289	6.06696271896362	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	15.3656454086304	-3.412846326828	0.0680457789253408	-0.0151135718992359	0	0.069704003365013	64	64	0.353820532560349	0.165336057543755	2.14000828262591	5.05768060684204	3.90646362304688	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	14.2625617980957	-3.48272633552551	0.0631608436360981	-0.0154230310528658	0	0.0650166290704255	64	64	0.38560676574707	0.169608056545258	2.27351679867976	4.84173679351807	4.94379568099976	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	14.3536767959595	-3.65715646743774	0.0635643405824704	-0.0161954837470658	0	0.0655951148141823	64	64	0.329273879528046	0.128969952464104	2.55310538026051	5.00678825378418	5.17889308929443	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	14.507417678833	-3.75393009185791	0.0642451722592136	-0.0166240395595929	0	0.0663611396066624	64	64	0.304252535104752	0.146270096302032	2.08007339023352	5.30106401443481	6.01077699661255	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	15.0320634841919	-0.207849696278572	0.0665685326867233	-0.000920449099699199	0	0.0665748959489122	64	64	0.195002004504204	0.151577785611153	1.28648141756371	4.8966498374939	6.01772785186768	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	14.8258800506592	0.181578561663628	0.0656554625251306	0.000804109058614929	0	0.0656603864652575	64	64	0.243129894137383	0.119482696056366	2.03485443635023	4.61520862579346	3.28817105293274	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	15.0041818618774	0.00596481934189796	0.0664450607037616	2.64148213416676E-05	0	0.0664450659542856	64	64	0.282620757818222	0.104187175631523	2.71262519696053	5.01884412765503	4.89070272445679	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	15.4260606765747	-0.0106993485242128	0.0683133240792819	-4.7381381319319E-05	0	0.0683133405108862	64	64	0.297554671764374	0.129254817962646	2.30207799178801	4.72457981109619	4.66664934158325	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	15.5143938064575	0.0634459182620049	0.0687045017010441	0.000280966195233608	0	0.0687050762025022	64	64	0.336540371179581	0.205098852515221	1.6408691080054	4.82919979095459	5.69865703582764	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	15.9374980926514	0.250818639993668	0.0705781919987871	0.00111073432149994	0	0.0705869316272539	64	64	0.407794684171677	0.147816777229309	2.75878484036397	5.4184832572937	5.01758050918579	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	16.6271858215332	0.391044706106186	0.0736324300394915	0.00173171649572761	0	0.0736527908197795	64	64	0.395192354917526	0.158092752099037	2.49974998645073	6.23844432830811	5.76383113861084	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	15.4828472137451	0.442393213510513	0.0685647996308434	0.00195911007992542	0	0.0685927828617776	64	64	0.354426294565201	0.124123401939869	2.85543490611787	4.59939336776733	5.73498630523682	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	15.4728355407715	-0.0476674847304821	0.0685204635767617	-0.000211092410480567	0	0.0685207887343695	64	64	0.264564245939255	0.127870261669159	2.06900527523567	4.99188280105591	5.12192058563232	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	15.467716217041	-0.110357686877251	0.0684977929787135	-0.000488711965183293	0	0.0684995363658733	64	64	0.245918080210686	0.117518275976181	2.092594348989	5.49535417556763	5.41342973709106	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	15.4574317932129	-0.600176811218262	0.0684522490648997	-0.00265784466100823	0	0.0685038286542082	64	64	0.369422972202301	0.155335009098053	2.37823382087104	4.8202075958252	3.34179043769836	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	15.0282878875732	-0.628967523574829	0.0665518126983341	-0.00278534249113632	0	0.0666100736092303	64	64	0.385189235210419	0.145254775881767	2.6518180409018	5.07229232788086	3.2654812335968	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	14.9123678207397	-0.73948061466217	0.0660384680889152	-0.00327474265393466	0	0.0661196128768172	64	64	0.369427740573883	0.152775287628174	2.41811189695156	4.70503282546997	4.32966089248657	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	14.8918008804321	-0.324933260679245	0.0659473887078593	-0.00143894618375427	0	0.0659630854607729	64	64	0.327097326517105	0.163320854306221	2.00278971051553	4.56806039810181	3.71134686470032	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	15.7229385375977	1.62328028678894	0.0696280287182194	0.00718859303278364	0	0.0699981303534328	64	64	0.287039309740067	0.245207816362381	1.17059608457124	4.61737871170044	3.05533862113953	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	2.61395573616028	-5.29709339141846	0.0115757359624794	-0.0234578396334003	0	0.0261585149299299	64	64	0.364567130804062	0.317623108625412	1.147797880267	1.8801805973053	4.71779012680054	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	16.0796165466309	2.15674042701721	0.0712075544917722	0.00955098717908262	0	0.071845230689265	64	64	0.333751738071442	0.216200396418571	1.54371473688368	4.77988862991333	3.70049095153809	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	16.0709857940674	3.18693542480469	0.0711693337554949	0.0141131399038921	0	0.0725551844126101	64	64	0.219164475798607	0.180645555257797	1.21322927367817	4.91781711578369	3.87792539596558	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	16.0085582733154	3.18292880058289	0.0708928774685654	0.0140953968245235	0	0.0722805664574775	64	64	0.326229721307755	0.168525204062462	1.93579187826909	4.40630912780762	3.49856042861938	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	16.5128841400146	3.04621171951294	0.0731262523460354	0.0134899539663551	0	0.0743601213029566	64	64	0.497969180345535	0.132047653198242	3.77113237747541	4.251953125	2.43888330459595	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	16.3507347106934	2.84616589546204	0.0724081839586008	0.0126040638161985	0	0.0734969899306453	64	64	0.495651066303253	0.183840572834015	2.69609182925449	4.33448076248169	2.11450028419495	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	16.300407409668	2.52318024635315	0.0721853127216035	0.0111737425058436	0	0.0730449991053637	64	64	0.382805824279785	0.157957971096039	2.42346632856558	3.9194540977478	3.35093426704407	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	14.7785043716431	1.26791262626648	0.0654456623576116	0.0056148700538878	0	0.0656860829030666	64	64	0.252066850662231	0.137338727712631	1.83536614078484	4.6907434463501	3.4345440864563	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	14.0917358398438	0.778995931148529	0.062404351794669	0.00344973370821771	0	0.0624996302834699	64	64	0.483363389968872	0.10995702445507	4.39593006780917	4.00484800338745	3.81199717521667	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	14.2725715637207	0.779896378517151	0.0632051712436082	0.0034537212818568	0	0.0632994617878114	64	64	0.506438493728638	0.0972411185503006	5.20806939778946	3.83498358726501	4.20603466033936	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	13.9005146026611	0.898729503154755	0.0615575407636237	0.00397996618163538	0	0.0616860677598447	64	64	0.537642419338226	0.145905181765556	3.68487542959319	3.76575446128845	3.2367889881134	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	13.8997526168823	1.29570078849792	0.0615541663582883	0.00573792815484335	0	0.0618210256755254	64	64	0.511858999729156	0.187398761510849	2.73138944784074	3.88551092147827	3.53625750541687	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	13.6190462112427	1.56749939918518	0.0603110759762628	0.00694157093607348	0	0.0607092356439701	64	64	0.4767986536026	0.159311786293983	2.99286490155064	4.11483669281006	2.90935325622559	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	13.5585336685181	1.85558533668518	0.0600431000471726	0.0082173411034375	0	0.0606027933191616	64	64	0.31850391626358	0.179891154170036	1.77053684342102	4.12310981750488	4.04864311218262	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	15.3520240783691	2.42346596717834	0.0679854577345952	0.0107321641916247	0	0.0688273333176465	64	64	0.580923616886139	0.15263606607914	3.8059393943299	4.47269678115845	2.67320394515991	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	15.4925127029419	2.56490278244019	0.0686076026321882	0.011358508091101	0	0.0695414900975801	64	64	0.556647121906281	0.133364245295525	4.17388574181029	4.47940063476563	5.28284978866577	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	15.799654006958	2.33009767532349	0.0699677582726524	0.010318688676784	0	0.0707245539661347	64	64	0.472765445709229	0.188564896583557	2.50717633172904	4.71266651153564	4.47209644317627	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	15.2318687438965	1.38106417655945	0.0674533575130428	0.00611595446469754	0	0.0677300549150569	64	64	0.41633665561676	0.147593259811401	2.82083786311629	4.03473329544067	3.53341317176819	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	15.356164932251	1.44823706150055	0.0680037952414367	0.00641342529374011	0	0.0683055502227867	64	64	0.499345153570175	0.151005268096924	3.30680617877296	3.83911991119385	4.07436275482178	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	15.476263999939	1.56548309326172	0.0685356462891282	0.00693264185412052	0	0.0688853854990012	64	64	0.434302031993866	0.153229773044586	2.8343188361148	3.76429390907288	2.30243182182312	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	13.4317502975464	1.89054811000824	0.0594816479894736	0.00837217151120035	0	0.0600679590410445	64	64	0.279983103275299	0.152158826589584	1.84007138823759	4.75653076171875	3.94772624969482	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	13.6871576309204	2.04474449157715	0.0606127030464202	0.00905502033481255	0	0.0612853421615429	64	64	0.284703701734543	0.15523836016655	1.83397777088791	4.58982181549072	2.99082660675049	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	14.2146053314209	2.14330291748047	0.0629484714875412	0.00949148002667034	0	0.0636600208585771	64	64	0.302966117858887	0.129279658198357	2.34349411253887	5.72671413421631	3.4127037525177	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	15.2836570739746	2.17118978500366	0.0676826988238497	0.00961497523770376	0	0.0683622371554764	64	64	0.310647875070572	0.165454030036926	1.87754795093985	4.57914209365845	2.48918223381042	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	15.6225099563599	2.14919590950012	0.0691832871629539	0.00951757676530476	0	0.0698348873426113	64	64	0.302852720022202	0.206340819597244	1.46773052764518	4.7088418006897	2.322918176651	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	12.9134817123413	1.57821786403656	0.0571865286739513	0.00698903697282624	0	0.0576120273865118	64	64	0.219467863440514	0.116828165948391	1.87855267314103	4.6213526725769	4.31443309783936	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	12.0847272872925	1.67858576774597	0.0535164426547466	0.00743350982153421	0	0.054030238780572	64	64	0.304529219865799	0.123598925769329	2.46385005347164	4.16875886917114	3.25333833694458	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	12.6203184127808	1.66240334510803	0.0558882737331132	0.00736184699683573	0	0.0563710558005809	64	64	0.273195445537567	0.148881137371063	1.83499031752202	4.19717645645142	3.8439347743988	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	12.9468612670898	1.57241344451904	0.0573343478994144	0.00696333247185832	0	0.057755652954189	64	64	0.260823875665665	0.219366297125816	1.18898791237776	3.77767324447632	4.86098909378052	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	12.8092031478882	-0.209755152463913	0.0567247377140061	-0.000928887290669479	0	0.0567323426302982	64	64	0.235644713044167	0.175552412867546	1.3423040401157	4.73725652694702	3.77666521072388	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	11.9001426696777	-1.55154347419739	0.05269902146942	-0.00687091114174691	0	0.053145049475489	64	64	0.195670321583748	0.186209142208099	1.05080942462575	3.6646454334259	5.23113870620728	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	15.217493057251	0.0182376336306334	0.0673896957032479	8.07641952647439E-05	0	0.0673897440997633	64	64	0.224921748042107	0.178037822246552	1.26333688653318	5.23115158081055	5.2037672996521	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	13.7822618484497	2.46851110458374	0.0610338659971955	0.0109316437045274	0	0.0620051097301372	64	64	0.273049056529999	0.14873069524765	1.8358621673579	4.39872074127197	3.54019927978516	0
