>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	12.9866714477539	1.34319639205933	0.0575106447408684	0.00594825940054874	0	0.0578174372348567	64	64	0.216640204191208	0.123750008642673	1.75062779039276	7.13804769515991	6.18269777297974	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	11.813178062439	0.245762631297112	0.052313904262747	0.00108834411003396	0	0.0523252240522074	64	64	0.163117974996567	0.113787904381752	1.43352648845096	7.58092308044434	3.84564685821533	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	10.1033372879028	-0.505931258201599	0.0447419836406382	-0.00224048425116392	0	0.044798045378999	64	64	0.23944503068924	0.140592247247696	1.70311688856772	4.49518728256226	3.75620889663696	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	10.3087968826294	-0.626377880573273	0.0456518483283266	-0.00277387442256561	0	0.0457360430634822	64	64	0.267055541276932	0.130924805998802	2.03976274197706	4.75316095352173	4.58400344848633	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	9.67371273040771	-1.18905699253082	0.0428394187380413	-0.00526566291826169	0	0.0431618234529312	64	64	0.341054439544678	0.112263306975365	3.03798675394018	4.89213371276855	3.80395293235779	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	9.26448535919189	-1.23645484447479	0.041027181471632	-0.005475561277175	0	0.0413909578387155	64	64	0.298506408929825	0.129991516470909	2.29635300082546	4.83619117736816	3.50641942024231	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	8.99045658111572	-1.36676716804504	0.0398136625366136	-0.00605264107597918	0	0.0402711086087033	64	64	0.262667268514633	0.177964106202126	1.47595643930751	4.98465633392334	4.13570213317871	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	8.93040657043457	-1.01610159873962	0.0395477349011249	-0.00449974100760436	0	0.0398029019663789	64	64	0.233811378479004	0.187311887741089	1.24824634089529	5.27080488204956	4.68499517440796	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	15.7181072235107	6.73455238342285	0.0696066335524756	0.0298235349350265	0	0.0757266575951255	64	64	0.207180365920067	0.145880937576294	1.42020177113075	4.18938159942627	3.68912124633789	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	12.5717105865479	-0.0554502084851265	0.0556730170803709	-0.00024555770536158	0	0.0556735586200301	64	64	0.383403122425079	0.144403234124184	2.65508681125079	3.90547680854797	3.53251075744629	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	12.6294431686401	-0.0519469901919365	0.0559286821314227	-0.000230043926983503	0	0.0559291552337961	64	64	0.414914131164551	0.170391112565994	2.43506908849985	4.04415130615234	3.36619687080383	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	12.6419296264648	-0.098080225288868	0.0559839776120943	-0.000434342010990661	0	0.0559856624704396	64	64	0.390030771493912	0.155036851763725	2.51572943501404	4.05379152297974	3.86941003799438	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	11.3490114212036	0.541287779808044	0.0502583719493254	0.00239705834804174	0	0.0503155029759283	64	64	0.189267516136169	0.175540551543236	1.07819825374966	6.63118124008179	4.65557718276978	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	9.91894245147705	-0.50690495967865	0.0439254028891811	-0.00224479622594172	0	0.0439827253484011	64	64	0.231015652418137	0.150781065225601	1.53212641171149	5.12534999847412	4.07481908798218	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	10.2120904922485	-0.629061579704285	0.0452235902574468	-0.00278575901269603	0	0.0453093099599878	64	64	0.297180324792862	0.195043876767159	1.52365882856006	4.89117860794067	4.78334951400757	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	7.09999370574951	-2.243492603302	0.0314418684815795	-0.00993516364884882	0	0.0329742106856609	64	64	0.275833189487457	0.119635798037052	2.30560746877811	4.99889326095581	3.38652801513672	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	7.02199602127075	-2.61115860939026	0.0310964607194201	-0.0115633490652969	0	0.033176812849946	64	64	0.36763396859169	0.123781278729439	2.97002884737735	4.44658184051514	4.08023357391357	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	7.36393737792969	-2.3923020362854	0.0326107261695115	-0.0105941567148418	0	0.0342884181291802	64	64	0.405097126960754	0.106440864503384	3.80584213451101	4.79197072982788	3.08223104476929	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	7.42407274246216	-2.39572238922119	0.0328770317890772	-0.0106093035292792	0	0.0345464403468196	64	64	0.416741162538528	0.137925714254379	3.02148997227539	4.57347345352173	4.1730637550354	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	8.28237152099609	-2.09025812149048	0.0366779530899948	-0.00925657453685294	0	0.0378279845488518	64	64	0.360996395349503	0.122448466718197	2.94814957691794	4.90896081924438	3.60397911071777	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	8.32227039337158	-1.36418831348419	0.0368546426970261	-0.00604122078332882	0	0.0373464996603213	64	64	0.398629009723663	0.121515586972237	3.2804763541548	4.43329858779907	3.94852995872498	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	8.37983226776123	-1.12899148464203	0.0371095517799238	-0.00499966665437918	0	0.0374448327538228	64	64	0.31198388338089	0.140755906701088	2.21648874773991	4.30498456954956	3.98024344444275	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	8.36696243286133	-1.17665982246399	0.03705255853837	-0.00521076284272085	0	0.0374171637573242	64	64	0.361164450645447	0.127802819013596	2.82595058100421	4.36045789718628	4.70808696746826	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.47234058380127	-1.16553449630737	0.0375192189468155	-0.00516149504667369	0	0.0378725866755351	64	64	0.40316116809845	0.141202211380005	2.85520434955128	4.37567758560181	4.44104814529419	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	9.36491298675537	-1.18499517440796	0.0414719188036118	-0.00524767541622887	0	0.0418026093267808	64	64	0.320804804563522	0.11395700275898	2.81513901556386	5.16909027099609	4.68971538543701	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	8.94729900360107	-0.606203556060791	0.039622541962084	-0.0026845337154728	0	0.0397133800224385	64	64	0.301794946193695	0.100534692406654	3.00189853839668	6.30322027206421	4.80887413024902	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.25219345092773	0.166656762361526	0.0409727475412588	0.000738028823813416	0	0.0409793939392045	64	64	0.33110898733139	0.111342161893845	2.97379700285571	6.93729305267334	4.91091632843018	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	9.39974689483643	0.201609343290329	0.0416261785398841	0.000892814095209534	0	0.0416357521469579	64	64	0.374601513147354	0.122691541910172	3.05319753354814	5.89576959609985	4.99513244628906	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.14472770690918	-0.0722454488277435	0.0404968423602485	-0.000319934354110079	0	0.0404981061179626	64	64	0.291552841663361	0.121099598705769	2.40754589428274	4.80933475494385	4.19873809814453	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.76594638824463	-0.0835243538022041	0.0432478695986294	-0.000369882264139358	0	0.0432494512995179	64	64	0.318253368139267	0.115095309913158	2.76512890385712	4.66055202484131	3.57772612571716	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	9.58356761932373	-0.345646977424622	0.0424402168733037	-0.00153067555488673	0	0.0424678110562269	64	64	0.249750927090645	0.111029759049416	2.24940528763545	5.06959390640259	4.10516166687012	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	10.1606540679932	0.559222400188446	0.0449958073390914	0.00247648066848845	0	0.0450639061178459	64	64	0.215128868818283	0.118219591677189	1.81973956910387	5.00100088119507	4.10674476623535	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.759349822998	0.804045736789703	0.0476470932372888	0.00356066517197677	0	0.0477799521811169	64	64	0.227556690573692	0.0935335010290146	2.43288969267924	5.19778394699097	2.83316230773926	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.3451805114746	1.04020869731903	0.0458129709039857	0.00460649775337336	0	0.0460439803296943	64	64	0.22856929898262	0.091578833758831	2.49587475185093	4.76743936538696	3.74433875083923	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	10.3358278274536	1.40380322933197	0.0457715531403756	0.00621665290702014	0	0.0461917941873726	64	64	0.311710625886917	0.0985064208507538	3.1643686086127	4.94695854187012	4.54130554199219	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	10.3240461349487	1.69245266914368	0.0457193786678928	0.00749491850836735	0	0.0463296383455045	64	64	0.33355724811554	0.0979765951633453	3.40445845826176	4.64879512786865	3.39717650413513	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	10.6270084381104	1.65243542194366	0.0470610278700844	0.00731770468598906	0	0.0476265592506976	64	64	0.323771923780441	0.116703219711781	2.77431869129278	4.85548734664917	5.64116811752319	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	10.6771898269653	1.71530985832214	0.0472832529443578	0.00759614011021553	0	0.0478895328184996	64	64	0.306544840335846	0.128694027662277	2.38196632667594	5.54710483551025	5.80751657485962	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	10.624716758728	1.65541052818298	0.0470508793143635	0.00733087975387957	0	0.0476185577503208	64	64	0.306718170642853	0.114811211824417	2.67150015899077	6.02593278884888	4.38356971740723	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	10.9551048278809	1.76663243770599	0.0485139817689155	0.00782341887383129	0	0.0491407398189129	64	64	0.274335205554962	0.110934235155582	2.47295350412083	5.54110956192017	4.99621963500977	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	10.8262672424316	1.92363512516022	0.047943432753654	0.00851869524375155	0	0.0486943622287022	64	64	0.249414935708046	0.0942829474806786	2.64538755281445	6.24379920959473	4.01716232299805	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	11.0774412155151	1.91098356246948	0.0490557406450387	0.00846266860672983	0	0.0497803420054607	64	64	0.270962417125702	0.116975180804729	2.31640947474173	5.04799842834473	4.10947704315186	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	0.029760031029582	-0.00391060393303633	0.000131790395938255	-1.73178596547919E-05	0	0.00013292334905721	64	64	0.995783507823944	0	0	8.8648099899292	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	0.0356697514653206	-0.00423000566661358	0.000157961215294464	-1.87323098242043E-05	0	0.000159068051376302	64	64	0.995652139186859	0	0	9.48402881622314	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	0.0369955711066723	-0.00379083468578756	0.000163832522864768	-1.6787469195842E-05	0	0.000164690359979678	64	64	0.995481312274933	0	0	9.44870853424072	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.0141449188813567	-0.00320340227335691	6.26398694959518E-05	-1.41860622905789E-05	0	6.42261443166415E-05	64	64	0.995418190956116	0	0	7.73881721496582	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.182899460196495	0.196391627192497	0.000809958573370737	0.00086970777284908	0	0.00118845466919478	64	64	0.826836824417114	0.395871937274933	2.08864722796169	4.7700457572937	11.3606929779053	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.75086122751236	0.0809010565280914	0.00332514097079312	0.000358265159772921	0	0.00334438580315641	64	64	0.761536598205566	0.205084249377251	3.71328661522283	4.86840724945068	7.89915990829468	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.01869678497314	-0.286088734865189	0.00451123362402365	-0.00126692568310427	0	0.00468575815605445	64	64	0.669909000396729	0.140617609024048	4.76404772521885	3.74056220054626	7.74360752105713	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.927112877368927	-0.379428625106812	0.00410566014082618	-0.0016802754232154	0	0.00443618875723639	64	64	0.631303369998932	0.104469306766987	6.04295548171886	3.19421672821045	2.20622515678406	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.908992946147919	-0.436464697122574	0.00402541718316203	-0.00193285602389583	0	0.00446541329639335	64	64	0.65889185667038	0.098754495382309	6.67201886982063	3.20746874809265	3.191730260849	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.730729937553406	-0.189540147781372	0.00323599083947097	-0.000839366434042765	0	0.00334307833048191	64	64	0.711816608905792	0.118185706436634	6.02286545782452	3.12177419662476	2.58520698547363	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.688175439834595	-0.102348938584328	0.00304754096528432	-0.000453245735076039	0	0.00308106112101833	64	64	0.716376185417175	0.0862900912761688	8.3019518790916	3.06998085975647	3.21864295005798	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.709072649478912	0.0491042993962765	0.00314008292299571	0.000217455252424741	0	0.0031476034613808	64	64	0.710651397705078	0.106928952038288	6.64601479915949	3.01679015159607	3.13590121269226	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.876262068748474	0.124119289219379	0.00388047058389298	0.000549654341876756	0	0.00391920551234593	64	64	0.700510025024414	0.115542858839035	6.06277213549223	2.95803713798523	2.42107892036438	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.26427531242371	0.136372223496437	0.00559876244193623	0.000603915678438323	0	0.00563123920890415	64	64	0.53921639919281	0.106131710112095	5.08063422914129	3.11746263504028	2.21630454063416	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.3654191493988	-0.00713619822636247	0.00604667146153411	-3.16021978878759E-05	0	0.00604675404350486	64	64	0.476662516593933	0.102683953940868	4.64203508240853	3.26654767990112	3.5610020160675	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	1.56833148002625	-0.36361426115036	0.00694525575291346	-0.00161024252287128	0	0.00712947813348497	64	64	0.404644191265106	0.10128965228796	3.99492131846527	3.74976110458374	3.43083262443542	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	1.33929002285004	-0.705297470092773	0.00593096029409749	-0.00312336478229409	0	0.00670311103693173	64	64	0.345064729452133	0.101033426821232	3.41535212957479	3.83850169181824	2.92670702934265	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.748427271842957	-0.652568399906158	0.00331436235362542	-0.00288985746402408	0	0.00439730303407726	64	64	0.305661648511887	0.104015871882439	2.93860583947566	3.87020444869995	2.56002306938171	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.339195638895035	-0.206340193748474	0.00150210621440786	-0.000913764364192247	0	0.00175820601541184	64	64	0.296504974365234	0.126105129718781	2.35125228471238	3.33731532096863	3.35590004920959	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.284244120121002	0.1212153211236	0.00125875692456876	0.000536794304709644	0	0.0013684360126504	64	64	0.331142485141754	0.127213776111603	2.60303950769646	3.21764039993286	3.6358003616333	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.785546779632568	0.298898577690125	0.00347874372217182	0.00132365325358721	0	0.00372205800872069	64	64	0.415363848209381	0.168415635824203	2.46630217067819	3.52756595611572	2.82987022399902	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.742399215698242	0.303664684295654	0.00328766749214291	0.00134475965216598	0	0.00355206081887498	64	64	0.507536053657532	0.107521146535873	4.72033706865465	3.34822821617126	3.25852012634277	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.30348777770996	0.685119152069092	0.00577241233902988	0.00303400639019209	0	0.00652119153127025	64	64	0.457591444253922	0.143383145332336	3.19138935886297	3.93688988685608	2.66217517852783	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.56628513336182	0.718114018440247	0.00693619363745854	0.00318012204775515	0	0.00763046252955473	64	64	0.482574880123138	0.140768587589264	3.42814322703301	3.69880700111389	2.85193634033203	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.71410179138184	0.754791498184204	0.00759079026295815	0.00334254592334414	0	0.00829413708988975	64	64	0.476128816604614	0.110923461616039	4.29240856413885	3.73679208755493	3.32304859161377	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.98376476764679	0.439241617918015	0.00878497552360253	0.0019451534402109	0	0.0089977450984266	64	64	0.505185008049011	0.123600333929062	4.0872463041965	3.51329159736633	2.69089794158936	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.94976854324341	-0.184709578752518	0.00863442541597416	-0.000817974567741048	0	0.00867308391850855	64	64	0.526243627071381	0.0997365638613701	5.27633604665626	3.43349719047546	2.90199637413025	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	2.0500054359436	-0.398060142993927	0.00907831809079858	-0.00176278390974328	0	0.00924787902549393	64	64	0.514725089073181	0.0794622376561165	6.47760627256337	3.45691251754761	2.5305655002594	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	2.00877261161804	-0.67993426322937	0.00889572116278743	-0.00301104544124673	0	0.00939149879706732	64	64	0.440570175647736	0.109636768698692	4.01845275884157	3.78414559364319	2.36283850669861	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.88448977470398	-1.06237685680389	0.00834534256039443	-0.00470466803124802	0	0.00958011710442924	64	64	0.415162473917007	0.0945542752742767	4.3907319125733	3.76701664924622	3.74717593193054	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.51515507698059	-1.49033236503601	0.00670976744965891	-0.00659984165582538	0	0.00941163583605263	64	64	0.4298135638237	0.121016107499599	3.55170541099351	3.08672142028809	3.10599374771118	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.45480132102966	-1.54404008388519	0.00644249469765045	-0.00683768285716815	0	0.00939466044008326	64	64	0.426913797855377	0.0927092730998993	4.60486619709934	3.81652665138245	3.39161443710327	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.36437821388245	-1.56763339042664	0.00604206174510906	-0.00694216430772506	0	0.00920326873492034	64	64	0.420428782701492	0.144534260034561	2.90885207839968	3.51055550575256	2.06680130958557	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.48044919967651	-1.56229555606842	0.0065560746895021	-0.00691852604932329	0	0.00953142791136223	64	64	0.432779222726822	0.108071513473988	4.00456335638337	3.39199352264404	3.51748323440552	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	2.05826091766357	-1.72714626789093	0.00911487696412282	-0.00764855689371979	0	0.011898798453103	64	64	0.331529259681702	0.0938172563910484	3.53377696635919	3.65702629089355	4.04346466064453	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	3.87450838088989	-2.50112962722778	0.0171580128083871	-0.0110760927479409	0	0.0204224688540285	64	64	0.298552483320236	0.100980378687382	2.95653954957432	4.55185556411743	2.91008162498474	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	4.08568429946899	-2.41643977165222	0.0180931918710197	-0.0107010491336663	0	0.0210208478573695	64	64	0.322701930999756	0.141580983996391	2.27927453172653	3.86873722076416	2.03585743904114	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	4.58368301391602	-2.33760523796082	0.0202985473590055	-0.010351935438238	0	0.0227858199809275	64	64	0.29801133275032	0.116159006953239	2.56554649154574	4.30702209472656	4.15004253387451	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	5.25100183486938	-2.20204186439514	0.0232537261201793	-0.00975160170003774	0	0.0252156600982105	64	64	0.271218299865723	0.119244918227196	2.27446421950639	6.40721416473389	3.90870046615601	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	6.02218246459961	-2.49790906906128	0.026668850265414	-0.0110618307118736	0	0.0288719876900989	64	64	0.225204601883888	0.211009174585342	1.06727398145811	4.88712120056152	6.52390146255493	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	3.21244692802429	0.240564942359924	0.0142261159658776	0.00106532647667482	0	0.0142659488284693	64	64	0.166919112205505	0.0995311513543129	1.67705396686615	7.0368800163269	4.82395172119141	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	3.39630603790283	0.263006091117859	0.0150403242865498	0.001164705670103	0	0.0150853536233842	64	64	0.19432370364666	0.128823086619377	1.50845402595275	3.69902014732361	4.68729209899902	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	4.22903347015381	0.401983708143234	0.0187280045142994	0.00178015916731619	0	0.0188124192954707	64	64	0.228762105107307	0.129353687167168	1.76850084537344	4.5806188583374	5.10232830047607	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	7.60150957107544	1.24597871303558	0.033662799447509	0.00551773712058198	0	0.0341120138598568	64	64	0.306439846754074	0.0962018743157387	3.18538332993727	3.78654408454895	3.00667023658752	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	7.40783929824829	1.24467408657074	0.0328051430185897	0.00551195966563974	0	0.0332649832079585	64	64	0.282950967550278	0.127766966819763	2.21458624708081	4.21017026901245	3.76583218574524	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.52184247970581	1.32564878463745	0.0333099988235978	0.00587055094226121	0	0.0338233556879528	64	64	0.339488476514816	0.130453258752823	2.60237635886171	3.79770445823669	3.16318035125732	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	7.46145153045654	1.295823097229	0.0330425613634441	0.00573846979124418	0	0.0335371569606308	64	64	0.33228200674057	0.116627059876919	2.84909871766673	3.80390429496765	3.11073303222656	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	6.42065572738647	2.45357465744019	0.0284334636497645	0.0108654986026959	0	0.0304388060706669	64	64	0.240492224693298	0.132382899522781	1.8166411640796	5.2517237663269	3.06515407562256	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	6.86463975906372	1.59040534496307	0.0303996185662982	0.00704300845340697	0	0.031204819772772	64	64	0.353930443525314	0.114349372684956	3.0951673386126	4.56616592407227	2.99083065986633	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	6.36367225646973	1.45931482315063	0.0281811159896902	0.00646248245340916	0	0.0289126093233557	64	64	0.451791197061539	0.17739400267601	2.54682340015002	4.21935558319092	3.96874761581421	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	6.4479398727417	1.42956066131592	0.0285542897441872	0.00633071804882537	0	0.0292476572362423	64	64	0.466053307056427	0.156114295125008	2.98533396114198	3.98809742927551	3.61969566345215	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	6.47257947921753	1.40418303012848	0.0286634046671517	0.00621833483058063	0	0.029330162890412	64	64	0.483003288507462	0.154587790369987	3.1244594890156	3.97186732292175	4.18154525756836	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	6.21607685089111	1.55471253395081	0.0275274991664908	0.0068849451203822	0	0.0283754414885799	64	64	0.404804587364197	0.132111206650734	3.06411997609249	3.87841105461121	5.68551921844482	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	7.33853673934937	1.96302568912506	0.0324982410644974	0.00869313383946396	0	0.0336408419668269	64	64	0.335075587034225	0.11689829826355	2.86638549928922	4.04575347900391	4.0225944519043	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	7.41777896881104	1.84271049499512	0.0328491602145952	0.00816032568963334	0	0.0338475736525535	64	64	0.254109740257263	0.12037431448698	2.11099636446733	4.24479198455811	3.91235995292664	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	7.66651010513306	0.851472198963165	0.0339506501594634	0.00377069022946338	0	0.0341594020886907	64	64	0.232704311609268	0.124536424875259	1.86856425212426	5.27163553237915	2.72647547721863	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	7.37930107116699	0.0558038987219334	0.0326787633033709	0.000247123999976728	0	0.0326796976930495	64	64	0.242977038025856	0.156042546033859	1.55712044055685	4.83944416046143	5.06655502319336	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	7.4958701133728	0.0682285577058792	0.0331949818587607	0.000302145808430636	0	0.0331963569189904	64	64	0.225269317626953	0.139102980494499	1.61944278135623	4.7022557258606	3.33082461357117	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	7.17134475708008	-0.590411424636841	0.0317578420535196	-0.00261459927047835	0	0.0318652892853884	64	64	0.248404636979103	0.139651253819466	1.77874977979237	4.88131141662598	3.41584181785583	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	6.96776103973389	-1.06744825839996	0.0308562845689536	-0.00472712640918598	0	0.0312162781492072	64	64	0.240080878138542	0.122992157936096	1.95200151104985	4.1313214302063	5.45405626296997	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	6.96989345550537	-0.957232356071472	0.0308657278359499	-0.00423904232781774	0	0.0311554591476351	64	64	0.306784629821777	0.124511331319809	2.46390932110265	4.06275844573975	2.20638704299927	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	8.86554145812988	-0.277134239673615	0.0392604838957508	-0.00122727127328354	0	0.0392796612829939	64	64	0.24834793806076	0.12858809530735	1.93134471326573	5.49939775466919	3.99641180038452	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	8.52631187438965	-1.09425354003906	0.0377582273587648	-0.00484583188623813	0	0.038067910632787	64	64	0.262834310531616	0.1195173189044	2.19913158143928	5.93613243103027	3.36224627494812	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	9.07400703430176	-1.38119184970856	0.0401836603802067	-0.00611651985708086	0	0.040646505098395	64	64	0.291749000549316	0.147960364818573	1.97180509055283	5.6049370765686	2.86421680450439	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	9.15957927703857	-1.58477568626404	0.0405626115896459	-0.00701807786955759	0	0.0411652629768795	64	64	0.232268378138542	0.130580440163612	1.77873790169124	3.90814828872681	4.83483409881592	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	9.66695880889893	-1.18954682350159	0.0428095094281721	-0.00526783210341864	0	0.0431324025826358	64	64	0.184939622879028	0.161609515547752	1.14436097560346	5.4188232421875	4.3337287902832	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	8.86626052856445	2.08288073539734	0.0392636682532262	0.00922390425390741	0	0.0403325681600448	64	64	0.191229254007339	0.188754633069038	1.01311025270249	4.6682071685791	6.61750364303589	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	10.804988861084	0.575523734092712	0.0478492028014088	0.00254867008413219	0	0.047917031710323	64	64	0.272908866405487	0.114168427884579	2.39040574931443	5.58907032012939	4.24777936935425	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	10.6411838531494	0.270053535699844	0.0471238027898662	0.00119591482814754	0	0.0471389753988606	64	64	0.289654791355133	0.126367479562759	2.29216244841916	4.97843074798584	3.83070158958435	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	10.4595518112183	0.210158094763756	0.0463194568973036	0.000930671694898888	0	0.0463288056943502	64	64	0.215296983718872	0.127971857786179	1.68237757459613	4.71146965026855	3.52883696556091	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	9.60940551757813	-0.0109912743791938	0.0425546383548464	-4.86741563159011E-05	0	0.0425546661916793	64	64	0.196121945977211	0.116885721683502	1.67789481172269	4.85205507278442	3.22199892997742	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	11.1416282653809	2.76320958137512	0.0493399888942258	0.0122366970796442	0	0.050834744609384	64	64	0.338223934173584	0.258003413677216	1.31092813600029	3.70059823989868	4.14300012588501	0
