>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	6.16802835464478	-2.26261758804321	0.0273357032187295	-0.0100275548891812	0	0.029116877022064	64	64	0.476663708686829	0.149985641241074	3.17806227811289	4.07126092910767	3.02004599571228	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	6.18598651885986	-2.19665217399597	0.0274152908955544	-0.00973520685226955	0	0.0290924805979887	64	64	0.470028579235077	0.124916136264801	3.76275310211882	4.01769018173218	2.60223722457886	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	6.73615264892578	-1.55653786659241	0.0298535381259119	-0.00689832386030508	0	0.0306401796782742	64	64	0.398013681173325	0.115139305591583	3.45680112563072	4.57417631149292	4.12221527099609	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	6.84324884414673	-1.32879543304443	0.0303281711269438	-0.00588900626060719	0	0.0308946331689285	64	64	0.3428795337677	0.121106795966625	2.83121629162901	4.98225879669189	4.36019229888916	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	7.39409112930298	-0.59552937746048	0.0327694149672091	-0.0026392897996384	0	0.0328755290138367	64	64	0.442503839731216	0.131044834852219	3.37673621574048	4.0952787399292	4.2080135345459	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	7.89414262771606	-0.449905306100845	0.0349855622623828	-0.00199390748825645	0	0.0350423348806382	64	64	0.453860491514206	0.280878305435181	1.61586168362492	3.95449233055115	3.90306901931763	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	8.06492710113525	-0.465927332639694	0.0357424514028548	-0.00206491451631247	0	0.0358020488833407	64	64	0.417762398719788	0.269727438688278	1.54883166781779	3.92848300933838	3.84962725639343	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	8.16405010223389	-0.470498591661453	0.0361817484981967	-0.00208517359632475	0	0.0362417835283195	64	64	0.438383281230927	0.267735213041306	1.63737625787495	4.03874778747559	3.77284836769104	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	9.70955181121826	-0.136991649866104	0.0430311618944601	-0.000607124816695105	0	0.0430354446303309	64	64	0.217158854007721	0.141069173812866	1.53937850586543	5.29249286651611	4.02805423736572	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	10.3196020126343	-0.00221418985165656	0.0457348056353123	-9.81293100075121E-06	0	0.0457348066880511	64	64	0.207213833928108	0.138140469789505	1.50002265262204	6.50146722793579	5.85445737838745	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	10.8845777511597	-1.72906768321991	0.048238686653058	-0.00766294807934903	0	0.0488435426978707	64	64	0.239733800292015	0.115897864103317	2.06849196183895	5.57125663757324	4.34028482437134	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	9.56405258178711	-0.287147015333176	0.0423863328622964	-0.00127258909005837	0	0.0424054323938045	64	64	0.243322193622589	0.13660717010498	1.78118171568593	5.4191575050354	4.92306041717529	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	9.11481857299805	0.391212284564972	0.0403954004550595	0.00173378951773724	0	0.0404325908645048	64	64	0.246010273694992	0.146724209189415	1.67668495236122	5.48133420944214	6.16236019134521	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	8.8350658416748	0.175288394093513	0.0391555816347841	0.000776849787828825	0	0.0391632872567037	64	64	0.289095997810364	0.154566168785095	1.87037047034733	5.30661106109619	5.84984397888184	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	9.04981422424316	0.708212494850159	0.0401073117039512	0.00313868313533958	0	0.0402299364148387	64	64	0.242643922567368	0.113879643380642	2.13070497381461	5.19786977767944	4.55960416793823	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	8.92709445953369	-1.00776040554047	0.0395634375720101	-0.0044662309862269	0	0.0398147310895939	64	64	0.21391162276268	0.211369171738625	1.01202848553146	8.2997465133667	5.96674060821533	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	9.62110042572021	0.709380745887756	0.0426391596719931	0.00314386063482768	0	0.0427549037798583	64	64	0.207596436142921	0.104969896376133	1.9776759176655	5.36048030853271	5.53980684280396	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	9.91871070861816	0.841982126235962	0.043958120270158	0.00373152848769395	0	0.0441162174550374	64	64	0.257331848144531	0.0927814170718193	2.773527892394	5.46279573440552	4.48506212234497	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	10.3455581665039	1.3081169128418	0.0458498391076123	0.00579736240640277	0	0.0462149018939249	64	64	0.286585241556168	0.113195329904556	2.53177619428125	5.28794622421265	4.587317943573	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	10.4548425674438	1.4587254524231	0.0463341698821752	0.00646483507408277	0	0.0467830032298629	64	64	0.341930419206619	0.108127482235432	3.16228966158776	5.6425576210022	4.28461456298828	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	10.587550163269	1.75562405586243	0.0469223084648419	0.00778064162409015	0	0.0475630257211659	64	64	0.355557501316071	0.0848846584558487	4.18871334095086	5.14536905288696	3.87888622283936	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	10.5209655761719	2.02408981323242	0.0466272163532015	0.00897043840288272	0	0.0474822711123654	64	64	0.314182937145233	0.095622219145298	3.28566874889017	4.95026826858521	4.49473905563354	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	10.8004484176636	2.39986324310303	0.0478658390654319	0.0106358054157778	0	0.0490332428693036	64	64	0.246683061122894	0.084811732172966	2.90859595485924	5.43059682846069	4.48651552200317	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	10.4270763397217	2.46545219421387	0.0462111144555662	0.0109264850298953	0	0.0474853153546859	64	64	0.236276462674141	0.106960229575634	2.20901229935248	6.33402538299561	3.77735328674316	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	10.1916532516479	1.85259568691254	0.0451677574383155	0.00821040419562985	0	0.0459079192412608	64	64	0.261191010475159	0.119131878018379	2.19245272398764	5.9306755065918	2.99620699882507	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	10.4221897125244	1.89519059658051	0.0461894577148503	0.00839917794023097	0	0.0469469082481861	64	64	0.300391256809235	0.124020412564278	2.42211141374447	4.92476987838745	2.59473967552185	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	10.4452037811279	1.6168270111084	0.0462914523415007	0.0071655155894999	0	0.0468427494234572	64	64	0.316603690385818	0.110866278409958	2.85572578900043	5.07536554336548	4.59467554092407	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	10.2843255996704	1.57361555099487	0.0455784662834227	0.00697400939312812	0	0.0461089296748964	64	64	0.332588583230972	0.119450993835926	2.78430988768335	5.18087100982666	3.93504476547241	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.472321659326553	-0.121280141174793	0.00209325313710755	-0.000537493953474325	0	0.00216115905153509	64	64	0.72011137008667	0.233220383524895	3.08768624424204	4.47826337814331	7.03009939193726	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.75970333814621	-0.21226567029953	0.00336688221775188	-0.000940727090280505	0	0.00349583514007761	64	64	0.721552789211273	0.236201643943787	3.05481696555421	4.33769750595093	7.49257898330688	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.772796988487244	-0.275540977716446	0.00342491115652982	-0.00122115301006736	0	0.0036361010855199	64	64	0.712139010429382	0.150560349225998	4.72992400781715	3.74812650680542	6.47761058807373	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.78923237323761	-0.445448637008667	0.00349775012126696	-0.00197415625226284	0	0.00401640994162343	64	64	0.713544905185699	0.104596853256226	6.8218582392509	3.0429790019989	4.05946350097656	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.788936078548431	-0.378661751747131	0.0034964369911672	-0.00167816758790499	0	0.00387831381998636	64	64	0.665859937667847	0.115272477269173	5.77639999974146	3.1115882396698	2.97913455963135	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.752965927124023	-0.329714953899384	0.00333702310271937	-0.00146124330310244	0	0.00364293222266686	64	64	0.68195641040802	0.0891051217913628	7.65339182190674	3.08705568313599	3.13532423973083	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.695579767227173	-0.278846740722656	0.0030826969314362	-0.00123580361659079	0	0.00332117915052245	64	64	0.674845635890961	0.0881363525986671	7.65683643574293	3.01342487335205	2.64495325088501	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.674306631088257	-0.179120510816574	0.00298841783565559	-0.000793833108821867	0	0.00309205630044575	64	64	0.706925392150879	0.0698976963758469	10.1137151695196	3.02520799636841	3.00315046310425	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	0.683634042739868	-0.154485136270523	0.00302975541422158	-0.000684653116682892	0	0.00310614998996967	64	64	0.759919047355652	0.094444528222084	8.04619454044728	2.94550561904907	2.97939491271973	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	0.773462235927582	-0.0494535565376282	0.00342785942549853	-0.000219170157284583	0	0.00343485891978452	64	64	0.832265198230743	0.137971118092537	6.03216970143378	2.74526762962341	2.02308177947998	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	0.809171974658966	-0.0168053340166807	0.00358611920704516	-7.44785199999391E-05	0	0.0035868925293462	64	64	0.839888334274292	0.0917072892189026	9.15835961817063	2.741544008255	3.38964104652405	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	0.823243677616119	0.0011126323370263	0.00364848271669556	4.93100641043727E-06	0	0.00364848604887705	64	64	0.832391023635864	0.0868484154343605	9.58441232891555	2.77060651779175	3.65635514259338	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	0.889374136924744	-0.0381953902542591	0.00394156220748901	-0.000169275786731384	0	0.00394519542323053	64	64	0.819015502929688	0.205976605415344	3.97625497943406	2.82728290557861	1.67839360237122	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.83173018693924	-0.163215473294258	0.00368609355226267	-0.000723344557149535	0	0.00375639628159627	64	64	0.739363551139832	0.0869628190994263	8.50206512158378	2.97984766960144	3.31305813789368	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	0.74688982963562	-0.496211051940918	0.00331009482221852	-0.00219912705808105	0	0.00397402661662729	64	64	0.690051555633545	0.118669949471951	5.81488033578922	2.90933728218079	2.62464427947998	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	0.566805839538574	-0.575885534286499	0.00251199172918873	-0.00255223146653673	0	0.00358105960663779	64	64	0.680411994457245	0.115962758660316	5.86750438087058	2.95193147659302	3.05953311920166	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	0.233061105012894	-0.550536870956421	0.00103288909067094	-0.00243989029397051	0	0.00264951401585999	64	64	0.668789982795715	0.113088190555573	5.91387995077228	2.86743879318237	3.14789438247681	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	0.157971397042274	-0.484430015087128	0.000700103660085133	-0.00214691540979938	0	0.00225818309968404	64	64	0.616914331912994	0.0873184055089951	7.06511219847508	3.05618333816528	3.54283308982849	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	-0.0477241091430187	-0.12263885140419	-0.000211505526385821	-0.000543515537269911	0	0.000583218421301611	64	64	0.643852114677429	0.164045184850693	3.92484616517966	2.96686053276062	1.90037560462952	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.0361463688313961	0.0856423676013947	0.000160194855470421	0.000379553109858536	0	0.000411974459065699	64	64	0.631029427051544	0.106111064553261	5.94687679091947	3.08098983764648	3.42887234687805	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.214373514056206	0.306831479072571	0.000950068712603066	0.00135982744693051	0	0.00165884334525379	64	64	0.635800778865814	0.104300864040852	6.09583424559925	3.01639604568481	3.62437129020691	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.301682829856873	0.408938437700272	0.00133700946704368	0.00181234895901339	0	0.00225215520428796	64	64	0.635064601898193	0.100705303251743	6.30616840813892	3.06584787368774	4.45577955245972	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.494629561901093	0.42271625995636	0.00219211815022811	0.00187341003696858	0	0.00288358234686893	64	64	0.640331268310547	0.109852023422718	5.82903480845782	3.06078219413757	2.60660624504089	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.597599506378174	0.34832626581192	0.00264846427589968	0.00154372562479429	0	0.00306552635372188	64	64	0.655980587005615	0.222550690174103	2.94755584218785	2.90007162094116	1.86960422992706	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.858846962451935	0.145582437515259	0.00380627071180924	0.000645197796923151	0	0.00386056691804861	64	64	0.629322111606598	0.0890628546476364	7.0660446950237	2.88890790939331	2.82861328125	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.959085822105408	-0.136332154273987	0.0042505131116367	-0.000604202038986633	0	0.00429324141134774	64	64	0.678308188915253	0.0920014008879662	7.37280283091837	2.79048776626587	2.95830607414246	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	1.09699022769928	-0.450881719589233	0.00486168311396502	-0.00199823479478014	0	0.00525632048068634	64	64	0.686205208301544	0.0911844596266747	7.52546224555138	2.87774205207825	3.61691546440125	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	1.14228892326355	-0.629488110542297	0.00506243959998344	-0.00278978940759004	0	0.00578024390853726	64	64	0.697633564472198	0.0832050666213036	8.38450821327242	2.94266605377197	4.09312868118286	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	1.02575039863586	-0.802561521530151	0.00454595972349713	-0.00355682274884478	0	0.00577206530406213	64	64	0.673099398612976	0.111463703215122	6.03873170545851	3.00708842277527	3.066654920578	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.990606009960175	-1.06372439861298	0.00439020548188135	-0.00471425434435773	0	0.00644190175308788	64	64	0.726216375827789	0.10902514308691	6.66099906192171	2.97078728675842	3.08000922203064	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	0.975801825523376	-1.11832749843597	0.00432459573288353	-0.0049562464439012	0	0.00657772810821166	64	64	0.711714208126068	0.133803203701973	5.31911186305604	3.04715490341187	3.00656533241272	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	1.04780888557434	-1.21893882751465	0.00464371936689279	-0.00540213956792769	0	0.00712370981089384	64	64	0.722696185112	0.0985656678676605	7.33212893238171	2.98052382469177	2.29806923866272	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.12433063983917	-1.32444167137146	0.00498285139484218	-0.00586971109363736	0	0.00769950104525288	64	64	0.678440451622009	0.126005321741104	5.38422062058587	2.97127795219421	2.5451819896698	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.24344229698181	-1.34217405319214	0.00551073497810916	-0.00594829813943884	0	0.00810866516478559	64	64	0.640986382961273	0.115177795290947	5.56519059374333	2.91523790359497	2.77305626869202	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.34437537193298	-1.45758819580078	0.00595805402775998	-0.00645979493682599	0	0.00878790978694875	64	64	0.521592974662781	0.112895682454109	4.62013217267899	3.01565861701965	2.60715079307556	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.48712420463562	-1.50570845603943	0.00659069374684312	-0.00667305614074071	0	0.00937906830778806	64	64	0.423971235752106	0.167777925729752	2.52697864697063	3.23056888580322	1.79004776477814	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.79417490959167	-1.66043293476105	0.00795149276740206	-0.00735876998442332	0	0.0108341004662915	64	64	0.32731905579567	0.108931496739388	3.004815554667	4.36638164520264	2.88323998451233	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	2.33118987083435	-1.66587781906128	0.0103314561463792	-0.00738290083025178	0	0.0126982758976914	64	64	0.331992417573929	0.102296642959118	3.24538917378361	4.00401735305786	3.58356022834778	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	2.15287780761719	-1.75804901123047	0.00954120594645055	-0.00779138863374187	0	0.0123182932159689	64	64	0.307078033685684	0.107173897325993	2.86523156614936	3.86261630058289	2.12917876243591	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	2.27388858795166	-1.61020278930664	0.0100775061362833	-0.00713615811076984	0	0.0123483149663723	64	64	0.244318783283234	0.144863471388817	1.68654513757631	4.17313098907471	2.91550636291504	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	2.69111585617065	0.697831749916077	0.011926589850402	0.00309267735417392	0	0.0123210469797307	64	64	0.255820631980896	0.144021317362785	1.7762692125395	4.47821426391602	2.25764513015747	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	2.43576645851135	0.724065065383911	0.0107949226546376	0.00320893916181169	0	0.0112617780862445	64	64	0.263314604759216	0.201224952936172	1.30855841145476	3.63042211532593	3.87716674804688	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	2.71456217765808	0.556674718856812	0.012030500151863	0.00246709224230144	0	0.0122808581962337	64	64	0.274426847696304	0.228590667247772	1.20051641215452	4.00768375396729	3.68002653121948	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	2.90414118766785	0.602441072463989	0.0128706836361404	0.00266992131306392	0	0.0131446938754604	64	64	0.278961390256882	0.23418290913105	1.19121156745377	4.19920873641968	3.59065389633179	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	2.88847970962524	0.675624251365662	0.012801274500656	0.00299425731543538	0	0.0131467945033071	64	64	0.289094358682632	0.202027514576912	1.43096527860602	4.00897121429443	3.20684838294983	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	3.03235793113708	0.920605540275574	0.0134389194881218	0.00407997473155917	0	0.0140445986350049	64	64	0.26816326379776	0.113337509334087	2.36605926293377	4.06092882156372	3.60774087905884	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	3.63216257095337	1.36701536178589	0.0160971565584634	0.00605839079794166	0	0.0171994926764794	64	64	0.229192450642586	0.108169250190258	2.11883183288653	6.92100524902344	4.28838491439819	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	5.89360475540161	0.75411468744278	0.0261195022491801	0.00334211422249662	0	0.0263324538397229	64	64	0.32052680850029	0.157468661665916	2.03549585745712	4.89601755142212	3.59875297546387	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	5.80196237564087	1.57327342033386	0.0257133580566828	0.0069724931254209	0	0.0266419301653468	64	64	0.462688386440277	0.216055303812027	2.14152755464326	4.16453886032104	3.56038165092468	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	5.88500499725342	1.56091856956482	0.0260813895131524	0.0069177384267529	0	0.0269832167073859	64	64	0.445815891027451	0.183637529611588	2.4276948833411	4.2348313331604	3.19506788253784	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	5.8778510093689	1.7492573261261	0.0260496841968994	0.00775242530851256	0	0.0271787811522566	64	64	0.386792212724686	0.178388804197311	2.16825385687806	4.27525234222412	3.12509226799011	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	5.90359497070313	1.79378581047058	0.0261637772662312	0.00794976834308276	0	0.0273448726006474	64	64	0.378190964460373	0.187858551740646	2.01316874295132	4.31348514556885	3.00606799125671	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	5.68060493469238	-0.836382806301117	0.0251755215231244	-0.00370671320813215	0	0.0254469370802979	64	64	0.176050633192062	0.165701702237129	1.0624551879384	4.00345802307129	3.20666265487671	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	8.04196929931641	0.158887788653374	0.0356407061414859	0.000704164959364713	0	0.0356476616702098	64	64	0.173087075352669	0.141410186886787	1.22400711832198	5.41012716293335	6.48211002349854	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	9.88837623596191	-0.010205757804215	0.0438236827977356	-4.52302665321192E-05	0	0.0438237061387277	64	64	0.286514014005661	0.15146766602993	1.89158532322698	4.01081228256226	2.8580904006958	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	9.87902545928955	-0.0315195731818676	0.0437822416691799	-0.000139689646113856	0	0.0437824645123559	64	64	0.322304785251617	0.178901851177216	1.80157322649697	4.13147401809692	2.96950459480286	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	10.0149869918823	-0.0405278429389	0.0443848011728697	-0.000179612839464136	0	0.0443851645927699	64	64	0.339420795440674	0.19925993680954	1.70340712174924	4.02530097961426	2.49765872955322	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	10.2125291824341	0.821990668773651	0.0452602761842701	0.00364292958433644	0	0.045406646388308	64	64	0.259698539972305	0.176272809505463	1.47327622848297	5.00058269500732	2.6966347694397	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	10.9843921661377	1.1226327419281	0.0486810479827908	0.00497532658614738	0	0.0489346330050774	64	64	0.2870052754879	0.136057749390602	2.10943718217732	5.36160945892334	7.15856075286865	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	10.0910606384277	0.756036341190338	0.044721947259944	0.00335063068083827	0	0.0448472885766865	64	64	0.303535014390945	0.125690102577209	2.41494762250264	5.15816688537598	4.59926223754883	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	9.52714538574219	0.354617863893509	0.0422227661437744	0.00157160896904	0	0.0422520051072542	64	64	0.210971683263779	0.177635878324509	1.18766369302023	5.28144264221191	3.92919564247131	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	10.8139543533325	1.80486881732941	0.0479256951860445	0.0079988864354203	0	0.0485886246283263	64	64	0.204082101583481	0.145588859915733	1.40177003722402	4.70111846923828	4.69803190231323	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.99952411651611	1.06357610225677	0.0443162722122983	0.0047135971189125	0	0.0445662426124746	64	64	0.244697362184525	0.161274150013924	1.5172757826558	4.26044464111328	3.31990480422974	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	9.96168899536133	1.08136606216431	0.0441485930798973	0.00479243934147446	0	0.0444079468763876	64	64	0.206662341952324	0.192509457468987	1.07351786592416	4.49639272689819	4.87832021713257	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	9.80879688262939	1.00411665439606	0.0434709999856668	0.00445008247098678	0	0.043698181584048	64	64	0.251393347978592	0.182907059788704	1.37443217483789	4.04339981079102	4.07838535308838	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	9.35438346862793	1.1233092546463	0.0414571132929444	0.00497832478100401	0	0.0417549513256714	64	64	0.166477352380753	0.126178324222565	1.31938154517811	5.59731912612915	4.79211330413818	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	3.69760584831238	-0.392059475183487	0.0163871905700937	-0.00173754412941959	0	0.016479049559433	64	64	0.161099314689636	0.155733108520508	1.03445770921873	3.65803790092468	5.45914125442505	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	3.0535843372345	0.00772287650033832	0.0135329914839229	3.42265385095342E-05	0	0.0135330347653388	64	64	0.21665021777153	0.141439214348793	1.53175495755558	3.06269264221191	5.23547220230103	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	2.84827446937561	0.0881977081298828	0.0126230913840894	0.000390877965435269	0	0.0126291417631974	64	64	0.155190736055374	0.10912773758173	1.42210165347876	2.90459394454956	5.36605930328369	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	4.11583232879639	-0.214624464511871	0.0182407026312235	-0.000951180884399992	0	0.0182654859654916	64	64	0.204021215438843	0.170869365334511	1.19401868813307	3.26055645942688	4.36423110961914	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	3.92492318153381	-0.427351176738739	0.0173946241939575	-0.00189395123787134	0	0.0174974284436441	64	64	0.26431742310524	0.172575190663338	1.53160730745403	2.96650695800781	4.04541492462158	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	4.14079236984253	-0.594429433345795	0.0183513214927355	-0.00263441502537547	0	0.0185394482942633	64	64	0.25085985660553	0.16059373319149	1.56207749592823	3.31747794151306	4.41805171966553	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	4.02807188034058	-0.889953315258026	0.0178517625298823	-0.00394412903210767	0	0.0182822750019035	64	64	0.262479275465012	0.159587040543556	1.64474054140614	3.31651830673218	3.70223236083984	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	3.96544528007507	-0.871039807796478	0.0175742115751811	-0.00386030742866048	0	0.0179931899876871	64	64	0.191677987575531	0.122048489749432	1.57050683682404	3.96577453613281	3.20769286155701	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	4.47975921630859	-0.509430944919586	0.0198535676860442	-0.00225771548379348	0	0.0199815271956399	64	64	0.241428673267365	0.122566521167755	1.96977666468092	3.67714691162109	3.42607474327087	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	4.64106464385986	-0.700140833854675	0.0205684472296493	-0.00310291084040702	0	0.0208011797050644	64	64	0.309716314077377	0.123067706823349	2.51663350258036	3.88597440719604	2.92349791526794	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	4.76651859283447	-0.623824000358582	0.0211244388236576	-0.00276468698813315	0	0.0213045865896714	64	64	0.335201740264893	0.113986156880856	2.94072323725471	3.65895366668701	3.11404323577881	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	4.82279014587402	-1.1533670425415	0.0213738252377761	-0.00511153603135373	0	0.0219765376229929	64	64	0.337838500738144	0.0946841835975647	3.56805633107696	3.89709663391113	3.0962393283844	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	4.74973440170288	-1.77510523796082	0.0210500540055019	-0.00786697906963554	0	0.0224720745218734	64	64	0.262797236442566	0.12225054949522	2.14966098334667	3.89735651016235	2.74362373352051	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.68033218383789	-1.78756833076477	0.0207424746104023	-0.0079222134794806	0	0.022203867216718	64	64	0.360485672950745	0.113820284605026	3.16714787879581	3.79098415374756	4.31861257553101	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	4.90421152114868	-1.57118475437164	0.0217346715929153	-0.00696323649597896	0	0.0228228528398799	64	64	0.280628502368927	0.116701498627663	2.40466922592207	4.51045751571655	2.80992484092712	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	5.79663467407227	-0.658208906650543	0.025689746545752	-0.0029170753267654	0	0.0258548333208126	64	64	0.29032576084137	0.128938540816307	2.25166004674261	5.37635326385498	3.05698227882385	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.55033397674561	-0.591637313365936	0.0245981817251043	-0.00262204080159892	0	0.0247375350863118	64	64	0.27983695268631	0.110464207828045	2.53328166822977	4.84560680389404	2.89162802696228	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	5.64382076263428	-0.322944313287735	0.0250125000269975	-0.00143123691990847	0	0.0250534148714593	64	64	0.278028458356857	0.124160908162594	2.23925921992104	4.6678409576416	3.49346089363098	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	4.17482042312622	-1.51391911506653	0.0185021283166007	-0.0067094444524491	0	0.019681092375792	64	64	0.2791528403759	0.150059670209885	1.86027891428427	4.02535104751587	3.8772280216217	0
