>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	12.15673828125	-0.605355024337769	0.0538344778020497	-0.0026807331758005	0	0.0539011811612623	64	64	0.541966140270233	0.241724863648415	2.24207858509133	4.5652642250061	4.3506236076355	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	11.8006343841553	-1.02163994312286	0.0522575196657593	-0.00452419485945204	0	0.0524529951551245	64	64	0.384785056114197	0.139004200696945	2.76815415782361	4.71408987045288	6.11744832992554	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	11.5460386276245	-0.75762403011322	0.0511300766554421	-0.00335503595519009	0	0.051240033226492	64	64	0.458795070648193	0.143081739544868	3.20652427142404	5.36069869995117	3.78933429718018	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	11.1596670150757	-0.53314733505249	0.0494190820187324	-0.00236097115114944	0	0.0494754469646385	64	64	0.392515182495117	0.146023571491241	2.6880261760935	5.40796327590942	4.97210311889648	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	11.622239112854	-0.0957535579800606	0.0514675202390487	-0.000424031732220101	0	0.0514692669703661	64	64	0.391263991594315	0.136728733778	2.86160765760906	5.41726303100586	3.78225016593933	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	11.4265403747559	-0.204184055328369	0.0506008947406382	-0.000904201582677925	0	0.0506089728116988	64	64	0.380159437656403	0.143886342644691	2.64208145588325	5.11115312576294	4.70153999328613	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	12.3469610214233	-0.544103682041168	0.0546768535813408	-0.00240948985782121	0	0.054729918316496	64	64	0.408180713653564	0.110904008150101	3.68048657989999	4.81513404846191	5.25084733963013	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	12.0099611282349	-0.380085080862045	0.0531844949527826	-0.0016831555780153	0	0.0532111221088445	64	64	0.308371990919113	0.126689240336418	2.43408193229546	5.39371585845947	4.53048467636108	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	11.9300374984741	0.036280944943428	0.0528305639251771	0.000160665277149779	0	0.0528308082276194	64	64	0.329946368932724	0.127402752637863	2.58978995430799	5.44542932510376	3.99107003211975	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	12.568359375	0.694983601570129	0.0556572863648134	0.00307764125589686	0	0.0557423124851745	64	64	0.264954328536987	0.140437379479408	1.88663680224706	5.62366008758545	5.17634582519531	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	13.2761888504028	0.73831307888031	0.058791813842466	0.00326952000910051	0	0.0588826556464388	64	64	0.30658346414566	0.13435386121273	2.28191033274607	5.11911916732788	3.35273551940918	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	13.1423120498657	0.393603056669235	0.0581989584662966	0.00174301811282393	0	0.0582250537028807	64	64	0.347585082054138	0.129882127046585	2.67615791300884	5.20221519470215	5.55562591552734	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	13.2230920791626	0.266750454902649	0.0585566819438793	0.00118126845465548	0	0.0585685956416798	64	64	0.384464949369431	0.116005949676037	3.31418302632842	5.89544534683228	4.87650680541992	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	12.9632768630981	-0.0818429365754128	0.0574061252601486	-0.000362430419277775	0	0.0574072693410224	64	64	0.339414060115814	0.128761306405067	2.63599422522212	6.40209245681763	5.72873401641846	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	12.2704524993896	-0.167368084192276	0.0543380458982436	-0.000741167014109166	0	0.0543431003953807	64	64	0.27497586607933	0.139240205287933	1.97483094419971	5.36815404891968	4.49627304077148	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	13.2332305908203	-0.00938301347196102	0.0586015789769613	-4.15514111422229E-05	0	0.0586015937079599	64	64	0.170158475637436	0.119607672095299	1.42263847006286	7.60862636566162	4.36700630187988	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	13.8890619277954	-0.231964662671089	0.0615058397034367	-0.00102722425987299	0	0.061514417068724	64	64	0.248653396964073	0.100401505827904	2.47659031519194	5.2111029624939	5.06782388687134	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	14.7249460220337	0.207611903548241	0.0652074398099194	0.000919381346742279	0	0.0652139208192929	64	64	0.2607641518116	0.100301310420036	2.59980802563382	5.17158508300781	4.76468133926392	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	14.2237453460693	0.596526980400085	0.0629879401348963	0.00264163937247895	0	0.0630433094071965	64	64	0.311931550502777	0.118611171841621	2.62986652656372	4.70161390304565	4.82200384140015	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	14.665901184082	0.733460187911987	0.0649459676991858	0.0032480296351971	0	0.065027136004093	64	64	0.286144375801086	0.130856782197952	2.18669885499878	5.1719856262207	4.1552996635437	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	14.0683689117432	0.74078094959259	0.0622998765267823	0.0032804486420944	0	0.0623861840357762	64	64	0.291067659854889	0.120308555662632	2.41934298231539	5.02239036560059	4.85804462432861	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	14.0470561981201	0.339022755622864	0.0622054960456124	0.00150131660234213	0	0.062223610388832	64	64	0.276914954185486	0.114019751548767	2.42865775818716	4.63599348068237	4.16956281661987	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	14.0374088287354	0.185923963785172	0.0621627739699226	0.000823339227159271	0	0.0621682262503819	64	64	0.439063012599945	0.109678991138935	4.00316421623322	4.63048315048218	3.63262557983398	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	13.9707832336426	-0.0135406535118818	0.0618677314974198	-5.99629599688721E-05	0	0.061867760555829	64	64	0.442287594079971	0.13982617855072	3.16312437816883	4.54247045516968	3.64407205581665	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	14.2268962860107	-0.0796232894062996	0.0630018936479527	-0.000352601010805742	0	0.0630028803365431	64	64	0.417025178670883	0.126912280917168	3.28593242243487	4.6816234588623	3.41774129867554	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	14.1056785583496	-0.157612293958664	0.0624650972706668	-0.000697964811296025	0	0.0624689965655898	64	64	0.290711283683777	0.130869045853615	2.22139071762589	5.36110877990723	4.11292362213135	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	12.5820083618164	0.254637360572815	0.0557177290642274	0.00112762724821285	0	0.0557291384760751	64	64	0.321020007133484	0.111588679254055	2.87681518662493	6.75060987472534	4.09791135787964	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	12.8178081512451	0.77601170539856	0.0567619366663032	0.00343646329812357	0	0.0568658661598394	64	64	0.368748217821121	0.108408510684967	3.40146927110452	6.17291307449341	4.72556257247925	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	11.8900270462036	0.861283302307129	0.0526533830272442	0.00381407707779998	0	0.0527913433071094	64	64	0.365386158227921	0.126322031021118	2.89249749449355	4.89607286453247	5.28189468383789	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0384768433868885	0.0326898396015167	0.000170389517589533	0.000144762550913407	0	0.000223581716272486	64	64	0.986432552337646	0.140424638986588	7.02464011626809	5.82276296615601	7.94777727127075	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.0453975461423397	0.0347199626266956	0.000201036917430126	0.000153752677245483	0	0.000253092330839876	64	64	0.984888315200806	0.178054958581924	5.53137257757217	5.42884826660156	11.1454410552979	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.0317111015319824	0.0343693308532238	0.000140428341221681	0.000152199951671488	0	0.000207086803797529	64	64	0.986814677715302	0.209360688924789	4.71346690146689	5.39245367050171	11.6890926361084	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.0375725366175175	0.0316552743315697	0.000166384916883681	0.00014018111798533	0	0.000217565361227394	64	64	0.988235592842102	0.578284442424774	1.70890918091862	6.63139343261719	20.6963901519775	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.0394636020064354	0.0350631549954414	0.000174759245206513	0.000155272458417837	0	0.00023377410063621	64	64	0.988008797168732	0.62276291847229	1.58649265693666	6.69558572769165	15.7946319580078	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.0115165328606963	0.00822444725781679	5.0999414341425E-05	3.64208567373666E-05	0	6.2669123726538E-05	64	64	0.960905015468597	0	0	7.20186042785645	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	11.6819372177124	-0.674193382263184	0.0517318852542749	-0.00298557457041875	0	0.0518179660685075	64	64	0.273369699716568	0.145056456327438	1.88457450731794	5.2587890625	2.27429485321045	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	12.2412948608398	-0.819161593914032	0.0542089252238526	-0.00362754676654289	0	0.0543301635325046	64	64	0.271948635578156	0.142730042338371	1.90533563307888	6.35449504852295	4.19281387329102	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	12.650993347168	-0.443430870771408	0.0560232197786496	-0.00196367387509739	0	0.0560576236515125	64	64	0.30085501074791	0.144911885261536	2.07612377828726	5.11785793304443	4.90209245681763	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	12.9729919433594	-0.413892537355423	0.0574491471843332	-0.00183286734477625	0	0.057478377803403	64	64	0.299865663051605	0.142811596393585	2.09972908800195	5.03347635269165	3.75625324249268	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	12.7838048934937	-0.232784107327461	0.0566113578200479	-0.0010308530601435	0	0.0566207425972241	64	64	0.390535116195679	0.163517609238625	2.3883367547636	4.65361261367798	5.45197677612305	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	13.1149969100952	-0.0546314865350723	0.0580779970495403	-0.000241928178523139	0	0.0580785009321864	64	64	0.257951527833939	0.181998074054718	1.41733108536294	4.96487712860107	3.65019083023071	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	12.8879194259644	0.524142444133759	0.0570724150014639	0.00232109420479599	0	0.0571195941197664	64	64	0.329587638378143	0.146355494856834	2.25196627363084	5.50371646881104	4.63324451446533	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	13.0547847747803	0.977509498596191	0.0578113557196841	0.00432876913083124	0	0.0579731928768451	64	64	0.321753889322281	0.136956572532654	2.34931324121423	5.62266683578491	4.64932107925415	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	13.3309211730957	1.42257404327393	0.05903418856033	0.0062996775107449	0	0.0593693637806233	64	64	0.306925415992737	0.143270656466484	2.1422768874137	5.86995840072632	4.18625259399414	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	13.9636201858521	0.733827948570251	0.0618360109052385	0.00324965821372991	0	0.0619213414194075	64	64	0.379752665758133	0.108069099485874	3.51398010684609	5.51932048797607	5.44622421264648	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	14.0448369979858	0.427377164363861	0.0621956686167739	0.00189258219892215	0	0.0622244571054439	64	64	0.402596086263657	0.137086629867554	2.93680052279807	4.744797706604	4.40220069885254	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	14.0607881546021	0.271751821041107	0.0622663061650131	0.00120341633084823	0	0.0622779342488212	64	64	0.359007030725479	0.0969823077321053	3.70177859364995	4.83246183395386	5.30870962142944	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	13.4214735031128	-0.399743497371674	0.0594351873551916	-0.00177021022727457	0	0.0594615433721281	64	64	0.173323199152946	0.146552562713623	1.18266917987395	4.62629699707031	5.26252365112305	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	13.5340576171875	4.38704776763916	0.0599337509377741	0.0194274500445376	0	0.0630038119220111	64	64	0.19412799179554	0.147686317563057	1.31446158993472	3.8544807434082	3.5111780166626	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	13.5139951705933	4.0212607383728	0.0598449070957134	0.0178076114618736	0	0.0624381608575367	64	64	0.218343794345856	0.132171124219894	1.65197803706803	4.2222318649292	6.16832971572876	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	13.1123170852661	3.13117504119873	0.0580661298062931	0.013865986858476	0	0.0596987522670341	64	64	0.221763789653778	0.133279010653496	1.66390633128519	6.48849534988403	4.50729131698608	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	13.3155899047852	1.02631390094757	0.0589662961039452	0.00454489285203365	0	0.0591411880778076	64	64	0.220410898327827	0.134152203798294	1.64299125983222	6.39732646942139	4.74531078338623	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	13.8313550949097	-0.690568804740906	0.0612502927678902	-0.00305809092287127	0	0.0613265870911207	64	64	0.316108137369156	0.116514228284359	2.71304322247818	5.63550090789795	5.79971313476563	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	13.7367372512817	-0.488754630088806	0.0608312903936825	-0.00216438403751334	0	0.0608697827269194	64	64	0.386462688446045	0.172515451908112	2.2401627458385	5.09915924072266	3.8243556022644	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	13.9251050949097	-0.593991100788116	0.0616654520135019	-0.0026304095712345	0	0.0617215280638931	64	64	0.516576111316681	0.197244718670845	2.61896042032296	4.44794750213623	3.43802857398987	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	14.0568056106567	-0.493575870990753	0.0622486700056536	-0.00218573425336149	0	0.06228703197054	64	64	0.50488007068634	0.209719449281693	2.4074070021431	4.6250638961792	2.49222040176392	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	13.7985610961914	-0.0346828401088715	0.0611050689623599	-0.000153588285176202	0	0.0611052619850051	64	64	0.371279507875443	0.143554419279099	2.5863328328026	5.31161022186279	3.07293438911438	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	13.8148622512817	1.09854984283447	0.0611772564316922	0.004864779989525	0	0.0613703738692825	64	64	0.466122001409531	0.125954553484917	3.70071576225587	5.0894250869751	5.36193132400513	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	13.5160627365112	1.14849400520325	0.0598540630328522	0.00508595098442342	0	0.0600697574404675	64	64	0.573512434959412	0.15096777677536	3.79890627794564	4.65334510803223	4.39962339401245	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	13.0392408370972	1.17178452014923	0.0577425214856323	0.00518908989231549	0	0.0579752140265928	64	64	0.578713357448578	0.128530502319336	4.50253711769332	4.61286878585815	4.96375751495361	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	12.7552118301392	0.980988681316376	0.0564847372908535	0.00434417622281478	0	0.0566515437907177	64	64	0.534344136714935	0.156037658452988	3.42445626275485	4.47592258453369	3.86217331886292	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	12.5879554748535	1.01084113121033	0.0557440650531559	0.00447637377564286	0	0.0559235076763765	64	64	0.645552098751068	0.128917634487152	5.00747707107055	4.28069496154785	3.33036828041077	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	12.4855451583862	0.8019078373909	0.0552905547627302	0.0035511408300937	0	0.0554044767790982	64	64	0.524909794330597	0.121137395501137	4.33317715111079	4.54266357421875	3.73968410491943	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	11.7810277938843	0.113784432411194	0.0521706945220161	0.000503879030636611	0	0.0521731277669553	64	64	0.450770527124405	0.118404656648636	3.80703377623112	5.06598806381226	5.10637283325195	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	11.8958387374878	-0.56896436214447	0.0526791193191831	-0.00251958203059006	0	0.0527393392625808	64	64	0.49128794670105	0.121157936751842	4.05493820604847	4.35260629653931	4.27431201934814	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	12.0590372085571	-0.665100574493408	0.0534018217632804	-0.00294530829613404	0	0.0534829824205461	64	64	0.433763295412064	0.138387262821198	3.13441632249425	4.08879375457764	2.9766206741333	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	12.5704298019409	-0.591209292411804	0.0556664549716068	-0.00261809070758708	0	0.0557279876548497	64	64	0.520304381847382	0.152037099003792	3.42221987433742	4.47702264785767	3.57371640205383	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	12.8575286865234	-0.381552875041962	0.0569378337058919	-0.0016896555068094	0	0.0569628988276711	64	64	0.534925699234009	0.148548915982246	3.60100708710617	4.52386522293091	4.40348434448242	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	12.9804992675781	-0.135818690061569	0.0574823923582982	-0.000601454772329868	0	0.0574855388691495	64	64	0.52040022611618	0.149662092328072	3.4771679188837	4.07388734817505	3.68249869346619	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	13.1015796661377	-0.0013947820989415	0.058018580592158	-6.17660462921819E-06	0	0.0580185809209358	64	64	0.450447738170624	0.150867164134979	2.98572416836584	4.24295854568481	3.71010184288025	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	13.2811870574951	0.212954089045525	0.0588139477292484	0.000943038495552625	0	0.0588215077085147	64	64	0.449322283267975	0.0998840779066086	4.49843751561776	4.08372688293457	4.33878183364868	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	13.1173524856567	0.336044490337372	0.0580884283985867	0.0014881277557378	0	0.0581074869361525	64	64	0.443957269191742	0.131723269820213	3.37037844412526	4.25797128677368	4.43314218521118	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	13.2071886062622	0.93254292011261	0.058486255556552	0.00412964069562077	0	0.0586318686492358	64	64	0.397225737571716	0.12602311372757	3.15200700746388	5.17041540145874	4.57703685760498	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	13.2496137619019	1.45114135742188	0.058674129643062	0.00642618401304691	0	0.0590249890329544	64	64	0.327865898609161	0.135712474584579	2.41588623015511	5.57046699523926	3.84421396255493	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	12.7783193588257	2.12181782722473	0.0565870658687462	0.0093961844104106	0	0.057361871527246	64	64	0.304804176092148	0.173244252800941	1.75938982773858	5.8390998840332	5.97917318344116	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	12.1041660308838	1.46551895141602	0.0536016686734935	0.00648985325119431	0	0.0539931206711097	64	64	0.272957652807236	0.163571029901505	1.66874080924721	5.18784713745117	2.34681701660156	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	13.0779504776001	-0.222616910934448	0.0579139419138893	-0.000985829000575402	0	0.0579223318489831	64	64	0.204856023192406	0.174602001905441	1.17327419477899	4.82741641998291	5.56423711776733	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	13.4056930541992	-0.565922141075134	0.0593653057630169	-0.00250610996441268	0	0.0594181800082283	64	64	0.409089475870132	0.173650965094566	2.35581458270244	3.66626644134521	3.68739748001099	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	12.7745141983032	-1.22766029834747	0.0565702152279789	-0.00543652824884613	0	0.0568308462926636	64	64	0.409039586782455	0.156098127365112	2.62040034487867	4.66093301773071	4.26306343078613	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	12.4835748672485	-1.07395076751709	0.0552818295938517	-0.00475584629830891	0	0.0554860230802028	64	64	0.435828864574432	0.149375647306442	2.91767013186785	5.06720495223999	4.39315366744995	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	12.2403745651245	-1.52416515350342	0.0542048498182535	-0.00674956005670465	0	0.0546234592897454	64	64	0.368866711854935	0.117913708090782	3.12827675278385	3.89809250831604	4.54525232315063	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	11.4029407501221	0.198926597833633	0.050496386982135	0.00088091964041286	0	0.0505040703078712	64	64	0.345382392406464	0.151129052042961	2.28534744139256	4.16239738464355	2.94677758216858	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	11.8885364532471	1.11482429504395	0.0526467821371391	0.00493684920874663	0	0.0528777472052781	64	64	0.265942424535751	0.17489992082119	1.52054056563947	6.13553285598755	3.98954343795776	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	12.0399351119995	2.01336884498596	0.0533172307019848	0.00891593270210554	0	0.0540575706601503	64	64	0.261359333992004	0.175962656736374	1.48531136571535	4.57789182662964	3.80257797241211	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	11.848801612854	2.63899183273315	0.0524708217492769	0.0116864198234969	0	0.0537564837329918	64	64	0.35962325334549	0.148453205823898	2.42246875942908	5.06560039520264	4.16308927536011	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	12.1103944778442	2.93489050865173	0.0536292505118021	0.0129967672482632	0	0.0551816316301281	64	64	0.385854691267014	0.113198004662991	3.40867043032929	5.24162006378174	4.64856481552124	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	12.2183036804199	3.04894638061523	0.0541071118785848	0.0135018483123907	0	0.0557662932575987	64	64	0.361506372690201	0.119738526642323	3.01913162644865	5.10577535629272	4.27405500411987	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	13.4825506210327	1.73777556419373	0.0597056591439891	0.00769550498424583	0	0.0601995559018567	64	64	0.306681543588638	0.15339170396328	1.99933592016198	6.23955535888672	5.03275966644287	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	14.5796051025391	1.11643242835999	0.0645638171273178	0.00494397061049949	0	0.0647528325824224	64	64	0.184132382273674	0.155491724610329	1.18419409608531	5.93111801147461	5.40760850906372	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	13.8430099487305	-0.3727887570858	0.0613019047179698	-0.00165084479108533	0	0.0613241291057223	64	64	0.257547378540039	0.142794251441956	1.80362567777968	7.1004753112793	4.6487340927124	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	14.0182018280029	-1.19448435306549	0.0620777183546209	-0.00528961304441176	0	0.0623026734761459	64	64	0.31225460767746	0.232807800173759	1.34125492120283	4.78497409820557	3.54556608200073	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	12.4783411026001	-1.39896953105927	0.0552586525721647	-0.00619514810824815	0	0.0556048428122438	64	64	0.436016649007797	0.225892931222916	1.93019164719912	3.74479722976685	3.53544735908508	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	12.4986362457275	-1.39013075828552	0.0553485268794753	-0.00615600679372143	0	0.0556898181660916	64	64	0.44570317864418	0.213469877839088	2.08789728628667	4.02458381652832	3.58175253868103	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	12.0334091186523	-1.32794368267059	0.0532883312195861	-0.00588061970679781	0	0.0536118264220152	64	64	0.347138166427612	0.187298804521561	1.85339232310824	4.14191913604736	3.41312265396118	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	14.0465717315674	-1.04797804355621	0.0622033506507478	-0.00464082958912408	0	0.0623762305005294	64	64	0.298483312129974	0.129718884825706	2.30100121914418	4.1790566444397	4.47219371795654	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	13.7902526855469	-1.06417155265808	0.0610682762850755	-0.00471254036269781	0	0.0612498359597834	64	64	0.322223037481308	0.152302727103233	2.11567477227706	4.30774116516113	3.42757892608643	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.2118673324585	-0.792174696922302	0.0629353399517492	-0.0035080389287137	0	0.0630330338153544	64	64	0.299116224050522	0.146165445446968	2.04642227946445	4.40746879577637	3.5855507850647	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	14.6019086837769	-0.36193659901619	0.0646625855322365	-0.00160278747100599	0	0.0646824465785812	64	64	0.310177475214005	0.126573786139488	2.45056646146446	5.7751898765564	2.77037358283997	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	14.8683032989502	-0.0366591885685921	0.0658422781985871	-0.000162340278089305	0	0.0658424783308316	64	64	0.293458044528961	0.130630940198898	2.24646660341067	5.60059690475464	3.8878333568573	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	16.5449848175049	-0.627619981765747	0.0732672364319117	-0.0027793305403805	0	0.0733199332557139	64	64	0.343760311603546	0.132537990808487	2.59367377992223	5.00189352035522	3.6471426486969	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	15.3942708969116	0.00440684938803315	0.0681714548512361	1.95151388529073E-05	0	0.068171457644492	64	64	0.280288279056549	0.167207658290863	1.6762885260254	5.77989292144775	4.39767456054688	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	15.6939668655396	-0.345954686403275	0.0694986180752193	-0.00153201372397869	0	0.0695155017274252	64	64	0.372412949800491	0.153317585587502	2.42902957526648	5.14558362960815	4.52714443206787	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	15.0674715042114	-0.35879048705101	0.0667242677649453	-0.00158885533799187	0	0.066743182199032	64	64	0.340997844934464	0.146240159869194	2.33176608422387	5.31775426864624	4.24474859237671	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	14.9441976547241	-0.320168316364288	0.0661783661291395	-0.00141782225803257	0	0.0661935522802471	64	64	0.290412783622742	0.142166450619698	2.04276594341945	6.34530401229858	3.94353032112122	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	15.0201044082642	0.75183892250061	0.066514508961529	0.0033294173854596	0	0.0665977846667584	64	64	0.26765313744545	0.154885023832321	1.72807629054706	5.55377006530762	3.78416204452515	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	14.8044919967651	0.733122944831848	0.0655596984431029	0.00324653619964789	0	0.0656400339522018	64	64	0.316336840391159	0.12049625813961	2.62528351730759	5.59275007247925	3.87243413925171	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	13.8815393447876	0.144225105643272	0.0614725269579799	0.00063868145127598	0	0.0614758447245402	64	64	0.31577667593956	0.160856693983078	1.96309316149926	5.85781860351563	4.30849933624268	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	13.3310375213623	-0.196526125073433	0.059034703792955	-0.000870289470170341	0	0.059041118347164	64	64	0.423681259155273	0.139973372220993	3.02687041422676	4.58071374893188	4.31272077560425	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	12.5491991043091	-0.300456285476685	0.0555724376872053	-0.00133053018472301	0	0.0555883633602463	64	64	0.565391063690186	0.212746068835258	2.65758642115263	4.39030647277832	3.69906997680664	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	12.9936056137085	-0.315420150756836	0.0575404320465351	-0.00139679564628186	0	0.05755738317696	64	64	0.6595498919487	0.16288897395134	4.04907634905803	4.42950391769409	4.14056777954102	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	12.8884210586548	-0.369138687849045	0.0570746364142568	-0.00163468095118387	0	0.0570980411540691	64	64	0.574193060398102	0.156957641243935	3.65826764372512	4.28852272033691	5.84321641921997	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	12.9382209777832	-0.535894632339478	0.0572951686473968	-0.00237313718708689	0	0.0573442946633959	64	64	0.635504603385925	0.155179277062416	4.09529297607382	4.65702438354492	4.63988065719604	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	12.903018951416	-0.85926365852356	0.057139281215817	-0.00380513335737768	0	0.0572658405834372	64	64	0.360411673784256	0.147824451327324	2.43810594626328	4.25650024414063	3.99835276603699	0
