>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	10.6061344146729	-0.675639510154724	0.0470046708587395	-0.0029943249399185	0	0.0470999476048992	64	64	0.225814372301102	0.143935933709145	1.56885335358585	5.66321468353271	5.4417085647583	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	10.6262378692627	-1.13790142536163	0.0470937661152367	-0.00504299491950799	0	0.0473630088220206	64	64	0.27612242102623	0.111133649945259	2.48459778979849	5.6111536026001	3.59752869606018	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	10.3322257995605	-1.53604519367218	0.0457907522154951	-0.00680750365117229	0	0.0462940071113054	64	64	0.301319748163223	0.200507596135139	1.50278470228199	6.2655668258667	3.84453535079956	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	10.3667821884155	-2.16774034500122	0.0459439005370879	-0.00960707430626464	0	0.0469375955209459	64	64	0.250335574150085	0.124602854251862	2.00906773486969	4.80322360992432	3.62325739860535	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	10.4486303329468	-2.38885450363159	0.0463066382644891	-0.0105870164644792	0	0.0475014701349063	64	64	0.357282102108002	0.0942801535129547	3.78957912981027	5.48117733001709	3.39283108711243	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	10.344482421875	-2.19687914848328	0.0458450715815531	-0.00973621276645582	0	0.0468675199616048	64	64	0.332668125629425	0.105930007994175	3.14045219035307	5.1499285697937	4.6172947883606	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	9.97571754455566	-1.57216882705688	0.0442107653390564	-0.00696759774682328	0	0.0447564430023952	64	64	0.29811504483223	0.0972460582852364	3.06557458563324	5.30837106704712	6.17109394073486	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	9.44020748138428	-1.80517721176147	0.0418374714247259	-0.00800025318962191	0	0.0425955169743579	64	64	0.329309523105621	0.105489872395992	3.12171695373226	4.48494100570679	3.72931051254272	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	8.96371650695801	-1.75353240966797	0.039725740558004	-0.00777137178674136	0	0.0404787435863516	64	64	0.346732437610626	0.103168487548828	3.36083668422999	4.48382568359375	3.72016334533691	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	8.72264862060547	-1.78569447994232	0.0386573667085328	-0.00791390887596495	0	0.0394591175083155	64	64	0.30540943145752	0.10819024592638	2.82289247836021	5.54300117492676	4.69610691070557	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	8.42386245727539	-1.85349345207214	0.0373331947986382	-0.00821438294549157	0	0.0382262151023123	64	64	0.33266344666481	0.110376380383968	3.01390066885295	4.83347129821777	4.25778675079346	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	7.93258857727051	-1.86007034778595	0.0351559484873734	-0.00824353068266074	0	0.0361095072268069	64	64	0.240399211645126	0.187895759940147	1.27942861361908	4.71898555755615	6.36445236206055	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	10.091287612915	1.02639162540436	0.0447229531741303	0.00454880153673657	0	0.0449536887923124	64	64	0.243604496121407	0.16759966313839	1.45349036841595	4.83385515213013	4.59956502914429	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	10.0659132003784	0.615531384944916	0.0446104978852489	0.00272793545898619	0	0.0446938267933972	64	64	0.2321717441082	0.117237001657486	1.98036234999	5.37445640563965	4.86410140991211	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	10.2169122695923	-1.10848486423492	0.0452797013170435	-0.00491262548239771	0	0.0455454195335927	64	64	0.317555606365204	0.133368939161301	2.38103120833211	5.44167470932007	5.4010648727417	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	10.1707515716553	-1.18672013282776	0.0450751245760456	-0.00525935152847381	0	0.0453809170692494	64	64	0.378329664468765	0.140134871006012	2.69975389960244	5.17822217941284	6.18580341339111	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	10.1309146881104	-1.17223882675171	0.0448985739567666	-0.00519517272410493	0	0.0451981389327539	64	64	0.328044474124908	0.176367148756981	1.86000894405185	4.92096042633057	3.4736475944519	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	9.76488018035889	0.279358744621277	0.0432763682702164	0.00123807273498889	0	0.0432940743607773	64	64	0.255667984485626	0.193609207868576	1.32053628698887	4.9768009185791	4.01855707168579	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	10.2659559249878	0.802026927471161	0.0454970548588189	0.0035544535145127	0	0.0456356893298787	64	64	0.244112938642502	0.103502541780472	2.35852119612931	6.17887449264526	4.55438280105591	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	-0.0180848408490419	0.0141818411648273	-8.01490871609063E-05	6.28516243582034E-05	0	0.000101853830842003	64	64	0.997209966182709	0	0	10.3518667221069	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	-0.0355490930378437	0.0138691049069166	-0.000157547825837364	6.14656278872978E-05	0	0.000169113396387336	64	64	0.997315645217896	0	0	12.082010269165	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	-0.0266192872077227	0.0135067375376821	-0.000117972371909814	5.98596743650367E-05	0	0.000132290064438398	64	64	0.997345447540283	0	0	11.5144500732422	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	-0.00980223994702101	0.00986781623214483	-4.34419407084539E-05	4.37325641889672E-05	0	6.16420261109169E-05	64	64	0.998185217380524	0	0	9.40725898742676	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	-0.00973125547170639	0.00388176389969885	-4.31273490044653E-05	1.720334924327E-05	0	4.64319228262073E-05	64	64	1.00591683387756	0.0387827157974243	25.937245837342	4.15778207778931	4.35763311386108	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.801136374473572	-0.120867982506752	0.00355050672778558	-0.000535667332975716	0	0.00359068761042616	64	64	0.664225459098816	0.218809381127357	3.0356351984388	4.31134557723999	7.1153359413147	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	0.983140110969543	-0.347062557935715	0.00435711782609663	-0.00153812507604955	0	0.00462063897097159	64	64	0.585181176662445	0.135266825556755	4.32612485917263	3.57275795936584	5.72480964660645	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.05333542823792	-0.367578357458115	0.00466821210936914	-0.00162904777853956	0	0.00494428973289646	64	64	0.483554989099503	0.104295611381531	4.63638865235257	3.14902925491333	3.46055459976196	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	0.9065842628479	-0.166375502943993	0.00401783469969279	-0.000737349297027633	0	0.00408493325035828	64	64	0.509241878986359	0.124724082648754	4.08294748032324	3.06369876861572	3.44352626800537	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	0.987235426902771	-0.00532847596332431	0.00437526760338378	-2.36149429228679E-05	0	0.0043753313322249	64	64	0.483563780784607	0.142952233552933	3.3826948258598	3.16225433349609	3.63563370704651	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.05494213104248	0.0509476363658905	0.0046753327561141	0.000225791677229399	0	0.00468078180028716	64	64	0.548202276229858	0.140472888946533	3.90254860095114	3.05117559432983	3.69381809234619	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	1.16696679592133	-0.0461332686245441	0.00517180793687421	-0.000204455178725113	0	0.00517584768477807	64	64	0.544692635536194	0.101114720106125	5.38687774603452	3.13818955421448	3.12948966026306	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	1.11161398887634	-0.488136172294617	0.00492649325628169	-0.00216334049860909	0	0.00538055553982219	64	64	0.459153950214386	0.0923710614442825	4.97075537549543	3.53321480751038	2.69621658325195	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	1.19208586215973	-0.961224734783173	0.00528313157229613	-0.00425999242638825	0	0.00678667920879406	64	64	0.490995287895203	0.0808603018522263	6.07214265403691	3.55102515220642	2.71570062637329	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	1.09328246116638	-1.21925294399261	0.00484525089288561	-0.00540353168131046	0	0.0072577276640788	64	64	0.446946710348129	0.102887332439423	4.34404022099883	3.39497470855713	2.82454776763916	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	0.797273278236389	-1.18850040435791	0.00353338611060075	-0.00526724140371415	0	0.00634260588493301	64	64	0.390142351388931	0.116959735751152	3.33569795522634	3.49859976768494	3.14137887954712	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	0.423047482967377	-0.292196244001389	0.00187487796373672	-0.00129496645417244	0	0.00227861920827888	64	64	0.413641840219498	0.143194064497948	2.8886800697345	3.21122932434082	2.80764198303223	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	0.586547017097473	-0.353508442640305	0.00259948143252836	-0.00156669219363327	0	0.0030350993637196	64	64	0.339169442653656	0.124298050999641	2.72867868744486	4.2588963508606	2.46319842338562	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	0.764722526073456	-0.286702871322632	0.00338912644616482	-0.00127062071569942	0	0.00361948270768881	64	64	0.308047026395798	0.107292495667934	2.87109573207421	4.32295513153076	2.6705846786499	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	1.16407525539398	-0.335996299982071	0.00515899309732489	-0.00148908121214855	0	0.00536959706445648	64	64	0.251000374555588	0.19055001437664	1.3172414359385	4.86702728271484	5.81922101974487	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	3.08719801902771	0.054599829018116	0.0136819618804186	0.000241977603865692	0	0.0136841015071506	64	64	0.239384427666664	0.124261036515236	1.9264641144154	5.41863346099854	8.28846073150635	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	2.324134349823	0.165824741125107	0.0103001872193688	0.000734908409800853	0	0.0103263714403872	64	64	0.222020000219345	0.137893632054329	1.61008160356434	5.75744533538818	5.50467443466187	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	2.22276544570923	-0.131940022110939	0.00985093664541912	-0.00058473682021602	0	0.00986827593559167	64	64	0.208701774477959	0.156875729560852	1.33036369017811	4.42069435119629	4.80964040756226	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	1.32132375240326	-0.0251527167856693	0.00585589298148316	-0.000111472769200233	0	0.00585695388310826	64	64	0.381290882825851	0.165144935250282	2.30882577323969	2.9425220489502	5.07108116149902	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	1.2125791311264	-0.0203019846230745	0.0053739544230103	-8.99751094674622E-05	0	0.00537470758841033	64	64	0.374557822942734	0.198772579431534	1.88435358646512	2.83078408241272	4.0613579750061	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	1.16810238361359	0.050147470086813	0.00517684067770315	0.000222245469807374	0	0.00518160906004803	64	64	0.363873153924942	0.194773301482201	1.86818804813551	2.73835039138794	3.4901909828186	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	1.19234645366669	0.176285162568092	0.00528428647167175	0.000781267304356349	0	0.00534172838279421	64	64	0.386163085699081	0.147327587008476	2.62111864817866	2.83374667167664	3.14258003234863	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	1.38578796386719	0.76493901014328	0.00614158793155264	0.00339008586851894	0	0.00701511115499426	64	64	0.388321042060852	0.17559178173542	2.21149895640315	3.03710389137268	3.16202783584595	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	1.41351199150085	0.769922256469727	0.00626445633420048	0.00341217080957519	0	0.00713346499233167	64	64	0.411636352539063	0.1539396494627	2.67401123736353	2.84470081329346	2.71441411972046	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	1.42255806922913	0.770675897598267	0.00630454708635913	0.00341551082506128	0	0.0071702878715035	64	64	0.425401955842972	0.159414440393448	2.66852836413718	3.01875972747803	3.84667325019836	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	1.65544557571411	0.5847327709198	0.00733666681645562	0.00259144098714986	0	0.00778088981836662	64	64	0.411023586988449	0.155647397041321	2.64073537239644	3.56513595581055	2.94473886489868	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	1.77450227737427	0.16916635632515	0.00786430684592015	0.000749717907443771	0	0.00789996196873937	64	64	0.402578145265579	0.123445600271225	3.26117856271156	3.69693636894226	3.55459094047546	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	2.18499755859375	0.0271208118647337	0.00968355548339677	0.000120195048005426	0	0.00968430140224832	64	64	0.416659504175186	0.110186703503132	3.78139549445132	3.705237865448	2.20737552642822	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	2.33323001861572	-0.134353011846542	0.0103404977510975	-0.000595430800121709	0	0.0103576267348359	64	64	0.389649599790573	0.138348162174225	2.8164421822957	3.60696291923523	1.95280826091766	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	2.61722993850708	-0.614494800567627	0.0115991394235936	-0.00272334148482305	0	0.0119145551411255	64	64	0.333499580621719	0.118069849908352	2.82459561759914	4.88590097427368	3.48301696777344	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	3.38966631889343	-1.00524175167084	0.0150224524233936	-0.00445506871998359	0	0.015669132525858	64	64	0.382007390260696	0.181651636958122	2.1029669572907	4.17102384567261	1.86117398738861	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	3.24147033691406	-1.25129628181458	0.0143656718204728	-0.00554554256752486	0	0.0153988820770132	64	64	0.362707644701004	0.102493070065975	3.53885042635105	3.70281744003296	3.07598686218262	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	3.27721214294434	-1.4258359670639	0.0145240737190972	-0.00631907419895343	0	0.0158391734673767	64	64	0.339816331863403	0.124876201152802	2.72122573177571	3.72885680198669	2.97884035110474	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	3.83656787872314	-1.42484796047211	0.0170030477944076	-0.00631469551367207	0	0.018137778632713	64	64	0.314616739749908	0.133345857262611	2.35940393056458	3.67099690437317	2.75873708724976	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	4.1608715057373	-1.60970842838287	0.0184403089727128	-0.00713396718318034	0	0.0197721643423224	64	64	0.272978872060776	0.101660802960396	2.68519295649397	3.80805540084839	3.48762178421021	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	4.93785381317139	-3.14433240890503	0.0218837687853169	-0.0139351722477305	0	0.0259439465352349	64	64	0.276684194803238	0.0992216989398003	2.78854522508335	5.12653350830078	3.503253698349	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	5.18361234664917	-3.20819973945618	0.0229729308235491	-0.0142182219182146	0	0.027016909244752	64	64	0.259634733200073	0.159094676375389	1.63195110682055	4.71089553833008	3.9959020614624	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	6.08056402206421	-3.75158786773682	0.0269480754550137	-0.0166264301418481	0	0.0316644429919565	64	64	0.318555444478989	0.140985101461411	2.25949721762751	4.85065603256226	4.79070806503296	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	6.66616582870483	-3.79015707969666	0.0295433678678031	-0.0167973626458663	0	0.0339847315250406	64	64	0.338793396949768	0.129314243793488	2.61992327381054	4.10125780105591	3.31046676635742	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	6.35265159606934	-3.94679284095764	0.0281539235388519	-0.0174915469843747	0	0.0331450995855814	64	64	0.253128468990326	0.120538294315338	2.09998383026825	4.06853866577148	3.56932377815247	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	6.78311491012573	-0.968701839447021	0.0300616672655381	-0.00429312974390276	0	0.0303666725503785	64	64	0.210728690028191	0.162725061178207	1.29499837641734	4.65311622619629	4.11639785766602	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	6.77018070220947	-0.815446555614471	0.030004344949777	-0.00361392713414271	0	0.0302212042314019	64	64	0.275255858898163	0.11949534714222	2.30348599741346	5.01791191101074	4.76109647750854	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	6.74025821685791	-0.610621094703674	0.0298717333383987	-0.00270617384748982	0	0.0299940632381349	64	64	0.308457314968109	0.109992913901806	2.80433806166349	4.90959692001343	4.02136278152466	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	6.63000392913818	-0.290743172168732	0.0293831041826281	-0.00128852667502598	0	0.029411343260712	64	64	0.290543854236603	0.111897796392441	2.59651095556543	4.18174982070923	2.36765789985657	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	6.37375688552856	0.251445382833481	0.0282474587653183	0.0011143652340184	0	0.0282694311328181	64	64	0.166808113455772	0.154488548636436	1.0797441941689	4.93875503540039	4.48731899261475	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	-14.287540435791	-19.1932010650635	-0.0633200664170541	-0.0850611602225997	0	0.10604165120119	64	64	0.149184554815292	0.133389443159103	1.1184135062124	3.35127925872803	4.94775199890137	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	-12.4709949493408	-6.98699331283569	-0.0552694308742502	-0.0309652233435499	0	0.0633526246171337	64	64	0.131328672170639	0.11633712798357	1.12886293865864	2.41022181510925	4.08501100540161	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	16.9513931274414	15.9979629516602	0.0751258303355246	0.0709003821328894	0	0.103299344480939	64	64	0.121032573282719	0.120733767747879	1.00247491269769	3.40501523017883	5.20118474960327	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	8.26736927032471	-1.93418049812317	0.0366396423263939	-0.00857197487238112	0	0.0376290066706365	64	64	0.173372536897659	0.170314356684685	1.01795609173827	5.43233776092529	5.11567449569702	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	10.0757389068604	2.62577486038208	0.0446540438258414	0.0116370091341351	0	0.0461454614408406	64	64	0.215760186314583	0.136093229055405	1.58538516436218	5.19690895080566	4.01822948455811	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.14813137054443	2.44030284881592	0.0405430373812789	0.0108150272021397	0	0.0419607279903817	64	64	0.308135569095612	0.174691632390022	1.76388281957122	4.64123010635376	2.38861680030823	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	8.66798400878906	2.49575710296631	0.0384151019977918	0.0110607914798816	0	0.0399757572744053	64	64	0.3338263630867	0.128609105944633	2.59566661811966	4.21326637268066	3.91339421272278	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	8.32231616973877	2.35941123962402	0.0368831580900724	0.0104565286845234	0	0.0383367492470023	64	64	0.298536270856857	0.122380457818508	2.43941129309706	4.26315641403198	2.77718710899353	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	7.80972862243652	2.15934681892395	0.0346114530554937	0.00956987555739149	0	0.0359100988692123	64	64	0.291991144418716	0.135445788502693	2.15577868936774	4.57156372070313	3.68698263168335	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	6.54609966278076	2.29529643058777	0.0290112540561279	0.0101723822294539	0	0.0307429702880399	64	64	0.215874344110489	0.139944911003113	1.54256658968962	3.34974384307861	2.35455989837646	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	6.90759325027466	2.46186828613281	0.0306133351191576	0.0109106017294248	0	0.0324995002610191	64	64	0.244736418128014	0.162047624588013	1.51027464148412	3.77245903015137	4.2099437713623	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	6.65811109542847	2.3736310005188	0.0295076705937815	0.0105195483629865	0	0.0313267221654665	64	64	0.252448320388794	0.233003064990044	1.08345493394939	3.91637992858887	2.15120720863342	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	8.44476413726807	1.52295005321503	0.0374258276609081	0.00674946810844092	0	0.0380295660749745	64	64	0.201969280838966	0.121039129793644	1.66862799809696	5.80333805084229	3.94595003128052	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	8.1809778213501	1.00456154346466	0.0362567694091467	0.00445205414732245	0	0.0365290858648109	64	64	0.286821484565735	0.140963613986969	2.03471999939111	4.21858072280884	3.32489681243896	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	8.09479713439941	0.779128015041351	0.0358748305550725	0.00345296924138325	0	0.0360406224132867	64	64	0.329460680484772	0.131989866495132	2.49610586958902	3.73928046226501	2.72428297996521	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	8.33279228210449	0.791544020175934	0.0369295865242575	0.00350799496629997	0	0.0370958271175641	64	64	0.286423653364182	0.149987369775772	1.9096518179656	3.85660219192505	3.479567527771	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	9.23546981811523	-0.889428675174713	0.0409301072430091	-0.0039418039121845	0	0.0411194783163203	64	64	0.254318237304688	0.122104927897453	2.0827843862147	4.5160231590271	4.55294609069824	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	9.42169570922852	-1.05171263217926	0.0417554302471231	-0.00466102013992715	0	0.0420147719720954	64	64	0.328133314847946	0.113849073648453	2.88217817091045	4.2164421081543	5.24410772323608	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	9.48216819763184	-0.684118390083313	0.0420234345267478	-0.00303190196324405	0	0.042132665224723	64	64	0.255501717329025	0.175166323781013	1.45862350601389	5.36393451690674	4.11702251434326	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	7.30879926681519	-0.918039262294769	0.032391415239276	-0.00406860140296427	0	0.0326459384698833	64	64	0.343782633543015	0.142853185534477	2.40654509912937	3.43154263496399	4.16119384765625	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	7.46212387084961	-1.02760374546051	0.0330709250649496	-0.00455417345661361	0	0.0333830283306418	64	64	0.346126616001129	0.148682862520218	2.32795232842698	3.45868396759033	4.02574634552002	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	7.46096754074097	-0.92443859577179	0.0330658003970889	-0.00409696221304287	0	0.0333186472605841	64	64	0.277817904949188	0.162897184491158	1.70548009050622	3.72796964645386	2.67893552780151	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	7.61148309707642	-0.905710101127625	0.033732860978075	-0.00401396055645338	0	0.0339708373331435	64	64	0.259586960077286	0.122713312506676	2.11539363394794	3.79672265052795	4.33908987045288	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	8.74837970733643	-0.201283872127533	0.0387714027197069	-0.000892057538459843	0	0.0387816636505659	64	64	0.283231824636459	0.118575371801853	2.38862269906906	4.6279354095459	5.79888153076172	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	9.24525833129883	-0.216257572174072	0.040973488348924	-0.000958418553199706	0	0.040984696090157	64	64	0.329711854457855	0.110632702708244	2.98023863095306	4.17318201065063	5.96142530441284	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	10.7954254150391	-0.403684556484222	0.0478435779308982	-0.00178906460793542	0	0.0478770164212568	64	64	0.316589772701263	0.150027722120285	2.11020848831816	4.59145498275757	5.44012355804443	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	10.926794052124	-0.275984913110733	0.048425782465172	-0.00122312045987284	0	0.048441226563987	64	64	0.315265089273453	0.165228709578514	1.90805272326867	4.78885841369629	2.66247200965881	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	11.07470703125	0.069688580930233	0.0490813088452576	0.000308848509849785	0	0.0490822805640243	64	64	0.354299157857895	0.12030029296875	2.94512298444635	5.22428369522095	2.68438959121704	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	11.1354207992554	0.560774862766266	0.0493503824370215	0.00248526341639771	0	0.0494129211940477	64	64	0.347094357013702	0.115508571267128	3.00492295252275	4.56324863433838	3.79868793487549	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	11.1893548965454	0.676350951194763	0.0495894096256336	0.00299747793144349	0	0.0496799196956716	64	64	0.334455758333206	0.111054584383965	3.01163396530165	5.01806545257568	4.59463596343994	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	10.7439975738525	0.502234756946564	0.0476156580636369	0.00222582314357935	0	0.0476676534087811	64	64	0.331240922212601	0.137714385986328	2.40527465478796	4.66734075546265	4.36459016799927	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	10.2109651565552	0.44982522726059	0.0452533446747514	0.00199355259179919	0	0.0452972345313499	64	64	0.292614012956619	0.112378612160683	2.60382298135369	4.48817157745361	7.41792011260986	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	12.3741903305054	1.57422924041748	0.0548404084738108	0.0069767291653082	0	0.0552824126772745	64	64	0.388557285070419	0.117192476987839	3.31554802029434	4.84548664093018	7.45469999313354	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	12.2757453918457	1.66191291809082	0.0544041164414371	0.00736532903096871	0	0.0549004185549425	64	64	0.40653383731842	0.146716237068176	2.77088511430069	4.3181357383728	3.87027549743652	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	11.0923490524292	0.729896664619446	0.0491594954273232	0.00323478386563396	0	0.0492658077912702	64	64	0.365922868251801	0.154100492596626	2.37457299510159	5.17444562911987	4.07733726501465	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	10.0001010894775	-0.343789428472519	0.0443188292630659	-0.00152361909610622	0	0.0443450114714024	64	64	0.316921412944794	0.144307598471642	2.19615194418936	5.47473812103271	4.07329034805298	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	10.3798170089722	-0.573488533496857	0.0460016687517845	-0.00254160834705133	0	0.0460718276275069	64	64	0.259305059909821	0.123863883316517	2.09346786946121	5.48809289932251	5.23710060119629	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	6.13505935668945	-2.03970074653625	0.0271895899566452	-0.00903962353226683	0	0.028652898555218	64	64	0.169716209173203	0.168277502059937	1.0085496105876	4.97666215896606	6.13335657119751	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	12.5326585769653	-0.257510155439377	0.0555427140900877	-0.00114124332447319	0	0.0555544374898971	64	64	0.182629689574242	0.148856356739998	1.22688539188981	4.83201599121094	4.62407445907593	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	6.61559963226318	-1.34933757781982	0.0293192666705724	-0.00598004572099381	0	0.0299229066924541	64	64	0.170068398118019	0.127816960215569	1.33056206180457	7.08057260513306	7.29504632949829	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	6.86900329589844	-1.55998003482819	0.0304423106881077	-0.00691357899272537	0	0.0312174927647935	64	64	0.186646953225136	0.148413136601448	1.25761746904091	5.16546010971069	6.02873420715332	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	12.166693687439	-1.66057872772217	0.0539208169402416	-0.00735941611522679	0	0.0544207267965075	64	64	0.169720828533173	0.144751027226448	1.17250172095609	8.32913208007813	5.09540987014771	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	13.7385749816895	-0.0433701761066914	0.0608871403882113	-0.000192209599961352	0	0.0608874437727851	64	64	0.172627031803131	0.160910844802856	1.07281166794338	6.43660926818848	6.42013645172119	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	14.5228137969971	-0.0957031175494194	0.0643627598690643	-0.000424140725045155	0	0.0643641573650854	64	64	0.225824579596519	0.194273009896278	1.16240840514638	5.76988315582275	6.04666137695313	0
