>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
63	34	969.5	95.5	26.8464349210262	2.64449161477387	14.0254306793213	0.644836902618408	0.0621107236277722	0.00285561902227866	0	0.0621763343207518	64	64	0.581207931041718	0.319757074117661	1.81765464500045	3.56239461898804	2.67422533035278	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	10.2054986953735	0.393250167369843	0.0451943989061596	0.00174148324001879	0	0.0452279388914015	64	64	0.237496986985207	0.232813656330109	1.02011621967939	3.21366190910339	2.7459237575531	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	9.19573211669922	0.308343827724457	0.0407227121301471	0.00136548093987299	0	0.0407455987982995	64	64	0.273209124803543	0.214517295360565	1.27359952186758	3.34200692176819	2.27943444252014	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	8.64084339141846	2.57634496688843	0.0382654228640931	0.0114091790738473	0	0.0399300883308186	64	64	0.174418777227402	0.166188955307007	1.04952087161985	3.36649799346924	4.27483415603638	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	8.6488151550293	2.73461675643921	0.0383007253098988	0.0121100755813147	0	0.0401696339272525	64	64	0.173070326447487	0.171314284205437	1.01025041344448	3.10470175743103	4.17101383209229	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	6.90421772003174	0.0612599290907383	0.0305748870376657	0.000271285681859425	0	0.0305760905494342	64	64	0.227611154317856	0.115159183740616	1.97649155650952	3.02101397514343	3.68994474411011	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	6.95797204971313	0.0814792737364769	0.0308129346521008	0.000360825757735862	0	0.0308150472513361	64	64	0.249132350087166	0.142171010375023	1.75234282593897	3.12246584892273	3.97789168357849	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	-15.6302490234375	-3.84034299850464	-0.0692175591270301	-0.0170067135954441	0	0.0712762148182784	64	64	0.205617398023605	0.203498110175133	1.010414287615	4.18001747131348	2.99012041091919	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	12.6317625045776	1.79362535476685	0.055938953162431	0.00794295528235995	0	0.0565000621196669	64	64	0.298950910568237	0.165612742304802	1.80512022449355	3.66448259353638	2.54379963874817	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	12.2428693771362	1.6751354932785	0.0542167647953483	0.00741823050150555	0	0.0547219126917872	64	64	0.322731107473373	0.190371945500374	1.69526610985199	3.84787893295288	4.38703203201294	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	11.2267084121704	1.12579679489136	0.0497167608882043	0.00498551917493863	0	0.0499661056583216	64	64	0.374376118183136	0.171854287385941	2.17845084855162	4.58497714996338	3.30934000015259	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	12.8757772445679	0.417272299528122	0.0570195568474916	0.00184786371742064	0	0.0570494913509532	64	64	0.428276419639587	0.347127914428711	1.23377118876892	4.00406885147095	4.55151033401489	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	12.3633632659912	0.334067791700363	0.0547503642833512	0.001479397870743	0	0.0547703478829523	64	64	0.484943121671677	0.201734706759453	2.40386559884274	4.18949699401855	2.57048964500427	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	11.9427194595337	-0.510984301567078	0.0528875700629116	-0.00226286133085068	0	0.0529359576144801	64	64	0.242767482995987	0.191592663526535	1.26710218714802	4.4435567855835	3.8190176486969	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	12.1006774902344	-0.845992743968964	0.0535870771093584	-0.00374642481312379	0	0.0537178790720996	64	64	0.355536669492722	0.108041852712631	3.29073095810727	4.80664157867432	4.14302921295166	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	12.5106115341187	-1.43859910964966	0.0554024438305281	-0.0063707442397721	0	0.0557675278684953	64	64	0.263832151889801	0.110816195607185	2.38080860332922	4.68078994750977	3.15636396408081	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	12.7789449691772	-2.31256675720215	0.0565907413028893	-0.0102410541259976	0	0.057509922542307	64	64	0.366110891103745	0.0963383242487907	3.80026219013603	5.64280366897583	3.76830506324768	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	13.1568260192871	-2.64925527572632	0.0582641633891109	-0.011732057718032	0	0.0594336092941716	64	64	0.42052236199379	0.103433474898338	4.06563119345172	5.28709030151367	3.73163294792175	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	13.6079368591309	-2.87824034690857	0.0602618789202523	-0.0127461034750765	0	0.0615951069874588	64	64	0.419695347547531	0.121888250112534	3.44327978422897	4.94696998596191	4.28647089004517	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	12.7718143463135	-3.07094740867615	0.0565591637951384	-0.0135994943853615	0	0.0581711720420242	64	64	0.316484689712524	0.105492740869522	3.00006130378171	4.76981592178345	4.10906648635864	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	13.2340211868286	-3.32679533958435	0.0586060172562894	-0.0147325006003369	0	0.0604293954345351	64	64	0.326089799404144	0.117386609315872	2.77791309677136	4.29432678222656	3.05632543563843	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	13.3178071975708	-3.13074636459351	0.0589770582514692	-0.0138643102408695	0	0.0605847546702326	64	64	0.347395271062851	0.15373507142067	2.25970084673954	4.28230667114258	4.7125072479248	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	13.8496131896973	-3.30844831466675	0.0613321271085889	-0.0146512519727472	0	0.0630578226712042	64	64	0.276598691940308	0.163185983896255	1.6949904969544	4.57568836212158	4.12858152389526	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	12.3804416656494	-2.97880291938782	0.0548259948850367	-0.0131914384019936	0	0.0563906354126965	64	64	0.259610086679459	0.114298887550831	2.27132645157203	4.46901226043701	5.02275800704956	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	12.5143928527832	-3.27725625038147	0.0554191891586319	-0.0145131199090339	0	0.0572880194848296	64	64	0.233949989080429	0.185438469052315	1.26160440320734	5.45400142669678	2.01069688796997	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	12.3549575805664	-2.35058927536011	0.0547131402425172	-0.0104094344182636	0	0.0556945602380114	64	64	0.359697759151459	0.145987510681152	2.46389405143749	4.9824161529541	3.28780722618103	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	12.443717956543	-2.02189636230469	0.0551062098963073	-0.00895383885417923	0	0.0558288957383404	64	64	0.383952707052231	0.127768725156784	3.00506017087582	4.89239597320557	3.04346013069153	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	12.9821996688843	-1.61859142780304	0.0574908417538624	-0.00716782872035275	0	0.0579359530355026	64	64	0.421772986650467	0.15372171998024	2.7437436082857	4.75872468948364	3.61162638664246	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	13.1205272674561	-1.36598372459412	0.0581034166858859	-0.00604917164671379	0	0.0584174589329687	64	64	0.395800918340683	0.115453153848648	3.42823825202344	4.96498107910156	4.37165117263794	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	13.0778970718384	-1.40272772312164	0.0579146315883907	-0.00621189009648569	0	0.0582468207766728	64	64	0.397548913955688	0.150389552116394	2.64346098755587	5.18880701065063	3.0394971370697	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	12.9878988265991	-1.80263996124268	0.0575160801096627	-0.00798287589116228	0	0.0580674244191598	64	64	0.364037841558456	0.156025037169456	2.33320144101668	4.96956968307495	1.9227032661438	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	13.1553382873535	-2.23288130760193	0.0582575750632995	-0.00988817220383518	0	0.059090786098923	64	64	0.450568050146103	0.13519686460495	3.332681208715	5.77778005599976	3.43894267082214	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	12.6999835968018	-2.73212790489197	0.0562410659104527	-0.0120990538612595	0	0.0575277724154303	64	64	0.471626162528992	0.1618362814188	2.91421774149961	5.24028635025024	5.06270933151245	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	12.4322004318237	-2.79923796653748	0.0550552052739845	-0.0123962464813515	0	0.0564335233224632	64	64	0.476117759943008	0.15203370153904	3.13165933028835	5.29064750671387	3.53078651428223	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	12.3203096389771	-2.59648704528809	0.0545597040469713	-0.0114983769810898	0	0.0557581740993404	64	64	0.492664694786072	0.13537372648716	3.63929329250459	5.56696128845215	5.403892993927	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	13.4728851318359	-2.45523881912231	0.0596638109748711	-0.0108728682363759	0	0.0606464310881583	64	64	0.479895561933517	0.117735594511032	4.07604483526475	4.11837148666382	2.74315619468689	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	13.6318635940552	-2.48428010940552	0.0603678369370988	-0.0110014757348417	0	0.0613621072389831	64	64	0.514478981494904	0.123537130653858	4.16456962187697	4.26267290115356	2.33688163757324	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	14.004714012146	-2.5859649181366	0.0620189811908494	-0.0114517804132963	0	0.0630674028527042	64	64	0.465094745159149	0.13021644949913	3.57170501075792	4.16182947158813	5.5768780708313	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	14.7377071380615	-2.44859838485718	0.0652649944153787	-0.0108434614975141	0	0.0661596565384637	64	64	0.304549187421799	0.163971439003944	1.85733069900346	4.31802415847778	4.62563943862915	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	14.7159461975098	-1.58389163017273	0.0651686274805306	-0.00701416288364277	0	0.0655450111652629	64	64	0.55766087770462	0.111518919467926	5.00059434188662	4.35278177261353	5.65197038650513	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	14.8764514923096	-1.52611768245697	0.0658794149232865	-0.00675831464757045	0	0.0662251623441582	64	64	0.597336769104004	0.118697509169579	5.03242884608987	4.11642026901245	5.42899751663208	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	14.7428436279297	-1.43639969825745	0.0652877410325709	-0.00636100428695006	0	0.0655968863946654	64	64	0.602817893028259	0.126806274056435	4.75384910970555	4.22596549987793	7.02194023132324	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	14.1530771255493	-1.30833542346954	0.0626759977590989	-0.00579387982854252	0	0.06294322631202	64	64	0.365031957626343	0.129139348864555	2.82665168158156	4.18809700012207	6.029860496521	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	14.4874696731567	-1.41893136501312	0.0641568337906265	-0.0062836468892927	0	0.0644638157439302	64	64	0.5028355717659	0.151881456375122	3.31071075934365	4.88403511047363	5.03327322006226	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	14.4347476959229	-1.49947774410248	0.0639233578830444	-0.0066403413826898	0	0.064267330866642	64	64	0.481927782297134	0.118607461452484	4.06321639798523	5.23272800445557	6.1034779548645	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	14.1052894592285	-1.80776989459991	0.0624643731321244	-0.00800559347326478	0	0.0629752922791824	64	64	0.407233774662018	0.141640245914459	2.87512756019895	5.5888204574585	6.26035690307617	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	13.37220287323	-2.03374218940735	0.059217946025589	-0.00900629734263054	0	0.0598989025217779	64	64	0.304236948490143	0.148518070578575	2.048484385132	5.06295919418335	4.59308862686157	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	13.4983921051025	-2.40531158447266	0.0597767669762492	-0.0106517686677618	0	0.0607183830967551	64	64	0.345011293888092	0.143385708332062	2.40617630516629	5.03811407089233	4.40251111984253	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	12.5749225616455	-2.57743549346924	0.0556872411068661	-0.0114140084011328	0	0.0568449506101937	64	64	0.296107113361359	0.115846864879131	2.55602181095105	5.18111944198608	5.6320013999939	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	12.2845687866211	-2.68049573898315	0.0544014279659256	-0.0118704041134985	0	0.0556814319010346	64	64	0.349878281354904	0.104469925165176	3.34908138205053	4.91455221176147	4.07817697525024	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.764931678772	-2.66030716896057	0.052100248235314	-0.0117810003210744	0	0.0534156141474241	64	64	0.281790792942047	0.140732422471046	2.00231608320408	4.6119704246521	2.28093433380127	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	12.3056592941284	-2.57013559341431	0.0544948259308728	-0.0113816812601566	0	0.05567071691243	64	64	0.346138894557953	0.107090063393116	3.23222233315256	4.77798748016357	3.8391273021698	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	12.655065536499	-1.92130947113037	0.0560421491503797	-0.00850839623347483	0	0.0566843478207099	64	64	0.271986335515976	0.108238980174065	2.51283165342634	5.8804235458374	3.41959142684937	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	12.2633419036865	-1.31047821044922	0.0543074260711123	-0.00580336902377159	0	0.0546166240122492	64	64	0.280383288860321	0.112592004239559	2.49025932839562	5.74391078948975	4.79428148269653	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	11.6949148178101	-0.315586179494858	0.0517901830401752	-0.00139755323194811	0	0.0518090360301268	64	64	0.331836491823196	0.140005901455879	2.37016074588663	4.71006679534912	5.2512378692627	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	11.193922996521	-0.18767412006855	0.0495715727697799	-0.000831102849543807	0	0.0495785392969186	64	64	0.347497045993805	0.148064538836479	2.34692958033373	4.19344997406006	3.61617755889893	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.00993451103568077	0.0108969695866108	4.3994347369594E-05	4.82565335674223E-05	0	6.53008088190357E-05	64	64	0.964605450630188	0	0	7.44468355178833	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0141994878649712	0.00130286579951644	6.28815247532782E-05	5.7696579483403E-06	0	6.31456657905987E-05	64	64	0.955838739871979	0.297602325677872	3.21179862319554	7.42605781555176	24.1846370697021	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.00617914041504264	0.00509669119492173	2.73639285203385E-05	2.25703713106372E-05	0	3.54712030408644E-05	64	64	0.947294414043427	0.300889879465103	3.14830932741057	6.16294384002686	11.9547433853149	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.00244417716749012	-0.0195445567369461	-1.08238824188917E-05	-8.65518207369954E-05	0	8.72259944254406E-05	64	64	0.885983109474182	0.517034947872162	1.71358457125657	5.83261108398438	9.58357524871826	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.00506167858839035	-0.0735579058527946	-2.24153202196953E-05	-0.000325746486187881	0	0.000326516798716854	64	64	0.8424271941185	0.54411768913269	1.54824445325662	6.40121173858643	10.0317735671997	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0267042219638824	-0.11315755546093	-0.000118257940737521	-0.000501111004312363	0	0.000514875887171291	64	64	0.7997105717659	0.56922060251236	1.40492204294123	7.06447649002075	10.8979120254517	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.128204315900803	-1.23715162277222	-0.000567744621528277	-0.00547864691534545	0	0.00550798565523718	64	64	0.357823073863983	0.284367442131042	1.2583123833814	5.31439590454102	3.62251114845276	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	12.6249094009399	-3.21517276763916	0.0559086046308411	-0.0142381871724483	0	0.057693136903148	64	64	0.229143708944321	0.138353586196899	1.65621806592142	5.87133359909058	5.18743181228638	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	13.6497955322266	-3.24058055877686	0.0604472473795542	-0.0143507039521057	0	0.0621273886437054	64	64	0.262017786502838	0.14957632124424	1.751733057233	4.62248229980469	3.20833587646484	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	13.4953126907349	-3.28752994537354	0.0597631299864769	-0.0145586163108826	0	0.0615108528201978	64	64	0.241794005036354	0.105795547366142	2.28548375669859	4.75169467926025	2.81896662712097	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	14.9560146331787	-3.40718674659729	0.066231755209048	-0.0150885088097953	0	0.0679287015640262	64	64	0.255688369274139	0.102485820651054	2.49486580338476	6.18683385848999	4.55963182449341	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	14.864086151123	-3.08243560791016	0.0658246557999084	-0.0136503691416467	0	0.0672251284035935	64	64	0.202610671520233	0.155842587351799	1.30009822708385	5.7595739364624	6.2523078918457	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	15.8280057907104	-2.96782660484314	0.0700933123355017	-0.013142830494349	0	0.071314840163639	64	64	0.279473781585693	0.236528694629669	1.18156396213687	6.24154424667358	7.40724992752075	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	13.9848947525024	-2.78928208351135	0.0619312128658422	-0.0123521574894878	0	0.0631510167905424	64	64	0.260379314422607	0.219779223203659	1.18473125269592	7.11566400527954	7.18905735015869	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	14.1521148681641	-2.37334728240967	0.0626717364637504	-0.010510216798391	0	0.0635469213143403	64	64	0.350290089845657	0.256553947925568	1.36536620339705	8.2697811126709	7.43751859664917	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	13.9521284103394	-2.27975845336914	0.0617861092131333	-0.0100957646487145	0	0.0626054930141076	64	64	0.375627279281616	0.201065912842751	1.86817981213646	6.82387447357178	7.45753479003906	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	14.3451862335205	-2.60658621788025	0.0635267406692021	-0.0115431005216415	0	0.064566941616471	64	64	0.473116189241409	0.166192322969437	2.84679930328922	5.63262844085693	7.28669834136963	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	14.2218818664551	-2.6221764087677	0.0629806951580158	-0.0116121406858728	0	0.0640422499128147	64	64	0.388096988201141	0.140516504645348	2.76193169749466	5.46000385284424	5.65950107574463	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	14.8158273696899	-2.6190881729126	0.0656109448697604	-0.011598464630707	0	0.0666282257642547	64	64	0.458497732877731	0.12532939016819	3.65834168874862	4.64478349685669	4.52508878707886	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	14.6880044937134	-2.31891894340515	0.065044889430565	-0.0102691843767334	0	0.0658505412946452	64	64	0.237525179982185	0.139248564839363	1.70576393556511	4.67384386062622	3.82155060768127	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	15.4474334716797	-2.03766751289368	0.0684079721368188	-0.0090236803868866	0	0.0690005612991406	64	64	0.28361114859581	0.149642542004585	1.89525749026049	5.30662488937378	3.83285427093506	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	16.0137310028076	-1.87571668624878	0.070915784570617	-0.00830649149871498	0	0.071400604355176	64	64	0.232754051685333	0.0978861898183823	2.3778027535568	4.65201854705811	5.0278754234314	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	15.2579965591431	-1.97870576381683	0.0675690628734614	-0.00876257204837966	0	0.0681348730570537	64	64	0.162836745381355	0.14800788462162	1.10018966758186	4.94295978546143	4.04896020889282	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	17.9555892944336	2.85164546966553	0.079515179942718	0.0126283297604488	0	0.0805117292936964	64	64	0.2407366335392	0.227968588471413	1.05600791386831	4.21862745285034	4.00373888015747	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	17.4277725219727	2.5818293094635	0.0771777770900014	0.0114334661345265	0	0.0780200834683181	64	64	0.258185833692551	0.242287248373032	1.06561874562644	4.94826984405518	5.4958176612854	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	17.4540786743164	2.54930806159973	0.0772942722048603	0.0112894478662622	0	0.0781143786303398	64	64	0.264688462018967	0.248991474509239	1.06304226897996	5.34522151947021	5.44462203979492	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	14.8690624237061	1.13908290863037	0.0658466929050902	0.00504435588073389	0	0.0660396281999585	64	64	0.238657489418983	0.156429409980774	1.52565613747642	4.53161573410034	3.72267270088196	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	9.04300785064697	-3.304607629776	0.0400463824760416	-0.0146342437451038	0	0.0426365317469482	64	64	0.17368184030056	0.155613750219345	1.11610857045568	3.53158235549927	2.90143156051636	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	15.66015625	1.91809463500977	0.069350001368981	0.00849415953712226	0	0.0698682577149291	64	64	0.174218341708183	0.122978128492832	1.41666118880918	7.70157241821289	7.30685758590698	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	16.3972644805908	0.976143360137939	0.0726142380716359	0.00432278850103349	0	0.0727427939465407	64	64	0.182507753372192	0.115907423198223	1.57459935124319	7.01996278762817	4.31521034240723	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	16.2265625	0.856339395046234	0.0718582952573577	0.00379224429633444	0	0.0719582914895613	64	64	0.2608682513237	0.136751338839531	1.90761021820644	5.57104349136353	4.09284687042236	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	15.8387537002563	0.744850754737854	0.0701409087662028	0.00329852397614211	0	0.0702184259505293	64	64	0.228777170181274	0.194478467106819	1.17636247130443	5.30446672439575	4.86558771133423	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	17.0344696044922	0.873054683208466	0.0754360602494881	0.00386626688196054	0	0.0755350726852563	64	64	0.177197799086571	0.175563231110573	1.00931042317721	6.04181051254272	5.49111747741699	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	14.8234901428223	-1.48303008079529	0.0656448789709745	-0.00656750395663474	0	0.0659725870595834	64	64	0.355621099472046	0.157883197069168	2.2524315828001	4.74987602233887	5.35370445251465	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	14.6407241821289	-1.04358279705048	0.0648355115916237	-0.0046214397384506	0	0.0650000097584892	64	64	0.47309011220932	0.148294165730476	3.19021392297495	4.87463569641113	4.06979560852051	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	14.5931606292725	-0.779880166053772	0.0646248794368067	-0.0034536494859986	0	0.0647170977176351	64	64	0.434037953615189	0.131557539105415	3.2992252406561	4.70170497894287	4.91552209854126	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	15.8400344848633	-0.546416163444519	0.0701465806390006	-0.00241976906730485	0	0.0701883042798649	64	64	0.347241848707199	0.112583115696907	3.08431549933325	4.49797201156616	4.47763681411743	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	16.7401924133301	0.126078963279724	0.0741328725108631	0.000558332633242313	0	0.0741349750255655	64	64	0.239493891596794	0.131311044096947	1.82386708782832	5.70479679107666	2.65385413169861	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	15.4543075561523	-0.669295430183411	0.0684384135806958	-0.0029639320488563	0	0.0685025645259548	64	64	0.203419759869576	0.141609504818916	1.43648380191499	3.87182378768921	4.19854068756104	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	-14.7478466033936	-16.1559562683105	-0.0653098963897544	-0.071545620071609	0	0.0968718654608833	64	64	0.209442436695099	0.139831826090813	1.49781664554018	2.24002575874329	3.42601680755615	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	16.243724822998	2.86658906936646	0.0719342975081915	0.0126945065369236	0	0.0730458325588326	64	64	0.255101442337036	0.174925625324249	1.45834232042429	4.07318496704102	3.90933728218079	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	16.9897480010986	3.15811419487	0.0752380134862851	0.0139855069286191	0	0.076526812800566	64	64	0.249618858098984	0.147246956825256	1.69523950430579	4.8716869354248	4.41273784637451	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	15.629545211792	2.87296795845032	0.069214442342127	0.0127227550396611	0	0.0703740543420005	64	64	0.204145461320877	0.180670171976089	1.12993450489378	5.01857376098633	3.86262154579163	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	14.1529998779297	-0.633732676506042	0.062675655672951	-0.0028064446664293	0	0.0627384566729215	64	64	0.205567061901093	0.176639825105667	1.1637639574095	4.53780460357666	3.66366958618164	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	13.9048404693604	-0.284150749444962	0.0615766975879058	-0.00125834343849571	0	0.0615895536113196	64	64	0.2093166410923	0.167093187570572	1.2526940453745	4.90522146224976	3.6848258972168	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	11.789942741394	0.663750767707825	0.0522110081280884	0.00293937786535175	0	0.0522936832895392	64	64	0.307783424854279	0.163627132773399	1.88100481648429	4.28321933746338	3.62537837028503	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	11.5363817214966	0.526916742324829	0.0510881293524051	0.002333417126765	0	0.0511413902452363	64	64	0.435131877660751	0.0933590903878212	4.66084101562235	3.98267674446106	4.16510963439941	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	11.7916584014893	0.647664844989777	0.0522186058192003	0.00286814238438278	0	0.0522973138357804	64	64	0.456786632537842	0.132362619042397	3.45102443456132	3.728102684021	3.05962944030762	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	12.0749111175537	0.659245431423187	0.053472972374249	0.0029194262714775	0	0.0535526080064435	64	64	0.443790137767792	0.142186015844345	3.12119398755515	4.07154846191406	3.83502721786499	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	12.100848197937	0.7356116771698	0.0535878330775124	0.00325760931145013	0	0.0536867569552248	64	64	0.390878230333328	0.129948392510414	3.00794971589974	4.20776653289795	2.35277485847473	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	13.0140285491943	0.979626536369324	0.057631793916653	0.00433821352442142	0	0.0577948420417863	64	64	0.301327288150787	0.147107928991318	2.04834158306023	4.05730724334717	5.63744640350342	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	12.9719886779785	1.44487464427948	0.0574456230330534	0.00639853504391362	0	0.0578008724533105	64	64	0.216873288154602	0.141943633556366	1.52788316545723	3.81866145133972	2.74484300613403	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	12.2281856536865	1.47568452358246	0.0541517388642475	0.006534974625852	0	0.0545446304908392	64	64	0.195094227790833	0.192102789878845	1.01557206906716	4.75364208221436	5.07927179336548	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	11.1532726287842	1.54490208625793	0.0493915552135568	0.00684150017959938	0	0.0498631311804753	64	64	0.192172035574913	0.121803402900696	1.57772304384293	4.74518823623657	4.68356466293335	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	8.38512802124023	5.93879795074463	0.0371330036858407	0.026299587273546	0	0.0455030576279388	64	64	0.195405870676041	0.157779112458229	1.23847743615476	2.54857492446899	2.74901151657104	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	8.36503124237061	5.92023611068726	0.0370440063846726	0.0262173873508351	0	0.0453829241954658	64	64	0.2275071144104	0.21058876812458	1.08033831261034	3.04921650886536	3.27673697471619	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	10.3742399215698	2.87709045410156	0.0459416586448813	0.0127410112482515	0	0.0476756684973674	64	64	0.287845343351364	0.162754699587822	1.76858391235605	3.713214635849	3.06114196777344	0
