>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	10.3035917282104	0.891347467899323	0.0456638506464093	0.00395030769093556	0	0.0458343996001981	64	64	0.381432145833969	0.169487878680229	2.25049808165699	3.83426427841187	3.51068019866943	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	11.231541633606	0.95989578962326	0.0497763744153115	0.00425410275656241	0	0.0499578306194001	64	64	0.440631717443466	0.124022327363491	3.55284186977108	4.38927364349365	3.71653890609741	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	10.8936853408813	0.846290230751038	0.0482790500164142	0.00375062130953073	0	0.0484245168349147	64	64	0.419942408800125	0.11976707726717	3.50632593181965	4.49028587341309	3.99333810806274	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	10.9246912002563	0.814802646636963	0.0484164629660934	0.0036110734337871	0	0.0485509396149168	64	64	0.377971768379211	0.116252370178699	3.25130376093154	4.37783813476563	3.15137386322021	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	7.82610893249512	-2.11450600624084	0.0346840479381121	-0.00937114833418264	0	0.0359277274883135	64	64	0.295965164899826	0.127377942204475	2.32351975371625	5.50851202011108	3.60886240005493	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.45008563995361	-2.10120391845703	0.0374494116993926	-0.00931219563439908	0	0.0385898357623342	64	64	0.365730166435242	0.103894114494324	3.52022025708899	5.01495933532715	5.640456199646	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	8.3407154083252	-2.31905317306519	0.0369647005371123	-0.0102776682664932	0	0.0383669069745591	64	64	0.379418849945068	0.102077789604664	3.71695793389058	4.60876750946045	7.49782752990723	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	8.95135974884033	-1.9922581911087	0.0396709774062756	-0.00882936580637148	0	0.0406416553416805	64	64	0.221988096833229	0.108615472912788	2.04379809690164	5.3430700302124	3.3631546497345	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.50640296936035	-2.33708238601685	0.042130839112047	-0.0103575708198177	0	0.0433853302116364	64	64	0.247583582997322	0.117459028959274	2.10782930176585	5.42429828643799	3.87526202201843	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	10.0619745254517	-1.75757658481598	0.0445930423155461	-0.00778929491634684	0	0.0452682287951485	64	64	0.284486025571823	0.0988574624061584	2.87773951148983	5.88671779632568	5.83579111099243	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.59867477416992	-1.57068490982056	0.0425397728144726	-0.00696102126584084	0	0.0431055459096673	64	64	0.30901888012886	0.105001598596573	2.94299214734952	5.81333494186401	5.60503244400024	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.4590892791748	-1.27133774757385	0.0419211524960442	-0.00563436309955944	0	0.0422980977602335	64	64	0.284453511238098	0.116145424544811	2.4491150844117	5.87702369689941	6.22797584533691	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	8.7537727355957	-1.33747720718384	0.0387953037479561	-0.00592748247823159	0	0.0392455174692081	64	64	0.251236855983734	0.0925259217619896	2.71531319223176	5.62898635864258	6.30287933349609	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	7.99941205978394	-1.88262856006622	0.0354520993448274	-0.00834350502787825	0	0.036420673032026	64	64	0.263622879981995	0.157987728714943	1.66862883672218	5.9979681968689	5.60275936126709	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	8.5590124130249	-0.981980502605438	0.0379321575251326	-0.00435197862953842	0	0.038180993864794	64	64	0.220394268631935	0.11064275354147	1.99194489993717	6.76602983474731	4.17037153244019	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	9.5131778717041	0.241937443614006	0.0421608643825478	0.00107222758649453	0	0.0421744965290734	64	64	0.214765772223473	0.100442983210087	2.13818591761923	6.42192697525024	4.39474391937256	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	10.1110391616821	0.510076701641083	0.0448104888409858	0.00226057737305134	0	0.0448674728531446	64	64	0.277766853570938	0.0935919508337975	2.96784981076206	5.994460105896	3.55988216400146	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	10.0438985824585	0.315013200044632	0.0445129326622421	0.00139608750986331	0	0.0445348204726201	64	64	0.292882859706879	0.0946365669369698	3.09481703728693	5.67532157897949	4.19239568710327	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	9.73180103302002	-0.469841361045837	0.0431297668438946	-0.00208226085662549	0	0.0431800022960137	64	64	0.269317239522934	0.0825022086501122	3.26436399618215	5.08591842651367	2.58240151405334	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	9.43220329284668	-0.649953603744507	0.0418019981568046	-0.00288048916061229	0	0.0419011248978581	64	64	0.293790727853775	0.111503675580025	2.63480756419483	4.21236562728882	3.57621479034424	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	9.35052394866943	-0.640155673027039	0.0414400085252479	-0.00283706631771166	0	0.0415370106274357	64	64	0.295311152935028	0.107188329100609	2.75506816285795	3.90670037269592	2.53066468238831	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	9.27171230316162	-0.501550674438477	0.0410907280699855	-0.0022227914006393	0	0.0411508047908209	64	64	0.289360523223877	0.101952992379665	2.83817587370383	3.66456365585327	3.98419594764709	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	9.69504737854004	1.18431007862091	0.042966880596734	0.00524867055835638	0	0.0432862723140276	64	64	0.240525856614113	0.116463460028172	2.0652473879441	5.11896514892578	3.78376722335815	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	9.80244159698486	1.49223220348358	0.0434428343884516	0.00661333157088042	0	0.0439433272997032	64	64	0.289620399475098	0.106953397393227	2.70791210502902	4.32716798782349	4.54576063156128	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	0.0222033075988293	-0.0125704417005181	9.84014651195151E-05	-5.57101627775338E-05	0	0.000113077277002793	64	64	0.995459794998169	0	0	8.85567855834961	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	0.0273073427379131	-0.0110123232007027	0.000121021722640688	-4.8804833806649E-05	0	0.000130492027165702	64	64	0.995308220386505	0	0	9.47419452667236	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	0.0281784869730473	-0.0107503728941083	0.000124882492874405	-4.7643912451006E-05	0	0.000133662183957038	64	64	0.995173096656799	0	0	9.44178581237793	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.00612192414700985	-0.00334942853078246	2.71313768336061E-05	-1.48441250599743E-05	0	3.0926681970158E-05	64	64	0.994926512241364	0	0	7.7814826965332	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.135434553027153	0.420776277780533	0.00060022401555979	0.00186481234999977	0	0.0019590288332657	64	64	0.802965998649597	0.300634562969208	2.67090380666524	4.59023141860962	9.35105037689209	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.730872571468353	-0.0358903296291828	0.00323910892681348	-0.000159060131172535	0	0.00324301198966199	64	64	0.707689523696899	0.255682766437531	2.76784209415931	4.59700536727905	7.21156120300293	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.865909516811371	-0.256264954805374	0.00383757080947989	-0.00113572479683003	0	0.00400210201418039	64	64	0.668756604194641	0.113935969769955	5.86958276253681	3.71007370948792	3.62272334098816	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.943192899227142	-0.300692766904831	0.00418007825010575	-0.00133262166830659	0	0.00438736078842935	64	64	0.603741109371185	0.112159311771393	5.38288885546795	3.05978322029114	2.44699954986572	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.955256819725037	-0.102255448698997	0.00423354359290633	-0.000453179596042047	0	0.00425772980581284	64	64	0.672864615917206	0.0965587794780731	6.96844574418012	3.02620625495911	2.76838374137878	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.972844958305359	-0.030146598815918	0.00431149137601591	-0.000133604845974074	0	0.0043135609582255	64	64	0.672555387020111	0.171518251299858	3.92118845617375	2.96926355361938	1.63069033622742	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.02815020084381	-0.0502723343670368	0.00455659525841498	-0.000222798848084932	0	0.00456203898226635	64	64	0.683540165424347	0.0876747667789459	7.79631575351383	2.95438003540039	3.04992604255676	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.02024281024933	-0.254459321498871	0.0045215509833084	-0.00112772252230235	0	0.00466006237962166	64	64	0.653584361076355	0.0974521338939667	6.70672190500714	3.05895757675171	2.37245297431946	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.656848788261414	-0.80386757850647	0.00291104750223382	-0.00356261098194596	0	0.00460069500933759	64	64	0.565248608589172	0.130337551236153	4.33680549640697	3.4402494430542	2.86405992507935	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.531373023986816	-0.873458623886108	0.00235495922634729	-0.00387102723002407	0	0.00453107986834773	64	64	0.591296255588531	0.0921808481216431	6.41452392375745	3.36846947669983	2.42781829833984	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.4124536216259	-0.900345206260681	0.00182792768515168	-0.00399018421084498	0	0.00438895086081179	64	64	0.633628845214844	0.115013375878334	5.50917526223318	2.93885469436646	2.89861154556274	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.290867149829865	-0.763548731803894	0.00128907612395125	-0.00338392437996997	0	0.00362114090621952	64	64	0.570842444896698	0.20403216779232	2.79780610613198	3.13505816459656	3.33713817596436	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.366543859243393	-0.32534196972847	0.00162446304991122	-0.00144186294513338	0	0.00217206099202476	64	64	0.560302734375	0.125297963619232	4.47176249470186	3.53299856185913	3.39551448822021	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.324245870113373	-0.370061010122299	0.0014370052090703	-0.00164005049326804	0	0.00218053883051046	64	64	0.47542816400528	0.130499169230461	3.64315088600813	3.50849175453186	2.17622828483582	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.43547534942627	-0.251515358686447	0.00192995625612272	-0.00111467535567141	0	0.00222872885275181	64	64	0.366933554410934	0.147152349352837	2.49356232520022	3.76680254936218	3.1248254776001	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.369419574737549	-0.313976973295212	0.00163720775547512	-0.001391495120649	0	0.0021486525790313	64	64	0.307325541973114	0.119709067046642	2.56727037938881	3.42502546310425	4.23376131057739	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.06386744976044	0.57467257976532	0.00471488832388689	0.00254685584844578	0	0.0053587915260334	64	64	0.22698150575161	0.115870453417301	1.95892480833011	3.77945828437805	5.58354377746582	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.19221174716949	0.504487097263336	0.00528368947428179	0.00223580515126589	0	0.00573726408099394	64	64	0.285870283842087	0.16869992017746	1.69454901662889	3.33564710617065	1.85885798931122	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.10335159301758	0.191330820322037	0.00488987565531026	0.000847947224007283	0	0.00496285184335555	64	64	0.390650242567062	0.0872004181146622	4.47991249369224	2.94478631019592	4.59611654281616	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.32490694522858	0.0446203574538231	0.00587177311205594	0.000197750201318842	0	0.00587510209456693	64	64	0.605439960956573	0.173609375953674	3.48736902964347	3.04065346717834	3.1628270149231	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.31973218917847	0.0359245724976063	0.00584883943090504	0.000159211890022327	0	0.00585100599165939	64	64	0.564648389816284	0.162741392850876	3.46960524255612	3.08244848251343	3.08504271507263	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.27700245380402	0.0834780409932137	0.00565946816059769	0.000369961164681261	0	0.00567154750700295	64	64	0.55082905292511	0.166176930069923	3.31471433906821	3.19555759429932	2.9747474193573	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.3127543926239	0.1809151917696	0.00581791496610542	0.000801786844291854	0	0.00587290360013792	64	64	0.566134989261627	0.165992170572281	3.4106126048584	3.16473746299744	2.59373950958252	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	1.3007128238678	0.732775092124939	0.00576454868260627	0.0032475405903931	0	0.00661638431474385	64	64	0.514050543308258	0.201964274048805	2.5452548265246	3.25010061264038	3.1414909362793	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	1.33734011650085	0.613917469978333	0.00592687491451615	0.00272078284910664	0	0.00652154165549172	64	64	0.556452333927155	0.176190599799156	3.15824076063915	3.21145105361938	2.84088945388794	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.27472066879272	0.507347941398621	0.0056493556587914	0.00224848394937457	0	0.00608037000766512	64	64	0.545649766921997	0.185292854905128	2.94479658808956	3.40521287918091	2.85514354705811	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.4350266456604	0.0572323426604271	0.0063598057987528	0.000253644478190497	0	0.00636486176748296	64	64	0.529033124446869	0.1291883289814	4.09505354406309	3.44378137588501	3.16709613800049	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.30392110347748	-0.515584886074066	0.00577876725849639	-0.00228498875482144	0	0.00621412299826213	64	64	0.563654184341431	0.114229150116444	4.93441633564505	3.13363003730774	3.0267448425293	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.60586249828339	-0.733274102210999	0.00711692264353902	-0.0032497521223173	0	0.007823776375295	64	64	0.551487684249878	0.111902870237827	4.92827112546622	3.38499116897583	2.55606126785278	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.74714279174805	-0.860013246536255	0.00774305403443911	-0.00381143949407882	0	0.00863029297285252	64	64	0.559604406356812	0.12177686393261	4.59532614229984	3.23487854003906	2.38748955726624	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.86237275600433	-1.14917874336243	0.00825373458318248	-0.00509297416737263	0	0.00969858342435366	64	64	0.596090972423553	0.127115607261658	4.68936100975033	3.20972037315369	3.30884480476379	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	2.00678443908691	-1.28172850608826	0.00889374378597578	-0.00568041325929214	0	0.0105529983098134	64	64	0.608158469200134	0.136552006006241	4.45367656607212	3.07768130302429	2.09485816955566	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.40977311134338	-1.4694014787674	0.01067972434766	-0.00651214949465987	0	0.0125085811818447	64	64	0.465401738882065	0.149344086647034	3.11630510006074	3.3662736415863	1.86129057407379	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.49833726882935	-1.54682540893555	0.0110722263573225	-0.00685527982017312	0	0.0130226363659844	64	64	0.384351432323456	0.135809242725372	2.83008302388281	3.55771040916443	2.75875973701477	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	3.57366871833801	-1.47719836235046	0.0158379212723595	-0.00654670402058018	0	0.0171376510573223	64	64	0.343421161174774	0.113817378878593	3.01729985840822	3.49620819091797	3.71093487739563	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	3.57034754753113	-1.90560281276703	0.0158232023809577	-0.00844532319689305	0	0.0179359197558621	64	64	0.320204704999924	0.121615082025528	2.63293581410166	4.33146619796753	3.11856436729431	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	3.70913982391357	-2.44117522239685	0.0164383072828969	-0.010818893420635	0	0.0196790853744273	64	64	0.283176869153976	0.109292477369308	2.59100055163996	4.55583000183105	3.65614819526672	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	3.92336392402649	-3.03016996383667	0.0173877138170897	-0.0134292227712234	0	0.0219699025037472	64	64	0.337589919567108	0.132276818156242	2.55214726414385	3.90614461898804	3.38115668296814	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	4.13455486297607	-3.15809392929077	0.0183236778719993	-0.0139961610784352	0	0.0230575301298795	64	64	0.34580984711647	0.0920978710055351	3.75480826365342	3.75493931770325	3.73383712768555	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	6.53842687606812	-1.61326885223389	0.0289772495074491	-0.00714974640534473	0	0.0298462704986352	64	64	0.22239325940609	0.192033231258392	1.15809778312195	5.56182384490967	4.83393001556396	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	7.2389817237854	-1.70338714122772	0.0320819951902768	-0.00754913607427518	0	0.0329582140119404	64	64	0.228193342685699	0.168481677770615	1.35441043622786	4.80734062194824	4.65751647949219	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	6.90832328796387	-1.63692343235016	0.0306165705280214	-0.00725457967533694	0	0.0314643181582427	64	64	0.301931589841843	0.0931942239403725	3.2398101199386	4.66106605529785	3.73302125930786	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	6.55682039260864	-0.431094616651535	0.0290587665953078	-0.00191054155759584	0	0.0291215055428781	64	64	0.274713128805161	0.122795663774014	2.23715659301071	5.41325759887695	2.7157723903656	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	5.50178623199463	-0.460278362035751	0.02438302597903	-0.00203987919302242	0	0.0244682051449667	64	64	0.230707094073296	0.126868054270744	1.8184805891399	3.8503897190094	2.9950578212738	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	5.30980014801025	-0.239549115300179	0.023532174732542	-0.00106164290201808	0	0.0235561103175862	64	64	0.187713608145714	0.105203673243523	1.78428758576898	4.02353858947754	3.28628373146057	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	5.30304861068726	0.131723970174789	0.0235022530120309	0.000583779313008393	0	0.0235095022262874	64	64	0.162271127104759	0.117124654352665	1.38545661459249	4.12943935394287	4.79437208175659	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	9.67142200469971	3.36570525169373	0.042862176764229	0.0149162608522602	0	0.0453834885699709	64	64	0.179180026054382	0.134967818856239	1.32757591826564	5.62521553039551	7.71416664123535	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	6.33918237686157	2.99647188186646	0.0280942301396518	0.0132798783268055	0	0.0310747636437428	64	64	0.148102879524231	0.125665679574013	1.17854676015183	5.62618064880371	6.65819072723389	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	8.80269050598145	2.42556571960449	0.0390120993877458	0.0107497146310461	0	0.0404660383937974	64	64	0.199535295367241	0.185444638133049	1.07598309326195	6.05613613128662	6.02544355392456	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	8.21133136749268	2.23070359230042	0.036391291412173	0.00988611722612446	0	0.0377102294404896	64	64	0.269713491201401	0.131471589207649	2.05149639421647	7.1295280456543	3.51454329490662	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	6.48186588287354	1.08983302116394	0.0287265803414166	0.00482996353317259	0	0.0291297951562252	64	64	0.744968116283417	0.138772740960121	5.36825972542761	3.10693025588989	2.94052171707153	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	6.47400236129761	1.10794973373413	0.028691730486699	0.00491025387064239	0	0.0291088644813832	64	64	0.749236524105072	0.136703863739967	5.48072675934193	3.05246806144714	3.05869317054749	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	6.48510074615479	1.08341670036316	0.0287409167318359	0.0048015274380249	0	0.0291392340380531	64	64	0.750329196453094	0.132248386740685	5.67363591303655	3.00757169723511	2.20147371292114	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	6.45298480987549	1.09389889240265	0.0285985841010105	0.00484798281633999	0	0.029006584596779	64	64	0.696665585041046	0.116421476006508	5.98399547006347	3.05623078346252	3.31134366989136	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	6.39197492599487	2.31832456588745	0.0283281981716212	0.0102744391974247	0	0.0301338831296636	64	64	0.253099054098129	0.159309417009354	1.58872625893339	4.03483724594116	2.90740990638733	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	6.41227245330811	2.55773019790649	0.028418153527013	0.0113354462047671	0	0.0305954864407489	64	64	0.247390374541283	0.176324114203453	1.40304334242014	3.88792943954468	3.02021336555481	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	6.30350971221924	2.56677174568176	0.0279361346644665	0.0113755168809073	0	0.030163388475087	64	64	0.279570579528809	0.144272938370705	1.93778946132268	3.32062315940857	2.60675239562988	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	7.9291090965271	0.122058697044849	0.0351405279919592	0.00054094438706175	0	0.0351446913257687	64	64	0.208608940243721	0.18192532658577	1.14667344101411	4.7055835723877	4.75660276412964	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	8.15440082550049	0.302731245756149	0.0361389844656902	0.00134165587659704	0	0.0361638803048373	64	64	0.332078129053116	0.122614085674286	2.70831958030706	4.69568681716919	4.30542850494385	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	8.03592014312744	0.101495109498501	0.035613897260463	0.000449809895785288	0	0.0356167377369287	64	64	0.353157132863998	0.137827053666115	2.56232084681662	5.0638952255249	3.70276689529419	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	7.88525676727295	-0.704962313175201	0.0349461815672968	-0.00312427885627905	0	0.0350855629070743	64	64	0.279411315917969	0.102458469569683	2.72706899772632	5.01945209503174	4.4552698135376	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	8.64512062072754	-0.635591864585876	0.0383137751629121	-0.00281684025746652	0	0.0384171830860913	64	64	0.239796414971352	0.132035374641418	1.81615279710146	5.05380821228027	4.24917602539063	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	9.38069248199463	-0.899899125099182	0.0415737105814164	-0.00398820725134657	0	0.0417645688184024	64	64	0.306492507457733	0.127079844474792	2.41181053316861	4.60396480560303	4.25550746917725	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	9.90578174591064	-0.532192766666412	0.043900821200313	-0.00235859219320749	0	0.0439641337819331	64	64	0.21645724773407	0.106521770358086	2.03204703607932	5.43600463867188	4.18006086349487	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	7.4851279258728	-0.255262106657028	0.033172875313033	-0.00113128033617252	0	0.0331921594918596	64	64	0.268937945365906	0.108490265905857	2.4789131367719	4.00021457672119	5.07482004165649	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	7.91597270965576	-0.28147754073143	0.0350823096517969	-0.00124746289636915	0	0.0351044813974282	64	64	0.244318589568138	0.120389550924301	2.02940029007801	4.86836910247803	3.95256948471069	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	7.62575244903564	-0.42785632610321	0.0337961004361082	-0.00189618997808366	0	0.0338492531840881	64	64	0.230715245008469	0.127016752958298	1.81641586353744	4.23728036880493	3.89971685409546	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	7.97613477706909	0.0197884272783995	0.0353489381958434	8.76991064479131E-05	0	0.0353490469844213	64	64	0.223364472389221	0.175933688879013	1.26959466269604	5.20692825317383	5.87078380584717	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	8.65851211547852	0.596545219421387	0.0383731240999013	0.00264379184676981	0	0.0384640908967764	64	64	0.211270779371262	0.112383894622326	1.87990263267928	5.08591747283936	4.52470874786377	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	9.53474807739258	0.623637557029724	0.0422564600424839	0.00276386070148016	0	0.0423467512484633	64	64	0.278378516435623	0.143634960055351	1.93809721761573	4.88672590255737	5.81332969665527	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	10.4276275634766	0.376780539751053	0.0462135573900186	0.0016698303608594	0	0.0462437154657213	64	64	0.265274316072464	0.116247236728668	2.28198384355268	5.53856086730957	5.17993545532227	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	10.3592662811279	0.13607594370842	0.0459105912526261	0.000603066555234104	0	0.0459145519245887	64	64	0.246451675891876	0.152123838663101	1.62007268589689	5.37116575241089	2.75712490081787	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	10.1963577270508	0.161829888820648	0.0451886069117643	0.000717203871053863	0	0.0451942980476366	64	64	0.286997407674789	0.17890901863575	1.6041528250686	4.43643236160278	2.46832251548767	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	10.1138668060303	0.152114421129227	0.0448230205030121	0.000674146490935975	0	0.0448280898600943	64	64	0.29195499420166	0.182181969285011	1.6025460441967	4.37978506088257	2.92770648002625	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	-1.43775296211243	-3.35034418106079	-0.00637188839194594	-0.014848183073787	0	0.0161576453195418	64	64	0.236125633120537	0.234095364809036	1.0086728257655	3.55664420127869	4.45187664031982	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	10.9976940155029	0.170693203806877	0.0487399996259419	0.000756484648324484	0	0.0487458699025873	64	64	0.334487944841385	0.163997456431389	2.03959227246505	4.88951253890991	4.34038829803467	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	10.8852319717407	0.347280949354172	0.0482415860527714	0.00153909295146406	0	0.0482661313137918	64	64	0.314510017633438	0.157311543822289	1.99928123513131	4.93026447296143	4.132004737854	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	10.9986763000488	0.287425994873047	0.0487443529520421	0.0012738254822193	0	0.0487609944122595	64	64	0.320893347263336	0.175341725349426	1.83010259893274	4.72896528244019	4.17378616333008	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	11.5728597640991	1.1142486333847	0.0512890411188144	0.0049381695742599	0	0.0515262191280476	64	64	0.261560469865799	0.119001440703869	2.19796053155931	5.64873790740967	4.14074802398682	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	10.4768152236938	-0.0955429822206497	0.0464315491378534	-0.00042343103118994	0	0.0464334798306036	64	64	0.320069044828415	0.106316685676575	3.01052504403772	5.11686611175537	5.29470062255859	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	10.5137939453125	-0.218386292457581	0.0465954328461399	-0.000967852696909803	0	0.0466054835932645	64	64	0.369015991687775	0.11950197070837	3.08794900619934	4.57256364822388	4.26924657821655	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	10.2230558395386	-0.191624969244003	0.0453069286245556	-0.000849250844414108	0	0.0453148872710427	64	64	0.366968333721161	0.139504387974739	2.63051463146528	5.10838508605957	3.14983582496643	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	9.95119380950928	-0.384114950895309	0.0441020801151083	-0.00170233528379357	0	0.0441349228604501	64	64	0.237104684114456	0.169884473085403	1.39568189963576	5.82024335861206	3.9541130065918	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	6.91931438446045	1.43394362926483	0.0306652812885115	0.00635500604540083	0	0.031316857734144	64	64	0.248262465000153	0.140321061015129	1.76924592220255	3.96457147598267	4.02465105056763	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	6.88349580764771	1.38522219657898	0.0305065391542064	0.00613908054251483	0	0.0311181175695866	64	64	0.227207899093628	0.211708560585976	1.07321073113318	3.5452823638916	5.52598237991333	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	7.02508068084717	1.66688990592957	0.0311340203931873	0.00738738623542055	0	0.0319984484191763	64	64	0.261602640151978	0.195037305355072	1.3412953982097	3.91808080673218	7.15332651138306	0
