>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.632192134857178	-0.0386035069823265	0.00280177320563989	-0.000171084494006319	0	0.00280699180617454	64	64	0.752641558647156	0.0982876718044281	7.65753776470314	3.08463644981384	3.50367069244385	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	0.674849689006805	-0.14681750535965	0.00299082458044315	-0.000650671417682992	0	0.00306078502426625	64	64	0.732280552387238	0.0983263701200485	7.44744824296048	3.09230470657349	4.31939315795898	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	0.620351552963257	-0.417142421007156	0.0027492976633792	-0.00184870768501041	0	0.00331305866933848	64	64	0.607126653194427	0.110778264701366	5.48055753383668	3.52908897399902	4.06749248504639	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	0.492197930812836	-0.469686508178711	0.00218134155486503	-0.00208157457378518	0	0.00301516229831993	64	64	0.598863005638123	0.0982817187905312	6.09333061130611	3.52648043632507	2.90208196640015	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	0.429568856954575	-0.49004852771759	0.00190377963760113	-0.00217181574828134	0	0.00288810674197259	64	64	0.583422422409058	0.0945380851626396	6.17129510720849	3.26722383499146	4.22420167922974	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	0.307618856430054	-0.318530261516571	0.00136331697592223	-0.00141167455698292	0	0.00196251324369306	64	64	0.570446372032166	0.10419163107872	5.47497304847042	3.11355185508728	3.2708375453949	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.131022423505783	0.160210981965065	0.000580670171734163	0.000710029137930326	0	0.000917234552909922	64	64	0.598856985569	0.116980373859406	5.11929450908359	3.09885334968567	2.36398530006409	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.168639659881592	0.366732954978943	0.000747383674064864	0.00162530109160132	0	0.00178890636832092	64	64	0.632804572582245	0.164587363600731	3.84479439209776	3.00963449478149	2.86667513847351	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.219197958707809	0.519814372062683	0.000971449870342413	0.00230373315207531	0	0.00250018025081376	64	64	0.608672976493835	0.164257660508156	3.7055987197846	3.02194046974182	2.81633687019348	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.443771511316299	0.682502627372742	0.00196672350267885	0.00302474116446224	0	0.00360791635822974	64	64	0.600221931934357	0.102217048406601	5.87203349432261	3.09076523780823	2.90622854232788	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.623735189437866	0.612438201904297	0.00276429339250881	0.00271422697245891	0	0.00387406066264989	64	64	0.559561431407928	0.0758078843355179	7.38130916477457	3.29774045944214	3.34589171409607	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.77385288476944	0.540088772773743	0.0034295907179294	0.00239358601410987	0	0.00418226571363536	64	64	0.561096906661987	0.094849981367588	5.91562484854345	3.14723753929138	3.88771867752075	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.894057810306549	0.24113442003727	0.00396231948974795	0.0010686687159918	0	0.00410390406361747	64	64	0.617244780063629	0.112078748643398	5.50724189496013	2.96296739578247	2.56723785400391	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	1.00922930240631	-0.0952343940734863	0.00447274089935877	-0.000422063418474392	0	0.00449261045295617	64	64	0.679450392723083	0.0842604637145996	8.06369159116504	2.95977735519409	2.64116239547729	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	1.04408204555511	-0.345916599035263	0.00462720261520949	-0.00153304637170475	0	0.00487454974536096	64	64	0.695300042629242	0.120228551328182	5.78315246210789	2.99919867515564	1.70840907096863	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	1.04574429988861	-0.609969258308411	0.00463456945733827	-0.00270328501410197	0	0.00536535030751591	64	64	0.722241044044495	0.0895457342267036	8.06561083318599	3.02525758743286	4.77423000335693	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	1.06482517719269	-0.927215576171875	0.00471913281683458	-0.00410926934065259	0	0.00625750022428704	64	64	0.777320623397827	0.140535056591034	5.53115103272687	2.96984457969666	2.07789254188538	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	1.10210001468658	-1.09228551387787	0.00488432886274643	-0.00484083258388367	0	0.00687679638673763	64	64	0.754006266593933	0.122709326446056	6.14465329108785	2.91345858573914	2.83831930160522	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	1.19932210445404	-1.22742629051208	0.00531520142677843	-0.005439754630025	0	0.00760541232558142	64	64	0.778928279876709	0.129594892263412	6.01048595567696	2.94646739959717	3.24826526641846	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.29538714885712	-1.31793928146362	0.00574094615305211	-0.00584089355413963	0	0.00818990233415721	64	64	0.750783443450928	0.140705034136772	5.33586767564499	2.92494797706604	3.3020932674408	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.42648351192474	-1.40281343460083	0.00632194401295541	-0.00621704206184754	0	0.00886671236150831	64	64	0.761347234249115	0.142010346055031	5.36120962591052	2.86900949478149	2.78312802314758	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.47592115402222	-1.36984324455261	0.00654104364001737	-0.0060709235166005	0	0.00892420104239168	64	64	0.697802305221558	0.108714058995247	6.4186942486626	2.90726447105408	3.63643980026245	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.8309725522995	-1.51742398738861	0.00811457396326792	-0.00672497747922967	0	0.0105390527421345	64	64	0.458158165216446	0.121819958090782	3.76094502409055	3.49292635917664	2.49491000175476	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	2.16642928123474	-1.56811451911926	0.00960126388387994	-0.00694962971033448	0	0.0118524943062066	64	64	0.394884437322617	0.117445476353168	3.36227881723742	3.94014763832092	2.36307215690613	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	3.1257951259613	-1.89509403705597	0.013853018010445	-0.00839875000404879	0	0.0162001577038072	64	64	0.341939479112625	0.100885130465031	3.38939423021463	4.60417985916138	4.39705181121826	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	2.89646816253662	-2.07779955863953	0.0128366780308291	-0.00920847130026662	0	0.0157979823570925	64	64	0.313740640878677	0.149677127599716	2.09611612615736	5.26277160644531	3.64172458648682	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	2.02052879333496	-2.30259346961975	0.00895465653913697	-0.0102047215252361	0	0.0135765317788279	64	64	0.217328637838364	0.091049924492836	2.3869172769656	6.24118280410767	3.77216196060181	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.38791489601135	-0.169113844633102	0.00615101415051862	-0.000749485184124944	0	0.00619650733244972	64	64	0.209761172533035	0.184345215559006	1.13787153030774	4.36684322357178	11.1678857803345	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	2.25516057014465	0.0603789500892162	0.00999450659295895	0.000267589732958085	0	0.00999808813233233	64	64	0.260213196277618	0.115108482539654	2.26059097067827	5.33133363723755	3.16211199760437	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	2.42699813842773	0.389930993318558	0.0107560628793981	0.00172811104234205	0	0.0108940009381416	64	64	0.275451987981796	0.259107172489166	1.06308129310204	3.62360644340515	1.89348971843719	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	2.24581480026245	0.777219235897064	0.00995308765368673	0.00344450984119923	0	0.0105322648033597	64	64	0.324362516403198	0.22654028236866	1.43180944691923	4.07532119750977	2.06680011749268	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	2.13386845588684	0.826660454273224	0.00945695957671883	0.00366362531774943	0	0.0101418062939769	64	64	0.296346098184586	0.233312711119652	1.27016696502493	3.73232841491699	3.21417331695557	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	2.11395668983459	0.914996802806854	0.00936871385279068	0.0040551177150117	0	0.0102086619563033	64	64	0.272552818059921	0.237808182835579	1.14610361514921	3.72937321662903	3.34478402137756	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	1.81528782844543	0.980888783931732	0.00804506180611002	0.00434714030909842	0	0.00914443264129155	64	64	0.256174236536026	0.239695355296135	1.06874927225658	3.54843640327454	3.5356707572937	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	-11.524133682251	-12.1918277740479	-0.0510730950115937	-0.0540322071435141	0	0.0743501206647501	64	64	0.163248926401138	0.160140737891197	1.01940910570834	3.28516960144043	3.57511210441589	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	5.36410140991211	2.1519570350647	0.0237728291352789	0.0095371252315479	0	0.0256145303056174	64	64	0.205469772219658	0.1070876121521	1.9187071976899	5.06298065185547	3.16589570045471	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	7.35064601898193	0.802663564682007	0.0325768732709397	0.00355727498757558	0	0.0327705184189706	64	64	0.277235120534897	0.222721174359322	1.24476319475411	4.51012229919434	3.80832958221436	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	6.52743911743164	1.35062265396118	0.0289285535398147	0.00598574097043072	0	0.029541332144489	64	64	0.406829208135605	0.174750953912735	2.3280514299153	4.61239385604858	3.68422365188599	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	6.37516593933105	1.42040729522705	0.0282537034636805	0.00629501520413828	0	0.0289464846887134	64	64	0.429661601781845	0.145183235406876	2.95944363395484	4.55585670471191	3.31627130508423	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	6.21264982223511	1.72473382949829	0.0275334583399936	0.00764374114119702	0	0.028574780957932	64	64	0.371019572019577	0.181423872709274	2.04504273047971	3.96254658699036	3.59436917304993	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	7.37160301208496	2.05445337295532	0.0326697512719608	0.00910500478447602	0	0.0339148014928161	64	64	0.279980838298798	0.17541041970253	1.59614713181579	4.06173419952393	2.5789167881012	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	7.62482595443726	2.09808588027954	0.0337919943620243	0.00929837699392861	0	0.0350479485517242	64	64	0.297690272331238	0.150555580854416	1.97727822935437	3.84229803085327	4.97588443756104	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	7.98590993881226	1.95827400684357	0.0353922601303356	0.00867875340289528	0	0.0364408128032514	64	64	0.230330154299736	0.117987982928753	1.95214926624198	3.47816252708435	3.38918709754944	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	1.39111948013306	-3.40750026702881	0.00616521634860424	-0.0151014895946608	0	0.0163114953515227	64	64	0.186003893613815	0.184321194887161	1.00912916568105	3.76431846618652	5.76307392120361	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	9.40886688232422	-0.401274919509888	0.0416985749629485	-0.00177838548692495	0	0.041736480552159	64	64	0.271750271320343	0.163348346948624	1.66362425085216	5.15601825714111	3.71563529968262	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	9.54430389404297	-0.304819971323013	0.0422988098750315	-0.00135091277019711	0	0.0423203766778693	64	64	0.293004065752029	0.159041792154312	1.84230862707922	4.71086740493774	3.72028946876526	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	9.83517742156982	-0.126363724470139	0.0435879142639034	-0.00056002357173469	0	0.043591511745732	64	64	0.305188924074173	0.204031080007553	1.49579624860524	4.41663312911987	4.75756645202637	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	9.76180648803711	-0.235300585627556	0.0432627461633999	-0.00104281410623939	0	0.0432753124409165	64	64	0.182977944612503	0.150965988636017	1.21204747019985	5.03506422042847	5.7048077583313	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	11.7331190109253	0.814447283744812	0.0519992841587963	0.00360949852297343	0	0.0521244091824031	64	64	0.156315132975578	0.154373526573181	1.01257732750879	4.69667720794678	2.38358855247498	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.08735847473145	-1.45887243747711	0.040273701744643	-0.00646548648804898	0	0.0407893805756303	64	64	0.200658038258553	0.171097382903099	1.17277093812823	3.59193992614746	5.66150617599487	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	9.79772758483887	-1.74201917648315	0.0434219426497009	-0.00772034700096989	0	0.0441029348375967	64	64	0.234004110097885	0.14481058716774	1.61593233391719	4.3785605430603	5.98746252059937	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	9.83929443359375	-1.69021618366241	0.0436061601947525	-0.00749076452239335	0	0.0442448726979789	64	64	0.170581102371216	0.167478397488594	1.01852600054185	4.29864883422852	4.16881847381592	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	6.27125692367554	-0.818298518657684	0.0277931955265581	-0.00362656657268896	0	0.0280288013065781	64	64	0.19208587706089	0.122320286929607	1.57035175343753	5.3286600112915	5.18045711517334	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	6.01108360290527	-0.690192759037018	0.0266401494844381	-0.00305882258315892	0	0.0268151815236901	64	64	0.213386297225952	0.138179078698158	1.54427355599959	5.77291822433472	4.45503711700439	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	6.79925489425659	-0.685432195663452	0.0301331970625476	-0.00303772453690306	0	0.0302859263614707	64	64	0.212222889065742	0.117924652993679	1.79964819635397	4.99380970001221	2.57146525382996	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.2414698600769	-1.2358957529068	0.0187975078322943	-0.00547728991636488	0	0.0195792493608176	64	64	0.183881506323814	0.170443564653397	1.07884100345909	4.5847864151001	5.37392282485962	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	3.61113858222961	-0.983044803142548	0.0160039816436961	-0.00435669543723533	0	0.0165863866946538	64	64	0.139672458171844	0.139110520482063	1.004039505336	4.74412631988525	3.80724596977234	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	7.93195867538452	-0.164364963769913	0.03515315686418	-0.000728438912863966	0	0.0351607033599645	64	64	0.132291585206985	0.124843552708626	1.05965892780817	5.03278493881226	3.03353238105774	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	22.8913497924805	9.26242446899414	0.101450756745007	0.0410495658924226	0	0.109440956246237	64	64	0.139826983213425	0.137362435460091	1.01794193401623	3.39072728157043	5.74837017059326	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	7.88995838165283	-0.292204231023788	0.0349670183611551	-0.00129500185136282	0	0.0349909903098553	64	64	0.17632582783699	0.144427239894867	1.2208626846663	6.13584518432617	3.1227970123291	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	11.0962572097778	2.25273370742798	0.0491768157480597	0.00998375113024684	0	0.0501800208623842	64	64	0.164827734231949	0.157903969287872	1.04384794742844	4.39331293106079	6.36445903778076	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	11.2402868270874	2.25071144104004	0.0498151316971939	0.00997478877296969	0	0.0508039738315236	64	64	0.185702741146088	0.181242719292641	1.02460800561178	4.32653141021729	3.96304297447205	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	3.97752618789673	-0.625808954238892	0.0176277522030508	-0.00277348398241645	0	0.0178446031374442	64	64	0.194928839802742	0.182023823261261	1.07089740403353	3.17205119132996	4.0092716217041	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	3.91824746131897	-0.319790303707123	0.0173650384825969	-0.00141725886000223	0	0.0174227777400255	64	64	0.164999231696129	0.140855237841606	1.17140998250752	3.164794921875	2.64472532272339	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	19.5520725250244	-8.41513442993164	0.0866516204408601	-0.0372945135942994	0	0.0943365468377037	64	64	0.186340481042862	0.177804157137871	1.04800969809931	3.10088396072388	3.53429055213928	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	5.12393283843994	-0.11596155166626	0.022708440903781	-0.000513922825718722	0	0.0227142555447302	64	64	0.172533452510834	0.146430850028992	1.17825890156804	4.90059328079224	2.83666491508484	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.79884052276611	-1.48499464988708	0.021267684385005	-0.00658125590491911	0	0.0222626891544175	64	64	0.235855504870415	0.113515973091125	2.07772966612444	4.38437986373901	4.19567441940308	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	4.96347618103027	-1.52467727661133	0.0219973229720489	-0.00675712288293919	0	0.0230117562908999	64	64	0.311346381902695	0.171122029423714	1.81944068189942	4.20656108856201	3.15653944015503	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	4.87138938903809	-1.41036558151245	0.021589209216481	-0.00625051195445672	0	0.0224758282224659	64	64	0.348627924919128	0.0971003100275993	3.59038941090956	4.23179960250854	3.44315791130066	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	6.57387638092041	-0.205318734049797	0.0291343559745689	-0.000909939393356393	0	0.0291485623616755	64	64	0.324850559234619	0.109203062951565	2.97473853255106	4.53139162063599	3.38931798934937	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	6.62007427215576	-0.106591746211052	0.0293390975502444	-0.000472397364677688	0	0.0293429004076439	64	64	0.311847269535065	0.122993119060993	2.5354854963912	4.93787908554077	3.47996616363525	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	6.1060905456543	0.0336452051997185	0.0270612048754611	0.000149110103130472	0	0.0270616156785684	64	64	0.310922622680664	0.135392904281616	2.2964469543688	6.22015047073364	4.75288867950439	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	5.83466958999634	0.751583695411682	0.0258583111362288	0.00333089727551892	0	0.0260719606373988	64	64	0.2620709836483	0.120785936713219	2.16971437883976	5.18208074569702	4.42096662521362	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	4.43040704727173	-1.54327464103699	0.0196348468617509	-0.00683954339162695	0	0.0207919831928163	64	64	0.284376919269562	0.143125355243683	1.9869080414535	4.41883039474487	3.86713290214539	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	5.13406467437744	-0.598758697509766	0.0227533435605659	-0.00265360162335093	0	0.0229075586818106	64	64	0.253738582134247	0.168517753481865	1.50570831198241	5.10301637649536	2.78699135780334	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	5.0665340423584	-1.04643738269806	0.0224540587309727	-0.00463764108815702	0	0.0229279843936735	64	64	0.304897606372833	0.164156526327133	1.85735902918188	4.62003898620605	3.03652930259705	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	5.03537034988403	-0.999443173408508	0.0223159462905464	-0.0044293703597693	0	0.0227512808568343	64	64	0.391751319169998	0.160721138119698	2.43745983728811	3.87417268753052	2.49773144721985	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	5.29557228088379	-1.1716673374176	0.0234691191285722	-0.00519263997588596	0	0.0240367024067421	64	64	0.36223492026329	0.0966406837105751	3.74826528905913	4.08350610733032	4.14306831359863	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	6.65443134307861	-1.61595034599304	0.0294913625270266	-0.00716163035161874	0	0.0303484664026658	64	64	0.380765497684479	0.106252856552601	3.58357892708493	4.59101724624634	4.4955153465271	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	6.6480884552002	-2.11923050880432	0.0294632518747039	-0.00939208656476552	0	0.0309240117234535	64	64	0.394093334674835	0.169597566127777	2.32369687651013	4.42267751693726	2.57835006713867	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	6.39080190658569	-1.93536269664764	0.0283229995394822	-0.00857721418487331	0	0.0295932577808983	64	64	0.447374731302261	0.13780751824379	3.24637390618144	4.40668487548828	2.40808796882629	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	6.11863040924072	-1.90188503265381	0.0271167795209868	-0.00842884659724659	0	0.0283965699786035	64	64	0.418305456638336	0.180707961320877	2.31481476289562	4.53966665267944	3.40786457061768	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	6.06468343734741	-1.76416385173798	0.0268776952742171	-0.00781848861703187	0	0.02799177142498	64	64	0.398645609617233	0.162174224853516	2.45813174058523	4.60486650466919	3.34433102607727	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	6.32928800582886	-0.975942432880402	0.0280503798888852	-0.00432521888192907	0	0.0283818838396498	64	64	0.297134637832642	0.138188675045967	2.15020976019781	5.09055137634277	3.34309148788452	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	6.79496479034424	-0.671274065971375	0.0301141840164682	-0.00297497799795379	0	0.0302607761477795	64	64	0.276196926832199	0.160417765378952	1.72173528399267	5.47773361206055	2.13512897491455	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	7.17893934249878	-1.24929583072662	0.0318158970757697	-0.0055366768921259	0	0.0322940566938218	64	64	0.302890300750732	0.12444119900465	2.43400339416059	5.22024297714233	2.5802845954895	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	6.95980548858643	-1.99812376499176	0.0308447313075038	-0.00885536108033192	0	0.032090728712436	64	64	0.313439667224884	0.174567505717278	1.7955212565878	4.34202909469604	4.3837776184082	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	7.02120590209961	-1.97158908843994	0.0311168480010076	-0.00873776368915273	0	0.0323203766037045	64	64	0.346354991197586	0.167553961277008	2.06712505367137	4.37231111526489	3.98996996879578	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	6.92430210113525	-1.98771154880524	0.030687386041428	-0.00880921582366985	0	0.0319267590820557	64	64	0.337522506713867	0.16546268761158	2.03987081066998	4.33704137802124	4.35074138641357	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	7.403076171875	-1.76342821121216	0.0328092352214353	-0.00781522837730319	0	0.0337271954126766	64	64	0.335420936346054	0.114328980445862	2.93382250972566	4.36350727081299	2.9198260307312	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	8.44453430175781	-1.29255473613739	0.0374248090671312	-0.00572839335837485	0	0.037860676488667	64	64	0.222717881202698	0.102777317166328	2.16699450173685	5.59246826171875	5.04057836532593	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	9.07509613037109	-1.00670027732849	0.0402193570194039	-0.00446153266959959	0	0.0404660592696667	64	64	0.228923171758652	0.110388644039631	2.07379276872416	5.11349391937256	5.13552236557007	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	9.81248092651367	-0.928009510040283	0.0434873270718077	-0.0041127879270394	0	0.0436813763563281	64	64	0.27894726395607	0.128169536590576	2.17639285727573	4.78185987472534	4.77874708175659	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	9.37690925598145	-0.673035502433777	0.0415569439361354	-0.00298278439922278	0	0.0416638523432885	64	64	0.272341668605804	0.10618744790554	2.56472562414408	4.67532587051392	5.18563985824585	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	9.49930191040039	-0.852802515029907	0.0420993683682198	-0.00377948269927922	0	0.0422686799708391	64	64	0.261926233768463	0.101234547793865	2.58732062795203	5.55427980422974	4.30495643615723	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	9.28086566925049	-0.241941124200821	0.041131294306791	-0.00107224389825949	0	0.0411452679943784	64	64	0.207663282752037	0.0952476933598518	2.18024474322409	6.09489393234253	3.52059841156006	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	8.86923313140869	-0.480712115764618	0.0393070055320576	-0.00213043828183664	0	0.0393646980322462	64	64	0.22227256000042	0.193500116467476	1.14869470912065	5.35848140716553	5.4517560005188	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	8.91561222076416	0.117886789143085	0.03951255014847	0.000522455166568363	0	0.0395160040823516	64	64	0.253082782030106	0.0978401973843575	2.58669533377871	5.65229892730713	5.17626810073853	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	9.04885196685791	0.500403523445129	0.0401030471349851	0.00221770741313176	0	0.0401643201819861	64	64	0.26895746588707	0.116891823709011	2.30090914276955	5.9510326385498	4.03340101242065	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	9.04776477813721	0.944377779960632	0.0400982288905636	0.00418532944971411	0	0.0403160630861034	64	64	0.244756251573563	0.1271743029356	1.92457317181054	4.99231100082397	4.77916383743286	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	9.51133441925049	1.74770593643188	0.0421526944996821	0.00774554980051889	0	0.0428584086883291	64	64	0.308531910181046	0.114776946604252	2.68810000012334	4.36700344085693	2.66467809677124	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	9.45109176635742	2.03117322921753	0.0418857088138342	0.00900183095590137	0	0.0428421003616295	64	64	0.332369148731232	0.105464152991772	3.15148929093626	4.37805604934692	3.29726243019104	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	9.77416610717773	2.17111086845398	0.0433175219947189	0.00962201192060408	0	0.0443733120824128	64	64	0.322579860687256	0.1266800314188	2.54641443544339	4.60778331756592	4.73666906356812	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	9.10340785980225	2.37948751449585	0.040344830021284	0.0105455034849101	0	0.0417002752172758	64	64	0.300167113542557	0.0925864949822426	3.24201832675626	4.33952283859253	5.37724590301514	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	9.24733066558838	2.51566410064697	0.0409826725990364	0.0111490160711588	0	0.0424721086445536	64	64	0.271865963935852	0.120921581983566	2.24828322187184	4.64069557189941	4.36018562316895	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	9.3129301071167	2.35076522827148	0.041273398704986	0.0104182109617813	0	0.0425679757600114	64	64	0.250241070985794	0.0859301909804344	2.91214377776458	5.07262086868286	5.7435450553894	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.620507836341858	-0.534840226173401	0.0027499902860148	-0.00237032530518518	0	0.00363054935589326	64	64	0.554913818836212	0.277044534683228	2.00297695628863	4.24080419540405	6.07136297225952	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.715054512023926	-0.51897805929184	0.00316900584790278	-0.00230002674925299	0	0.00391570186701201	64	64	0.646145462989807	0.291764080524445	2.2146162126207	4.05576133728027	8.054030418396	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.739142179489136	-0.454649388790131	0.0032757584909195	-0.00201493249478739	0	0.0038458479753341	64	64	0.707301259040833	0.138469353318214	5.10799857218509	3.35671544075012	5.29723167419434	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.705870866775513	-0.433939635753632	0.00312830541876359	-0.00192315022171911	0	0.00367216578715666	64	64	0.726115703582764	0.122960224747658	5.90528933297672	2.93601846694946	1.86523723602295	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.702146828174591	-0.35280430316925	0.00311180108251273	-0.00156357156148007	0	0.00348253671983465	64	64	0.691919922828674	0.119439885020256	5.79303909001026	3.12415480613708	2.2435884475708	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.694120168685913	-0.308302283287048	0.00307622822697372	-0.00136634581312277	0	0.00336601856582343	64	64	0.703946769237518	0.122300751507282	5.75586626052418	3.06446433067322	2.43421578407288	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	0.691838681697845	-0.302757263183594	0.00306611704595812	-0.00134177118162391	0	0.00334685279678556	64	64	0.703514814376831	0.120312258601189	5.84740759217931	3.02223896980286	2.21440958976746	0
