>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.6648263931274	-0.723340272903442	0.0649921367068373	-0.00320572699886397	0	0.0650711496695077	64	64	0.52785724401474	0.113480351865292	4.65152984933762	3.89158344268799	3.37475824356079	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.6263017654419	-0.90785276889801	0.0648214017931057	-0.00402345651316757	0	0.0649461494835267	64	64	0.55452960729599	0.118479885160923	4.68036921662112	4.33937740325928	5.40623712539673	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.7913970947266	-1.14456927776337	0.0655530775677032	-0.00507254576199443	0	0.0657490433322405	64	64	0.532274425029755	0.201642945408821	2.63968781030546	4.54432010650635	2.20439982414246	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	14.6275854110718	-1.47895383834839	0.0648270907027473	-0.00655448400603544	0	0.0651576008579782	64	64	0.483534723520279	0.141754314303398	3.4110758878588	5.03997993469238	5.27772045135498	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	14.4583082199097	-1.58132255077362	0.0640768815932475	-0.0070081655685776	0	0.0644589880416351	64	64	0.427842140197754	0.180395394563675	2.37169103586365	5.21416664123535	3.64480996131897	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.3388566970825	-1.82074403762817	0.059115653655196	-0.00806924284198451	0	0.059663834834211	64	64	0.356760591268539	0.173908933997154	2.05142187390084	5.23432111740112	5.09692811965942	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	12.7163715362549	-2.08266687393188	0.0563569001871395	-0.00923004245374609	0	0.0571077392513585	64	64	0.382868319749832	0.139872670173645	2.73726325002962	5.26107168197632	5.72161197662354	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	13.3655376434326	-2.02197480201721	0.0592338992904437	-0.00896106501554415	0	0.0599078918955027	64	64	0.455147922039032	0.128796026110649	3.53386618969139	4.69011783599854	5.20524120330811	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	13.5935764312744	-2.01836657524109	0.0602445302843995	-0.00894507393855377	0	0.0609049897541583	64	64	0.470396459102631	0.136886298656464	3.43640279355613	5.08258104324341	5.09840726852417	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	13.9511070251465	-1.89070153236389	0.0618290480012066	-0.0083792831342898	0	0.0623942590514552	64	64	0.405647307634354	0.132262200117111	3.06699349682052	5.15417242050171	3.96350598335266	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	13.5574607849121	-1.27090561389923	0.0600844715859389	-0.0056324479530651	0	0.0603478930510875	64	64	0.284570425748825	0.280603885650635	1.01413572762541	5.12962532043457	5.38173866271973	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	12.6209497451782	-0.611124455928802	0.0559340062554819	-0.00270840466295803	0	0.055999540280315	64	64	0.307844698429108	0.146308928728104	2.10407321757647	4.339026927948	3.94955468177795	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	11.6461715698242	-0.604093134403229	0.0516139471744457	-0.00267724298415125	0	0.0516833355436998	64	64	0.320843070745468	0.12139804661274	2.64290142796909	4.29118537902832	4.37205123901367	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	11.366641998291	-0.60574209690094	0.0503751173622358	-0.00268455091901544	0	0.0504465981300604	64	64	0.374651968479156	0.13557368516922	2.7634564038849	4.0123724937439	3.87767386436462	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	11.2096939086914	-0.496263742446899	0.0496795488350887	-0.00219936057387429	0	0.0497282088898432	64	64	0.406761944293976	0.166784271597862	2.43885074052264	5.86522150039673	3.33070945739746	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	12.1131105422974	-0.191714093089104	0.0536833451147409	-0.000849645826868676	0	0.0536900683622166	64	64	0.369451999664307	0.167525947093964	2.20534195492167	5.67562770843506	2.87870717048645	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	13.856071472168	0.128731369972229	0.0614078658142777	0.000570516593337543	0	0.0614105159809589	64	64	0.456780254840851	0.133936747908592	3.41041769322777	4.72934770584106	5.29810476303101	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	13.6866073608398	0.0892495214939117	0.0606568283048598	0.000395539432002447	0	0.0606581179352567	64	64	0.446847498416901	0.186985984444618	2.38973792471194	4.6628041267395	3.26031875610352	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	13.4856204986572	-0.00906890351325274	0.0597660870663974	-4.01919123427646E-05	0	0.0597661005806637	64	64	0.483374983072281	0.179967120289803	2.68590719401354	4.33613395690918	2.87516760826111	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	13.5728931427002	-0.0387267060577869	0.0601528652975441	-0.000171630492365919	0	0.0601531101484404	64	64	0.431888520717621	0.169290587306023	2.55116676946076	4.40908527374268	3.6728208065033	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	13.6206541061401	-0.0918512865900993	0.0603645341562081	-0.000407070033748251	0	0.0603659066850519	64	64	0.346924364566803	0.121792607009411	2.84848459266494	4.84465885162354	4.17077922821045	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	13.9065971374512	-0.130426436662674	0.0616317873839752	-0.000578028854520821	0	0.0616344979171582	64	64	0.356012612581253	0.260128766298294	1.36860147244541	4.94633913040161	1.61667847633362	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	13.2610940933228	-0.198304653167725	0.0587710223831475	-0.000878854122290782	0	0.0587775931501851	64	64	0.349393993616104	0.135847866535187	2.5719505394338	5.46943712234497	5.14339399337769	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	13.5615482330322	0.0561151206493378	0.060102586494352	0.000248693131087565	0	0.0601031010147106	64	64	0.423354625701904	0.147981688380241	2.86085819357654	5.41954851150513	3.37856984138489	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	13.2710905075073	0.073029138147831	0.0588153248726448	0.000323653318685768	0	0.0588162153776103	64	64	0.358275055885315	0.119381435215473	3.0010952309181	5.72444295883179	5.21900272369385	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	14.1815280914307	0.212700694799423	0.0628502368675879	0.000942655048444476	0	0.0628573056442309	64	64	0.361952215433121	0.101239502429962	3.57520737207811	4.8425760269165	4.7764892578125	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	14.5252065658569	0.178091168403625	0.0643733642333218	0.000789271229872392	0	0.0643782026138523	64	64	0.388984262943268	0.137085318565369	2.83753407742042	4.40693664550781	4.80209064483643	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	14.1356229782104	0.397354602813721	0.0626467928366822	0.00176101127792846	0	0.0626715391022365	64	64	0.404591679573059	0.093905434012413	4.30850124732481	4.36348009109497	4.88519668579102	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	13.9467945098877	0.315948516130447	0.0618099356316677	0.00140023267935143	0	0.0618257939241157	64	64	0.474792033433914	0.106702648103237	4.44967432274542	4.67705297470093	4.3786735534668	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	13.3294973373413	0.151296302676201	0.0590741744878685	0.000670520722385017	0	0.0590779797340962	64	64	0.416535615921021	0.120523475110531	3.45605381473626	4.86288261413574	4.3518271446228	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	13.5160083770752	-0.0499209202826023	0.0599007612245107	-0.000221241437747842	0	0.0599011697970049	64	64	0.413494527339935	0.100731886923313	4.10490203221079	5.08918476104736	5.92185115814209	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	14.2696437835693	-0.462066203355789	0.0632407513514265	-0.00204780261634617	0	0.0632738976754907	64	64	0.430479913949966	0.101577654480934	4.23793910333661	5.09112453460693	4.27869272232056	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	14.5821228027344	-0.516487836837769	0.0646256077818517	-0.00228899048644109	0	0.0646661322379865	64	64	0.468632131814957	0.112919174134731	4.15015550198588	4.58591842651367	4.2999267578125	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	14.4454193115234	-0.642196178436279	0.0640197600376707	-0.00284610950737877	0	0.0640829931776671	64	64	0.385621160268784	0.123695231974125	3.11751030427308	4.96985483169556	2.88656377792358	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	14.4465198516846	-0.336455643177032	0.064024637453515	-0.00149111694683248	0	0.0640419989600821	64	64	0.36311137676239	0.131059408187866	2.77058611650291	4.605788230896	4.3428840637207	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	14.1598453521729	-0.163133308291435	0.0627541424770888	-0.000722980415157476	0	0.0627583070096339	64	64	0.339435994625092	0.136713415384293	2.48282872365495	5.14421415328979	4.47130584716797	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	13.3646125793457	-0.0319408103823662	0.0592297995561552	-0.00014155650119873	0	0.0592299687126826	64	64	0.359652757644653	0.123331867158413	2.91613810713414	5.38926124572754	0	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	12.8961906433105	0.32778000831604	0.0571538293614078	0.0014526679374962	0	0.0571722874722496	64	64	0.304112195968628	0.0869700983166695	3.49674430470707	5.43255662918091	3.62297487258911	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	12.5477256774902	0.579444885253906	0.0556094890406283	0.00256800593385465	0	0.0556687517898154	64	64	0.337622761726379	0.122326910495758	2.76000399550749	4.7421236038208	3.68397283554077	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	11.4743776321411	1.06503295898438	0.050852584251763	0.00472005367210066	0	0.0510711683021856	64	64	0.398820281028748	0.110925555229187	3.59538683583536	4.78857231140137	5.08019351959229	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	10.9546051025391	1.27060997486115	0.0485490365387	0.00563113772870485	0	0.0488745195470571	64	64	0.366985857486725	0.12891311943531	2.84676888662896	5.01014566421509	4.78412294387817	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	10.6273927688599	1.32886302471161	0.047098884443302	0.0058893058159347	0	0.0474656595740238	64	64	0.371085524559021	0.165915176272392	2.23659783810125	3.96796059608459	3.9714879989624	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	-6.32667970657349	1.31794214248657	-0.0280388203288036	0.0058409062337302	0	0.0286407337731099	64	64	0.234904929995537	0.212044551968575	1.10780931561189	4.15924215316772	6.23842000961304	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.0301443133503199	0.0029303478077054	-0.000133594717160502	1.29868271339525E-05	0	0.000134224461750464	64	64	0.979199171066284	0	0	6.42817783355713	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.0290717147290707	0.0141803855076432	-0.000128841133697935	6.28451731211976E-05	0	0.000143351154572268	64	64	0.980501115322113	0.3033706843853	3.23202328303026	5.66381597518921	9.69774055480957	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.027978453785181	0.014828922227025	-0.000123995978166137	6.57193828796725E-05	0	0.000140335454848239	64	64	0.978014051914215	0.313477158546448	3.11988936115517	5.96115112304688	12.0192575454712	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.0263005029410124	0.0125161381438375	-0.000116559571642929	5.54694982047085E-05	0	0.000129085239174219	64	64	0.981804072856903	0.515985488891602	1.90277458183162	6.88242053985596	13.8654184341431	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.0178489815443754	0.0162744782865047	-7.91037969023287E-05	7.21258533360245E-05	0	0.00010704928492902	64	64	0.981824278831482	0.627242863178253	1.56530163429291	6.85936450958252	12.4499282836914	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00569755118340254	-0.109833747148514	2.52506245542352E-05	-0.000486765388033897	0	0.000487419877547242	64	64	0.957301735877991	0	0	9.98813438415527	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	12.1579999923706	0.501523971557617	0.0538822878909897	0.00222267305779386	0	0.0539281116291804	64	64	0.267579525709152	0.110551543533802	2.4204051536136	6.54003047943115	3.83455538749695	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	12.3639430999756	0.598369300365448	0.0547949944068722	0.00265187587824094	0	0.0548591273875438	64	64	0.299030929803848	0.109106488525867	2.74072544945806	5.29500246047974	4.90258121490479	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	12.0368022918701	0.417807191610336	0.0533451593012388	0.00185165384071402	0	0.0533772858322749	64	64	0.277247577905655	0.131235733628273	2.11259212899257	4.16611623764038	3.51428151130676	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	12.4860372543335	2.77536702156067	0.0553360959350058	0.0122999773772604	0	0.0566866206155323	64	64	0.262002468109131	0.221034988760948	1.18534386604507	4.51617956161499	8.54188251495361	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	12.6216793060303	2.6481351852417	0.0559372395510806	0.0117361064743372	0	0.0571551481825736	64	64	0.287553131580353	0.268134832382202	1.07241990540965	4.35577726364136	5.728515625	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	12.6473779678345	2.70543217658997	0.0560511318602281	0.0119900374650472	0	0.0573191973184021	64	64	0.215660557150841	0.210864201188087	1.02274618420637	5.12142610549927	7.26724243164063	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	12.7886800765991	0.0796389505267143	0.0566773599330064	0.000352946937186172	0	0.056678458875626	64	64	0.183084338903427	0.173100277781487	1.05767790352448	5.21096801757813	3.45859360694885	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	12.8334178924561	-0.511882662773132	0.0568756306909543	-0.00226858110044878	0	0.0569208558149219	64	64	0.358488827943802	0.194495990872383	1.84316821306112	4.61491584777832	4.49245548248291	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	12.5482950210571	-0.497057795524597	0.0556120122791544	-0.00220287968857737	0	0.0556556249507555	64	64	0.339012145996094	0.156237602233887	2.1698499026412	4.48512411117554	4.72705745697021	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	13.0063381195068	-0.579947829246521	0.0576419851457965	-0.0025702349002159	0	0.0576992596052195	64	64	0.341391623020172	0.234937071800232	1.45311942642436	4.27200698852539	5.73557996749878	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	12.5702085494995	-0.48791229724884	0.0557091294899605	-0.00216234832064596	0	0.0557510794405721	64	64	0.263950288295746	0.212717831134796	1.24084702672849	4.38617324829102	5.43633604049683	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	13.2492151260376	-0.55284583568573	0.0587183767230465	-0.00245012325188734	0	0.058769472253365	64	64	0.196522414684296	0.178005650639534	1.10402346205435	5.35928106307983	4.63647127151489	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	13.4268569946289	-0.274428457021713	0.059505656728881	-0.0012162224984375	0	0.0595180844777546	64	64	0.286296755075455	0.146114945411682	1.9593940528726	5.49091720581055	4.75015211105347	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	13.7371873855591	-0.523546576499939	0.0608809907867784	-0.00232027367799096	0	0.0609251894467352	64	64	0.470548152923584	0.165164425969124	2.84896793097292	4.29912948608398	5.47345781326294	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	13.492883682251	-0.184934005141258	0.0597982763203577	-0.000819597574609975	0	0.0598038927752212	64	64	0.388078600168228	0.128239318728447	3.02620603428192	5.16772890090942	5.00937795639038	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	13.5378646850586	0.407272815704346	0.0599976248435051	0.00180496719194986	0	0.0600247689993556	64	64	0.266848653554916	0.165043711662292	1.61683623609322	4.90331888198853	4.07643795013428	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	13.9145498275757	0.72513735294342	0.061667032419266	0.00321369136669897	0	0.0617507141626654	64	64	0.791497945785522	0.204879641532898	3.86323374964725	4.03143215179443	3.61371064186096	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	13.902268409729	0.746972024440765	0.061612603163423	0.00331045909628965	0	0.0617014749256583	64	64	0.822955369949341	0.201716393232346	4.07976444929503	4.03526830673218	3.61686611175537	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	13.8291435241699	0.739916682243347	0.0612885255077096	0.0032791909617536	0	0.0613761879907251	64	64	0.745438933372498	0.187291949987411	3.98009062013931	4.08760166168213	3.53968119621277	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	12.445894241333	0.379025608301163	0.0551581885995344	0.0016797801412532	0	0.0551837605723347	64	64	0.313977062702179	0.199896112084389	1.57070119787837	4.85244941711426	3.94331908226013	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	12.4292831420898	0.322860866785049	0.055084570896609	0.00143086709851646	0	0.0551031517385091	64	64	0.421848982572556	0.31876739859581	1.32337555355669	4.19819831848145	3.36916923522949	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	12.4005661010742	0.356346726417542	0.0549573016193962	0.00157927100788704	0	0.0549799881611632	64	64	0.488002717494965	0.305941611528397	1.59508448379102	4.15292739868164	3.69678807258606	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	11.9606533050537	0.447400331497192	0.0530076793182792	0.00198280584630561	0	0.0530447507839717	64	64	0.344199448823929	0.273636788129807	1.25786978854849	4.59615707397461	3.10697746276855	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	11.2802019119263	0.191411346197128	0.0499920288919487	0.000848304101650568	0	0.049999225719828	64	64	0.369083136320114	0.148513719439507	2.48517872768281	4.26564073562622	2.20335006713867	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	10.746826171875	-0.150706708431244	0.0476281939521933	-0.000667907736131885	0	0.047632876880278	64	64	0.340594559907913	0.0909512042999268	3.74480538800504	4.30686235427856	3.14588809013367	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	10.9479827880859	-0.203161895275116	0.0485196875130303	-0.000900380633045094	0	0.0485280409829871	64	64	0.308651924133301	0.114366605877876	2.69879412582102	4.74348163604736	3.62285804748535	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	11.5428428649902	-0.531481027603149	0.0511560110809467	-0.0023554378808918	0	0.0512102095028392	64	64	0.4904465675354	0.132724598050117	3.69521983671938	4.42400598526001	3.88849234580994	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	11.9460105895996	-0.556720495223999	0.0529427851736749	-0.00246729511575077	0	0.0530002457271105	64	64	0.478972405195236	0.151470199227333	3.16215603886791	4.54917812347412	4.89956903457642	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	11.8864583969116	-0.167076662182808	0.0526788594956877	-0.00074045672127397	0	0.0526840631872912	64	64	0.510649621486664	0.14321094751358	3.56571638099273	4.67771148681641	5.01336669921875	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	11.9092226028442	0.153080061078072	0.0527797467714272	0.000678426050876371	0	0.0527841068046291	64	64	0.431398421525955	0.174386128783226	2.47381156136686	4.28267765045166	2.96849846839905	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	11.6082077026367	0.449569672346115	0.0514456974604684	0.00199242001378617	0	0.0514842648263077	64	64	0.469968408346176	0.144790813326836	3.24584410811561	4.26135778427124	3.81253790855408	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	11.7972974777222	1.11320412158966	0.0522837127347562	0.00493354046706451	0	0.0525159636574506	64	64	0.359179019927979	0.131416738033295	2.73312992928633	5.46666240692139	2.66990208625793	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	11.6620779037476	1.212886095047	0.0516844414715575	0.0053753148374166	0	0.0519632129475094	64	64	0.350082755088806	0.118677921593189	2.94985579785294	4.58376979827881	3.68518877029419	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	11.8656940460205	0.825496435165405	0.0525868352537658	0.00365846657348906	0	0.0527139414166314	64	64	0.395233154296875	0.141847684979439	2.78632079440821	5.11198806762695	4.20946884155273	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	11.4168167114258	0.866164684295654	0.0505974835688217	0.00383870167046501	0	0.0507428908716484	64	64	0.471523523330688	0.115855611860752	4.06992389714723	4.65211868286133	4.1194486618042	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	11.7757244110107	0.859637141227722	0.0521881043952294	0.00380977265623341	0	0.0523269778227211	64	64	0.388799220323563	0.112854845821857	3.44512650291762	4.71388244628906	4.23994922637939	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	12.0856084823608	0.42638623714447	0.0535614604369958	0.00188967478178905	0	0.0535947844003948	64	64	0.449529558420181	0.116429172456264	3.86097014121648	4.28087329864502	4.59152936935425	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	12.4791450500488	0.123279474675655	0.0553055508012912	0.000546354675908208	0	0.0553082494106086	64	64	0.453142076730728	0.153103873133659	2.95970354933566	4.38736200332642	4.27582931518555	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	12.7465972900391	-0.260224431753159	0.0564908558351197	-0.00115327255772262	0	0.0565026267582019	64	64	0.510733008384705	0.164079785346985	3.11271133921001	4.57440710067749	4.82456493377686	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	13.1322984695435	-0.6357342004776	0.0582002210273381	-0.00281747106709803	0	0.0582683779664832	64	64	0.429338246583939	0.134977146983147	3.18082176264658	3.86345481872559	3.30469965934753	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	12.7596979141235	-0.635781168937683	0.0565489156803997	-0.0028176792237101	0	0.056619070822795	64	64	0.465490698814392	0.100374683737755	4.6375309139759	4.21026849746704	3.50040078163147	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	12.1667671203613	-0.139866337180138	0.0539211423830665	-0.000619864965531141	0	0.0539247051774085	64	64	0.414062142372131	0.128975301980972	3.21039870434432	4.1726861000061	3.46052026748657	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	11.9241142272949	0.322812080383301	0.0528457440404122	0.00143065088508121	0	0.0528651059314152	64	64	0.380679756402969	0.12182292342186	3.12486144405447	4.63798570632935	3.18055152893066	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	11.8308715820313	1.16467106342316	0.0524325077302488	0.00516163362206381	0	0.0526859595009052	64	64	0.419024139642715	0.0963968485593796	4.34686554493118	4.82522392272949	3.30389881134033	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	11.341833114624	1.61175394058228	0.0502651684057596	0.00714303256213097	0	0.0507701690862167	64	64	0.36226612329483	0.100890547037125	3.59068449853411	4.25711011886597	3.41863775253296	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	11.1629705429077	2.1103630065918	0.0494724784412762	0.00935278723038574	0	0.0503487909695894	64	64	0.396030306816101	0.155357003211975	2.54916288695233	4.98719024658203	2.15325355529785	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	11.1964044570923	2.73678112030029	0.0496206521368303	0.0121289709089638	0	0.0510815138165933	64	64	0.508563220500946	0.15054389834404	3.37817225470487	4.25397682189941	4.64601993560791	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	11.2285289764404	2.74978280067444	0.0497630228064274	0.0121865922517362	0	0.0512334994856207	64	64	0.508819341659546	0.133279144763947	3.81769662883662	4.16236591339111	3.37334942817688	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	11.0364217758179	2.87679243087769	0.0489116347906047	0.0127494783731241	0	0.0505459911039071	64	64	0.350863873958588	0.124226972460747	2.82437756477929	4.11658143997192	4.55110454559326	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	10.8156137466431	0.0603038109838963	0.0479330493485826	0.000267256728606443	0	0.0479337944044976	64	64	0.235790073871613	0.135579764842987	1.73912437556355	4.37421751022339	4.36214113235474	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	11.2847423553467	-0.182143330574036	0.0500121514022041	-0.000807229756668249	0	0.0500186655935265	64	64	0.289299100637436	0.113603629171848	2.54656565768522	4.60211944580078	4.59483623504639	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	11.6667175292969	-0.674443066120148	0.0517050035409531	-0.00298902249363152	0	0.0517913279095778	64	64	0.41134849190712	0.136989936232567	3.00276431407907	4.7850456237793	1.77762770652771	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	12.1592893600464	-0.813686847686768	0.0538880021598125	-0.00360612839345969	0	0.0540085265376317	64	64	0.475955426692963	0.146075993776321	3.25827272769931	4.35491752624512	3.68920016288757	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	12.1064147949219	-0.998904347419739	0.0536536706462463	-0.00442698237020947	0	0.0538359967560926	64	64	0.482343018054962	0.150814861059189	3.19824594650299	4.13727998733521	3.44592189788818	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	12.0581932067871	-0.78374582529068	0.0534399603734984	-0.00347343462890064	0	0.0535527227397667	64	64	0.37824821472168	0.19233912229538	1.96656930845715	4.25861501693726	2.98145723342896	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	12.8796186447144	-1.01246702671051	0.0570803849462203	-0.00448708996936863	0	0.0572564784282259	64	64	0.206049472093582	0.169154360890388	1.21811504597923	6.39269828796387	3.55629253387451	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	13.0761575698853	-0.163706541061401	0.0579514136478562	-0.000725520890001961	0	0.0579559550378282	64	64	0.189124837517738	0.112746119499207	1.67743988314444	4.17075395584106	3.44584465026855	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	12.9511651992798	2.23307800292969	0.0573974676944619	0.00989664022967586	0	0.0582444227851255	64	64	0.232690542936325	0.232224225997925	1.00200804604428	5.67859649658203	4.54081535339355	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	14.8984861373901	0.201773792505264	0.0660276788697586	0.000894228786268127	0	0.0660337339702228	64	64	0.272630751132965	0.242729246616364	1.12318871719592	5.11034631729126	5.5455904006958	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	14.0723600387573	0.15374930202961	0.0623664217297088	0.000681392018440267	0	0.0623701439348242	64	64	0.315210282802582	0.237748607993126	1.32581336842862	4.67805576324463	4.7055492401123	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	14.0944967269897	0.132144495844841	0.0624645279485804	0.000585643014705504	0	0.0624672732683255	64	64	0.258205950260162	0.112666398286819	2.29177424845726	4.98637580871582	4.60281133651733	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	13.9153470993042	0.0552222914993763	0.0616705657985085	0.000244736256821577	0	0.0616710514078005	64	64	0.304730892181396	0.134481191635132	2.26597406281302	4.54317951202393	2.83204531669617	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	13.6427936553955	-0.327915787696838	0.0604626530546703	-0.00145326968973263	0	0.0604801158001581	64	64	0.222956031560898	0.124091118574142	1.79671223954424	5.00299263000488	4.33773612976074	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	13.90589427948	-2.05772733688354	0.0616286724312219	-0.00911951446263325	0	0.0622997496758136	64	64	0.198070257902145	0.104532957077026	1.89481158326168	7.59190511703491	3.71652126312256	0
