>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	65	985.5	591.5	27.2894911468029	16.3792334496975	8.49428462982178	-0.847296118736267	0.0376458969756545	-0.00375513934179137	0	0.0378327190481713	64	64	0.244366779923439	0.118435434997082	2.06329110818447	5.01993083953857	4.23785018920898	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	9.66710758209229	1.09590399265289	0.0428437416389767	0.00485694682961017	0	0.0431181647352139	64	64	0.193302780389786	0.109560653567314	1.76434490025217	7.36426830291748	4.46600770950317	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	10.6148014068604	0.638067007064819	0.047043834483338	0.00282785494698338	0	0.0471287505297656	64	64	0.250684201717377	0.123758301138878	2.02559504623505	5.18433237075806	3.52206969261169	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	11.501501083374	0.54922080039978	0.050973606809684	0.00243409663906806	0	0.0510316903270565	64	64	0.263564765453339	0.113123051822186	2.32989440443693	4.71510744094849	3.52509140968323	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	11.1081104278564	0.449954867362976	0.0492301352009265	0.00199415905148405	0	0.0492705072251556	64	64	0.237247541546822	0.103769071400166	2.28630302213963	5.03744649887085	4.76436328887939	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	10.3908748626709	0.211394563317299	0.0460514124042527	0.00093688147956769	0	0.046060941494213	64	64	0.229865506291389	0.140813410282135	1.63241203966887	5.21227073669434	4.53570652008057	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	10.7481918334961	2.67775988578796	0.0476350087231366	0.0118675882877767	0	0.0490910756433537	64	64	0.223612025380135	0.196233436465263	1.13952050887983	4.69246006011963	6.18121385574341	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	11.3679075241089	3.0010130405426	0.0503815323045456	0.0133002168717336	0	0.0521075288820063	64	64	0.23849193751812	0.204332247376442	1.16717718607942	4.24173402786255	3.86668610572815	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	11.2326431274414	2.84217882156372	0.0497820527999926	0.0125962780582289	0	0.0513509396399079	64	64	0.225785940885544	0.176035866141319	1.28261328690987	4.08584785461426	3.53852963447571	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	11.4720611572266	3.12402081489563	0.0508431317343814	0.0138453761408545	0	0.0526945773779561	64	64	0.180440783500671	0.179459884762764	1.00546583844743	4.16909122467041	3.07282876968384	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	13.1940498352051	0.741234183311462	0.0584748289507463	0.00328508248967897	0	0.0585670332848014	64	64	0.158993184566498	0.146787852048874	1.08314947284303	5.56132221221924	5.74089670181274	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	15.4028444290161	0.46113246679306	0.0682640057140328	0.00204369715562324	0	0.0682945911049287	64	64	0.175756826996803	0.106566987931728	1.64926146837706	5.52536773681641	3.26941800117493	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	13.2155685424805	0.512186408042908	0.0585701979043948	0.00226996358019597	0	0.0586141690823592	64	64	0.215834185481071	0.121152706444263	1.78150527392771	7.08799171447754	5.34750699996948	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	12.7604665756226	0.092677965760231	0.0565532273760468	0.000410740315749944	0	0.0565547189388633	64	64	0.218143984675407	0.132592901587486	1.64521616212972	6.26469278335571	4.33359861373901	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	12.363018989563	-0.343346685171127	0.0547917758200804	-0.00152168128337795	0	0.0548129018703272	64	64	0.25703626871109	0.12809781730175	2.00656243896498	5.12716627120972	5.57001113891602	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	11.9299821853638	-0.562089085578918	0.0528725960859427	-0.00249112770868944	0	0.0529312491268461	64	64	0.331160455942154	0.120606280863285	2.74579776087736	4.20942783355713	4.4011402130127	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	11.7259101867676	-0.557891368865967	0.0519681675472761	-0.00247252380997453	0	0.052026952747712	64	64	0.252139031887054	0.131429344415665	1.91843787251672	4.25029802322388	4.24443435668945	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	10.1502199172974	-1.3510639667511	0.0449848515724662	-0.00598779262955993	0	0.0453816100592677	64	64	0.252302795648575	0.16985772550106	1.48537721734064	5.00439882278442	5.05702495574951	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	8.76843547821045	-1.29602420330048	0.0388609086033547	-0.00574386140347974	0	0.0392831027453366	64	64	0.248756870627403	0.213746577501297	1.16379346764462	5.05241012573242	4.90674734115601	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	8.55843734741211	-1.3863171339035	0.037930215985714	-0.00614403146031745	0	0.0384246067944525	64	64	0.23044753074646	0.216560259461403	1.06412659146048	5.08071708679199	5.1126594543457	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	14.6675214767456	5.62716960906982	0.0650051212627367	0.0249391039504196	0	0.0696248856101965	64	64	0.169531524181366	0.156358599662781	1.08424816125877	3.6022310256958	4.08221960067749	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	12.3700399398804	-0.14544390141964	0.0548228920333741	-0.000644594143850333	0	0.054826681392487	64	64	0.3777035176754	0.116032093763351	3.2551642000508	4.08723735809326	4.36296367645264	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	12.3780298233032	-0.149227187037468	0.0548583024700727	-0.000661361321641646	0	0.0548622889487465	64	64	0.381280899047852	0.192292883992195	1.98281335810288	4.42308330535889	4.08317184448242	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	12.3115749359131	-0.134596273303032	0.0545637804528289	-0.000596518442563573	0	0.0545670410738647	64	64	0.408464193344116	0.181803494691849	2.24673455280082	4.52730464935303	4.26846837997437	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	9.6826114654541	0.418759435415268	0.042912453440052	0.00185590373412731	0	0.0429525673145969	64	64	0.190064609050751	0.153032764792442	1.24198637663336	6.02218103408813	3.70125412940979	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	7.19011974334717	-0.649991631507874	0.0318659568046929	-0.00288070379804266	0	0.0319959006350909	64	64	0.20012940466404	0.175604641437531	1.13965896929458	4.71156740188599	5.874436378479	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	10.3401498794556	-0.560976982116699	0.0458266038917721	-0.00248619896728395	0	0.0458939953540581	64	64	0.243954300880432	0.239172741770744	1.01999207382199	10.9795455932617	4.60963439941406	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	8.0990686416626	-1.04011511802673	0.0358943356586324	-0.00460969561092712	0	0.0361891230344142	64	64	0.272633880376816	0.26897805929184	1.01359152153377	6.72907066345215	5.76128196716309	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	6.6690502166748	-2.63727474212646	0.0295566240505969	-0.0116881618129474	0	0.0317837561001523	64	64	0.319092631340027	0.110624268651009	2.8844722340871	5.04824733734131	4.14421558380127	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	7.14581727981567	-2.3478307723999	0.0316696123153619	-0.0104053724622944	0	0.0333352084181935	64	64	0.379217475652695	0.10445298999548	3.63050857298682	4.73537302017212	4.82763862609863	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	7.61906766891479	-2.13605284690857	0.033767015000594	-0.00946679195643586	0	0.0350689528215026	64	64	0.380337715148926	0.095676489174366	3.97524740331742	4.69222164154053	3.68779397010803	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	7.82214546203613	-2.05598831176758	0.034667037311013	-0.00911195321807531	0	0.0358445416677569	64	64	0.340687870979309	0.0854448303580284	3.98722625525463	4.8830246925354	3.42167973518372	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	8.06480312347412	-1.44648492336273	0.0357424739982623	-0.00641068963130489	0	0.0363128267842835	64	64	0.317782133817673	0.132987946271896	2.38955591635321	4.6085467338562	3.58217191696167	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	8.01216697692871	-0.984753489494324	0.0355091953837116	-0.00436433790807613	0	0.0357763944825981	64	64	0.456021428108215	0.154389768838882	2.95370238285743	4.26703500747681	3.96642804145813	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	8.16414260864258	-0.828282654285431	0.0361827375622047	-0.00367087339650464	0	0.0363684727337916	64	64	0.453167825937271	0.175351932644844	2.5843332269118	4.26867866516113	4.32841300964355	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	8.1746654510498	-0.888158977031708	0.0362293738427647	-0.00393623981352741	0	0.0364425782966629	64	64	0.473666995763779	0.117087602615356	4.04540690204255	4.18853235244751	4.29476404190063	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.96757030487061	-0.953197360038757	0.0397434560450067	-0.00422448401216782	0	0.039967343714218	64	64	0.235912799835205	0.0989022105932236	2.38531371968514	6.0883092880249	4.24358320236206	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	9.73415374755859	-0.40702959895134	0.0431408841468809	-0.00180391816567673	0	0.0431785827201757	64	64	0.284802883863449	0.129322499036789	2.202268638363	5.81990528106689	4.31264734268188	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	9.41566467285156	0.144359573721886	0.0417293695324308	0.000639788502106921	0	0.0417342738154336	64	64	0.297347754240036	0.105455376207829	2.81965476709344	5.35547113418579	4.01905298233032	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.55431365966797	0.225844576954842	0.0423438492327159	0.0010009226258681	0	0.0423556774700388	64	64	0.364930778741837	0.148718252778053	2.45383987456105	5.13087844848633	4.98105669021606	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	9.355544090271	0.164891913533211	0.0414629205780364	0.000730785964858824	0	0.0414693601468239	64	64	0.369674831628799	0.158594325184822	2.33094614954217	5.27474641799927	4.22417831420898	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.18483924865723	0.137970551848412	0.0407063722445751	0.000611472938206508	0	0.0407109646221761	64	64	0.309745818376541	0.160802870988846	1.9262455730534	4.74585628509521	2.72210121154785	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.63902187347412	-0.172290056943893	0.042719268332606	-0.000763573863638656	0	0.0427260919335999	64	64	0.247682809829712	0.108686663210392	2.2788703095085	4.91547298431396	4.71504640579224	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	9.54031562805176	0.0845847427845001	0.042281811229629	0.000374871887551093	0	0.0422834730100314	64	64	0.22473032772541	0.0997299477458	2.25338860397502	5.63078498840332	3.9749059677124	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	9.852614402771	0.512293875217438	0.0436658909975035	0.00227043986494	0	0.043724877744668	64	64	0.19759264588356	0.0906252190470695	2.18032737422608	5.24379920959473	4.20710897445679	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.4716415405273	0.970460116863251	0.0464093629752725	0.00430099098047085	0	0.0466082341993846	64	64	0.209840685129166	0.114371158182621	1.83473428496811	4.90787029266357	3.44380354881287	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.5797739028931	1.52176523208618	0.0468885957712942	0.00674432511327931	0	0.0473711550908086	64	64	0.23443141579628	0.0988217145204544	2.37226622644517	5.20371961593628	3.72794771194458	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	10.7202138900757	1.70728504657745	0.0475110130223218	0.00756653205920166	0	0.0481097574906604	64	64	0.268812954425812	0.0986562967300415	2.72474199149578	5.13293170928955	2.72180676460266	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	10.3613739013672	1.35986006259918	0.0459206668266883	0.00602677612640702	0	0.0463144650437154	64	64	0.317405939102173	0.0864149704575539	3.67304342548007	4.90901231765747	4.32649374008179	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	10.5096216201782	1.29326963424683	0.0465776872342271	0.00573165340394533	0	0.0469290187286335	64	64	0.320836156606674	0.0959006696939468	3.34550486071241	4.9967246055603	3.83500051498413	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	10.528736114502	1.2749434709549	0.0466624009347224	0.00565043351488899	0	0.0470032664811603	64	64	0.315328776836395	0.121989175677299	2.58489144701282	5.18843746185303	4.56778287887573	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	10.9569902420044	1.68712520599365	0.0485603842806954	0.00747718547914959	0	0.049132669621937	64	64	0.213731214404106	0.0925401523709297	2.30960517060103	4.98994827270508	3.44595313072205	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	11.0007953643799	1.92249631881714	0.0487545245992531	0.00852032884560682	0	0.0494934305997923	64	64	0.200692147016525	0.0984436050057411	2.038650931209	5.39465045928955	2.52810764312744	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	10.9107818603516	1.87735438346863	0.0483555929355823	0.0083202638935277	0	0.0490661814227445	64	64	0.237923592329025	0.106396935880184	2.23618838607304	5.4773998260498	4.53260612487793	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	10.2686738967896	1.68099498748779	0.0455098288369039	0.00745001690823785	0	0.0461155860062226	64	64	0.232816189527512	0.121024675667286	1.92370843585284	4.58495712280273	2.2009539604187	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.00295074819587171	-0.0107209999114275	-1.30774476514352E-05	-4.75144965974691E-05	0	4.92813050150555E-05	64	64	0.994722962379456	0	0	8.89581298828125	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.00263837026432157	-0.0117095094174147	-1.1693017067685E-05	-5.18954808290546E-05	0	5.31964996839449E-05	64	64	0.994569540023804	0	0	9.52125644683838	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.00129631301388144	-0.0113668879494071	-5.74514138570902E-06	-5.03770136421915E-05	0	5.07035516807978E-05	64	64	0.994426190853119	0	0	9.48535346984863	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.00479414779692888	-0.0257998555898666	2.1247227037297E-05	-0.000114342613633758	0	0.00011629994819162	64	64	0.993590831756592	0	0	7.78965091705322	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.179803445935249	0.0110258795320988	0.000796872520351145	4.88656953493301E-05	0	0.000798369381848251	64	64	0.826087594032288	0.263525575399399	3.13475302266306	4.69754028320313	8.7487964630127	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.748750627040863	-0.0437309369444847	0.00331839468471266	-0.000193811535474231	0	0.00332404966792197	64	64	0.771376311779022	0.330698192119598	2.33256888050979	4.72484350204468	10.1261606216431	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.954434156417847	-0.375073373317719	0.00422996538124081	-0.0016622910798936	0	0.00454486729847963	64	64	0.674655139446259	0.134282991290092	5.02412951159836	3.73479652404785	0	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.854399561882019	-0.39947310090065	0.00378662115579823	-0.00177042845353378	0	0.0041800618041628	64	64	0.639947772026062	0.0767293274402618	8.3403281818715	3.11567163467407	2.70897793769836	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.792430520057678	-0.40132087469101	0.0035119799981416	-0.00177861761892882	0	0.00393668440971723	64	64	0.672717392444611	0.0788413435220718	8.53254602715239	3.15469598770142	3.76230001449585	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.688921213150024	-0.149794608354568	0.00305323616347112	-0.000663876081315505	0	0.00312457717479833	64	64	0.731957077980042	0.163776814937592	4.46923502730811	3.01228857040405	2.53128457069397	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.688039302825928	-0.0434303171932697	0.00304932761711913	-0.000192479216076391	0	0.00305539640065684	64	64	0.740435540676117	0.149453222751617	4.95429624764049	2.95413684844971	2.19347596168518	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.799862265586853	0.0728648826479912	0.00354491681845468	0.000322930533276348	0	0.00355959539541856	64	64	0.718364953994751	0.115370683372021	6.22658142431499	2.96927547454834	2.69337368011475	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.04681873321533	0.192111268639565	0.00463940542378981	0.000851419671254774	0	0.00471688436819156	64	64	0.625837624073029	0.128438979387283	4.87264557113876	3.03733038902283	2.51806235313416	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.43397092819214	0.14074070751667	0.00635522874278085	0.000623750016199359	0	0.00638576514254765	64	64	0.523697435855865	0.165140897035599	3.17121588447575	3.17141175270081	2.4794237613678	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.53813767433167	0.0413315743207932	0.00681688628833688	0.000183177778533521	0	0.00681934694576129	64	64	0.43678405880928	0.131422951817513	3.32349907507615	3.29429006576538	2.84304571151733	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	1.54884958267212	-0.26361158490181	0.00686436049191861	-0.00116830257040854	0	0.00696307230028788	64	64	0.349600493907928	0.126552239060402	2.76249947455349	3.9842312335968	2.10064578056335	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.987615823745728	-0.704194307327271	0.0043770235131664	-0.00312092512786931	0	0.00537573329775367	64	64	0.335858523845673	0.111488208174706	3.01250266144175	3.7912609577179	3.95792579650879	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.394790053367615	-0.389474749565125	0.00174967361276216	-0.0017261166697042	0	0.00245781132486343	64	64	0.278243899345398	0.123074054718018	2.26078437070185	3.84736013412476	5.37408638000488	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.148393735289574	0.0735477283596992	0.000657667539292365	0.000325956843369959	0	0.000734012572084826	64	64	0.314495474100113	0.117012977600098	2.68769738665167	3.52332329750061	4.32546901702881	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.0623287037014961	0.213604256510735	0.000276235146387113	0.000946674638842791	0	0.0009861535011993	64	64	0.355031669139862	0.16501758992672	2.15147772608679	3.28989386558533	3.59849190711975	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.575934886932373	0.387152284383774	0.00255249104109622	0.00171582371523459	0	0.00307559124992868	64	64	0.417354315519333	0.135148599743843	3.0881142409938	3.35064387321472	2.48523807525635	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.630555629730225	0.305743992328644	0.00279456520575071	0.00135502956843712	0	0.00310575269790294	64	64	0.520581007003784	0.169683262705803	3.06795731471977	3.10546255111694	2.12324094772339	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.1712030172348	0.541431069374084	0.00519066525856718	0.00239957325959101	0	0.00571847511620367	64	64	0.481731504201889	0.13366462290287	3.60403144631581	3.3997015953064	3.44642615318298	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.39556086063385	0.601199746131897	0.00618499881652541	0.00266446259938265	0	0.00673450601781079	64	64	0.449536353349686	0.128355219960213	3.50228337802726	3.79329824447632	2.19940996170044	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.5641758441925	0.42592990398407	0.00693228508914635	0.00188768259871357	0	0.00718470056096194	64	64	0.470205754041672	0.167643532156944	2.80479507912942	3.38543820381165	1.85163402557373	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.0440981388092	0.337779521942139	0.00905925705286298	0.00149700812224683	0	0.00918211150378389	64	64	0.47077476978302	0.117396511137486	4.01012572879347	3.69407916069031	3.31095838546753	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	1.96959614753723	-0.403383940458298	0.00872907100305025	-0.00178776093878611	0	0.00891026204724318	64	64	0.495032459497452	0.0975608602166176	5.07408871137785	3.62164330482483	2.53143882751465	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	2.0193076133728	-0.646576881408691	0.00894938769867691	-0.00286556993615392	0	0.00939696925823527	64	64	0.515473544597626	0.112676382064819	4.57481448331461	3.6104211807251	3.00818181037903	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	2.15660619735718	-0.959500551223755	0.00955788253642142	-0.00425241918226269	0	0.0104611752438101	64	64	0.427455335855484	0.125364542007446	3.40969885910878	4.03994417190552	2.86052417755127	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.60280334949493	-1.26536595821381	0.00710347867970917	-0.00560798684943723	0	0.00905035501273534	64	64	0.427351325750351	0.094406820833683	4.52669968098193	3.54668164253235	3.23740124702454	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.33058750629425	-1.53671562671661	0.00589704281902518	-0.00681058390263358	0	0.00900883827717137	64	64	0.477862983942032	0.110959224402905	4.30665396692808	3.24372935295105	3.43287754058838	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.47275447845459	-1.6447217464447	0.00652711391041515	-0.00728925720276635	0	0.00978450236688693	64	64	0.478598266839981	0.0919375047087669	5.20569128296499	3.25575280189514	2.3386607170105	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.29928147792816	-1.5260933637619	0.00575829734840025	-0.00676350699924875	0	0.0088827369251532	64	64	0.426810204982758	0.110734224319458	3.85436578082174	3.68183135986328	3.03547024726868	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.19356060028076	-1.43771910667419	0.00528975203334018	-0.0063718403289392	0	0.0082814144777159	64	64	0.381794512271881	0.136432632803917	2.7984105006652	4.02013206481934	2.30345392227173	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	2.88764333724976	-2.03990888595581	0.0127977726570272	-0.0090406906652039	0	0.0156689844177872	64	64	0.303836017847061	0.153631329536438	1.97769568722633	4.49545049667358	4.11034965515137	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	3.97889041900635	-2.29442882537842	0.0176340804810628	-0.0101686998896787	0	0.0203559144196214	64	64	0.331555068492889	0.10695444047451	3.09996543408506	4.24095153808594	1.93508243560791	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	4.38076734542847	-2.38732647895813	0.0194151624706944	-0.0105804138418653	0	0.0221109405233833	64	64	0.31674724817276	0.138710960745811	2.28350554613489	4.46132850646973	4.97003936767578	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	4.23890018463135	-2.07152032852173	0.0187864201160002	-0.0091807897037869	0	0.0209097221492782	64	64	0.337968677282333	0.117339812219143	2.88025582187865	4.35219717025757	3.36222290992737	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	4.37563467025757	-1.83475267887115	0.0193924149211226	-0.00813145701311858	0	0.0210282274485791	64	64	0.253430753946304	0.123569831252098	2.05091122467646	4.93736743927002	2.63068556785583	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	4.42472743988037	-1.28547501564026	0.019609989611401	-0.00569710836315435	0	0.0204207917638072	64	64	0.192606657743454	0.145525470376015	1.32352540930319	5.96350431442261	3.32091164588928	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	3.85601854324341	-0.0315478891134262	0.017089523502134	-0.000139817375461356	0	0.0170900954481966	64	64	0.203270822763443	0.135496959090233	1.50018734094303	5.59063577651978	3.90392184257507	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	3.55699253082275	0.598901569843292	0.0157642674096895	0.00265427729107677	0	0.0159861601049822	64	64	0.198354184627533	0.141322791576385	1.40355410769198	4.45239019393921	2.17979145050049	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	4.16838216781616	0.535664618015289	0.0184738906786616	0.00237401687159264	0	0.0186258044903769	64	64	0.202211037278175	0.138727009296417	1.45761837081135	4.87884140014648	2.37326335906982	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	6.95320749282837	0.739870429039001	0.0308159832561271	0.00327903845476861	0	0.0309899486483886	64	64	0.205766916275024	0.196277484297752	1.04834702264105	6.15750598907471	5.60879373550415	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	7.55008363723755	0.841686129570007	0.0334612840458801	0.00373027638000102	0	0.033668568307403	64	64	0.207849740982056	0.165275111794472	1.25759855023137	4.71336603164673	7.2700309753418	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.68506908416748	0.654130399227142	0.0340595272705651	0.00289904644017862	0	0.0341826837471355	64	64	0.251319915056229	0.125576391816139	2.00133091436641	4.25702953338623	3.15019965171814	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	6.88902997970581	3.06701612472534	0.0305315543545239	0.0135927365382509	0	0.033420626832864	64	64	0.21080718934536	0.129921212792397	1.62257713590014	4.67175674438477	3.65967273712158	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	6.83547210693359	2.87767767906189	0.0302941907331614	0.0127536057662548	0	0.0328693238783248	64	64	0.20485882461071	0.0923142358660698	2.2191466211985	4.21331214904785	3.23075103759766	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	6.88762044906616	1.99025821685791	0.0305253074429172	0.0088206434151895	0	0.0317741741787658	64	64	0.278115302324295	0.120969913899899	2.29904522007375	4.27246952056885	2.51387739181519	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	6.31857299804688	1.54154133796692	0.0280033408914173	0.00683197101602574	0	0.0288246930433741	64	64	0.375730335712433	0.157706245779991	2.38246959626822	4.60745477676392	3.54395914077759	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	6.36289834976196	1.38345921039581	0.0281997868190964	0.00613136540324219	0	0.0288586489349477	64	64	0.419771373271942	0.14170303940773	2.96233147169208	4.2302508354187	3.82841491699219	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	6.27694320678711	1.51245522499084	0.0278188414425312	0.0067030640085215	0	0.0286150136520504	64	64	0.359501421451569	0.122499600052834	2.93471506271463	4.03412008285522	4.13574552536011	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	6.59353685379028	1.56715071201324	0.0292219556937755	0.00694546943278166	0	0.030036015717979	64	64	0.351715475320816	0.133033648133278	2.64380839175706	5.01848888397217	3.63843035697937	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	7.35606384277344	1.65059435367584	0.0326014059617398	0.00731528406393672	0	0.0334120494974231	64	64	0.355336308479309	0.148393422365189	2.39455565358446	3.78199648857117	3.81221342086792	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	7.43338394165039	1.21519589424133	0.032944081608168	0.00538563768857454	0	0.0333813961109811	64	64	0.252625703811646	0.151171192526817	1.67112331118795	4.99228429794312	3.69055366516113	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	-17.0507774353027	-3.47765159606934	-0.0755674949283739	-0.0154126356024396	0	0.0771232495811958	64	64	0.289178848266602	0.270249038934708	1.07004579704155	1.62155759334564	4.37859487533569	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	7.08723068237305	-0.262640386819839	0.0314099618435922	-0.00116399830883383	0	0.0314315223156449	64	64	0.305020421743393	0.129407539963722	2.35705293392411	3.95749616622925	3.43033194541931	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	7.00987768173218	-0.368973702192307	0.0310671403795385	-0.0016352578921939	0	0.0311101475363897	64	64	0.281386375427246	0.129410341382027	2.17437317931631	4.21740102767944	3.59046363830566	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	7.79459714889526	-0.504429459571838	0.0345449456925248	-0.00223558549001965	0	0.034617208370732	64	64	0.210210487246513	0.138493731617928	1.51783394663981	4.33996725082397	3.93300247192383	0
