>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	12.7244558334351	-0.637559533119202	0.0563936310416306	-0.00282560586860809	0	0.0564643752341622	64	64	0.547218680381775	0.15433643758297	3.54562207701338	3.19801115989685	3.94067215919495	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	12.0977964401245	-0.277898252010345	0.0536163336013528	-0.00123161977974777	0	0.0536304774930581	64	64	0.324853837490082	0.128271400928497	2.5325507879279	4.37792301177979	2.90822625160217	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	11.6415758132935	-0.788546860218048	0.051594405273739	-0.00349476797092769	0	0.0517126295862186	64	64	0.314770698547363	0.109565168619156	2.8729084481355	4.73844146728516	2.55682301521301	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	11.7318563461304	-1.40572535991669	0.0519945203848049	-0.00623004695294733	0	0.0523664361502844	64	64	0.232531309127808	0.130617052316666	1.78025231011999	5.09544086456299	3.02975654602051	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	12.5732412338257	-0.467060118913651	0.0557234616882133	-0.00206996797073766	0	0.0557618951428093	64	64	0.190812647342682	0.138039603829384	1.38230364365958	5.82540893554688	3.49326205253601	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	13.2066831588745	-2.63724422454834	0.058530818692325	-0.0116880265618165	0	0.0596864029884827	64	64	0.279697388410568	0.113207392394543	2.47066364213907	3.7940399646759	0	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	13.0407629013062	-2.06435513496399	0.0577954752002241	-0.00914903421756993	0	0.0585151414655556	64	64	0.251667678356171	0.176383346319199	1.42682222334489	4.87089109420776	3.49354410171509	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	12.4949655532837	-0.429400146007538	0.0553765509907501	-0.0019030623957641	0	0.0554092415226315	64	64	0.341695308685303	0.154355466365814	2.21369101289554	4.42570972442627	4.61460733413696	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	12.7979497909546	-0.975131869316101	0.056719349577527	-0.0043216957624743	0	0.0568837557722862	64	64	0.376129865646362	0.194612041115761	1.93271630825057	4.89991855621338	3.74493932723999	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	12.7849864959717	-1.0508953332901	0.0566618974330959	-0.00465747254457911	0	0.0568529917526086	64	64	0.404596596956253	0.175739750266075	2.30224861673971	5.10121917724609	4.10270977020264	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	13.46058177948	-1.28700470924377	0.0596560742883075	-0.00570388782608877	0	0.0599281364287649	64	64	0.411941528320313	0.113726586103439	3.62220956800403	5.27166318893433	5.05865812301636	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	14.1938514709473	-0.835580468177795	0.0629058588744553	-0.00370321664398365	0	0.0630147672712132	64	64	0.46173432469368	0.167437002062798	2.75766000946735	4.51433324813843	4.14040803909302	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	14.3501892089844	-0.910036087036133	0.0635987335114658	-0.00403319717547643	0	0.0637264904393669	64	64	0.481376856565475	0.144981905817986	3.32025471626652	4.50182676315308	4.49370050430298	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	14.3988647460938	-1.08132076263428	0.0638144590651894	-0.00479231528042407	0	0.0639941518541321	64	64	0.498458296060562	0.15387912094593	3.23928479053184	4.21696662902832	3.78982830047607	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	14.3849029541016	-1.27785348892212	0.0637525816728204	-0.00566333044987123	0	0.0640036325667073	64	64	0.39219668507576	0.124327890574932	3.154535022368	4.61082601547241	4.67838954925537	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	13.9838075637817	-0.910293996334076	0.0619749633801183	-0.00403434020602963	0	0.0621061348569124	64	64	0.404763340950012	0.148639291524887	2.72312479962434	5.03813552856445	5.99795770645142	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	13.7371215820313	-0.655312299728394	0.0608816735435953	-0.00290428451571347	0	0.0609509068186613	64	64	0.26797166466713	0.196569561958313	1.36324089038749	5.19500160217285	4.57818555831909	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	13.8854551315308	-0.592191219329834	0.0615390743449397	-0.00262453762786684	0	0.0615950149686815	64	64	0.305216372013092	0.108784012496471	2.805709819014	5.46045541763306	4.38432645797729	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	13.9688320159912	-0.51051390171051	0.061908593114246	-0.0022625511842351	0	0.0619499236419751	64	64	0.194807812571526	0.125739395618439	1.54929814648289	6.03256320953369	4.89347743988037	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	14.2732601165771	-0.675280570983887	0.0632577907701518	-0.00299278207792455	0	0.0633285467833129	64	64	0.290971636772156	0.113645732402802	2.5603393160497	5.94185161590576	6.11398506164551	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	13.4670133590698	-1.54219532012939	0.0596845784641364	-0.00683486940549411	0	0.0600746564387331	64	64	0.307484477758408	0.123117052018642	2.49749707872999	6.14644861221313	4.55940914154053	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	13.2523155212402	-1.2839560508728	0.0587330571723431	-0.00569037644944563	0	0.0590080705407839	64	64	0.361889183521271	0.161251068115234	2.24425914042724	5.28507518768311	5.53211498260498	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	13.2021608352661	-1.50879406929016	0.0585107761653706	-0.006686838099416	0	0.0588916354947109	64	64	0.352413415908813	0.165945872664452	2.12366484474974	5.27483510971069	1.98352336883545	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	13.6429777145386	-1.12607431411743	0.0604644364846821	-0.00499065895053309	0	0.0606700482624721	64	64	0.252721965312958	0.157676100730896	1.60279182540337	5.41096544265747	3.25963616371155	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	12.9372568130493	0.636922955513	0.0573367456303213	0.00282278461455028	0	0.0574061887992603	64	64	0.323448866605759	0.183249786496162	1.76507090562167	5.10752010345459	3.59173321723938	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	12.9833889007568	0.616092920303345	0.0575411988476072	0.00273046779286657	0	0.0576059460402115	64	64	0.342884063720703	0.173643797636032	1.97464043282104	4.97244596481323	3.79113912582397	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	13.0070180892944	0.25850635766983	0.0576459212622743	0.00114567666760589	0	0.057657304942245	64	64	0.293942660093307	0.204226791858673	1.43929529234694	5.15426063537598	3.94364213943481	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	13.0806331634521	-0.824908018112183	0.0579721765760964	-0.00365591731588751	0	0.0580873393123726	64	64	0.309026658535004	0.0980537086725235	3.1516060199934	5.44525814056396	3.34893751144409	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	13.817400932312	-1.80678832530975	0.0612374643231192	-0.00800752154132296	0	0.0617587842979446	64	64	0.371729969978333	0.112173534929752	3.31388299576299	4.37144470214844	3.49513173103333	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	13.6130180358887	-1.83159196376801	0.0603316579135569	-0.00811744901122931	0	0.0608752981516178	64	64	0.393989205360413	0.1409632563591	2.79497803567147	4.39430284500122	3.80586075782776	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	13.34898853302	-1.35912144184113	0.0591615031687265	-0.00602350262638039	0	0.0594673527330185	64	64	0.332951486110687	0.12327353656292	2.70091615276038	5.09589910507202	4.01854085922241	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	12.9831399917603	-0.878103733062744	0.0575400957055711	-0.00389167588672047	0	0.0576715506555318	64	64	0.383040130138397	0.15424607694149	2.48330549297338	4.58833122253418	2.50023794174194	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	12.5527114868164	-1.03200721740723	0.0556324757165243	-0.0045737621327459	0	0.0558201724683524	64	64	0.428358048200607	0.125751659274101	3.40638088334814	4.78806114196777	3.67186570167542	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	12.0945653915405	-1.32832670211792	0.0536020138878728	-0.00588702314052212	0	0.0539243259975751	64	64	0.381082743406296	0.12951922416687	2.94228710724298	4.51804542541504	3.47361350059509	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	11.8360757827759	-0.597110390663147	0.0524564114498915	-0.00264633894784725	0	0.0525231207377018	64	64	0.43162477016449	0.149596959352493	2.88525095718997	4.65758371353149	0	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	11.700400352478	-0.37091526389122	0.0518551102816697	-0.00164386271707021	0	0.0518811598459084	64	64	0.476032942533493	0.143015027046204	3.32855191769255	4.83653974533081	3.97696900367737	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	11.7770929336548	0.0653204768896103	0.0521950048267195	0.000289494413073192	0	0.0521958076465579	64	64	0.467594534158707	0.158223122358322	2.95528572050147	4.65320730209351	2.68192958831787	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	12.0594644546509	0.931598544120789	0.0534464497277954	0.00412876002430081	0	0.0536056867118035	64	64	0.401821672916412	0.113243132829666	3.5483094018673	4.58625030517578	4.12451505661011	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	12.4494218826294	0.914298474788666	0.0551747055843311	0.00405208769035732	0	0.0553233002537625	64	64	0.499712020158768	0.084705576300621	5.89939933098719	4.54906988143921	4.31154537200928	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	12.3443470001221	0.905322790145874	0.0547090232609825	0.0040123082723046	0	0.0548559554090778	64	64	0.482452780008316	0.0988499224185944	4.8806591669875	4.74085330963135	4.17526054382324	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	12.2811698913574	0.677138686180115	0.0544290280605128	0.00300101707548991	0	0.0545116978189037	64	64	0.522688567638397	0.114822044968605	4.55216215476142	4.49341773986816	4.54428672790527	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	12.0936317443848	0.501521348953247	0.0535978760485881	0.0022226970082331	0	0.0536439437300262	64	64	0.460980147123337	0.120822630822659	3.81534604887023	4.67146301269531	4.58354091644287	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	12.1721420288086	0.749179124832153	0.0539458264891198	0.00332029374795439	0	0.0540479097298584	64	64	0.486712843179703	0.09891327470541	4.92060185682117	4.82895517349243	3.14709830284119	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	12.1501979827881	1.10386550426483	0.0538485724728349	0.00489223152502304	0	0.0540703494223644	64	64	0.297292768955231	0.0966047868132591	3.07741240120854	4.65743255615234	4.36745738983154	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	12.0530595779419	1.30979335308075	0.0534180638967059	0.00580488502308517	0	0.0537325435895584	64	64	0.281587451696396	0.136674910783768	2.0602717066477	4.69452285766602	3.59550261497498	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	11.9453105926514	3.5308403968811	0.0529405301930156	0.0156483635304382	0	0.0552048097388112	64	64	0.133457019925117	0.129012554883957	1.03444986455123	8.42511749267578	5.82960748672485	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	11.3643312454224	3.81302666664124	0.0503656825626478	0.0168989874148838	0	0.0531251141706991	64	64	0.203926846385002	0.106212809681892	1.91998354055187	8.91194820404053	5.04634094238281	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	11.2182054519653	3.16375613212585	0.0497180663353017	0.0140214794531325	0	0.0516574099832355	64	64	0.151472538709641	0.132042050361633	1.14715379149893	5.46430635452271	5.71945667266846	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	11.4903011322021	3.28705239295959	0.050923969644658	0.0145679172680998	0	0.0529667338798632	64	64	0.204978808760643	0.181416749954224	1.12987807802954	5.14887189865112	5.7155556678772	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	-2.14835739135742	0.159561708569527	-0.00952132457840942	0.000707162981209619	0	0.00954754948714153	64	64	0.316324323415756	0.245164588093758	1.29025291081102	6.13803148269653	6.47457838058472	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	13.6043844223022	-0.626398682594299	0.0602933945233167	-0.00277614199409344	0	0.0603572728634726	64	64	0.270382076501846	0.228086724877357	1.18543539369611	7.92955255508423	8.4805269241333	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	-0.0422889292240143	1.05325031280518	-0.00018742068839897	0.00466790959961881	0	0.00467167063743297	64	64	0.435590475797653	0.418563008308411	1.04068077482064	7.18480396270752	5.59157943725586	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	0.157121300697327	2.36620831489563	0.000696347315460337	0.0104868200593093	0	0.0105099141071696	64	64	0.444888323545456	0.441807866096497	1.00697239158772	9.34174346923828	7.92289876937866	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	0.166922047734261	2.71071624755859	0.000739783335009473	0.0120136478859627	0	0.0120364037366089	64	64	0.400820285081863	0.374247461557388	1.07100335006655	6.72615242004395	7.55084705352783	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	0.169883504509926	3.05408215522766	0.000752908242112673	0.0135354143617033	0	0.0135563384718753	64	64	0.423758029937744	0.364188730716705	1.16356711286428	6.1603536605835	8.32450580596924	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	0.0277776140719652	18.1887264251709	0.00012310785936127	0.0806107813619045	0	0.080610875366304	64	64	0.263154089450836	0.261484295129776	1.0063858302474	4.49960327148438	4.12917375564575	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	13.7684926986694	-0.915416717529297	0.0610207074795228	-0.00405704364048639	0	0.0611554277591311	64	64	0.22441440820694	0.129823431372643	1.72861251496877	8.13520240783691	4.16182804107666	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	14.3583898544312	-0.568829655647278	0.0636350780262869	-0.0025210013022184	0	0.0636849951164119	64	64	0.251858592033386	0.119859971106052	2.10127359208639	5.76564311981201	4.97867488861084	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	14.0740737915039	0.346053868532181	0.0623750150922165	0.00153367927383221	0	0.0623938673257975	64	64	0.295378923416138	0.125965014100075	2.34492827652502	5.46751070022583	6.80956840515137	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	13.9680223464966	0.717966198921204	0.0619050047326803	0.00318196089894353	0	0.061986728306272	64	64	0.470665633678436	0.126950055360794	3.70748663591203	4.69043350219727	5.17773056030273	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	13.7999811172485	0.57802402973175	0.0611602612869845	0.00256174993198818	0	0.0612138883212483	64	64	0.428387582302094	0.166025161743164	2.58025697914872	4.40681934356689	3.69574022293091	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	13.2001543045044	0.406000375747681	0.0585018834035164	0.00179935674203972	0	0.0585295484900042	64	64	0.535863876342773	0.154335603117943	3.47206908527301	4.77528429031372	3.05301952362061	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	13.082347869873	0.368148863315582	0.0579797759990117	0.00163160228130636	0	0.0580027288228746	64	64	0.391905277967453	0.150401636958122	2.60572481718783	4.92854976654053	3.85738587379456	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	12.5903148651123	0.488688766956329	0.0557991304693323	0.00216582417186833	0	0.0558411475121798	64	64	0.420924723148346	0.150452107191086	2.79773232164664	4.90285921096802	3.59715938568115	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	12.022216796875	0.961436808109283	0.0532813714959815	0.00426100049668852	0	0.0534514796214807	64	64	0.307007193565369	0.144730389118195	2.12123518381927	5.24955129623413	3.7141969203949	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	11.9800271987915	0.701476752758026	0.0530943910341637	0.00310888117316354	0	0.0531853316379388	64	64	0.28022113442421	0.166775032877922	1.68023432277977	5.50177001953125	4.18374538421631	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	12.707142829895	0.907196700572968	0.0563169013844539	0.00402061327289668	0	0.0564602401043114	64	64	0.382443338632584	0.136885121464729	2.7938999837256	4.87126350402832	4.75658750534058	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	12.7819547653198	0.837087273597717	0.0566484610785644	0.00370989466856992	0	0.0567698111765532	64	64	0.375403612852097	0.124495960772038	3.01538789310194	4.5151891708374	3.66519021987915	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	12.8017988204956	0.783907055854797	0.0567364081264069	0.00347420477995185	0	0.0568426785605609	64	64	0.443931877613068	0.119919620454311	3.70191196345725	4.58125686645508	2.98714065551758	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	12.6157884597778	0.702176213264465	0.0559120271242209	0.00311198111851638	0	0.0559985642996462	64	64	0.434095799922943	0.123301930725574	3.52059207320187	4.3685040473938	3.32327508926392	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	12.4753046035767	0.718167722225189	0.0552894154496927	0.00318285403189947	0	0.0553809535901749	64	64	0.479274034500122	0.150897681713104	3.17615240379469	4.47288513183594	2.25774693489075	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	12.3883485794067	0.931196451187134	0.0549040342586951	0.00412697798498677	0	0.0550589223030068	64	64	0.376387417316437	0.162387266755104	2.31783824457164	4.70528888702393	4.22516489028931	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	12.3530216217041	1.9565714597702	0.0547474683949298	0.00867134677138321	0	0.0554299337044833	64	64	0.268855094909668	0.152551457285881	1.76238955492791	6.93517589569092	4.76608657836914	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	12.606143951416	3.04505705833435	0.0558692835402709	0.0134954159530501	0	0.0574761089066494	64	64	0.275178104639053	0.184568136930466	1.4909296329015	4.2986044883728	4.7097601890564	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	12.3879156112671	3.32536768913269	0.054902115383276	0.014737727176195	0	0.0568457815134818	64	64	0.268439412117004	0.151477813720703	1.77213682666398	4.11685848236084	4.72461748123169	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	12.7911596298218	3.28637933731079	0.0566892562009104	0.0145649343466747	0	0.0585304115920553	64	64	0.265841215848923	0.159914627671242	1.66239461467808	4.18148422241211	4.64896678924561	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	13.7322101593018	3.49411630630493	0.0608599065647224	0.0154856057008382	0	0.0627991418013699	64	64	0.226824477314949	0.196678131818771	1.15327756684183	5.91946268081665	2.33584046363831	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	14.0880842208862	3.93577027320862	0.0624371080410753	0.0174429759164032	0	0.064827847946335	64	64	0.315662413835526	0.128023341298103	2.4656629848498	4.79818916320801	2.98952412605286	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	14.3223247528076	3.8569507598877	0.0634752407757939	0.017093655001522	0	0.0657365897568171	64	64	0.289271116256714	0.104274205863476	2.7741387609842	4.84634733200073	5.49285984039307	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	14.0117321014404	3.71680521965027	0.0620987223914541	0.0164725427125774	0	0.064246369438814	64	64	0.246143981814384	0.123311690986156	1.9961122894829	4.92894887924194	3.84783172607422	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	12.6791830062866	1.41808652877808	0.056192985988998	0.0062848305291676	0	0.0565433530058139	64	64	0.266619712114334	0.143625840544701	1.85634918551689	6.22607707977295	2.5163562297821	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	12.3857917785645	1.76843011379242	0.0548927027498877	0.00783752143632504	0	0.0554493963668891	64	64	0.517588138580322	0.140217930078506	3.69131207606995	4.23988389968872	3.45359039306641	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	12.4626169204712	1.61007416248322	0.0552331847920372	0.00713570226163685	0	0.0556922162338514	64	64	0.491820603609085	0.149539425969124	3.28890257817784	4.33423805236816	4.05427217483521	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	12.4842729568481	1.51588261127472	0.0553291623757746	0.00671825387283162	0	0.0557355465058399	64	64	0.393562346696854	0.119276575744152	3.29957784453038	4.46851491928101	4.2155818939209	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	12.9600801467896	0.646785318851471	0.0574378965698141	0.0028664937119442	0	0.057509379657281	64	64	0.430762946605682	0.128228008747101	3.35935144602658	4.43258857727051	3.13479256629944	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	12.9862680435181	0.593589663505554	0.0575539589464844	0.0026307354052736	0	0.0576140517511672	64	64	0.382391303777695	0.276747226715088	1.38173490775887	4.14511585235596	1.67503333091736	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	13.0007925033569	0.521551012992859	0.0576183300315787	0.00231146665768008	0	0.0576646757880202	64	64	0.351493030786514	0.263100445270538	1.33596516883536	5.8974404335022	3.29758262634277	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	12.6678047180176	1.79852914810181	0.056142558450176	0.00797091761905946	0	0.05670557641909	64	64	0.325766116380692	0.251373827457428	1.29594285799647	5.13429498672485	3.07647466659546	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	12.9013328552246	2.02176284790039	0.0571775339163085	0.00896026907481448	0	0.0578753557798454	64	64	0.419767737388611	0.22528338432312	1.86328760396526	4.77702665328979	3.09847640991211	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	11.8634128570557	1.48208785057068	0.0525775668769583	0.00656847856682002	0	0.0529862760475181	64	64	0.277547508478165	0.230112671852112	1.20613743799619	4.97867488861084	3.35743808746338	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	12.3394832611084	1.40566754341125	0.0546874676120015	0.00622979071545332	0	0.0550411610176608	64	64	0.34737354516983	0.111448608338833	3.11689441750339	5.0801043510437	0	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.392240524292	1.3804976940155	0.0593531920605373	0.00611824023197663	0	0.0596676987264567	64	64	0.344444036483765	0.124425627291203	2.7682724530505	5.05396604537964	2.69067096710205	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	13.0619344711304	1.46240282058716	0.057889305672259	0.00648123630416725	0	0.0582509925687683	64	64	0.38825336098671	0.131988361477852	2.9415727011041	4.24869203567505	4.56643295288086	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	12.7018222808838	1.32645273208618	0.0562933211951078	0.00587871787576768	0	0.0565994464198939	64	64	0.401779055595398	0.146271094679832	2.7468110256154	4.20705604553223	3.58658242225647	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	12.842565536499	1.08855056762695	0.0569170825042482	0.00482435711864465	0	0.0571211756041804	64	64	0.359177857637405	0.148704037070274	2.41538740113468	4.53146600723267	2.04588437080383	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	12.1844358444214	-0.628683567047119	0.0540003115618677	-0.00278626839419195	0	0.0540721456976071	64	64	0.343080759048462	0.283231973648071	1.2113066001325	4.0281982421875	4.74555158615112	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	12.1961297988892	-0.716019749641418	0.0540521381045746	-0.00317333441275329	0	0.0541452092522613	64	64	0.37512195110321	0.29092338681221	1.28941834210582	4.25030040740967	5.25946569442749	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	12.1687908172607	-0.76216459274292	0.0539309742243121	-0.00337784416078528	0	0.0540366524866037	64	64	0.333506405353546	0.258900076150894	1.28816650157789	4.24897861480713	4.89619302749634	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	12.946665763855	0.914284765720367	0.057378445244605	0.00405202693301338	0	0.0575213430037408	64	64	0.334034144878387	0.133439570665359	2.50326153788429	4.27745294570923	4.14367246627808	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	12.8869733810425	0.749636650085449	0.0571138940326405	0.00332232145826784	0	0.0572104423286846	64	64	0.32079029083252	0.174800723791122	1.8351771312792	4.4244818687439	3.79188466072083	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	12.964545249939	0.69416606426239	0.0574576855008983	0.0030764808666137	0	0.0575399892044027	64	64	0.343661814928055	0.149812519550323	2.29394589957894	4.19155836105347	4.14348983764648	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	13.3839778900146	0.667202115058899	0.0593165728168567	0.00295697909595162	0	0.059390230982135	64	64	0.266420513391495	0.171345770359039	1.55487067368652	5.00626373291016	3.55131435394287	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	13.6355323791504	0.878669798374176	0.0604314394353498	0.00389418463670053	0	0.0605567795231307	64	64	0.297397643327713	0.143188819289207	2.07696134938469	4.72287321090698	4.87795448303223	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	13.4480791091919	1.23992621898651	0.0596006635906328	0.00549524023877199	0	0.0598534607664886	64	64	0.369368582963943	0.134585902094841	2.74448197927636	4.07441520690918	4.20460033416748	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	13.3778266906738	1.32824921607971	0.0592893112607924	0.00588667972944767	0	0.0595808310450284	64	64	0.407350242137909	0.134627923369408	3.02574853672944	4.03579902648926	3.42902803421021	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	13.6636781692505	0.908104598522186	0.0605561790173844	0.0040246369940398	0	0.0606897727802576	64	64	0.353411048650742	0.179569631814957	1.96810031339222	4.93219041824341	2.86607456207275	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	14.0001401901245	0.70519232749939	0.062047348094716	0.00312534826250825	0	0.0621260107149077	64	64	0.482052981853485	0.21192179620266	2.27467391505355	3.78249859809875	2.36306309700012	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	14.0119676589966	0.767670094966888	0.0620997663611204	0.00340224404594984	0	0.0621928954676814	64	64	0.502326548099518	0.13713464140892	3.66301718470708	3.95856642723083	5.36570024490356	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	14.0077362060547	1.05765569210052	0.062081012946507	0.00468743384001324	0	0.0622577240546815	64	64	0.448617279529572	0.170488774776459	2.63135963125894	3.76288914680481	2.91086316108704	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	14.3527927398682	1.18627774715424	0.0636102721235674	0.00525747509061477	0	0.0638271710477813	64	64	0.378232508897781	0.145187571644783	2.60513007148551	3.59108710289001	2.75697016716003	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	14.6190490722656	1.72431528568268	0.0647902959743529	0.00764200853011897	0	0.0652394263219617	64	64	0.461484163999557	0.181718543171883	2.53955460980695	4.51995420455933	3.93121600151062	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	14.7150659561157	1.95849967002869	0.0652158340714228	0.00867989242388977	0	0.0657909229766664	64	64	0.492076307535172	0.153494939208031	3.20581453743086	4.19751310348511	4.18117904663086	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	14.6946544647217	1.99560725688934	0.0651253721978659	0.00884434987414603	0	0.0657231818204723	64	64	0.486331582069397	0.14882704615593	3.26776345181141	3.9156551361084	3.70822834968567	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	14.8632888793945	1.62864255905151	0.0658727445874178	0.0072179957065444	0	0.0662670200137208	64	64	0.309362709522247	0.166315302252769	1.86009768994119	3.55459904670715	3.14877271652222	0
