>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0318555422127247	0.0615669786930084	0.000141070233322997	0.000272645431404566	0	0.000306979383665396	64	64	0.985164701938629	0	0	6.49322843551636	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0395953767001629	0.0649252384901047	0.000175345595824538	0.000287517270344616	0	0.000336767365879595	64	64	0.983332872390747	0	0	6.57996463775635	0	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0271759442985058	0.0667805224657059	0.000120346932956351	0.000295733276889748	0	0.000319282876665738	64	64	0.985459089279175	0	0	6.91638660430908	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.0173467621207237	0.0680132880806923	7.68190277041187E-05	0.000301192500649852	0	0.000310834498511856	64	64	0.989546358585358	0	0	7.56463050842285	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.014565902762115	0.0768003240227699	6.45041697137038E-05	0.000340105327883767	0	0.000346168198951578	64	64	0.989388346672058	0.676672220230103	1.46213826590312	7.4689416885376	15.0174388885498	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.00218299147672951	0.0873149409890175	9.66723827545881E-06	0.000386668637301806	0	0.000386789465431402	64	64	0.920332431793213	0.0437270291149616	21.0472206875429	4.9303560256958	8.3292350769043	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	13.3457069396973	0.308901071548462	0.0591006104768606	0.00136794865854327	0	0.0591164396954859	64	64	0.370892107486725	0.111417502164841	3.32884959975135	4.59948539733887	3.2561731338501	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	13.5326156616211	0.333041220903397	0.0599283238096246	0.00147485176755996	0	0.0599464693069366	64	64	0.350056618452072	0.108400471508503	3.22929055179076	5.15448713302612	5.1784839630127	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	13.9699277877808	0.27733650803566	0.0618649326188659	0.0012281670058012	0	0.0618771224454641	64	64	0.315027803182602	0.104268923401833	3.02130100613531	5.22843551635742	3.35751295089722	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	13.6039505004883	0.525713324546814	0.0602442255857065	0.00232808786802578	0	0.0602891923112488	64	64	0.281821727752686	0.116494253277779	2.4191899585011	5.53727960586548	5.400062084198	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	13.6643085479736	0.630735874176025	0.060511517342501	0.00279317351878739	0	0.0605759486050186	64	64	0.235341817140579	0.173787772655487	1.35419088204275	6.04699230194092	3.32664394378662	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	14.0429334640503	0.748066008090973	0.0621882335916282	0.0033127625201822	0	0.0622764063892743	64	64	0.270359963178635	0.157016351819038	1.72185864750077	5.64090156555176	3.84568452835083	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	14.5602722167969	0.81038635969162	0.0644792352035184	0.00358874421537252	0	0.0645790280003812	64	64	0.326285779476166	0.123377047479153	2.64462301654041	4.98690557479858	5.6374979019165	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	14.6414194107056	0.868021726608276	0.0648385903669547	0.00384397875523044	0	0.0649524362394854	64	64	0.288376688957214	0.122409820556641	2.35582968462713	5.17474746704102	4.17628812789917	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	14.5493774414063	1.16230082511902	0.0644309883868077	0.00514717494042703	0	0.064636256654979	64	64	0.271671026945114	0.139547199010849	1.94680386901921	6.15772104263306	5.26037931442261	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	14.1241140365601	1.94391250610352	0.0625477365700667	0.00860849232966357	0	0.0631373541592324	64	64	0.276575535535812	0.124617621302605	2.21939347457302	6.1245813369751	5.96187210083008	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	13.4976358413696	1.47980928421021	0.0597734179106285	0.00655324086474606	0	0.0601315761854786	64	64	0.368209302425385	0.115093223750591	3.19922659585328	5.98799324035645	4.0723991394043	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	13.3162088394165	0.903574645519257	0.0589699800245078	0.00400142258502286	0	0.059105582873319	64	64	0.335997045040131	0.109949819743633	3.05591265018501	5.86327791213989	6.09760522842407	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	13.1555595397949	0.324800908565521	0.0582585548655997	0.0014383600708751	0	0.0582763081768361	64	64	0.397737354040146	0.105962134897709	3.75358003520884	5.46792030334473	7.98499250411987	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	13.0968971252441	0.0649665594100952	0.0579987721109158	0.000287700257398651	0	0.0579994856685131	64	64	0.410549849271774	0.118778072297573	3.45644479094786	5.02225399017334	5.42139530181885	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.2991380691528	0.438177227973938	0.0588943832091085	0.00194043985735129	0	0.0589263411423221	64	64	0.456425875425339	0.0967781469225883	4.71620804839783	4.69117641448975	2.53796124458313	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	13.8899822235107	0.730004549026489	0.061510898795508	0.00323277850272722	0	0.0615957914753834	64	64	0.454266458749771	0.133807569742203	3.39492346826845	4.34071826934814	4.45921468734741	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	13.9614925384521	0.654042601585388	0.0618275776561728	0.00289638587196846	0	0.06189538278377	64	64	0.540219306945801	0.148106276988983	3.64751121916315	4.19182348251343	4.67329359054565	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	14.124137878418	0.66822361946106	0.0625478421522111	0.00295918560355424	0	0.062617803677023	64	64	0.556779146194458	0.114289924502373	4.87163806099897	4.42616128921509	4.2647385597229	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	13.9452514648438	0.70545506477356	0.061755655099399	0.00312406268026865	0	0.0618346238315248	64	64	0.517247378826141	0.133254423737526	3.88165258847222	4.81117153167725	5.02514171600342	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.7443389892578	0.973650217056274	0.060865927038293	0.00431174777619229	0	0.0610184582164799	64	64	0.466023236513138	0.1165427044034	3.99873367362445	5.09764003753662	3.91739964485168	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	12.8396682739258	1.36364567279816	0.0568596505781361	0.00603881773372198	0	0.0571794297233616	64	64	0.451658189296722	0.121568121016026	3.71526832463902	4.77775907516479	4.8239107131958	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	13.3180236816406	0.92562872171402	0.0589780169373405	0.00409908765233651	0	0.0591202926366468	64	64	0.522629857063293	0.131857201457024	3.96360495511984	4.51361560821533	4.53860139846802	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	13.0962390899658	0.512850403785706	0.05799585804373	0.00227112524529384	0	0.0580403097864605	64	64	0.483552843332291	0.133573487401009	3.62012591526183	5.08010005950928	3.88789486885071	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	12.9219074249268	0.0452197603881359	0.0572238414037865	0.000200252819624467	0	0.0572241917915621	64	64	0.474255442619324	0.147266358137131	3.22039227844359	4.69760274887085	4.05286693572998	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	12.4675722122192	-0.288950800895691	0.0552118469434348	-0.00127960015965258	0	0.0552266730798973	64	64	0.406781286001205	0.156944081187248	2.59188675943682	4.65125226974487	2.59634447097778	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	12.2920036315918	-0.694916844367981	0.0544343527018391	-0.00307739484452765	0	0.0545212721155454	64	64	0.408016860485077	0.121027156710625	3.37128353317135	4.97037506103516	4.50082778930664	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	12.4221887588501	-0.614452242851257	0.0550108692199029	-0.00272106249788588	0	0.0550781255440548	64	64	0.422967940568924	0.107282005250454	3.94258048758027	5.31020402908325	5.25825309753418	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	12.4132099151611	-0.441833406686783	0.0549711069843171	-0.00195663101117461	0	0.0550059179361197	64	64	0.491982579231262	0.122836165130138	4.00519324834044	4.4593300819397	3.96387815475464	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	12.8230838775635	-0.390303075313568	0.0567862076384829	-0.00172843223114798	0	0.0568125061578748	64	64	0.469591110944748	0.102841638028622	4.56615744309768	4.39359140396118	3.84397578239441	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	12.193431854248	-0.421298831701279	0.0539978338839805	-0.00186569495787973	0	0.0540300553566051	64	64	0.441636830568314	0.0950718000531197	4.64529787299238	4.48964881896973	4.0692777633667	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	12.1541223526001	-0.641960978507996	0.0538237542675591	-0.00284288317610891	0	0.0538987802107579	64	64	0.333303064107895	0.115792348980904	2.87845498464551	5.12514686584473	4.34618425369263	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	11.8989429473877	-0.534745693206787	0.052693708575913	-0.0023680871355257	0	0.0527468933697966	64	64	0.272975772619247	0.172477602958679	1.58267373813541	4.72913074493408	2.3415834903717	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	13.6123113632202	0.140412747859955	0.0602812511321091	0.000621808882418415	0	0.0602844580662268	64	64	0.213343501091003	0.131195172667503	1.62615359051125	4.61160802841187	5.42483615875244	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	14.6766548156738	0.464718461036682	0.0649946281065389	0.00205797601215407	0	0.0650272016003603	64	64	0.337554454803467	0.119323223829269	2.82890827092007	5.32279968261719	4.81609106063843	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	14.139760017395	0.984025478363037	0.0626170237965159	0.00435769395797624	0	0.0627684727053703	64	64	0.475193738937378	0.166256815195084	2.85819103643837	4.78533840179443	2.77448844909668	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	13.7575731277466	1.00502681732178	0.0609245335750134	0.00445069704570335	0	0.0610868848078339	64	64	0.527410864830017	0.173969775438309	3.03162353058875	4.59799289703369	4.06421041488647	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	13.3015413284302	1.07326018810272	0.0589050258892653	0.00475286416852939	0	0.0590964617622706	64	64	0.491669356822968	0.179328382015228	2.74172638651932	4.41178512573242	4.18472528457642	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	12.5812072753906	0.459715783596039	0.0557150725601332	0.00203582197474738	0	0.0557522544969598	64	64	0.288950979709625	0.132583007216454	2.17939678527496	4.85925436019897	4.0406813621521	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	12.1661252975464	0.286405622959137	0.053876908542342	0.00126832900178119	0	0.0538918354905142	64	64	0.305928409099579	0.151193082332611	2.02342861445581	4.1524977684021	4.16206979751587	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	11.6791896820068	1.94914352893829	0.0517205452810065	0.00863165758005838	0	0.052435868608654	64	64	0.27686083316803	0.176830664277077	1.56568338585335	5.28916215896606	4.10364389419556	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	11.5190925598145	2.11435794830322	0.051011565404563	0.00936329908006788	0	0.051863775168096	64	64	0.309348225593567	0.157502666115761	1.96408247061801	4.7282190322876	4.3986873626709	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	11.941819190979	2.9521427154541	0.0528835832811385	0.0130733753922902	0	0.0544755589673099	64	64	0.420847207307816	0.163885205984116	2.56793897155431	4.1229453086853	4.14616441726685	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	12.2758731842041	2.73555874824524	0.0543629200462155	0.0121142471318404	0	0.0556963379363717	64	64	0.282103925943375	0.110237568616867	2.5590543177148	4.39902353286743	4.2768497467041	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	12.585991859436	2.68423700332642	0.0557362607848739	0.0118869720635997	0	0.056989743560752	64	64	0.310626298189163	0.158430546522141	1.96064651046163	4.37469482421875	4.17230558395386	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	12.6270523071289	2.6664297580719	0.0559180943539809	0.0118081138157595	0	0.0571512452013659	64	64	0.304568856954575	0.28948512673378	1.05210537201335	4.23286485671997	5.77722311019897	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	14.2075443267822	1.31067383289337	0.0629172022796519	0.00580423532526649	0	0.063184361122114	64	64	0.37139305472374	0.154889017343521	2.39780109069996	5.30299472808838	3.8191020488739	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	14.5894689559937	1.00120186805725	0.0646085310975659	0.00443375850227527	0	0.0647604856763878	64	64	0.341890841722488	0.185869231820107	1.83941601509058	5.58601331710815	2.28210282325745	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	14.843469619751	0.929876148700714	0.0657333568079921	0.00411789711136358	0	0.0658622143103812	64	64	0.332649916410446	0.135130286216736	2.46169771206514	5.88356399536133	4.736487865448	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	14.5316982269287	0.251566976308823	0.064352697115083	0.00111404828105768	0	0.064362339372945	64	64	0.327765643596649	0.163076370954514	2.00989046836265	4.76511907577515	4.50340747833252	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	14.3541803359985	-0.0118434308096766	0.0635665704773602	-5.24478766209314E-05	0	0.0635665921143565	64	64	0.317427128553391	0.165135368704796	1.92222375523222	4.65144491195679	3.87957096099854	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	14.3546762466431	-0.00950016640126705	0.063568766585964	-4.20708799079458E-05	0	0.0635687805075708	64	64	0.426021546125412	0.14198511838913	3.00046618236315	4.46449518203735	5.08305597305298	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	13.9151239395142	0.00054132443619892	0.0616222372784337	2.39722067852662E-06	0	0.0616222373250619	64	64	0.421024143695831	0.106045052409172	3.97023844234921	4.44784164428711	3.81083011627197	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	13.9809789657593	0.0365462191402912	0.0619138720544439	0.000161842596392375	0	0.0619140835820095	64	64	0.377051204442978	0.102906122803688	3.66403080953959	4.8354172706604	2.65984320640564	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	13.1597309112549	-0.359823942184448	0.0582770275175861	-0.00159345733750796	0	0.0582988082431532	64	64	0.356259137392044	0.111971780657768	3.18168680804424	5.97670555114746	6.42539024353027	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	13.417911529541	-0.650931715965271	0.0594203638895707	-0.00288260951376553	0	0.0594902435898345	64	64	0.306005597114563	0.16292417049408	1.87820871627935	5.95450973510742	4.12238597869873	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	15.0170545578003	-0.0892872363328934	0.0665020666151726	-0.000395402821215062	0	0.0665032420824721	64	64	0.332345098257065	0.104702219367027	3.17419344371344	5.51743030548096	3.44461679458618	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	14.630241394043	-0.239773318171501	0.0647890892343684	-0.00106182081953612	0	0.0647977896789061	64	64	0.332684516906738	0.148293435573578	2.24342038890637	4.96197032928467	3.07518410682678	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	15.4420738220215	-0.381507992744446	0.0683842372707549	-0.00168948376994032	0	0.0684051040676922	64	64	0.32667288184166	0.144255116581917	2.26454970597979	4.71419191360474	3.60819935798645	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	15.3262691497803	-0.159912124276161	0.0678714036789149	-0.000708160624991748	0	0.0678750980022646	64	64	0.237581312656403	0.173933431506157	1.36593241793193	4.53428363800049	2.70390558242798	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	15.0277347564697	-0.473548024892807	0.0665493631925836	-0.00209707717153808	0	0.0665823961269178	64	64	0.316480696201324	0.13579261302948	2.33061791168727	4.42865324020386	4.10992240905762	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	15.1747179031372	-0.723132729530334	0.0672002686663146	-0.00320234708915396	0	0.0672765273754842	64	64	0.323433399200439	0.141990482807159	2.27785266171467	5.55620527267456	4.23256731033325	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	15.5651350021362	-0.693652987480164	0.0689292058440682	-0.00307179793505235	0	0.0689976185157699	64	64	0.286502808332443	0.192118763923645	1.49127967763893	5.01093482971191	4.67027378082275	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	-14.9610624313354	-19.8601398468018	-0.066254109060663	-0.0879493603752425	0	0.110112201675548	64	64	0.215720236301422	0.202992171049118	1.06270224702028	4.09564065933228	4.1433277130127	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	14.3191156387329	0.808233439922333	0.06341128870593	0.00357921014773208	0	0.0635122215060097	64	64	0.688048660755157	0.146136939525604	4.70824599850475	4.06566333770752	3.93725538253784	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	14.2337083816528	0.775166392326355	0.0630330681249301	0.00343277484022682	0	0.0631264732132706	64	64	0.699891567230225	0.176229983568192	3.97146701746927	4.01468181610107	3.98437643051147	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	14.1297912597656	0.775459587574005	0.0625728777902942	0.00343407323664773	0	0.0626670399329165	64	64	0.727432787418365	0.157000437378883	4.63331694842912	4.02852630615234	4.86722230911255	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	12.4405469894409	0.429625988006592	0.0550921674711004	0.00190257123752561	0	0.0551250096959414	64	64	0.257567018270493	0.148163348436356	1.7383990102055	4.81397294998169	5.23169183731079	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	12.5083637237549	0.445548921823502	0.0553924895459528	0.00197308493255984	0	0.0554276191284597	64	64	0.508236765861511	0.158068180084229	3.21530092641474	4.56836795806885	4.13907432556152	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	12.2958517074585	0.225945577025414	0.0544513936599473	0.00100058555137517	0	0.0544605861422384	64	64	0.557480692863464	0.146793186664581	3.79772866527718	4.63497591018677	5.48804569244385	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	11.7415752410889	0.0950703322887421	0.0519968157433618	0.000421012892152576	0	0.0519985201645631	64	64	0.536356270313263	0.137686938047409	3.89547678174514	4.65129995346069	3.7468056678772	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	11.3600120544434	0.0342669151723385	0.0503070875507572	0.000151748844403288	0	0.0503073164216829	64	64	0.519881725311279	0.137651279568672	3.77680270710392	4.47324848175049	4.51370143890381	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	11.8307332992554	0.166568487882614	0.0523916465073207	0.000737637905923728	0	0.0523968389640855	64	64	0.402911275625229	0.156525492668152	2.57409364287667	5.19666910171509	3.24104523658752	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	11.3085956573486	0.0360024571418762	0.0500793933214032	0.000159434581125319	0	0.0500796471116307	64	64	0.345411986112595	0.163020059466362	2.1188311870532	4.41695976257324	2.74391722679138	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	12.0032320022583	0.470595121383667	0.0531555459920018	0.00208400042701956	0	0.0531963826541583	64	64	0.503850638866425	0.271467864513397	1.85602314207455	4.37847661972046	3.32097005844116	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	11.9910173416138	0.526653051376343	0.0531014541477764	0.00233224938824779	0	0.0531526464046466	64	64	0.442373812198639	0.26063472032547	1.69729425015294	4.19178056716919	3.58178806304932	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	12.0605020523071	0.649110078811646	0.053409162749452	0.0028745425100217	0	0.0534864624016149	64	64	0.487562268972397	0.28968933224678	1.68305220351384	4.24580335617065	3.7530472278595	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	11.5968084335327	0.65532910823822	0.0513557251857755	0.00290208308448095	0	0.0514376573687617	64	64	0.26264899969101	0.102775849401951	2.55555172950995	5.17804288864136	3.11120104789734	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	12.287486076355	0.0510175153613091	0.0544143469971159	0.000225927807083585	0	0.054414816020056	64	64	0.326294541358948	0.12273770570755	2.65847026777914	4.77966260910034	5.43085336685181	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	12.1389837265015	-0.0164346806704998	0.053756713829143	-7.27799332779918E-05	0	0.0537567630966287	64	64	0.273462951183319	0.133210837841034	2.05285812787736	5.5525050163269	5.28827857971191	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	12.2681522369385	-0.0124446786940098	0.0543287283245689	-5.5110464460794E-05	0	0.0543287562762862	64	64	0.153428569436073	0.109275050461292	1.40405855488871	5.32340335845947	3.99335694313049	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	10.6570682525635	0.607473015785217	0.0471941458377595	0.00269015543675203	0	0.0472707556278678	64	64	0.180260762572289	0.126787230372429	1.42175802754571	6.4069995880127	3.24588322639465	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	12.4575729370117	0.664828777313232	0.0551675657920682	0.00294415176201135	0	0.0552460708559435	64	64	0.296711206436157	0.110713943839073	2.67998046269075	5.15484857559204	4.00312995910645	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	12.3591299057007	0.590286076068878	0.0547316171177894	0.0026140441723541	0	0.0547940064173383	64	64	0.318670094013214	0.114275053143501	2.78862345933931	5.36616563796997	5.4688024520874	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	11.9928035736084	0.698352098464966	0.0531093643620358	0.00309260764780531	0	0.0531993308698779	64	64	0.287937939167023	0.123976744711399	2.32251572532658	5.50348567962646	5.01224422454834	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	10.4790992736816	0.283817321062088	0.0464060215858644	0.0012568668722061	0	0.0464230390405687	64	64	0.213653326034546	0.114350378513336	1.86840943433894	6.46069812774658	4.54919719696045	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	9.57546520233154	-0.023379098623991	0.0424043358373466	-0.000103532844480994	0	0.0424044622281236	64	64	0.331977486610413	0.13333348929882	2.48982823712354	4.82421541213989	4.36768913269043	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	9.57794761657715	-0.0391388386487961	0.0424153290502228	-0.000173323846233931	0	0.0424156831796253	64	64	0.322201818227768	0.130901023745537	2.46141557192179	4.65579700469971	4.91705751419067	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	9.82001304626465	-0.0250141080468893	0.0434873003391562	-0.000110773379243621	0	0.0434874414231227	64	64	0.252032101154327	0.131472900509834	1.91698897778159	6.58828830718994	4.6362681388855	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	9.21222877502441	-0.818815112113953	0.0407957665275089	-0.00362607040693128	0	0.040956598408108	64	64	0.244004964828491	0.129878535866737	1.87871662704031	5.75349140167236	4.55718469619751	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	10.4695987701416	-1.92198073863983	0.046363949212959	-0.00851136889875076	0	0.0471387227993341	64	64	0.28817480802536	0.0960353389382362	3.00071631142673	4.95809078216553	4.13847255706787	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	10.3638153076172	-2.11421680450439	0.0458954939080584	-0.00936267403377296	0	0.046840751767316	64	64	0.330582290887833	0.110824391245842	2.98293802629153	4.79464912414551	4.75239276885986	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	10.2589988708496	-2.38434481620789	0.0454313210149353	-0.0105589186741441	0	0.0466422093465703	64	64	0.311108291149139	0.108681246638298	2.86257565837958	5.28446483612061	2.91395306587219	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	9.90013599395752	-2.56870627403259	0.0438421196936686	-0.0113753516105991	0	0.0452938194845469	64	64	0.281253278255463	0.122142903506756	2.30265754440581	5.06509304046631	5.74784278869629	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	10.1632814407349	-2.64418458938599	0.0450074424914056	-0.0117096025075584	0	0.0465057487898239	64	64	0.297746151685715	0.109455488622189	2.72024870962347	4.89950942993164	4.13476848602295	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	10.3705348968506	-2.35372638702393	0.0459252511796396	-0.0104233269168254	0	0.0470932525944854	64	64	0.298408210277557	0.105717688798904	2.82268950133017	5.52157497406006	3.92060494422913	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	10.1550931930542	-2.20052099227905	0.0449711813597286	-0.00974486661504566	0	0.0460148843118685	64	64	0.294969618320465	0.115904189646244	2.54494353673283	5.29412269592285	3.9682559967041	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	9.75189018249512	-0.573938965797424	0.0431856225895695	-0.00254165203899309	0	0.0432603512877098	64	64	0.203054085373878	0.113750860095024	1.78507736296898	5.18402481079102	4.8693642616272	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	10.2044610977173	-0.572919249534607	0.0451898039712348	-0.00253713629067657	0	0.0452609704217231	64	64	0.216043934226036	0.113241195678711	1.90782102689023	5.06680822372437	3.46752548217773	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	10.6797714233398	-0.603488147258759	0.0472946853789548	-0.0026725087010903	0	0.0473701337115668	64	64	0.247149735689163	0.162187770009041	1.5238493979872	5.79839754104614	5.41167831420898	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	11.0937557220459	0.631848335266113	0.0491279883948172	0.00279809998164567	0	0.0492076072089324	64	64	0.234587594866753	0.150689795613289	1.5567583319893	5.42003297805786	2.82288241386414	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	11.2489166259766	-0.399940431118011	0.0498151085440816	-0.00177111064556236	0	0.0498465833551052	64	64	0.254743069410324	0.0978924185037613	2.60227577685739	5.48741054534912	4.66877603530884	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	11.0284385681152	-0.26043114066124	0.0488387355519849	-0.00115330266652877	0	0.048852350991097	64	64	0.315274626016617	0.112731069326401	2.79669684586929	5.14345121383667	3.45054841041565	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	10.9997215270996	-0.177948758006096	0.0487115639706831	-0.00078803470503886	0	0.0487179377967325	64	64	0.292100131511688	0.150583878159523	1.93978356170538	5.29569673538208	7.45196342468262	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	12.7503480911255	0.486201286315918	0.0564641018555953	0.00215311133128759	0	0.0565051385872467	64	64	0.253474324941635	0.1552494764328	1.63269036885513	6.21591663360596	7.65857791900635	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	13.5957813262939	1.50884902477264	0.060208048919745	0.00668184150037254	0	0.0605776869858739	64	64	0.305761367082596	0.129343599081039	2.36394664486662	5.93862915039063	4.74210691452026	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	13.7746353149414	1.84386110305786	0.0610000923808407	0.00816542108392268	0	0.0615441741511646	64	64	0.339252382516861	0.125788420438766	2.69700804997395	5.93528604507446	4.1717472076416	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	13.1063804626465	2.1083357334137	0.0580407684646773	0.00933663008621075	0	0.0587869327770808	64	64	0.328660368919373	0.134859263896942	2.43706186302879	5.20582962036133	5.84865283966064	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	11.9071455001831	1.06487238407135	0.0527300330568767	0.00471571931430366	0	0.0529404797374429	64	64	0.282232403755188	0.141297832131386	1.99742911478468	4.84386777877808	4.73032808303833	0
