>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
50	55	761.5	431.5	21.0867039859295	11.9486711919308	12.5885009765625	-0.632877171039581	0.0557910914802419	-0.00280485406570367	0	0.0558615529222614	64	64	0.399055808782578	0.153066143393517	2.60708083404602	5.04712533950806	4.95623159408569	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	12.2138862609863	-0.329421669244766	0.0541308331297466	-0.00145996687918813	0	0.0541505179902169	64	64	0.405653446912766	0.150938719511032	2.68753735441035	4.92895936965942	4.06051063537598	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	11.7994499206543	0.306279480457306	0.0522940889598689	0.00135740280312395	0	0.0523117031123306	64	64	0.367277503013611	0.108598180115223	3.38198579961403	4.7300238609314	4.25599241256714	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	11.6856594085693	1.70590698719025	0.0517897797588659	0.00756042462532372	0	0.0523387171029921	64	64	0.351549178361893	0.128415241837502	2.73759698094676	4.66361713409424	3.63658761978149	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	11.2654151916504	2.33157849311829	0.0499272956081462	0.0103333438385646	0	0.0509854179312989	64	64	0.35142982006073	0.134369343519211	2.61540177883273	5.19010925292969	4.27058553695679	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	11.305567741394	2.63138628005981	0.050105248056979	0.0116620646845879	0	0.0514445296951863	64	64	0.474666655063629	0.15315380692482	3.0992808118484	4.43462657928467	4.66607141494751	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	11.246711730957	2.65081262588501	0.0498444035713197	0.0117481604825768	0	0.0512101927559833	64	64	0.558020889759064	0.141786471009254	3.93564270121824	4.13922452926636	3.18154335021973	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	11.2585716247559	2.56256651878357	0.0498969655420506	0.0113570617613519	0	0.0511731377009046	64	64	0.456883102655411	0.121543772518635	3.75900050811211	4.40551471710205	2.94104599952698	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	10.9243001937866	2.09045147895813	0.048415504959956	0.00926469084084762	0	0.0492939714052744	64	64	0.367763221263885	0.125119864940643	2.93928723019604	4.03021097183228	3.60899353027344	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	10.9799289703369	1.66502249240875	0.0486620466385268	0.0073792282626492	0	0.0492183684492125	64	64	0.254575878381729	0.11090175062418	2.29550820387342	4.39936256408691	3.77117395401001	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	11.6885271072388	-0.811609864234924	0.0518024891385691	-0.00359698110729002	0	0.0519272197795893	64	64	0.249004244804382	0.17574118077755	1.41688045853958	5.03780746459961	4.1015944480896	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	11.5464744567871	-1.44771993160248	0.0511729247105951	-0.00641616307550694	0	0.0515735918086741	64	64	0.463652521371841	0.162818059325218	2.84767256957489	3.93114471435547	2.60583305358887	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	11.9048757553101	-1.4895875453949	0.0527613266712224	-0.00660171653222916	0	0.0531727397571289	64	64	0.530737638473511	0.22376012802124	2.37190442804507	3.54858708381653	1.93614864349365	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	11.7026414871216	-1.40738832950592	0.0518650427865924	-0.00623741708292981	0	0.0522387598926456	64	64	0.426772177219391	0.155687659978867	2.74120747448656	4.02807760238647	2.60473656654358	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	11.9131107330322	-0.67680287361145	0.0527978233435658	-0.00299952878472571	0	0.0528829587178022	64	64	0.252678990364075	0.143822640180588	1.75687909808083	4.99601602554321	2.60088348388672	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	12.4873161315918	-0.56404709815979	0.0553426494494802	-0.00249980544237848	0	0.0553990782896051	64	64	0.306275188922882	0.152984425425529	2.00200241345464	4.3813738822937	3.29443836212158	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	13.770040512085	-0.519481778144836	0.0610275672478162	-0.00230229599701802	0	0.06107097945051	64	64	0.277523905038834	0.177661433815956	1.56209425466152	3.7226734161377	3.64907550811768	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	13.8957996368408	-0.407438606023788	0.0615849202517039	-0.00180573084782511	0	0.0616113874726378	64	64	0.311028033494949	0.158193185925484	1.96612788139597	4.60703420639038	2.67669081687927	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	13.7772130966187	-0.191464573144913	0.0610593554901665	-0.000848553575635515	0	0.0610652514614101	64	64	0.272237181663513	0.116387590765953	2.33905676603412	4.62425756454468	3.49679636955261	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	14.9831876754761	0.322900652885437	0.0664041251475823	0.00143106632773051	0	0.066419543716064	64	64	0.252221643924713	0.116840086877346	2.1586909995153	6.87229824066162	4.4919548034668	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	14.2528667449951	0.59646213054657	0.0631674092019539	0.00264346591796592	0	0.0632226976436986	64	64	0.346826761960983	0.0986573025584221	3.51546974189368	5.20448303222656	4.94531154632568	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	14.9344205856323	0.0889373272657394	0.0661879938404661	0.000394162146130763	0	0.0661891674854958	64	64	0.359812498092651	0.192879363894463	1.86547949364624	5.51205492019653	3.3029146194458	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	14.4788627624512	0.108340196311474	0.0641690029983508	0.000480153897168091	0	0.0641707993838889	64	64	0.361846148967743	0.164748311042786	2.19635725961264	5.78053331375122	2.52722716331482	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	14.3474435806274	-0.384912490844727	0.0635865651362862	-0.00170589715396518	0	0.0636094438816366	64	64	0.31266176700592	0.140032142400742	2.23278571366244	6.97581434249878	3.31111454963684	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	-23.6457672119141	-1.08397722244263	-0.104795889843958	-0.00480408846870576	0	0.104905947372883	64	64	0.21760319173336	0.202995672821999	1.07195975514301	3.8182692527771	4.88298177719116	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	15.317645072937	-0.242201149463654	0.0678864099162555	-0.001073413467696	0	0.0678948957418045	64	64	0.262358754873276	0.136439830064774	1.9228897804162	5.31908369064331	4.57620000839233	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	15.5992918014526	-0.41869980096817	0.0691346426029735	-0.00185563943968117	0	0.0691595416813253	64	64	0.288133293390274	0.153403535485268	1.8782702268159	5.74866008758545	3.92667245864868	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	14.0875358581543	-0.724200546741486	0.0624346777473177	-0.00320959096150687	0	0.0625171213312929	64	64	0.314944297075272	0.248228311538696	1.26876863933458	5.62053251266479	3.52316498756409	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	14.4047164916992	-0.939756095409393	0.0638403934695321	-0.00416491354973205	0	0.0639761075966757	64	64	0.55611389875412	0.153625622391701	3.6199293457454	4.71467924118042	4.74300289154053	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	13.9863367080688	-0.902517437934875	0.0619861723175885	-0.00399987520643524	0	0.0621150912440192	64	64	0.565814971923828	0.115146577358246	4.91386704585631	4.2931752204895	3.86633563041687	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	14.1005945205688	-0.898360013961792	0.0624925525515328	-0.00398144988147905	0	0.062619254766923	64	64	0.583499848842621	0.204012274742126	2.86012128231093	4.22056818008423	4.20145225524902	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	13.878511428833	-0.89876914024353	0.061508300486071	-0.00398326309195216	0	0.0616371431325667	64	64	0.563775658607483	0.184120744466782	3.06198880653123	4.28417348861694	3.27110981941223	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	13.9788436889648	-1.05604267120361	0.0619529639383642	-0.00468028507809261	0	0.0621295003131401	64	64	0.596323311328888	0.117833942174911	5.06070916683507	4.55629825592041	4.09273338317871	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	13.1504135131836	-0.846763014793396	0.0582814367400063	-0.00375277667359914	0	0.0584021335332988	64	64	0.429709583520889	0.186532542109489	2.30367086976524	4.90800189971924	2.66074633598328	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	12.5206346511841	-0.39825963973999	0.0554903140981958	-0.00176505050402668	0	0.055518378596625	64	64	0.571316182613373	0.157184362411499	3.63468842477919	4.49159812927246	4.65831279754639	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	12.301251411438	-0.375636607408524	0.0545180275312174	-0.00166478728216132	0	0.0545434399592602	64	64	0.577379405498505	0.158930987119675	3.63289384884862	4.4790415763855	5.31255865097046	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	12.2424068450928	-0.462275862693787	0.0542572337647321	-0.00204876458227033	0	0.0542959008776386	64	64	0.456956773996353	0.25512108206749	1.79113686055733	4.84432554244995	4.68203783035278	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	12.2185916900635	-0.348661154508591	0.0541516871634863	-0.0015452345281628	0	0.0541737295411633	64	64	0.468861371278763	0.276505529880524	1.69566724933622	4.14351272583008	3.20224618911743	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	12.205114364624	-0.391810119152069	0.0540919568828197	-0.00173646681532583	0	0.0541198218438823	64	64	0.531791806221008	0.182240843772888	2.91807146637083	4.08344554901123	3.3308219909668	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	12.1989297866821	-0.349647283554077	0.0540645473958311	-0.00154960496240994	0	0.0540867503244149	64	64	0.569913923740387	0.186051577329636	3.06320393473819	4.03642606735229	3.61880469322205	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	11.6804857254028	-1.05461704730988	0.0517668504655871	-0.00467396684264742	0	0.0519774256112461	64	64	0.285270631313324	0.215505123138428	1.32373016083744	4.85570526123047	4.09123373031616	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	11.5195569992065	-0.965562701225281	0.0510536289865777	-0.00427928607975364	0	0.051232658744706	64	64	0.40958046913147	0.1366116553545	2.99813707745968	4.70679664611816	5.8194408416748	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	11.7364683151245	-0.627113223075867	0.0520149602119563	-0.00277930877252463	0	0.0520891605144912	64	64	0.308245331048965	0.115447096526623	2.67001371470509	5.36161088943481	3.32175540924072	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	12.5749826431274	-0.0931895673274994	0.0557311794558682	-0.000413007687369016	0	0.0557327097752479	64	64	0.333444178104401	0.127774760127068	2.60962476292503	6.07983255386353	3.29913663864136	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	12.7271394729614	-0.0203844681382179	0.0564055246879507	-9.03421089447254E-05	0	0.0564055970362842	64	64	0.361774921417236	0.110423550009727	3.27624787815069	6.00055885314941	4.92162036895752	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	12.4406318664551	-0.278381288051605	0.0551357490320453	-0.00123376055155343	0	0.0551495510990185	64	64	0.398151516914368	0.155016764998436	2.56844165802573	5.16001033782959	3.64747786521912	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	12.3330183029175	-0.0442247502505779	0.0546588155052482	-0.000196000071137508	0	0.0546591669206973	64	64	0.325162917375565	0.153659000992775	2.11613322535433	4.95733118057251	3.83662033081055	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	12.2615880966187	-0.0145949022844434	0.0543422433270762	-6.46832796067288E-05	0	0.0543422818231423	64	64	0.328677862882614	0.144044667482376	2.28177737244475	5.01652574539185	4.22656774520874	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	12.6138706207275	-0.0885229408740997	0.0559035274359659	-0.000392325623328947	0	0.0559049040709177	64	64	0.429843842983246	0.135931119322777	3.16221807872085	4.32450342178345	3.5928738117218	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	12.8703985214233	-0.16520631313324	0.0570404357621916	-0.000732179355293415	0	0.057045134749153	64	64	0.423290520906448	0.172432035207748	2.45482529041928	4.15294361114502	3.55885076522827	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	13.0642194747925	-0.239027261734009	0.0578994326006824	-0.00105934708592407	0	0.0579091228713526	64	64	0.457758724689484	0.152632355690002	2.99909362349878	4.2190728187561	3.83695030212402	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	13.3178329467773	-0.0668272972106934	0.0590234244439108	-0.000296172503700055	0	0.0590241675183817	64	64	0.319637835025787	0.174286812543869	1.83397602125136	5.3139123916626	3.45390391349792	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	13.0992336273193	-0.080781564116478	0.0580546121403564	-0.000358016545570474	0	0.0580557160546153	64	64	0.347294539213181	0.146766901016235	2.36630014539016	5.20529842376709	5.42870998382568	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	12.938814163208	-0.238587081432343	0.0573436476645932	-0.00105739624685882	0	0.0573533958393387	64	64	0.261216849088669	0.147609457373619	1.76964846112464	6.00016355514526	5.87299060821533	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	12.8749418258667	-0.142881959676743	0.0570605712742985	-0.000633239851038891	0	0.0570640849121253	64	64	0.227865159511566	0.10137677192688	2.24770581249045	5.74839019775391	6.65226984024048	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	14.3641738891602	-0.075880192220211	0.063660712342183	-0.000336294111076293	0	0.0636616005897065	64	64	0.245879873633385	0.11575636267662	2.12411540884608	6.60793924331665	4.58829498291016	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	14.5123682022095	0.180119842290878	0.0643174960602428	0.000798274760224962	0	0.0643224497516393	64	64	0.293321877717972	0.122536316514015	2.39375465219262	4.82728242874146	5.19528961181641	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	14.6853141784668	0.48998886346817	0.0650839768986267	0.00217158608137291	0	0.0651201952933941	64	64	0.369012832641602	0.102237783372402	3.6093586976301	5.17089080810547	5.21717977523804	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	14.6138134002686	0.74055153131485	0.0647670919522146	0.00328205703811305	0	0.0648501973655289	64	64	0.326174885034561	0.119485080242157	2.72983777031837	4.89812183380127	3.33359122276306	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	14.0428400039673	0.571866631507874	0.062236589786378	0.00253446090303802	0	0.0622881738398784	64	64	0.387137323617935	0.112311035394669	3.44701054760566	4.39861297607422	3.36510443687439	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	13.8795251846313	0.375262647867203	0.0615127933595743	0.00166312992748354	0	0.0615352723895278	64	64	0.3674236536026	0.117470651865005	3.12779105052413	5.2937445640564	6.78996706008911	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	13.9750947952271	0.0239336919039488	0.0619363491822575	0.00010607194589405	0	0.0619364400113877	64	64	0.468585610389709	0.179550319910049	2.60977318572565	4.96809387207031	4.25823736190796	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	14.0677423477173	-0.321093887090683	0.0623469547091607	-0.00142305890604256	0	0.062363193136306	64	64	0.430539458990097	0.150922834873199	2.85271250935501	4.83626174926758	3.95318698883057	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	14.1995573043823	-0.351671546697617	0.0629311466093286	-0.00155857631256764	0	0.0629504437926128	64	64	0.456525176763535	0.162722483277321	2.80554455394771	5.01534461975098	4.05168104171753	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	14.425199508667	-0.667092740535736	0.063931172337927	-0.00295649435801191	0	0.0639994973057655	64	64	0.296630561351776	0.134810134768486	2.2003580210137	5.34765625	3.03782629966736	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	14.2214107513428	-0.459733158349991	0.0630279990988187	-0.00203749554786218	0	0.0630609233876911	64	64	0.263755708932877	0.0982010290026665	2.68587520529662	5.52574014663696	5.17252111434937	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	13.6043653488159	0.106100767850876	0.06029330999136	0.000470228953893169	0	0.060295143626857	64	64	0.306315928697586	0.0987809002399445	3.10096312094268	6.05678462982178	4.96480655670166	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	12.3358707427979	0.598774194717407	0.0546714572593859	0.00265371277610284	0	0.0547358240128246	64	64	0.340545356273651	0.11158936470747	3.05177251583416	4.79075908660889	4.8498649597168	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	11.8339719772339	0.797392845153809	0.0524470875750578	0.00353397257167426	0	0.0525660152307851	64	64	0.32015323638916	0.127036139369011	2.52017447932032	4.57491731643677	5.50697469711304	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	-0.0135637586936355	-0.0206019561737776	-6.01133449885295E-05	-9.13059961391069E-05	0	0.000109317881321697	64	64	0.977506756782532	0.183631330728531	5.32320248894573	4.8433084487915	5.07797527313232	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	-0.0156838800758123	-0.045380000025034	-6.95095301421447E-05	-0.000201120033074931	0	0.000212792956849241	64	64	0.980136096477509	0.253635704517365	3.86434590643529	4.94710254669189	6.09305620193481	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	-0.00971364416182041	-0.0610836334526539	-4.30499875281119E-05	-0.000270717108275839	0	0.00027411868622807	64	64	0.97578626871109	0.164569035172462	5.92934307288428	5.15315341949463	15.160662651062	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	-0.0110935363918543	-0.0849549472332001	-4.91655443987852E-05	-0.000376512599999881	0	0.000379709084319429	64	64	0.985399127006531	0.439199775457382	2.24362393168425	7.01364946365356	24.4993896484375	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	-0.0143049443140626	-0.0933152884244919	-6.33982122519216E-05	-0.000413564871837315	0	0.000418396028344623	64	64	0.985911965370178	0.534999966621399	1.84282621846942	7.23127222061157	27.6811618804932	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	-0.00698888627812266	-0.0763313248753548	-3.09741083877822E-05	-0.000338293489976108	0	0.000339708523223415	64	64	0.948245942592621	0	0	8.20615291595459	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	11.7018918991089	-0.845555424690247	0.0518617206806906	-0.00374742474408498	0	0.0519969351421269	64	64	0.262274175882339	0.202220261096954	1.29697278828353	5.56110668182373	6.12387418746948	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	11.7647609710693	-0.679963171482086	0.0521403506900582	-0.00301353493747843	0	0.052227364119795	64	64	0.25756248831749	0.207615435123444	1.24057485496851	4.93115520477295	4.53508377075195	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	11.9803018569946	-0.685701251029968	0.0530956082943416	-0.00303896558419108	0	0.0531825058827435	64	64	0.238817572593689	0.208720028400421	1.1442005562376	4.9296293258667	5.4369649887085	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	11.6056594848633	0.214885607361794	0.051435227372509	0.00095235346928359	0	0.051444043309135	64	64	0.286763787269592	0.145490065217018	1.97101971768206	5.15274953842163	5.43415451049805	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	13.0550661087036	-0.454272329807281	0.0578588657146197	-0.00201329365239016	0	0.0578938830370977	64	64	0.286271184682846	0.173687264323235	1.6481990536168	4.82308340072632	5.15007257461548	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	13.0127429962158	3.00792217254639	0.0576712935291044	0.0133308375164307	0	0.0591919701159675	64	64	0.290171205997467	0.244927570223808	1.18472251095422	4.3918662071228	5.07884359359741	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	12.948468208313	2.78057169914246	0.0573864335145215	0.0123232408944523	0	0.058694676229274	64	64	0.301812082529068	0.258997708559036	1.16530792572735	4.53881692886353	7.97187805175781	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	13.1569194793701	2.67681169509888	0.0583102705904667	0.0118633859928748	0	0.0595048534453232	64	64	0.293283075094223	0.151011362671852	1.94212587652445	4.21136617660522	5.24493598937988	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	13.0629682540894	0.715348541736603	0.057893887304317	0.00317035968036144	0	0.0579806292455319	64	64	0.299372166395187	0.141197085380554	2.1202432443157	5.63852548599243	4.14191198348999	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	13.2509565353394	0.452555775642395	0.058727034270422	0.00200568604044158	0	0.0587612740730844	64	64	0.364561140537262	0.116009049117565	3.14252330581393	5.17004013061523	4.18195295333862	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	13.2752876281738	0.187371119856834	0.0588348674610989	0.000830411762937524	0	0.0588407275011203	64	64	0.337685823440552	0.10891418159008	3.1004761593995	5.03563976287842	5.5719165802002	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	13.4944829940796	-0.168572843074799	0.0598063213883029	-0.000747099509828906	0	0.0598109875832072	64	64	0.251277029514313	0.105195850133896	2.38865914572182	5.48004388809204	4.53718948364258	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	12.4937715530396	3.47390294075012	0.0553712592902552	0.0153960219029824	0	0.0574718526395816	64	64	0.183230265974998	0.180892527103424	1.01292335791316	4.98654317855835	4.68074607849121	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	13.2593326568604	3.93230652809143	0.0587641564792455	0.0174276249130505	0	0.0612939491045179	64	64	0.235159739851952	0.192015662789345	1.22469040512564	4.32275676727295	4.5652322769165	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	13.5460195541382	4.13767004013062	0.0600347267355448	0.0183377773218412	0	0.062772943943366	64	64	0.243207544088364	0.182014018297195	1.33620226817503	3.90914034843445	4.31818675994873	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	13.4633903503418	-0.632392287254333	0.0596685216189446	-0.00280270510486469	0	0.0597343086349486	64	64	0.226678252220154	0.178830549120903	1.26755888931987	5.25103282928467	4.53004693984985	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	13.4921817779541	-0.61893230676651	0.0597961226077164	-0.00274305169544632	0	0.059859006102014	64	64	0.282265245914459	0.169597297906876	1.66432631532519	5.34200763702393	5.61070442199707	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	13.6935224533081	-0.549525141716003	0.060688446170171	-0.00243544545210356	0	0.0607372940877342	64	64	0.379793137311935	0.0982574000954628	3.86528787595585	5.2357120513916	3.91191720962524	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	13.7298784255981	-0.400698691606522	0.0608495725330051	-0.00177586016008216	0	0.0608754807517576	64	64	0.473068416118622	0.127582609653473	3.70793807560076	5.2741756439209	3.92144727706909	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	13.7564077377319	-0.243559345602989	0.0609671480317018	-0.00107943286946583	0	0.0609767030466483	64	64	0.39346569776535	0.116667553782463	3.37253747943496	4.85050392150879	4.55528116226196	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	13.1019086837769	0.831789493560791	0.0580664677472959	0.00368641538924726	0	0.0581833681997685	64	64	0.48160395026207	0.140481263399124	3.42824330169764	4.6761360168457	4.33155298233032	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	13.6601610183716	0.846646249294281	0.0605405913245527	0.00375225917952618	0	0.0606567609329483	64	64	0.693923056125641	0.141124784946442	4.91708849291775	4.51986217498779	4.62200021743774	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	13.5364980697632	0.858712911605835	0.0599925283827161	0.00380573752950117	0	0.0601131191995096	64	64	0.696433186531067	0.138773202896118	5.01849904734416	4.40033292770386	4.56509160995483	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	13.1199150085449	0.872316837310791	0.0581462701411019	0.00386602889103092	0	0.0582746506699807	64	64	0.703450083732605	0.212674841284752	3.30763187353576	4.22005224227905	3.81332015991211	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	12.7048463821411	0.901126265525818	0.0563067237368566	0.003993709656837	0	0.0564481784896715	64	64	0.602579712867737	0.112905472517014	5.33702839582851	4.26090955734253	3.22455382347107	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	12.3341732025146	0.954006791114807	0.0546639339152317	0.00422807133708403	0	0.0548272036339652	64	64	0.662721276283264	0.125381454825401	5.28564034614314	4.11497068405151	4.43674898147583	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	12.1004476547241	0.85288143157959	0.0536280835433464	0.00377989294036262	0	0.0537611284774859	64	64	0.488292872905731	0.137400329113007	3.55379696728476	4.21353340148926	2.8594012260437	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	11.5393037796021	0.590962648391724	0.0511411449214405	0.00261909271320022	0	0.0512081668341694	64	64	0.404175519943237	0.115715578198433	3.49283585007149	5.01474905014038	3.30737662315369	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	11.4838647842407	-0.140270382165909	0.0508954443358398	-0.000621665577018025	0	0.0508992408807069	64	64	0.403432041406631	0.127444252371788	3.16555697019364	5.22596788406372	3.56095814704895	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	11.8878831863403	-0.597188234329224	0.0526860171509198	-0.0026466839438959	0	0.0527524533943768	64	64	0.442943274974823	0.12150564789772	3.64545420429904	4.10829544067383	3.73491597175598	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	12.3809776306152	-0.642365694046021	0.0548713668839944	-0.00284690633674454	0	0.0549451706650194	64	64	0.512659251689911	0.12664158642292	4.04811141561258	4.3465690612793	3.25684976577759	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	12.5797643661499	-0.578039824962616	0.055752371617435	-0.0025618199350149	0	0.05581119835972	64	64	0.512268126010895	0.101462289690971	5.04885241177914	4.52903079986572	3.53444361686707	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	12.6823139190674	-0.245793953537941	0.0562068619097048	-0.00108933644860948	0	0.0562174170487661	64	64	0.506908535957336	0.107209123671055	4.72822198894809	4.59650754928589	4.51047849655151	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	12.6060094833374	0.0863883346319199	0.0558686875899756	0.000382865242593109	0	0.0558699994524815	64	64	0.500545680522919	0.133212342858315	3.75750226880479	4.54148817062378	5.28901147842407	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	12.3909196853638	0.221072420477867	0.0549154291664703	0.000979772862360864	0	0.0549241687729494	64	64	0.42384284734726	0.154815584421158	2.73772727036475	4.49325466156006	5.30642795562744	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	12.4982662200928	0.945913970470428	0.0553911792458723	0.00419220469198114	0	0.0555495933236944	64	64	0.356794387102127	0.14473882317543	2.46509111566891	5.10478782653809	4.51634359359741	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	12.290901184082	1.39265131950378	0.0544721562648662	0.00617210399484211	0	0.054820713930659	64	64	0.379260987043381	0.160909041762352	2.35698990491482	5.13570165634155	4.9676308631897	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	12.1551170349121	1.72333693504333	0.0538703732644907	0.00763767256906047	0	0.0544091091447722	64	64	0.349323004484177	0.113335944712162	3.08219078573305	5.24148941040039	3.02124929428101	0
