>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	13.984034538269	0.115002632141113	0.0619264131148287	0.00050927366403264	0	0.0619285071750749	64	64	0.401364177465439	0.13011834025383	3.08460880059239	4.4134578704834	3.45454382896423	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	13.7376890182495	0.148253008723259	0.0608355051654834	0.000656518477452877	0	0.0608390475373406	64	64	0.395266801118851	0.119793921709061	3.29955640052274	5.09714698791504	3.6893196105957	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	13.1484251022339	-0.227605983614922	0.0582260292951984	-0.00100792243684556	0	0.0582347524689854	64	64	0.30947345495224	0.118148632347584	2.61935706578299	5.20138025283813	4.6485767364502	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	12.4055261611938	-0.385938882827759	0.0549362014133009	-0.00170907835143445	0	0.0549627799018036	64	64	0.290965557098389	0.15708389878273	1.8522939610815	5.16964244842529	3.88501572608948	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	12.6235237121582	-0.583258926868439	0.0559015742005388	-0.00258288358479966	0	0.0559612123323912	64	64	0.295170933008194	0.146002411842346	2.02168532206797	4.72177028656006	4.29554653167725	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	13.6971597671509	0.484189599752426	0.0606560268368294	0.00214416841563978	0	0.0606939127905327	64	64	0.298560917377472	0.1284059882164	2.3251323518831	5.01652050018311	5.11877822875977	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	13.7758388519287	0.767466306686401	0.061004446564635	0.00339862115110714	0	0.0610990435799626	64	64	0.223926484584808	0.218915969133377	1.02288784811481	4.16941976547241	3.42863416671753	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	13.5535516738892	0.190705299377441	0.0600200777417652	0.000844512727719302	0	0.0600260188074707	64	64	0.361789911985397	0.174515798687935	2.07310693189642	3.66245746612549	4.1041145324707	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	13.3737821578979	-0.00949654169380665	0.0592239926575745	-4.20541555788848E-05	0	0.0592240075886159	64	64	0.229664474725723	0.150810718536377	1.52286572834229	3.6802237033844	4.04804134368896	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	13.0736417770386	0.0658804029226303	0.0578948614138926	0.000291742489364816	0	0.0578955964803363	64	64	0.259074181318283	0.151164621114731	1.71385460042037	3.54489231109619	3.32941627502441	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	9.13920593261719	-1.35628688335419	0.0404717422983997	-0.00600613375281403	0	0.040914979742446	64	64	0.178812190890312	0.126932770013809	1.40871573881874	5.16485357284546	4.11167240142822	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	9.64284992218018	-0.774218678474426	0.0427020618585471	-0.00342852311993493	0	0.0428394777950795	64	64	0.19197341799736	0.141153872013092	1.36002941513042	5.64700984954834	5.11722850799561	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	8.96501350402832	-1.56164348125458	0.0397003545944614	-0.00691552778231487	0	0.040298172159962	64	64	0.224796012043953	0.141605496406555	1.58748083759796	9.36903285980225	5.21956300735474	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	8.43753910064697	-2.71341443061829	0.0373645052569972	-0.0120159902725043	0	0.0392490799297142	64	64	0.263999491930008	0.121811538934708	2.16727819251602	5.10409355163574	4.65097188949585	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	8.51890182495117	-2.74464893341064	0.037724809120923	-0.0121543080604119	0	0.0396344348721849	64	64	0.348086982965469	0.115802019834518	3.0058800655022	5.22934770584106	4.12065458297729	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	9.05571174621582	-2.43468546867371	0.0401019995417133	-0.01078167661308	0	0.041526075155649	64	64	0.432379722595215	0.110083475708961	3.92774410337787	4.61323356628418	5.22306442260742	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	9.03919315338135	-2.32989645004272	0.0400288491786229	-0.0103176325605656	0	0.0413371782808137	64	64	0.428986519575119	0.121391244232655	3.53391648867967	4.79025602340698	3.43291831016541	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	9.04229831695557	-1.93359756469727	0.0400425999772039	-0.00856267633361346	0	0.0409478844255548	64	64	0.432666659355164	0.207322791218758	2.08692279711126	4.28560018539429	4.28262281417847	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	9.14621925354004	-1.85177230834961	0.0405027998453177	-0.00820032420884254	0	0.0413245945223906	64	64	0.455060482025146	0.210329979658127	2.16355501372086	4.57724857330322	4.29443073272705	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	9.31893157958984	-2.15175628662109	0.0412676331145515	-0.00952876284473347	0	0.0423534516211891	64	64	0.418207138776779	0.151238530874252	2.76521555954877	4.89422702789307	4.98076295852661	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	9.63905811309814	-2.01628518104553	0.0426852703428351	-0.00892884730347557	0	0.0436091345753352	64	64	0.39526304602623	0.195895448327065	2.01772450254334	5.36200666427612	4.36502742767334	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	9.92723369598389	-1.65235424041748	0.0439614170905102	-0.00731722815930614	0	0.0445662206221388	64	64	0.339729636907578	0.143886640667915	2.36109228299839	5.00021934509277	3.82933926582336	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	10.3792934417725	-1.27156639099121	0.0459633027761954	-0.00563096046537657	0	0.0463069424369483	64	64	0.301583647727966	0.156362548470497	1.9287460499844	5.5319766998291	3.64212536811829	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	10.5004138946533	-0.871633112430573	0.0464996683852211	-0.00385990981767275	0	0.0466595977665485	64	64	0.318392097949982	0.154682233929634	2.05836242379859	5.56570339202881	4.76735734939575	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	10.7462768554688	0.0882166773080826	0.0475884393861382	0.000390655671483636	0	0.0475900428142465	64	64	0.329999357461929	0.162000864744186	2.03702219727671	5.85347414016724	5.07843351364136	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	10.5677042007446	0.0627934262156487	0.0467976544408354	0.000278072228875309	0	0.0467984805878173	64	64	0.2773816883564	0.137503817677498	2.01726536063873	5.75977373123169	4.90306901931763	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	10.6006898880005	-0.0531411170959473	0.0469437271132314	-0.00023532827823482	0	0.0469443169582866	64	64	0.329441577196121	0.122774861752987	2.68329829488166	6.63134241104126	4.76124668121338	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	10.6673393249512	-0.264013737440109	0.0472388751661902	-0.00116914927004534	0	0.0472533410139701	64	64	0.260514885187149	0.0996347442269325	2.61469919161722	7.28564453125	5.45628547668457	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	10.5195989608765	0.406445264816284	0.0465846268665033	0.00179988810158464	0	0.0466193849966896	64	64	0.309528201818466	0.129417657852173	2.3916999191256	5.24829721450806	3.66336917877197	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	11.5613679885864	0.637710928916931	0.0511979606653904	0.00282401694045296	0	0.0512757861760776	64	64	0.387803792953491	0.144175633788109	2.68980120124484	4.7395281791687	4.36148118972778	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	11.7182865142822	0.715111255645752	0.0518928532173943	0.00316677386050451	0	0.0519893899918589	64	64	0.427936315536499	0.137983575463295	3.1013569122242	4.8978157043457	4.17438316345215	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	11.3874406814575	0.603312969207764	0.0504277470161221	0.00267169020974962	0	0.0504984712412057	64	64	0.479290246963501	0.128270268440247	3.73656540047527	4.8680682182312	3.84067320823669	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	11.3080358505249	0.912872552871704	0.0500761134192377	0.00404253312415795	0	0.0502390207830156	64	64	0.339235991239548	0.130382046103477	2.60186123302831	5.14019680023193	3.26243448257446	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	11.1327037811279	1.26108527183533	0.0492996789695057	0.00558454624114273	0	0.0496149725709466	64	64	0.291767954826355	0.114932045340538	2.53861274252852	5.21941518783569	4.56838178634644	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	10.9043312072754	1.06208288669586	0.0482883617910629	0.00470329098685557	0	0.0485168716074276	64	64	0.217218279838562	0.127539306879044	1.70314772091845	6.72338485717773	4.73439407348633	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	11.0496044158936	0.892052590847015	0.0489316846251696	0.00395033472706106	0	0.0490908841304868	64	64	0.302116870880127	0.109278850257397	2.76464174145791	5.35182809829712	3.73771905899048	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	10.2989196777344	0.337120056152344	0.0456073783895818	0.00149289075405619	0	0.0456318056444629	64	64	0.277141004800797	0.10889296233654	2.54507728373001	4.41223764419556	4.52760601043701	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	10.6178407669067	0.880952835083008	0.0470196774700133	0.00390118095394683	0	0.047181238667711	64	64	0.280616670846939	0.105830334126949	2.65157124525681	5.69077301025391	3.83066630363464	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.00591087900102139	-0.0175833124667406	2.6175531380969E-05	-7.78653305498256E-05	0	8.21472345530249E-05	64	64	0.992460191249847	0	0	9.21216583251953	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0141315730288625	-0.00906914845108986	6.25797674449989E-05	-4.01615021791427E-05	0	7.43584127772737E-05	64	64	0.993633031845093	0	0	11.2606372833252	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.00943302642554045	-0.00884360074996948	4.17728867697305E-05	-3.91626945690459E-05	0	5.72598525581852E-05	64	64	0.994134962558746	0	0	11.112268447876	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00370540120638907	0.00343476352281868	1.64088700750189E-05	1.52103875518705E-05	0	2.23742465038926E-05	64	64	0.996221601963043	0	0	11.1872215270996	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00325920828618109	0.043690025806427	1.4432964836077E-05	0.000193475393648536	0	0.00019401298518763	64	64	0.996032774448395	0	0	7.71428442001343	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.451639711856842	0.432403206825256	0.00200002562200271	0.00191483935088679	0	0.00276888284843759	64	64	0.582068681716919	0.352937608957291	1.64921126835014	4.98530387878418	6.94185066223145	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.95441460609436	0.183238968253136	0.00422649651058011	0.00081144908615073	0	0.00430368706731341	64	64	0.310454994440079	0.2923823595047	1.06181164611297	4.04653692245483	4.09221315383911	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.19715595245361	-0.10073858499527	0.00530144386240162	-0.000446107252806639	0	0.00532018032656812	64	64	0.235248893499374	0.23072974383831	1.01958633328277	3.29696369171143	4.11306524276733	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	12.7685012817383	0.27920201420784	0.0565435878369919	0.00123640850764569	0	0.0565571041645291	64	64	0.212994411587715	0.212764978408813	1.0010783409028	4.76169776916504	3.61298298835754	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	0.696737229824066	-0.409980237483978	0.00308540696238206	-0.00181554225183507	0	0.00357993432784933	64	64	0.256312996149063	0.163902446627617	1.56381433848514	3.66018581390381	4.97293376922607	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	0.347729712724686	-0.366198003292084	0.00153987418892309	-0.00162165852577321	0	0.00223628908952409	64	64	0.287055730819702	0.156997039914131	1.82841492410752	3.12395286560059	4.92641878128052	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	0.567920506000519	-0.0218595676124096	0.00251495945427806	-9.68021503932274E-05	0	0.00251682174835314	64	64	0.273490071296692	0.175390511751175	1.5593207897397	3.91796851158142	4.80125522613525	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	0.903192162513733	0.37277889251709	0.00399966481953671	0.00165080110717169	0	0.00432694614758248	64	64	0.280594676733017	0.159377187490463	1.76056988551016	3.77131700515747	4.69864416122437	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	1.90532970428467	0.74759829044342	0.008437495921838	0.00331063831766462	0	0.00906375548552707	64	64	0.412429928779602	0.127363607287407	3.23820860262633	3.18516826629639	4.76980066299438	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	2.05224847793579	0.679897904396057	0.00908810591901336	0.00301083627820817	0	0.0095738604694961	64	64	0.413443833589554	0.137746661901474	3.00147987531834	3.18103623390198	4.12392854690552	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.1698477268219	0.666635990142822	0.00960887835050195	0.00295210767749629	0	0.0100521382249886	64	64	0.394802987575531	0.125173836946487	3.15403759448799	3.13787245750427	3.21541094779968	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	2.35800743103027	0.58029317855835	0.010442118252941	0.00256975016793469	0	0.0107536714443954	64	64	0.37117525935173	0.183127447962761	2.02686851960722	2.98256087303162	4.8841233253479	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	7.2576961517334	-0.362539529800415	0.0321397296984778	-0.00160545746876103	0	0.032179802963586	64	64	0.199485674500465	0.142783463001251	1.39712029885924	6.29390239715576	4.50199317932129	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	6.79979658126831	-0.282983243465424	0.0301119831359158	-0.00125315317203036	0	0.0301380477345538	64	64	0.206762030720711	0.122850254178047	1.68304113087996	6.01619005203247	4.00595426559448	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	6.72216796875	0.0400859005749226	0.0297682152829986	0.000177515010585055	0	0.0297687445605947	64	64	0.277732312679291	0.211349919438362	1.31408762027131	5.04767942428589	2.93164992332458	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	6.4451732635498	0.190021201968193	0.028541581545939	0.000841483294499585	0	0.0285539834572763	64	64	0.220440745353699	0.196021318435669	1.12457536309268	4.74007606506348	2.93796420097351	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	6.34687185287476	0.285247206687927	0.0281062669912893	0.00126317882817486	0	0.0281346381696582	64	64	0.241053134202957	0.115307673811913	2.09052117898205	4.22325897216797	3.67085528373718	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	13.3902273178101	-21.5328502655029	0.0592968178328606	-0.0953553266356806	0	0.112288694546249	64	64	0.120478801429272	0.107584148645401	1.11985643746061	3.4174382686615	5.02337789535522	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	12.1383514404297	0.948462307453156	0.0537530541544321	0.00420013755790237	0	0.0539168988948234	64	64	0.152083665132523	0.151188477873802	1.00592100186013	4.73089218139648	2.43630814552307	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	1.39907383918762	0.693138837814331	0.00619561002274287	0.00306947196811884	0	0.00691427810526733	64	64	0.215773165225983	0.195507779717445	1.10365513606582	2.46481823921204	5.03393697738647	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	2.0966796875	0.775235295295715	0.0092848635450858	0.00343302507057603	0	0.00989920967482085	64	64	0.179852217435837	0.152823150157928	1.17686500539988	3.53031516075134	5.14512062072754	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	2.32377052307129	0.479500293731689	0.0102905047182175	0.00212340245563966	0	0.0105072986701756	64	64	0.243778228759766	0.129684954881668	1.8797726303888	3.934086561203	5.39645004272461	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	3.19229602813721	-0.039899542927742	0.0141366529153125	-0.000176689750849402	0	0.0141377570680808	64	64	0.305858641862869	0.106219328939915	2.87950079251475	3.38851165771484	4.14007568359375	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	3.97257471084595	-0.324045300483704	0.0175920119476348	-0.0014349909599234	0	0.0176504414511589	64	64	0.327210247516632	0.213031709194183	1.53596968617649	4.1271653175354	1.75233519077301	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	4.31006622314453	-0.386468559503555	0.0190865476451945	-0.00171142395323863	0	0.0191631227350868	64	64	0.347656756639481	0.108044736087322	3.21771119287573	3.98720622062683	2.7631938457489	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	4.45925426483154	-0.930058240890503	0.0197472067901658	-0.00411863762840544	0	0.0201721429681551	64	64	0.316612482070923	0.116908855736256	2.70819930686171	4.48394250869751	3.34401822090149	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	5.27561092376709	-1.62419819831848	0.023362332280019	-0.00719254291986901	0	0.0244444521970973	64	64	0.272293150424957	0.109412327408791	2.48868803793566	4.67121934890747	3.72586345672607	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	3.98595142364502	-2.56490993499756	0.0176512489182421	-0.0113583581192047	0	0.0209899711180803	64	64	0.413060188293457	0.152774766087532	2.70371998512369	2.94269752502441	2.40649604797363	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	4.01961040496826	-2.57164573669434	0.0178003031827137	-0.0113881867096156	0	0.0211315307048399	64	64	0.420949637889862	0.269367545843124	1.56273331507804	3.06558537483215	1.74703276157379	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	4.02335166931152	-2.64868783950806	0.0178168708678591	-0.0117293572833167	0	0.0213311675677086	64	64	0.426929444074631	0.191912308335304	2.22460689352301	3.00660371780396	2.71576714515686	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	4.12931489944458	-2.72783398628235	0.0182861147578283	-0.0120798453322542	0	0.0219158539917488	64	64	0.381227135658264	0.168153300881386	2.26714036334725	2.87102174758911	2.80370903015137	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	6.13391590118408	-1.20422327518463	0.0271632202472635	-0.00533274054905232	0	0.0276817386730829	64	64	0.200411513447762	0.150661751627922	1.33020830623756	4.85749244689941	3.60332655906677	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	7.0578784942627	-0.29038879275322	0.0312548641204999	-0.00128594764942408	0	0.0312813073983165	64	64	0.203336298465729	0.138368740677834	1.46952481803069	3.87359929084778	3.48255181312561	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	-8.68365001678467	-20.6672210693359	-0.0384543742946561	-0.0915220043523726	0	0.0992724341550525	64	64	0.164251640439034	0.162933945655823	1.00808729438121	3.54083824157715	3.94317865371704	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	11.6309261322021	0.725551843643188	0.0515059895339733	0.00321300859796326	0	0.0516061079924107	64	64	0.159789204597473	0.134378716349602	1.18909607814502	5.3858962059021	6.71588039398193	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	-1.16980624198914	-14.2543458938599	-0.00518032935398423	-0.0631234505384804	0	0.0633356599405085	64	64	0.15723292529583	0.153254330158234	1.02596073555304	3.65786218643188	5.20162534713745	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	12.9483432769775	1.54806232452393	0.0573399938857687	0.006855385459298	0	0.0577483437737876	64	64	0.222371369600296	0.133850365877151	1.66134300898654	5.54311895370483	5.45456886291504	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	12.8765096664429	1.77342736721039	0.0570218884184713	0.00785338419112682	0	0.0575601546389691	64	64	0.226980686187744	0.126857504248619	1.78925706864689	5.91243362426758	4.95792818069458	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	13.2862558364868	2.78015685081482	0.0588363941341802	0.0123115500892413	0	0.0601106940594808	64	64	0.296574741601944	0.111638806760311	2.65655599704403	4.44506788253784	3.88485312461853	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	13.0603981018066	2.87159538269043	0.0578362135822295	0.01271647330965	0	0.0592177025471633	64	64	0.265309453010559	0.112852774560452	2.35093425078744	4.54761219024658	3.78723430633545	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	12.9660272598267	2.58579230308533	0.0574183050215453	0.011450832873145	0	0.058548982271564	64	64	0.324082851409912	0.110469572246075	2.93368431524299	4.7018928527832	4.25129795074463	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	12.5809984207153	1.4130574464798	0.0557132566761139	0.00625753454385592	0	0.0560635684560491	64	64	0.349097371101379	0.135486051440239	2.57662960423171	5.14607381820679	4.35818767547607	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	12.3046293258667	1.6991400718689	0.054489393370218	0.00752441291120677	0	0.0550064612524083	64	64	0.354224354028702	0.138366043567657	2.56005263210041	4.57881546020508	4.21661710739136	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	11.3997554779053	1.44417190551758	0.0504822814332219	0.00639532073416782	0	0.0508857629007947	64	64	0.262898325920105	0.140256062150002	1.87441684794301	5.18110370635986	4.44746732711792	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	10.7768955230713	1.44337630271912	0.047724030030869	0.00639179751435325	0	0.048150162178873	64	64	0.205069661140442	0.123684577643871	1.65800510497683	6.17684841156006	3.60924029350281	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	8.60826110839844	0.892813920974731	0.0381205246697696	0.00395370617497023	0	0.038325007418349	64	64	0.142545580863953	0.130887672305107	1.08906804096623	5.08067178726196	2.45609498023987	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	6.6760892868042	-0.607095122337341	0.0295641620474211	-0.00268843896537696	0	0.0296861479757265	64	64	0.192451074719429	0.154835850000381	1.2429361463702	4.81077814102173	6.21302223205566	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	6.95835256576538	1.44959509372711	0.0308141269536333	0.0064193365925772	0	0.031475677946685	64	64	0.234826192259789	0.150693461298943	1.55830379258424	3.88632488250732	4.28246879577637	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	7.29422044754028	1.45985150337219	0.0323014726221438	0.00646475572101385	0	0.0329420430467129	64	64	0.23575921356678	0.183515697717667	1.28468145504091	4.38680553436279	4.83383369445801	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	7.51766633987427	1.34649264812469	0.033290972655172	0.00596276130151569	0	0.0338207537270574	64	64	0.237231016159058	0.143403008580208	1.65429594893311	4.61790561676025	3.23799157142639	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	10.0692882537842	1.10726273059845	0.0445904865630656	0.00490336383924438	0	0.0448592740564417	64	64	0.262119442224503	0.159827381372452	1.64001587195923	5.33032941818237	3.45271801948547	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	-19.6906509399414	5.20106410980225	-0.0871973950915053	0.0230322117568361	0	0.0901879619969085	64	64	0.197974681854248	0.188593402504921	1.0497434121487	3.61977338790894	4.93675518035889	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	9.26363945007324	0.619913101196289	0.0410227793675822	0.00274520165799932	0	0.0411145297818716	64	64	0.301148116588593	0.233940556645393	1.28728477399099	4.17652034759521	3.32743740081787	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	8.88089466094971	0.460848331451416	0.0393278456298294	0.00204080475335213	0	0.0393807608601586	64	64	0.258085668087006	0.244819015264511	1.05418963395536	4.22647523880005	4.33333396911621	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	5.23588895797729	0.178336918354034	0.023186428905603	0.000789741018544739	0	0.0231998744882586	64	64	0.275840312242508	0.204337149858475	1.34992737460397	3.87610149383545	5.21017694473267	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	5.84989595413208	-0.891098856925964	0.025905476173058	-0.0039461112448725	0	0.0262043028854	64	64	0.224711269140244	0.121548645198345	1.84873528432634	5.00496339797974	2.58272171020508	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	6.24271583557129	-1.55808842182159	0.02764502609988	-0.00689978468053031	0	0.0284930605007733	64	64	0.346716612577438	0.120007887482643	2.88911520609497	4.26095056533813	3.13109064102173	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	6.28604698181152	-1.82324266433716	0.0278369122437155	-0.0080739845236609	0	0.0289841837793069	64	64	0.419220507144928	0.115349143743515	3.63436167395475	3.93354797363281	3.38198494911194	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	6.34478616714478	-1.91451632976532	0.028097030813004	-0.00847817765521681	0	0.0293482987047003	64	64	0.410453140735626	0.134637266397476	3.04858492539418	3.55101680755615	3.52358174324036	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	6.60929203033447	-1.96200239658356	0.0292683593956355	-0.00868846330510827	0	0.0305307428064942	64	64	0.389787763357162	0.120441310107708	3.23632948702222	3.84985375404358	3.63648080825806	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	7.27784585952759	-1.9300571680069	0.0322289599650072	-0.0085469981638093	0	0.0333430208295259	64	64	0.333833485841751	0.111489519476891	2.99430374629023	3.80622148513794	4.59233379364014	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	7.49685430526733	-1.77529728412628	0.0331988093635767	-0.00786166486628584	0	0.0341169564531906	64	64	0.267789572477341	0.0981402471661568	2.72864171641996	3.90696501731873	3.82096457481384	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	8.69626522064209	0.723346650600433	0.0385102390255008	0.00320324319764264	0	0.0386432306721946	64	64	0.231711253523827	0.111461393535137	2.07884762763873	5.30472087860107	2.97006750106812	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	9.51151561737061	0.627992868423462	0.0421204655821985	0.00278098181871133	0	0.0422121721869081	64	64	0.325458377599716	0.10519078373909	3.09398186828769	4.56339550018311	2.62197613716125	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	9.12727642059326	1.05143678188324	0.0404189140614677	0.00465614614586665	0	0.0406862177013296	64	64	0.277610659599304	0.101133979856968	2.74497908607892	4.67459535598755	3.90473794937134	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	10.9213552474976	0.406805038452148	0.0483637504598191	0.00180148131066471	0	0.0483972901457543	64	64	0.311110585927963	0.0894795507192612	3.47689034452197	4.16052007675171	3.83042287826538	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	11.4378213882446	0.374324917793274	0.0506508511891687	0.00165764747183683	0	0.0506779687963931	64	64	0.327574640512466	0.123842559754848	2.64508938737147	4.49737071990967	3.23734068870544	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	11.4621934890747	0.314463376998901	0.0507587797544443	0.00139255870258517	0	0.0507778784698645	64	64	0.339303821325302	0.113926514983177	2.9782691182593	4.65535545349121	3.47538232803345	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	11.224666595459	0.0357949770987034	0.0497069239041404	0.000158513234015833	0	0.0497071766494272	64	64	0.29870268702507	0.180512055754662	1.65475200964441	4.71503686904907	4.75881481170654	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	11.0349197387695	0.19134932756424	0.0488666555107497	0.000847364719785262	0	0.0488740017573211	64	64	0.282459557056427	0.147835478186607	1.91063444662376	5.02827024459839	4.10958576202393	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	12.2283477783203	1.75117480754852	0.0541515908130613	0.0077548417283839	0	0.0547040433406664	64	64	0.279533803462982	0.189346224069595	1.47631041937355	4.77571773529053	1.90706479549408	0
