>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	36	297.5	127.5	8.23807530105114	3.53060383349657	15.7202625274658	1.54766321182251	0.0696707738591093	0.00685910260420639	0	0.0700075997207602	64	64	0.290443450212479	0.139133185148239	2.08752103175836	5.62726211547852	4.20449733734131	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	15.9747982025146	1.07836747169495	0.0707988528224484	0.00477922656356487	0	0.07095997863247	64	64	0.264927625656128	0.106097862124443	2.49701191288277	5.31543731689453	6.68515920639038	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	15.5721616744995	-0.181371420621872	0.0690144043476378	-0.000803821641564459	0	0.0690190853075487	64	64	0.211347684264183	0.152689903974533	1.38416279506884	5.67692708969116	5.06833982467651	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	15.3253707885742	-0.785122811794281	0.0679206495853525	-0.00347959289971001	0	0.0680097214142505	64	64	0.387439996004105	0.151819437742233	2.55197886229772	5.0873851776123	4.45851993560791	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	15.373028755188	-0.649680972099304	0.0681318653591815	-0.00287932698379648	0	0.0681926799678767	64	64	0.335089594125748	0.13410060107708	2.49879263354786	5.35957336425781	4.28566122055054	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	16.5452175140381	0.815367698669434	0.0733268993349404	0.00361363548775149	0	0.0734158874325906	64	64	0.270656317472458	0.198366016149521	1.36442886098215	5.76051092147827	4.67347621917725	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	16.7629013061523	2.61400413513184	0.074291654104569	0.0115850285990679	0	0.0751895122821936	64	64	0.285249412059784	0.197218120098114	1.44636513073888	4.662034034729	4.42435598373413	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	16.9251079559326	2.9341094493866	0.0750105392246832	0.0130037062402063	0	0.0761293463176936	64	64	0.357010841369629	0.239280253648758	1.4920196544663	4.98595809936523	2.15271830558777	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	9.136155128479	-6.98490715026855	0.040490608651471	-0.0309564732550103	0	0.0509685454506477	64	64	0.396003037691116	0.201374709606171	1.96649836747415	3.53680634498596	6.99641180038452	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	16.4998302459717	1.12027168273926	0.0731257470905671	0.00496494221597918	0	0.0732941030285629	64	64	0.298104286193848	0.155452772974968	1.91765177609183	5.07681560516357	4.12366962432861	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	16.513500213623	1.22958528995514	0.0731863311439972	0.00544941018174978	0	0.0733889306206854	64	64	0.297782421112061	0.170957088470459	1.74185477640207	6.63302803039551	3.621901512146	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	16.4539489746094	2.11884307861328	0.072922405468513	0.00939051982847529	0	0.073524547478806	64	64	0.32343727350235	0.135259419679642	2.39123659016431	6.40996074676514	4.6806640625	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	15.7497186660767	2.25646018981934	0.0698013207865752	0.0100004263498982	0	0.0705140617942983	64	64	0.386644303798676	0.276526540517807	1.3982177011822	4.84042930603027	3.84230136871338	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	6.90956354141235	24.012134552002	0.0306225572326043	0.106419596576338	0	0.11073785056129	64	64	0.211111128330231	0.18712218105793	1.12819937827079	3.6430778503418	4.65546655654907	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	14.4312314987183	2.11601066589355	0.0639579055692612	0.00937796683289224	0	0.0646417817415746	64	64	0.632905244827271	0.180249497294426	3.5112732869011	3.63417077064514	3.66946625709534	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	14.3879632949829	2.03507804870605	0.0637661448252871	0.00901928083384835	0	0.0644008435708673	64	64	0.599167585372925	0.18524369597435	3.23448299938849	3.7665319442749	2.27804279327393	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	14.3637256622314	1.99765396118164	0.0636587258411984	0.00885342068143414	0	0.0642714278158445	64	64	0.498965203762054	0.156425565481186	3.18979319158714	3.768714427948	3.51088523864746	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	14.0906896591187	0.135498046875	0.0624486551063726	0.000600515021023693	0	0.0624515423579366	64	64	0.356294751167297	0.190235584974289	1.87291326812201	4.00062465667725	4.08585977554321	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.5081920623779	0.0881468057632446	0.0598670787322444	0.000390658626724846	0	0.0598683533270741	64	64	0.389663070440292	0.164659306406975	2.36648069849872	4.19314050674438	4.2497706413269	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	13.1566143035889	0.697922885417938	0.0583089180791581	0.00309313075631497	0	0.0583909015638364	64	64	0.333799570798874	0.133168831467628	2.50658932064006	5.20524406433105	2.69787406921387	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	13.0655069351196	2.65810203552246	0.0579051385077655	0.0117804664831623	0	0.0590913230192421	64	64	0.371984362602234	0.141337499022484	2.63188725692011	4.14784288406372	3.40638470649719	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	13.6188116073608	2.82372093200684	0.0603573344954314	0.012514474370346	0	0.0616410569033289	64	64	0.43165135383606	0.179627045989037	2.40304210014346	3.97948002815247	3.8948085308075	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	14.0486392974854	2.99329113960266	0.0622622917278393	0.0132659941090278	0	0.0636598741037346	64	64	0.402677595615387	0.189795807003975	2.1216358884417	4.05016088485718	3.80863451957703	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	13.5958023071289	2.97068524360657	0.0602553593693599	0.0131658068338424	0	0.0616769551965461	64	64	0.3563292324543	0.200251415371895	1.77940930800687	4.21000909805298	3.39908075332642	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	15.6867589950562	1.26508069038391	0.0695222892504129	0.00560672256835852	0	0.0697480038465376	64	64	0.220706328749657	0.132689863443375	1.66332471088753	3.93113708496094	2.4019877910614	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	16.0337619781494	1.03265523910522	0.0710601749136636	0.00457663410597778	0	0.0712074015710478	64	64	0.266317099332809	0.177051410079002	1.50417948783337	4.80595731735229	3.34386205673218	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	14.6496410369873	0.766625642776489	0.0649258767798456	0.00339761512882859	0	0.0650147157510924	64	64	0.486673533916473	0.191322088241577	2.5437393998228	4.11824655532837	3.42492532730103	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	14.3779039382935	0.673864424228668	0.063721562671277	0.00298650584429539	0	0.0637915101438075	64	64	0.496625930070877	0.181729331612587	2.73277805879785	4.17501068115234	3.44976592063904	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	14.73756980896	0.630002617835999	0.0653155691006394	0.00279211430732858	0	0.0653752206057126	64	64	0.376241981983185	0.162010207772255	2.32233503775321	3.93399262428284	3.16844296455383	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	13.4880199432373	1.6497141122818	0.0597776777347452	0.00731138291413094	0	0.0602231440185258	64	64	0.377390712499619	0.306502968072891	1.23127914510071	3.59369325637817	2.94582748413086	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	13.3920907974243	1.62548053264618	0.0593525284846765	0.0072039818930831	0	0.0597881258498726	64	64	0.491891592741013	0.335684388875961	1.4653394946012	3.67857432365417	2.39082431793213	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	13.3700847625732	1.62462306022644	0.0592549997395321	0.00720018165330073	0	0.0596908503036477	64	64	0.45406374335289	0.213107272982597	2.13068159053384	3.69323444366455	4.37714529037476	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	10.6012573242188	0.318055868148804	0.0469838083408227	0.00140959468238156	0	0.0470049487115533	64	64	0.288521260023117	0.134317323565483	2.14805694726679	3.25956273078918	3.58837294578552	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	10.9619913101196	2.6028356552124	0.0485825485597652	0.0115355309117705	0	0.0499332804648199	64	64	0.297986775636673	0.108091294765472	2.75680642260064	3.78848481178284	4.22295475006104	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	10.6760759353638	2.71963453292847	0.0473153976211181	0.0120531729156579	0	0.0488264869653681	64	64	0.293837994337082	0.171696618199348	1.71137904414588	3.72026109695435	4.35302066802979	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	10.5047826766968	2.73766040802002	0.0465562414767899	0.0121330619547196	0	0.0481112753192247	64	64	0.304295301437378	0.16925485432148	1.79785272722166	3.34048366546631	3.04985380172729	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	12.1939191818237	0.807393908500671	0.0540423408507828	0.00357829637489144	0	0.0541606758596932	64	64	0.218128874897957	0.174630537629128	1.24908780479855	5.16851949691772	2.73203659057617	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	9.86745262145996	1.10330259799957	0.0437316526332869	0.00488973677564833	0	0.0440041698907455	64	64	0.265022128820419	0.206149309873581	1.28558339090702	3.44116544723511	6.30718374252319	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	9.73882579803467	1.24859225749969	0.0431615902496962	0.00553364733333873	0	0.0435148724655426	64	64	0.240111082792282	0.21805913746357	1.10112827916875	5.30848550796509	6.08485269546509	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	-24.6821479797363	0.408062785863876	-0.109389035154395	0.001808497156111	0	0.109403983812168	64	64	0.23074097931385	0.214632466435432	1.0750516133274	2.32135152816772	5.13146734237671	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	13.1802082061768	1.34053778648376	0.0584134841097051	0.00594114155590742	0	0.0587148387447509	64	64	0.220323204994202	0.210766971111298	1.04534028188818	5.66003274917603	2.77492880821228	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	11.6131725311279	1.8903820514679	0.0514685245102878	0.00837800133331299	0	0.0521459482760367	64	64	0.248520836234093	0.212551385164261	1.16922708380392	5.23849487304688	2.95806097984314	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	11.1190166473389	0.952810823917389	0.049278470573818	0.00422277091923103	0	0.0494590684943717	64	64	0.197896078228951	0.176726371049881	1.11978804891034	5.41315889358521	4.38387823104858	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	11.0357074737549	1.26168203353882	0.0489092518929583	0.00559166003030831	0	0.0492278537275737	64	64	0.242149889469147	0.141373962163925	1.71283230492168	5.01637315750122	3.65441513061523	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	6.96823167800903	-17.5862560272217	0.0308825690784892	-0.0779406873492255	0	0.0838360532071816	64	64	0.435486316680908	0.315239131450653	1.38144752105142	2.38550424575806	3.53981709480286	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	6.91610145568848	-17.608642578125	0.0306515326740924	-0.0780399025069079	0	0.083843561700101	64	64	0.393668919801712	0.356767684221268	1.10343211342415	2.73922228813171	3.76817989349365	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	-21.6733360290527	12.0342597961426	-0.0960542542221805	0.0533347449734976	0	0.1098681699837	64	64	0.459947407245636	0.372251808643341	1.23558139024737	3.28336215019226	3.37229299545288	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	-21.6251029968262	12.0376024246216	-0.0958404898098544	0.0533495591989247	0	0.109688536108895	64	64	0.448927998542786	0.394944906234741	1.13668512102789	3.25032925605774	3.98603439331055	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	14.2630949020386	-1.19500577449799	0.0632127394637815	-0.00529615691404108	0	0.0634342155983194	64	64	0.686716616153717	0.193288922309875	3.55279861849916	3.53580927848816	2.27417254447937	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	13.4665012359619	-1.26263535022736	0.0596823087810967	-0.00559588504317354	0	0.0599440731920895	64	64	0.493469715118408	0.161774754524231	3.05035057274338	3.86940717697144	2.5708315372467	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	14.1812992095947	-1.42362010478973	0.0628502283936929	-0.00630935483480606	0	0.0631661235756229	64	64	0.478387266397476	0.141814351081848	3.37333466428496	3.93137216567993	3.956298828125	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	14.7531785964966	-1.7039760351181	0.0653847458274771	-0.00755186682134836	0	0.0658194171913666	64	64	0.355688065290451	0.116736806929111	3.04692302836793	3.99274277687073	3.2836709022522	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	13.9894695281982	-1.50986313819885	0.0620000566914909	-0.00669157611559398	0	0.0623601172277512	64	64	0.329075694084167	0.143517300486565	2.29293397359417	5.47884559631348	2.61699438095093	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	14.0426998138428	-1.70409679412842	0.0622359684764955	-0.00755240201429978	0	0.0626925398145022	64	64	0.34460973739624	0.123661532998085	2.78671733271798	5.11818218231201	6.03647422790527	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	13.3604183197021	-1.01553285121918	0.0592121589438318	-0.00450074924004424	0	0.0593829648174572	64	64	0.287421375513077	0.157836481928825	1.82100723483362	4.41374826431274	2.94392395019531	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	13.4465589523315	-0.517160773277283	0.0595939263936767	-0.00229200951452635	0	0.0596379859706013	64	64	0.254715591669083	0.141357615590096	1.80192337431397	5.0649881362915	2.33108377456665	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	13.4719429016113	-0.547815561294556	0.0597064257483684	-0.00242786874715168	0	0.0597557681090187	64	64	0.24731408059597	0.103560894727707	2.38810297309843	4.4627537727356	3.57493901252747	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	12.3134775161743	-3.61916494369507	0.0545722125155186	-0.0160398098893354	0	0.056880593176627	64	64	0.238459154963493	0.172875985503197	1.37936541197091	3.86921310424805	6.1251482963562	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	12.6600389480591	-1.96708953380585	0.0561081412639696	-0.00871796191895408	0	0.0567813911076323	64	64	0.284694701433182	0.132782995700836	2.14405993727244	5.97923564910889	3.13575339317322	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	12.6044464111328	-1.40553975105286	0.0558617601961168	-0.00622922435134283	0	0.0562080019946254	64	64	0.327243328094482	0.10145977884531	3.22535029958434	4.11649322509766	3.97827053070068	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	12.465217590332	-1.31109929084778	0.0552447107243453	-0.00581067282050152	0	0.0555494552776488	64	64	0.444356709718704	0.096744067966938	4.59311582670435	4.81033229827881	3.84584617614746	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	12.7032613754272	-1.42477023601532	0.0562996991312475	-0.00631445211180039	0	0.0566527000922393	64	64	0.310036182403564	0.108566574752331	2.85572408552853	4.89919424057007	3.65000200271606	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	12.9564952850342	-1.80671012401581	0.0574220087885358	-0.00800717496030013	0	0.0579775986408159	64	64	0.404273688793182	0.121631696820259	3.32375276644045	4.91061735153198	4.74607563018799	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	12.8655557632446	-1.77104544639587	0.057018973098363	-0.0078491123525749	0	0.0575566838682979	64	64	0.533065855503082	0.121294386684895	4.39481059323801	4.19993257522583	3.49015140533447	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	12.8919801712036	-1.71176099777222	0.0571360836712974	-0.00758636906783621	0	0.0576375316345775	64	64	0.504484176635742	0.242202877998352	2.08289918272224	4.15894794464111	3.24076008796692	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	13.2455711364746	-1.78351938724518	0.0587031666724228	-0.00790439572398968	0	0.0592329405747484	64	64	0.406364291906357	0.257384538650513	1.5788216885014	4.22717094421387	3.35395979881287	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	15.9266500473022	-2.28180718421936	0.07058546457733	-0.0101127619239235	0	0.0713062112534909	64	64	0.372512727975845	0.327266722917557	1.13825421862304	5.7853741645813	3.77692604064941	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	14.9502515792847	-2.4452269077301	0.0662581553646003	-0.0108370232764895	0	0.0671385450081746	64	64	0.501710176467896	0.155060037970543	3.23558657043026	4.96844530105591	4.46195268630981	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	14.3631439208984	-2.44161415100098	0.0636561476165164	-0.0108210118672244	0	0.0645693381351113	64	64	0.461622267961502	0.147314935922623	3.13357410143374	5.11888122558594	4.29642534255981	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	14.3694162368774	-2.31675481796265	0.0636839459505062	-0.0102676466583982	0	0.0645063527083086	64	64	0.545212507247925	0.101839035749435	5.35366918231006	4.86940145492554	2.87711787223816	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	14.1750106811523	-2.29591536521912	0.0628223582075399	-0.0101752880990609	0	0.0636410651910804	64	64	0.338667184114456	0.214419707655907	1.57945921956921	4.98847627639771	3.4892361164093	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	14.6256227493286	-2.01808571815491	0.06481942991326	-0.00894397237019517	0	0.0654335780470458	64	64	0.589022278785706	0.181373313069344	3.2475686131427	4.08635282516479	3.72549676895142	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	14.559965133667	-1.89576828479767	0.06452844133181	-0.00840187262958526	0	0.0650731219813266	64	64	0.548832356929779	0.198551744222641	2.76417796820943	3.71420049667358	3.29586887359619	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	14.7170209884644	-1.85417675971985	0.0652244985969936	-0.00821754277293754	0	0.0657401188503206	64	64	0.638995289802551	0.211987629532814	3.01430461395692	3.9288215637207	3.81415748596191	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	14.3797979354858	-1.6010764837265	0.0637299566945861	-0.00709582536767146	0	0.064123771863033	64	64	0.269744753837585	0.142653450369835	1.89090942517171	4.62397003173828	4.7458758354187	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	14.3030061721802	-1.57531332969666	0.0633896225833609	-0.00698164541201392	0	0.0637729380217035	64	64	0.449441015720367	0.159556716680527	2.81681037984921	4.95047903060913	5.26375722885132	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	14.3164796829224	-1.4762567281723	0.0634493359576361	-0.00654263556265566	0	0.0637857688953477	64	64	0.437592029571533	0.119902022182941	3.64958006216003	4.65986585617065	4.13434314727783	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	13.763786315918	-1.61886179447174	0.0609998492191853	-0.00717464824742812	0	0.0614203319938737	64	64	0.42791411280632	0.115938678383827	3.69086588506439	4.72100687026978	3.56168532371521	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	13.7011108398438	-1.74883043766022	0.0607220772091791	-0.0077506574541789	0	0.0612147314914435	64	64	0.471499443054199	0.136558547616005	3.45272742926374	4.40871715545654	5.31047582626343	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	13.0604600906372	-1.50023519992828	0.0578827713519993	-0.00664890596878146	0	0.058263394768667	64	64	0.335955053567886	0.136185497045517	2.46689303087539	5.32064819335938	4.11106204986572	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	11.6366901397705	-1.15677583217621	0.0515727524130077	-0.00512672528645256	0	0.0518269437996892	64	64	0.497638255357742	0.236381962895393	2.10522938917282	4.12650394439697	4.33719682693481	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	11.5300998687744	-1.16933250427246	0.0511003540256923	-0.00518237531522991	0	0.0513624687438113	64	64	0.583016276359558	0.18861910700798	3.09097145887183	4.09058570861816	4.35819673538208	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	11.4401121139526	-1.17182564735413	0.0507015364801632	-0.00519342469863159	0	0.0509668270696703	64	64	0.496404528617859	0.162326633930206	3.05805964553723	4.22948789596558	3.68972563743591	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	11.4662446975708	-1.35755205154419	0.0508173537141588	-0.00601654723131091	0	0.0511722803781161	64	64	0.36353874206543	0.147930964827538	2.45748915711632	5.0130181312561	4.39410448074341	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	11.5399618148804	-1.61809837818146	0.0511440612739497	-0.00717126485585767	0	0.0516443805580663	64	64	0.315178334712982	0.14175571501255	2.22339067377338	4.51415920257568	3.71940445899963	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	11.6874837875366	-1.57762217521667	0.0517978652405327	-0.00699187800538314	0	0.0522676305328503	64	64	0.370038509368896	0.123690068721771	2.99165901670943	5.44523048400879	4.04740619659424	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	12.3735055923462	-0.712153971195221	0.0548382514899225	-0.00315620163424887	0	0.0549290035885235	64	64	0.276269614696503	0.136226907372475	2.02801061864467	6.45821809768677	3.83813142776489	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	12.9431200027466	-0.119576349854469	0.057362730753838	-0.000529951507810567	0	0.0573651787074524	64	64	0.352421551942825	0.143447399139404	2.45679987268599	5.05817461013794	5.48026990890503	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	12.8165721893311	0.263551265001297	0.0568018823535372	0.0011680352380952	0	0.0568138904249878	64	64	0.368002444505692	0.13958939909935	2.63632085874783	4.90326595306396	4.00552415847778	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	12.7982625961304	0.161662742495537	0.0567207359016184	0.000716474572493392	0	0.0567252608370747	64	64	0.383650690317154	0.120479971170425	3.1843524412407	4.77510738372803	5.04024934768677	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	12.3581228256226	-0.0804716497659683	0.0547700764667728	-0.000356643033353847	0	0.0547712376200263	64	64	0.405220866203308	0.110719747841358	3.65987887530161	5.04640054702759	5.74543476104736	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	11.4457416534424	-0.236941173672676	0.0507264860872093	-0.00105010173335331	0	0.0507373541328894	64	64	0.372407346963882	0.103619083762169	3.59400347351699	4.83327674865723	4.00408506393433	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	10.6107168197632	-0.517687261104584	0.0470257319647918	-0.00229434286069607	0	0.0470816681521255	64	64	0.399412572383881	0.111541092395782	3.58085584249651	4.82438039779663	4.04964923858643	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	10.2097444534302	-0.401451110839844	0.0452486589032109	-0.00177919481369627	0	0.0452836247083227	64	64	0.433574140071869	0.120733164250851	3.59117681344804	4.68821334838867	3.80422902107239	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	9.99513721466064	-0.532569050788879	0.0442975391382123	-0.00236029759916827	0	0.0443603762208808	64	64	0.343241304159164	0.130870699882507	2.6227513451622	4.85871839523315	3.98517036437988	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	9.65426731109619	-0.0864651799201965	0.0427868347256669	-0.000383205813922137	0	0.042788550717889	64	64	0.300114154815674	0.144101038575172	2.08266475927663	6.14301586151123	4.62554454803467	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	9.96678256988525	0.835673570632935	0.0441718739312509	0.00370362926559772	0	0.0443268690111913	64	64	0.189458563923836	0.11732941120863	1.6147576466309	5.10187721252441	3.87468028068542	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	10.5890951156616	0.952697455883026	0.0469299065385766	0.00422226848241287	0	0.0471194617844593	64	64	0.215910270810127	0.127509236335754	1.69329122355966	4.47442626953125	4.89954948425293	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.028249641880393	0.0392643176019192	0.000125199843680153	0.000174015884759944	0	0.00021437473966473	64	64	0.915631115436554	0	0	7.41460180282593	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.040260199457407	0.0467034131288528	0.000178429542574046	0.000206985279594653	0	0.000273276430802329	64	64	0.847000896930695	0.196480095386505	4.31087380767258	7.29491519927979	12.4122409820557	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.00888370908796787	0.0755830183625221	3.93717907583633E-05	0.000334977063565177	0	0.000337282924296901	64	64	0.885284423828125	0.646712958812714	1.36889853800579	5.91342258453369	10.0798616409302	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	0.035915058106184	0.0844931676983833	0.000159172271269702	0.000374466035097623	0	0.000406891414732346	64	64	0.874579012393951	0.689821779727936	1.26783328403879	7.12300062179565	10.9144554138184	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	0.0365903414785862	0.0856241136789322	0.000162165065763257	0.000379478284830732	0	0.000412675753118687	64	64	0.833887815475464	0.698581874370575	1.19368659003184	7.71011161804199	10.3334989547729	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	0.0411285236477852	0.160544127225876	0.000182277876416978	0.000711516971349535	0	0.000734494128464958	64	64	0.826559543609619	0.703792035579681	1.17443719426126	8.28796100616455	10.6733360290527	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	0.0205156449228525	-0.132060319185257	9.09234725244921E-05	-0.000585279324543255	0	0.000592299726146923	64	64	0.589927792549133	0.509662926197052	1.15748617807262	5.10228824615479	4.71077251434326	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	16.2467784881592	-2.57187581062317	0.0720042447134661	-0.0113983196961613	0	0.0729008432643451	64	64	0.207475915551186	0.178397491574287	1.16299794195699	5.64398765563965	5.42786312103271	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	15.9577322006226	-3.68255853652954	0.0707232178541121	-0.0163207645275147	0	0.0725819598688461	64	64	0.486823439598083	0.136539921164513	3.56542932972347	4.49494028091431	4.0937180519104	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	15.8542375564575	-3.82720756530762	0.0702645390033834	-0.0169618358681064	0	0.0722828424826707	64	64	0.446937292814255	0.146837651729584	3.04375129641364	4.58722972869873	4.47824811935425	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	15.5860919952393	-3.74360489845276	0.0690761422622781	-0.0165913164517617	0	0.0710407292434486	64	64	0.504891574382782	0.126527652144432	3.99036547209811	4.57037878036499	4.1327338218689	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	15.0115957260132	-3.71970272064209	0.0665300270440226	-0.016485384173463	0	0.0685420483340339	64	64	0.238105997443199	0.128745585680008	1.8494303799666	4.24094724655151	4.49898338317871	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	14.7666645050049	-3.13552188873291	0.0654445141475242	-0.0138963478541483	0	0.0669036091379904	64	64	0.189047709107399	0.12722384929657	1.48594552163496	5.28375577926636	5.07366943359375	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	15.9144229888916	-1.42070984840393	0.0705312753664309	-0.00629645684317437	0	0.0708117657850252	64	64	0.24550972878933	0.130444213747978	1.88210516768234	6.79399919509888	6.24185132980347	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	17.8084983825684	-1.80470502376556	0.0789256452565265	-0.00799828853834276	0	0.0793298814993546	64	64	0.205241173505783	0.203782811760902	1.00715645118584	6.50027799606323	9.34497261047363	0
