>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	15.4492387771606	-0.153925523161888	0.068415966816794	-0.000681649344462837	0	0.0684193624736848	64	64	0.397038668394089	0.117390722036362	3.38219802644289	4.97840309143066	3.14844679832458	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	15.2834091186523	-0.0815324187278748	0.0676816007695479	-0.000361061106934643	0	0.0676825638392298	64	64	0.416181743144989	0.154501274228096	2.69371074914608	4.97402095794678	2.9981517791748	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	14.6531429290771	0.380054116249084	0.0648905072190055	0.00168304537077406	0	0.0649123298677523	64	64	0.37741032242775	0.164919033646584	2.2884582457385	5.29268550872803	4.06992959976196	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	14.4488754272461	0.458211153745651	0.0639859216385377	0.0020291588175912	0	0.0640180884863028	64	64	0.34565544128418	0.143654048442841	2.40616568089075	4.4258074760437	4.50931024551392	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.9815988540649	0.0242317281663418	0.0619166171901989	0.000107308659931703	0	0.0619167101792895	64	64	0.564133822917938	0.189465224742889	2.9775058915613	4.59094619750977	4.19384050369263	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	13.8556451797485	-0.301413685083389	0.0613588393911255	-0.00133479124597896	0	0.0613733561009684	64	64	0.565264880657196	0.184142023324966	3.06972232872471	4.84170484542847	4.07457590103149	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	13.5994062423706	-0.727757811546326	0.0602241016289818	-0.00322282896934853	0	0.0603102731181313	64	64	0.56011164188385	0.199390605092049	2.80911751897876	5.07381200790405	5.22231674194336	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	13.1866674423218	-1.14043045043945	0.0583963142243435	-0.0050503233835361	0	0.0586142924658018	64	64	0.357223063707352	0.211206555366516	1.69134458486597	4.58939981460571	3.96274995803833	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	12.8782224655151	-1.54138445854187	0.0570303853522228	-0.0068259225900128	0	0.0574374274548214	64	64	0.415633380413055	0.119039803743362	3.49154961065895	4.65949964523315	3.78562545776367	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	12.7898645401001	-1.6854635477066	0.0566390979250304	-0.0074639676306436	0	0.0571287863213676	64	64	0.339767932891846	0.122259169816971	2.77907933941068	4.18305540084839	5.21981859207153	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	13.0245771408081	-1.53855407238007	0.057678507680627	-0.00681338840573888	0	0.0580795360676341	64	64	0.421955287456512	0.118330985307693	3.56589008668618	3.83477878570557	5.51802778244019	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	13.1355028152466	-1.77460289001465	0.0581697349424344	-0.0078587155126191	0	0.0586981896891323	64	64	0.451250791549683	0.113541930913925	3.97430964858058	4.44333410263062	4.02498483657837	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	12.9542570114136	-1.72686886787415	0.0573670994806113	-0.00764732844546957	0	0.0578745689847556	64	64	0.513506412506104	0.142020612955093	3.61571747805703	4.26634931564331	4.90351819992065	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	12.6748743057251	-1.93271577358246	0.0561298710192436	-0.00855890831509393	0	0.056778669693672	64	64	0.421160966157913	0.140601336956024	2.99542646802597	4.37392234802246	5.05095052719116	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	12.4994659423828	-1.84026265144348	0.0553530862896584	-0.00814948557086655	0	0.0559497835282687	64	64	0.352920442819595	0.148514807224274	2.37633168985397	4.33846092224121	3.71846628189087	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	12.1372423171997	-2.12279295921326	0.0537490021093153	-0.00940065298693959	0	0.0545648925988867	64	64	0.352865129709244	0.121520906686783	2.90374009978995	4.74352884292603	4.46081972122192	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	12.5841875076294	-2.10412168502808	0.055728270328185	-0.0093179684421859	0	0.0565018995225898	64	64	0.347870349884033	0.15552082657814	2.23680877692126	5.02967548370361	5.23190450668335	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	13.2503128051758	-2.25619387626648	0.0586781636472095	-0.00999141042464168	0	0.0595227281908544	64	64	0.300279974937439	0.122057721018791	2.4601473174418	5.5124659538269	5.28125381469727	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	12.7117652893066	-0.403451085090637	0.0562932403829358	-0.00178665735237173	0	0.0563215860688047	64	64	0.399231851100922	0.112237319350243	3.55703302085376	4.92800426483154	7.01083374023438	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	12.8084869384766	-0.279418975114822	0.056721566026388	-0.0012373890782049	0	0.0567350613308628	64	64	0.42394945025444	0.158232674002647	2.67927880841695	4.69716262817383	4.30361175537109	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	13.4026851654053	-0.294765323400497	0.0593529349088634	-0.0013053494010542	0	0.059367287451547	64	64	0.35357391834259	0.171520471572876	2.06140943468875	4.52561378479004	2.63252639770508	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	14.422682762146	-0.369936138391495	0.0638699290946862	-0.001638238552306	0	0.0638909357273355	64	64	0.2584448158741	0.156350150704384	1.6529873153928	5.28757429122925	4.7959623336792	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	14.6863565444946	-0.181293129920959	0.0650375915927435	-0.000802845042379794	0	0.0650425466932728	64	64	0.270184993743896	0.154057681560516	1.75379111906058	4.56641006469727	4.36027860641479	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	14.100811958313	-0.450760722160339	0.0624445448054041	-0.00199616505735072	0	0.062476442367426	64	64	0.239922940731049	0.11581127345562	2.07167172566313	4.59890460968018	3.1344850063324	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	13.4169492721558	-0.428256422281265	0.0594161025942225	-0.00189650620321753	0	0.0594463622374491	64	64	0.280500054359436	0.0956038907170296	2.93398158020227	5.78397226333618	5.72873306274414	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	13.2015180587769	-0.535652875900269	0.0584620792304551	-0.0023721045361206	0	0.0585101836254022	64	64	0.458528071641922	0.129107564687729	3.55151979476152	5.6495246887207	6.30099296569824	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	13.0102882385254	-0.605401754379272	0.0576152301898378	-0.00268098298795622	0	0.0576775729344579	64	64	0.451631993055344	0.146399661898613	3.0849251097869	5.32822418212891	5.47089195251465	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	13.12633228302	-0.57962703704834	0.0581291238264076	-0.00256684129909629	0	0.0581857689738701	64	64	0.500329077243805	0.103558272123337	4.83137722352028	5.33490705490112	4.01520395278931	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	13.267297744751	-0.624077200889587	0.0587533803668889	-0.00276368600958518	0	0.0588183446290008	64	64	0.293710291385651	0.138593658804893	2.11921882947851	4.5150146484375	4.55068397521973	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	13.4756488800049	-0.996986567974091	0.0596760500570516	-0.00441509131518781	0	0.0598391509108642	64	64	0.286866188049316	0.128479793667793	2.23277279531643	5.20063972473145	3.42380237579346	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	13.094409942627	-1.04004788398743	0.057987757781611	-0.00460578560180931	0	0.058170381755225	64	64	0.243422955274582	0.103195391595364	2.35885490147719	4.98891448974609	3.126797914505	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	13.6366233825684	-1.58617067337036	0.0603889153564095	-0.00702425548082718	0	0.0607960628904827	64	64	0.258511453866959	0.114806801080704	2.25170853497814	4.7651219367981	2.68582653999329	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	13.9582672119141	-1.31579303741455	0.0618132945036769	-0.00582690539540403	0	0.0620873272406317	64	64	0.332949906587601	0.11730644851923	2.83829159258044	5.07891654968262	4.3696608543396	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	13.6060609817505	-1.2929527759552	0.0602535717171302	-0.00572575875687839	0	0.0605250131599599	64	64	0.394170135259628	0.14331828057766	2.75031303523098	4.78174352645874	4.343505859375	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	13.4810304641724	-1.1229053735733	0.0596998820586884	-0.00497271470037504	0	0.0599066257546912	64	64	0.401489853858948	0.141276806592941	2.84186671217558	4.35073137283325	8.65254402160645	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	-0.156876653432846	0.00266153947450221	-0.000694718236309365	1.17864575074291E-05	0	0.000694818212514157	64	64	0.225975543260574	0.224146589636803	1.00815963172465	5.51300716400146	5.90212297439575	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-0.214204415678978	2.97670865058899	-0.000948590568537843	0.0131821640664284	0	0.013216250358591	64	64	0.228387847542763	0.209847211837769	1.08835302381491	4.87846374511719	5.32663726806641	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.0018240058561787	20.7577667236328	-8.07749339174204E-06	0.0919244436466545	0	0.0919244440015433	64	64	0.39923369884491	0.393788039684296	1.013828909494	5.05053901672363	4.63325452804565	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.0394477024674416	22.6759204864502	-0.000174691629920374	0.100418865027495	0	0.100419016976745	64	64	0.406610190868378	0.405243158340454	1.0033733636208	7.84702348709106	8.67183399200439	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.0828593596816063	22.8043880462646	-0.000366937380165176	0.100987775407875	0	0.100988442036069	64	64	0.342025458812714	0.341980367898941	1.00013185234594	6.81257772445679	5.84323453903198	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.184544369578362	22.9664897918701	-0.000817242949469113	0.101705632631021	0	0.101708916005012	64	64	0.319954931735992	0.304974585771561	1.04911998134708	6.18685436248779	7.99829864501953	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	0.0507324896752834	-24.5222148895264	0.000224665589044345	-0.108595061825076	0	0.10859529422318	64	64	0.248533189296722	0.195712089538574	1.26989185942822	3.16847896575928	4.70564699172974	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	16.6562385559082	-1.16994392871857	0.0737610882173869	-0.00518102193637206	0	0.0739428233388359	64	64	0.179156392812729	0.159237220883369	1.12509118043418	4.50866842269897	6.19592428207397	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	13.5425338745117	-2.84469509124756	0.0599722459817004	-0.0125975504537097	0	0.0612810620463071	64	64	0.304396659135818	0.145968064665794	2.08536476682594	4.5576286315918	4.00173330307007	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	13.4709405899048	-2.91183590888977	0.0596551996951731	-0.0128948792747681	0	0.0610329481688524	64	64	0.285785466432571	0.145233780145645	1.96776167463228	4.4920768737793	5.15027046203613	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	13.410177230835	-3.2494592666626	0.0593861130419236	-0.014390022742685	0	0.0611046903008527	64	64	0.211866945028305	0.14823479950428	1.42926590609506	4.89667129516602	5.6277756690979	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	17.9217929840088	-0.0430311784148216	0.0793655151413709	-0.00019056082419208	0	0.0793657439143796	64	64	0.184805661439896	0.103126600384712	1.79202708855408	6.12111330032349	4.95146656036377	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	17.0328121185303	-0.328007698059082	0.0754287201788089	-0.00145256113325394	0	0.0754427051586758	64	64	0.171636626124382	0.123718410730362	1.38731677129652	5.20828056335449	3.34132051467896	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	13.871488571167	0.782627820968628	0.0614290008377304	0.00346581730023142	0	0.0615266936660866	64	64	0.224448993802071	0.126998916268349	1.76732999301986	4.14172792434692	4.02434968948364	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	14.3844232559204	0.678917646408081	0.0637004993159048	0.00300654341860899	0	0.0637714114350903	64	64	0.245948940515518	0.220275893807411	1.11654950645917	5.17421197891235	5.07723426818848	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	14.1860122680664	0.636598229408264	0.0628218489333905	0.00281913458436624	0	0.0628850715449581	64	64	0.241725474596024	0.150136634707451	1.61003658478851	4.98978662490845	4.32953500747681	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	13.8798189163208	0.64172488451004	0.0614658912389881	0.00284183764892388	0	0.0615315514758563	64	64	0.323112696409225	0.118923753499985	2.71697358096982	5.0389199256897	6.09565353393555	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	13.9971609115601	0.516621470451355	0.0619855327674998	0.00228782517307556	0	0.0620277390890023	64	64	0.283043801784515	0.11408057808876	2.4810866716006	4.83048248291016	5.55000019073486	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	-14.7966480255127	20.2777900695801	-0.0655260103695095	0.0897988977016301	0	0.11116429311327	64	64	0.229660019278526	0.221704885363579	1.03588163563424	4.18066835403442	4.40453052520752	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	16.3028259277344	1.48035728931427	0.0721960229743329	0.00655566767033541	0	0.0724930514733259	64	64	0.421050518751144	0.188350349664688	2.23546449210592	4.90775060653687	4.46775531768799	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	16.317310333252	1.48129320144653	0.0722601662387063	0.00655981229741432	0	0.0725573067459286	64	64	0.438507378101349	0.195215716958046	2.24627086862883	4.9120306968689	3.88369345664978	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	16.3582382202148	1.46420347690582	0.0724414127710904	0.00648413154421023	0	0.0727310267090608	64	64	0.44591498374939	0.212680831551552	2.09663927160875	4.93403100967407	4.40564966201782	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	15.2969827651978	14.3657026290894	0.0677417107960048	0.0636175962161121	0	0.0929308233574084	64	64	0.282544732093811	0.265017002820969	1.06613813108694	2.15067148208618	5.27572870254517	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	15.023268699646	-1.32596755027771	0.0665295855452926	-0.00587196257553203	0	0.0667882152577598	64	64	0.347622871398926	0.166685417294502	2.08550260149477	4.81947135925293	5.39382457733154	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	15.3892250061035	-1.35548186302185	0.0681501996661649	-0.00600266482374303	0	0.0684140460689495	64	64	0.328761518001556	0.112547561526299	2.9210896579464	5.17182970046997	4.51575469970703	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.9634199142456	-0.193225532770157	0.0618361129167273	-0.000855686925992997	0	0.0618420331228329	64	64	0.25322088599205	0.131495699286461	1.92569709401988	5.77244758605957	3.56410598754883	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	13.8579845428467	-0.364870667457581	0.0613691991111352	-0.00161580643792646	0	0.0613904669308436	64	64	0.265602588653564	0.155082121491432	1.71265769451212	7.49345445632935	2.50093531608582	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	13.7578220367432	0.223764464259148	0.0609256358526014	0.00099092663284897	0	0.0609336937960885	64	64	0.345259159803391	0.131353661417961	2.62847001047647	5.5638165473938	3.37650752067566	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	14.1074361801147	0.571034789085388	0.0624738797484076	0.00252879107798223	0	0.0625250384656785	64	64	0.412474423646927	0.126052066683769	3.27225435090814	4.20405530929565	3.79247760772705	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	13.5779418945313	0.485362648963928	0.0601290481360102	0.0021493974793579	0	0.0601674524910844	64	64	0.453574597835541	0.111834079027176	4.05578158090184	4.49240875244141	5.13093662261963	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	13.4120244979858	0.400499373674393	0.0593942935464727	0.00177358588696044	0	0.059420768362442	64	64	0.41893544793129	0.125190168619156	3.3463925526432	4.22091484069824	2.66537666320801	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	13.6172122955322	-0.0970952063798904	0.0603029545977147	-0.000429979917688683	0	0.0603044875274109	64	64	0.395007908344269	0.146408796310425	2.69797934481169	4.49378824234009	4.45769119262695	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	14.0447883605957	-0.197780504822731	0.0621964478824638	-0.000875858328694147	0	0.0622026145512226	64	64	0.392668604850769	0.140727266669273	2.79028090393875	4.67161846160889	6.79336833953857	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.1971340179443	0.031576756387949	0.0584426647857405	0.000139835648110615	0	0.05844283207774	64	64	0.45914950966835	0.141957759857178	3.23440937734081	4.55258274078369	3.84584140777588	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	12.6417064666748	0.24327164888382	0.0559829893632228	0.0010773129535746	0	0.0559933540810216	64	64	0.393563956022263	0.110243327915668	3.56995714355904	4.38866710662842	4.59515476226807	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	12.5490627288818	0.577580869197845	0.0555727224897508	0.00255777997550746	0	0.0556315533067877	64	64	0.392351686954498	0.116453796625137	3.36916183349068	5.2604660987854	3.78629183769226	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	13.1824083328247	0.826984465122223	0.0583774530300656	0.00366224786475885	0	0.0584922138553539	64	64	0.477994740009308	0.121346563100815	3.93908758348755	4.34508466720581	5.45799160003662	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.4866523742676	0.678298234939575	0.0597247783283408	0.00300380039449716	0	0.059800267250067	64	64	0.47502663731575	0.141063541173935	3.3674657063233	4.2752046585083	3.71904063224792	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.3089370727539	0.543875455856323	0.0589377774704623	0.00240851770608555	0	0.058986969499189	64	64	0.465921312570572	0.18036912381649	2.58315449291979	4.00875806808472	3.62859392166138	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.4544954299927	0.612549781799316	0.0595823733552431	0.0027126375706725	0	0.0596440912181032	64	64	0.480456203222275	0.122712522745132	3.9152988829034	4.10582065582275	3.55427980422974	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	13.4983949661255	0.683650016784668	0.0597767796461068	0.00302750041845341	0	0.0598533970935898	64	64	0.402440518140793	0.20592588186264	1.95429789835371	4.43803882598877	1.98408591747284	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	13.9119634628296	1.17273366451263	0.0616082413093707	0.00519337610308975	0	0.0618267462558219	64	64	0.35503426194191	0.151621878147125	2.341576732069	4.7421727180481	2.89794230461121	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.8793334960938	0.898504257202148	0.0614637415865279	0.00397896869432605	0	0.0615923998695123	64	64	0.342553853988647	0.167419195175171	2.04608470151964	5.73840570449829	3.63728022575378	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	13.5009632110596	1.17681360244751	0.0597881529547029	0.00521144384755232	0	0.060014851334575	64	64	0.327135652303696	0.187443569302559	1.74524873550426	5.82997417449951	2.04632496833801	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	12.813835144043	1.21032321453094	0.0567452502130226	0.00535983902361324	0	0.05699781834507	64	64	0.329979479312897	0.160173431038857	2.06013867076898	4.69479322433472	2.27796387672424	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	12.8795204162598	2.03350448608398	0.0570361332441646	0.00900524468865078	0	0.0577426612423481	64	64	0.310503244400024	0.208679243922234	1.48794503259623	5.2281231880188	2.32131004333496	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	13.2274570465088	2.51067805290222	0.05857694838029	0.0111183773409566	0	0.0596227909128972	64	64	0.33509236574173	0.176155284047127	1.90225554433032	5.26925659179688	3.10926961898804	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	13.5848550796509	3.25256133079529	0.060159662734604	0.0144037600354945	0	0.0618599492685001	64	64	0.2393948584795	0.136938199400902	1.74819633620744	5.33536243438721	4.01116847991943	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	13.7639188766479	3.07351732254028	0.0609526353185705	0.0136108750847078	0	0.0624538203223003	64	64	0.342441201210022	0.13012820482254	2.63156785784465	4.65953493118286	4.3754711151123	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	13.7789335250854	2.98045778274536	0.0610191267298357	0.0131987668586373	0	0.0624302913132752	64	64	0.275643020868301	0.201973333954811	1.36474957100016	4.61996698379517	4.19840478897095	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	11.2442283630371	0.245419636368752	0.0497943468712045	0.00108682517890891	0	0.0498062061323621	64	64	0.295531421899796	0.24527981877327	1.20487459334344	3.90395164489746	4.99573230743408	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	11.7058782577515	0.277289897203445	0.051838733933462	0.00122796059270888	0	0.051853275914271	64	64	0.285513639450073	0.162639379501343	1.75550128342513	3.93645882606506	3.31395673751831	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	12.1885385513306	0.686537265777588	0.0539761642046615	0.00304028641614175	0	0.0540617206879392	64	64	0.383162617683411	0.131169602274895	2.92112357618047	4.35925960540771	2.22334146499634	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	12.9667329788208	1.31814539432526	0.0574223485051394	0.00583732265768248	0	0.0577182851759785	64	64	0.416078746318817	0.117623992264271	3.53736289943293	4.25549697875977	3.70386981964111	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	12.6068305969238	1.05283641815186	0.0558285438023763	0.00466241880825069	0	0.0560228922159271	64	64	0.397362142801285	0.151265248656273	2.62692288103945	4.17914247512817	3.57451248168945	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	12.8322954177856	1.008913397789	0.0568270003557983	0.00446790851897476	0	0.0570023699153976	64	64	0.417420357465744	0.206441015005112	2.021983652112	4.35666179656982	2.34483599662781	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.8058700561523	0.949420869350433	0.0567099773302173	0.00420444965797783	0	0.0568656216506971	64	64	0.408812433481216	0.181157469749451	2.2566689303324	4.32403230667114	2.45820903778076	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	13.1554803848267	0.958322584629059	0.0582582043328805	0.00424387033532637	0	0.0584125740531499	64	64	0.536866843700409	0.259057134389877	2.072387795707	3.97776579856873	2.46193432807922	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	13.2303638458252	1.07812392711639	0.0585898209553367	0.00477440292598954	0	0.0587840288078158	64	64	0.563439130783081	0.173581674695015	3.24595975798165	3.54403424263	2.70054960250854	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	13.4878664016724	1.07657599449158	0.0597301545711343	0.00476754800526357	0	0.0599201208199223	64	64	0.495007783174515	0.16883459687233	2.93190964615406	3.49005651473999	1.87291586399078	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	13.7198095321655	1.38833498954773	0.060757299904836	0.00614815279545756	0	0.0610675795698706	64	64	0.351628452539444	0.138969510793686	2.53025610100529	4.28034782409668	2.37797451019287	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	13.4682970046997	1.22212648391724	0.0596434927470006	0.00541210904793677	0	0.0598885393995234	64	64	0.343595683574677	0.116965010762215	2.93759374137274	4.28710603713989	4.82291650772095	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	13.434814453125	0.894963681697845	0.0594952174066736	0.00396328948192545	0	0.0596270790646741	64	64	0.282445520162582	0.129741966724396	2.17697887039563	4.14655065536499	5.18657302856445	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	11.4097633361816	-0.386765092611313	0.0505274079231457	-0.00171276450080559	0	0.0505564290043035	64	64	0.459203541278839	0.234877526760101	1.95507653547399	4.37234020233154	4.57013320922852	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	11.3547973632813	-0.295694380998611	0.0502839946241315	-0.00130946367326659	0	0.0503010418428018	64	64	0.458231300115585	0.206305980682373	2.22112465474801	4.0802206993103	4.15721416473389	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	11.2162971496582	-0.233544707298279	0.0496706552773825	-0.00103423781425259	0	0.0496814215128855	64	64	0.441447228193283	0.238794147968292	1.84865178627367	4.18545961380005	3.97124910354614	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	9.13363647460938	-23.7417488098145	0.040447725546668	-0.105138817657879	0	0.112650741144456	64	64	0.208712965250015	0.164706170558929	1.26718364310061	3.42387580871582	2.49511003494263	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	14.7541246414185	1.06155073642731	0.0653376982800213	0.00470100960994414	0	0.0655065974378451	64	64	0.413450300693512	0.186642453074455	2.21519967125903	3.84126758575439	3.00203728675842	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	15.5288143157959	1.03616452217102	0.0687683620052706	0.00458858838212742	0	0.0689212794152034	64	64	0.558697044849396	0.167968764901161	3.32619606495382	3.60994029045105	3.89591383934021	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	15.5215015411377	0.980301320552826	0.0687359778499365	0.00434120176306368	0	0.0688729314298047	64	64	0.615789175033569	0.191243171691895	3.21992764283185	3.76590991020203	4.30105018615723	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	14.7038745880127	0.627350091934204	0.065115169129172	0.00277817979845939	0	0.0651744085796967	64	64	0.344583660364151	0.210431605577469	1.63750905867272	4.72061252593994	4.47069692611694	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	14.1525764465332	-0.877479493618011	0.0626737805340665	-0.00388586187214205	0	0.0627941294144739	64	64	0.303183823823929	0.140445813536644	2.15872453716696	4.60380458831787	3.84287691116333	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	14.6228246688843	-0.861725091934204	0.0647562447408849	-0.00381609451089114	0	0.0648685887796045	64	64	0.441949069499969	0.175544381141663	2.51759165759524	4.28206205368042	2.74826717376709	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	14.7460279464722	-1.04965531826019	0.0653018425837789	-0.00464833151063246	0	0.0654670728738453	64	64	0.51004022359848	0.17314974963665	2.94565960776025	4.17973613739014	2.85056853294373	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.682032585144	-1.02987802028656	0.0650184432150329	-0.00456074901019948	0	0.0651782048666614	64	64	0.535385549068451	0.19653432071209	2.7241325949006	3.85434722900391	3.38226103782654	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.57887840271	-1.03040730953217	0.0645616315090181	-0.00456309293380543	0	0.0647226859781699	64	64	0.414936631917953	0.190373733639717	2.17958971537125	3.93181490898132	3.50032615661621	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	14.1035842895508	-0.993809044361115	0.0624568218971563	-0.00440101985489125	0	0.0626116888229047	64	64	0.365035951137543	0.16211424767971	2.25172035377634	4.35347127914429	3.68832564353943	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	13.818995475769	-0.277318120002747	0.0611965385187347	-0.00122808557557232	0	0.0612088598231981	64	64	0.501438021659851	0.182698547840118	2.74461963484606	4.14718818664551	3.11059665679932	0
