>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	67	1321.5	623.5	36.593671888113	17.2653459012508	6.96836757659912	-0.391558736562729	0.0308826770955888	-0.00173532493690942	0	0.0309313933929118	64	64	0.342833697795868	0.169703289866447	2.02019476502589	4.68639278411865	4.07303857803345	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	6.63988780975342	-0.721408069133759	0.0294269079415625	-0.00319716378453205	0	0.0296000805280377	64	64	0.309456944465637	0.178721114993095	1.73150746333242	5.05461072921753	3.7350389957428	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	7.23196649551392	-0.833979249000549	0.032050904834167	-0.00369606103125167	0	0.0322633130325385	64	64	0.346328616142273	0.13078410923481	2.64809400903954	5.09690999984741	3.63917374610901	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	4.80541038513184	-1.67658400535583	0.021296800951514	-0.00743034891484627	0	0.022555793396925	64	64	0.191248774528503	0.128126323223114	1.49265794660688	3.9910249710083	3.32811498641968	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	5.39643573760986	-1.64094436168671	0.0239161296415189	-0.00727239978326893	0	0.0249973809755668	64	64	0.217467546463013	0.159835085272789	1.36057453275583	3.97326397895813	3.18916893005371	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	5.00709390640259	-1.54889893531799	0.0221906296702834	-0.00686446935344822	0	0.0232281076428557	64	64	0.228012025356293	0.129807278513908	1.7565426836359	4.04855060577393	3.25564956665039	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	5.30482387542725	-1.58301615715027	0.0235101206979878	-0.00701567135788653	0	0.0245345760068484	64	64	0.220456495881081	0.129088893532753	1.70778825232665	4.05080366134644	2.89321565628052	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	6.25443649291992	-1.74958872795105	0.027718650100255	-0.00775389402775511	0	0.0287827454558113	64	64	0.251885622739792	0.131448090076447	1.91623645952788	4.85536432266235	3.20522546768188	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	7.03241634368896	-1.75908041000366	0.0311665308634424	-0.00779595962614708	0	0.0321267743876416	64	64	0.254779160022736	0.125807836651802	2.0251453868322	4.79828643798828	5.0724196434021	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	6.40633249282837	-1.67292129993439	0.0283918285836974	-0.00741411639731854	0	0.0293439099691749	64	64	0.387657105922699	0.113185502588749	3.42497137050513	4.16635084152222	3.3241069316864	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	6.5505485534668	-1.79448306560516	0.0290309708194846	-0.00795285846497112	0	0.0301005851186589	64	64	0.405053704977036	0.124127313494682	3.2632117265181	4.2462420463562	3.62371373176575	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	6.40071821212769	-1.78292393684387	0.0283669470004432	-0.00790163027743404	0	0.0294468919101357	64	64	0.412101924419403	0.165184825658798	2.49479286475521	4.20353603363037	3.59040927886963	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	6.98364877700806	-1.46328341960907	0.0309504009021582	-0.00648503524683047	0	0.0316225077777989	64	64	0.304062932729721	0.195604011416435	1.55448209128176	4.43945407867432	3.53086042404175	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	8.14929294586182	-0.482113122940063	0.0361163471699691	-0.0021366473188503	0	0.036179494118449	64	64	0.346120417118073	0.182520478963852	1.89633743612201	4.7276611328125	3.75848960876465	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	8.24102020263672	-0.391820907592773	0.0365228675236537	-0.00173648683647566	0	0.0365641250228091	64	64	0.358771651983261	0.149930119514465	2.39292580533591	3.86313199996948	3.10589504241943	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	8.25088882446289	-0.398072242736816	0.036566603658105	-0.00176419174189972	0	0.036609136504309	64	64	0.332308948040009	0.150925546884537	2.20180714862167	3.61064195632935	3.88928365707397	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	6.68137693405151	-2.28997039794922	0.0296107810244033	-0.0101487781149509	0	0.0313016940452377	64	64	0.311948746442795	0.0993678793311119	3.13933182978903	4.81911659240723	2.81402063369751	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	6.72480630874634	-2.24794602394104	0.0298032529829245	-0.00996253289203858	0	0.0314242891723766	64	64	0.362957179546356	0.132061704993248	2.74839083415524	4.40374612808228	3.60130763053894	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	7.11570501327515	-1.69315969944	0.0315356527647022	-0.00750380970783826	0	0.0324161156745733	64	64	0.296715527772903	0.0947037115693092	3.13309291532625	4.4467978477478	4.58529710769653	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	7.42739772796631	-1.35089421272278	0.0329170244209822	-0.00598694447490356	0	0.0334570471033699	64	64	0.273380011320114	0.13423715531826	2.03654502862462	5.17846250534058	5.02874326705933	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	7.8076868057251	-0.79986834526062	0.0346024040543476	-0.00354488702757589	0	0.0347835103228326	64	64	0.239877641201019	0.103711143136024	2.31293990161118	6.02928161621094	3.96392273902893	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	8.14625453948975	0.27805683016777	0.0361028814447699	0.00123230286087824	0	0.0361239064741902	64	64	0.201613739132881	0.126236498355865	1.59711130900133	5.52070665359497	4.13990449905396	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	9.14931869506836	-0.00103737821336836	0.0405482994113709	-4.59749231614003E-06	0	0.0405482996720099	64	64	0.296983540058136	0.121636025607586	2.44157550014208	5.07868528366089	4.04973077774048	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	9.64183330535889	0.000363277125870809	0.0427310444384186	1.60998541640611E-06	0	0.0427310444687485	64	64	0.324773222208023	0.133250042796135	2.43732171031951	5.61847257614136	5.67848491668701	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	9.73985385894775	-0.132013782858849	0.0431654556648558	-0.00058506371591074	0	0.0431694204536766	64	64	0.364285379648209	0.110411807894707	3.29933352776549	5.0916485786438	3.98398852348328	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	9.74177742004395	-0.204548984766006	0.0431739805762579	-0.000906527989133732	0	0.0431834967527431	64	64	0.332027912139893	0.124451115727425	2.66793841259814	5.71852779388428	5.35330486297607	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	9.19277763366699	-0.192484468221664	0.0407409023923281	-0.000853060004751779	0	0.0407498323814088	64	64	0.367294698953629	0.113418035209179	3.23841528621282	4.48834800720215	3.54305553436279	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	9.10410404205322	-0.169176280498505	0.0403479153883259	-0.000749761889773606	0	0.0403548809820431	64	64	0.367728501558304	0.0985318943858147	3.73207583037442	4.49043416976929	4.41982984542847	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	9.1078987121582	-0.0491658039391041	0.0403647327519693	-0.000217894884347851	0	0.0403653208623259	64	64	0.311485171318054	0.084670677781105	3.67878443259096	4.22231006622314	3.32086682319641	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	9.26135635375977	1.19003367424011	0.0410448321786049	0.00527403660763414	0	0.0413822874030485	64	64	0.238886326551437	0.0926848277449608	2.57740487158024	6.09427547454834	2.91637969017029	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	9.49875068664551	2.12504696846008	0.0420969254337674	0.00941786417242095	0	0.0431375392963756	64	64	0.354607492685318	0.123215273022652	2.87795079283822	5.07479953765869	2.1043062210083	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	9.64903831481934	2.19513773918152	0.042762975874037	0.00972849512232091	0	0.0438556236182829	64	64	0.391286015510559	0.115870617330074	3.37692181613156	4.74913215637207	3.83362555503845	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	9.913893699646	2.14246869087219	0.0439367720661463	0.00949507442601161	0	0.0449510442364579	64	64	0.329895913600922	0.0939956530928612	3.50969329693371	4.33120679855347	4.29108381271362	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	10.0618143081665	2.17804980278015	0.0445923322584735	0.00965276415429828	0	0.0456251241320898	64	64	0.332188248634338	0.109105810523033	3.04464305834757	4.81856250762939	4.61575746536255	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.650123476982117	-0.115619502961636	0.00288124201130316	-0.000512406921228932	0	0.00292645115807894	64	64	0.712368130683899	0.168312981724739	4.23240158533293	4.50975370407104	5.88962984085083	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.71645188331604	-0.177140787243843	0.00317519877127007	-0.000785059294415106	0	0.00327081111237297	64	64	0.701384305953979	0.284631073474884	2.4641874036844	4.40096807479858	6.25643825531006	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.740352869033813	-0.265197932720184	0.00328112407100125	-0.00117531430892345	0	0.00348527457943618	64	64	0.713706195354462	0.148233950138092	4.8147283040733	3.76034116744995	5.32380533218384	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.744321525096893	-0.388197064399719	0.00329871251224696	-0.00172042655005335	0	0.0037203994076689	64	64	0.695720314979553	0.13901823759079	5.00452549993804	3.24882340431213	3.92675495147705	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.663924872875214	-0.385275393724442	0.0029424075638016	-0.0017074781785657	0	0.00340194708979945	64	64	0.719075322151184	0.130659356713295	5.503435346992	3.10882115364075	3.81226491928101	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.637009859085083	-0.367127388715744	0.00282312457954927	-0.0016270491580739	0	0.00325842313925681	64	64	0.71699059009552	0.151453748345375	4.73405642269411	3.07545208930969	2.03457427024841	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.648588955402374	-0.343660086393356	0.00287444126006229	-0.00152304587294861	0	0.00325301111105607	64	64	0.718202352523804	0.0741380974650383	9.68735882199419	2.88517141342163	3.00178480148315	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.709334015846252	-0.350170195102692	0.00314365353484816	-0.0015518976209251	0	0.00350584423113696	64	64	0.696345567703247	0.0837889388203621	8.31070995177735	2.91175508499146	2.82887887954712	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	0.754878997802734	-0.338073462247849	0.00334550152228927	-0.00149828685907002	0	0.00366568464924381	64	64	0.725725591182709	0.0939029902219772	7.72846093044712	2.97846627235413	2.42632389068604	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	0.695416808128357	-0.31280106306076	0.00308197472308924	-0.00138628367684027	0	0.00337940092715185	64	64	0.773968279361725	0.0991530045866966	7.80579754075923	2.95748972892761	2.60908913612366	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	0.611311435699463	-0.295396476984024	0.00270923332703426	-0.00130914936871404	0	0.00300895617946116	64	64	0.756619095802307	0.0865882113575935	8.73813056003211	2.94035792350769	2.98327112197876	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	0.485938757658005	-0.257131099700928	0.00215360191264593	-0.0011395634108	0	0.00243651512726401	64	64	0.792112350463867	0.0943866297602654	8.39220928298606	2.88014554977417	3.0681529045105	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	0.444414108991623	-0.2042505890131	0.00196957139155544	-0.000905205547459635	0	0.00216762740100445	64	64	0.804756700992584	0.101634122431278	7.91817434677743	2.89506006240845	3.14602255821228	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.411460936069489	-0.171361654996872	0.00182352826345655	-0.000759447115793062	0	0.00197535193049524	64	64	0.779244065284729	0.0969978049397469	8.03362576883859	2.97461676597595	4.05797815322876	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	0.357090026140213	-0.151905328035355	0.00158256519193634	-0.000673219824190861	0	0.00171980740736051	64	64	0.770439505577087	0.0986179709434509	7.81236419900455	2.90003299713135	3.30767202377319	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	0.441066861152649	-0.272915095090866	0.00195473693096856	-0.00120951552333532	0	0.0022986788097691	64	64	0.75245076417923	0.118602201342583	6.34432376179742	3.01900100708008	2.56216359138489	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	0.506255686283112	-0.417823225259781	0.00224364325151134	-0.00185172489925291	0	0.00290909266654839	64	64	0.699896693229675	0.110289677977562	6.34598546359041	3.15533328056335	3.6743803024292	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	0.353103309869766	-0.426028400659561	0.00156489671077507	-0.00188808890841268	0	0.0024523012542234	64	64	0.655476689338684	0.103170275688171	6.35334823878769	3.15599846839905	2.38242030143738	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	0.25052347779274	-0.306498169898987	0.00111027950011113	-0.00135835027462758	0	0.0017543762529594	64	64	0.607175707817078	0.12018046528101	5.05219967652281	3.07718324661255	2.50309634208679	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.220254838466644	-0.0714326128363609	0.00097613379035125	-0.00031657777694273	0	0.00102618646722684	64	64	0.572940945625305	0.108267739415169	5.2918897976458	3.09785008430481	2.51343297958374	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.184763446450233	0.177551567554474	0.000818841686100528	0.000786879806256794	0	0.00113564146471969	64	64	0.610695242881775	0.0866460353136063	7.0481614152503	2.98861694335938	3.27409720420837	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.303215652704239	0.290538281202316	0.00134380268977764	0.00128761863142954	0	0.00186111993408756	64	64	0.583733081817627	0.111923441290855	5.21546760075648	2.94017219543457	2.08161640167236	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.46752667427063	0.303709030151367	0.00207200253952749	0.00134598925875788	0	0.00247080586216319	64	64	0.61248117685318	0.134151786565781	4.56558345238923	2.99388337135315	2.23038983345032	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.542972564697266	0.296628654003143	0.00240636651310136	0.00131461017780423	0	0.00274204298196838	64	64	0.604810416698456	0.12823112308979	4.71656491907159	3.09433221817017	2.49623584747314	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.658816456794739	0.285001933574677	0.00291976789065735	0.00126308243493963	0	0.00318126103499331	64	64	0.597362339496613	0.151836067438126	3.93425850376454	3.12011885643005	2.20557975769043	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.783330082893372	0.198068797588348	0.00347159212589404	0.00087780884854209	0	0.00358085189070258	64	64	0.660591959953308	0.103369414806366	6.39059397976417	2.95351696014404	2.85608983039856	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.850406229496002	0.0766546055674553	0.00376886274969147	0.000339720803417319	0	0.0037841427893628	64	64	0.675088465213776	0.0899352356791496	7.50638456791509	2.99321794509888	3.6609365940094	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	0.943295896053314	-0.162414968013763	0.00418053471536674	-0.000719796847328106	0	0.00424204879837679	64	64	0.687340021133423	0.123535066843033	5.56392641133045	2.93523550033569	2.71864223480225	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	0.959307372570038	-0.342108130455017	0.00425149498743248	-0.00151616785545262	0	0.00451375393592421	64	64	0.694560647010803	0.0878605768084526	7.90525935796023	2.90189671516418	3.57277894020081	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.982739984989166	-0.70220935344696	0.00435534453252195	-0.0031120781843986	0	0.0053529484046438	64	64	0.733114659786224	0.11549474298954	6.34760198438313	2.98933076858521	2.64609861373901	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	1.0596604347229	-0.867735028266907	0.00469624351425072	-0.00384566118074632	0	0.00606991046575162	64	64	0.719807386398315	0.121347457170486	5.93178796805792	2.92778921127319	2.63707780838013	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	1.11589014530182	-1.02078747749329	0.00494544448935695	-0.00452396486036566	0	0.00670251290600281	64	64	0.690995573997498	0.123358808457851	5.60150979598342	2.98290085792542	2.7644100189209	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.27346181869507	-1.24129104614258	0.00564377663893484	-0.00550120098262322	0	0.0078813340876657	64	64	0.739286124706268	0.128009483218193	5.77524497498478	2.94786381721497	3.60966324806213	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.57903909683228	-1.44749665260315	0.00699804567034348	-0.00641507085094177	0	0.00949345970796821	64	64	0.75966089963913	0.222669824957848	3.4116023569109	2.90380191802979	2.2561891078949	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.67899942398071	-1.45414626598358	0.00744105365919605	-0.00644454086103826	0	0.0098438501851982	64	64	0.765312373638153	0.198385179042816	3.85770941826748	2.9258713722229	2.45916986465454	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.70033371448517	-1.4507315158844	0.00753560378122537	-0.00642940724136106	0	0.00990568532827911	64	64	0.741171360015869	0.239684984087944	3.09227281315179	2.92632746696472	2.13622546195984	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.96468710899353	-1.44725227355957	0.00870717523350357	-0.00641398780257947	0	0.0108145337430042	64	64	0.63528299331665	0.296685874462128	2.14126471126533	3.02060484886169	1.88813316822052	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.41812252998352	-1.71604955196381	0.00628488949442513	-0.00760525382893086	0	0.00986608948670155	64	64	0.480848789215088	0.181688368320465	2.64655791485209	3.18326163291931	3.17595815658569	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.48112690448761	-1.86281633377075	0.00656411468339959	-0.00825570044803914	0	0.0105472362002837	64	64	0.43373429775238	0.140874192118645	3.07887691300538	3.29169678688049	2.78038382530212	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.526939868927	-1.93787980079651	0.00676715032582532	-0.00858836958300506	0	0.0109340941840924	64	64	0.376421630382538	0.118761003017426	3.16957267805583	3.11129570007324	2.55649781227112	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.73256397247314	-2.06269693374634	0.00767844306735785	-0.00914153891147611	0	0.011938434638121	64	64	0.314299911260605	0.109796889126301	2.86255752564229	4.84753036499023	2.62920522689819	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	3.86253619194031	-0.502477645874023	0.0171181351549676	-0.00222689958798823	0	0.0172623762257321	64	64	0.256291121244431	0.175635725259781	1.45921976218308	3.71985864639282	3.33829689025879	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	3.67274689674377	-0.380998611450195	0.0162770197207823	-0.00168852417183001	0	0.0163643663143304	64	64	0.309258669614792	0.14210270345211	2.17630391331024	3.76559853553772	2.92952752113342	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	2.93234157562256	-0.289842039346695	0.0129956631906204	-0.00128453300022951	0	0.0130589925642342	64	64	0.324065893888474	0.112038992345333	2.89243849042857	4.04388523101807	2.93859672546387	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	1.45979714393616	-0.0795855671167374	0.00646958463738869	-0.00035271035055459	0	0.00647919207708215	64	64	0.354955703020096	0.142596587538719	2.48922999594022	3.52038669586182	3.19043493270874	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	1.38193035125732	-0.0222400669008493	0.00612449161691643	-9.85643763956592E-05	0	0.00612528468742261	64	64	0.346169263124466	0.147888168692589	2.34075021811947	3.67487549781799	2.92618203163147	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	1.41231465339661	0.0435859262943268	0.00625914992554145	0.000193165769868409	0	0.00626212989365874	64	64	0.304877489805222	0.147701621055603	2.06414450719162	3.77587080001831	3.1214017868042	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	0.57331258058548	0.127161994576454	0.00254082855223047	0.000563561375625976	0	0.00260257779056209	64	64	0.209589391946793	0.161491274833679	1.2978372494901	3.48997926712036	3.51163649559021	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	5.13543081283569	2.30167198181152	0.0227593980650693	0.0102006376404358	0	0.0249407940642586	64	64	0.327656656503677	0.132638424634933	2.47029966923613	3.80108141899109	3.56338453292847	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	5.38326072692871	2.17864298820496	0.0238577401268837	0.00965539305607917	0	0.0257374897577308	64	64	0.321187555789948	0.121514111757278	2.64321197879891	4.22592401504517	3.21794247627258	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	5.68421125411987	2.14005637168884	0.0251915041470544	0.00948438341788497	0	0.026917752692387	64	64	0.349377453327179	0.134243652224541	2.60256218851077	4.55052947998047	3.60881900787354	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	6.55490207672119	1.86205911636353	0.0290502649298219	0.00825234458306481	0	0.0301996537001747	64	64	0.591003000736237	0.228390634059906	2.58768492486088	3.69287538528442	2.97696900367737	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	6.65012311935425	1.8400616645813	0.0294722691768735	0.00815485543760159	0	0.030579671640524	64	64	0.575379908084869	0.210317626595497	2.73576645666269	3.68885660171509	3.4913477897644	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	6.63920927047729	1.77833425998688	0.0294239007653292	0.00788128957255739	0	0.030461133622609	64	64	0.530766010284424	0.209126085042953	2.53801915803764	3.65250301361084	3.45088362693787	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	6.50514650344849	1.80973362922668	0.0288297562832563	0.00802044649425803	0	0.0299246120997285	64	64	0.530700743198395	0.167608514428139	3.16631135959343	3.42723608016968	2.79729557037354	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	6.55808782577515	0.869042098522186	0.0290643836539361	0.00385145390453583	0	0.0293184599589057	64	64	0.198384329676628	0.129084825515747	1.53685244477034	4.36597490310669	2.91127252578735	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	6.64015197753906	0.729454398155212	0.0294280786904263	0.00323282381225632	0	0.0296051172132626	64	64	0.177909359335899	0.139152780175209	1.27851818060618	5.15442895889282	4.38389539718628	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	7.11171770095825	-0.41360604763031	0.0315179816419595	-0.00183303505065436	0	0.0315712398280433	64	64	0.213396221399307	0.151590779423714	1.40771240975574	4.52228832244873	4.61041736602783	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	6.98874187469482	-1.00742268562317	0.0309729726866612	-0.00446473426622182	0	0.0312931124868818	64	64	0.179827392101288	0.123068980872631	1.46119185213208	5.79701662063599	3.11590433120728	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	6.95533609390259	-0.853156089782715	0.0308249236737479	-0.00378104968534878	0	0.0310559536355827	64	64	0.227487683296204	0.117616236209869	1.93415204079719	6.48322534561157	4.16729545593262	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	9.03397178649902	-0.272605925798416	0.0400371005843625	-0.00120814533507793	0	0.040055324719106	64	64	0.233467310667038	0.135956019163132	1.71722673335194	4.94627285003662	3.91953754425049	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	9.90971565246582	-0.100736066699028	0.0439182556373648	-0.000446445940968012	0	0.0439205247259995	64	64	0.250522375106812	0.173348069190979	1.44519853192486	5.21260595321655	3.56886744499207	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	10.5712766647339	0.325049877166748	0.0468501869536052	0.00144056843818229	0	0.0468723293107229	64	64	0.26796418428421	0.193839848041534	1.38239988831808	5.57870960235596	3.8980860710144	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	10.9499740600586	0.333906501531601	0.0485285125080762	0.00147981956370201	0	0.0485510699386494	64	64	0.235602453351021	0.14825676381588	1.58915146457409	5.16920852661133	4.14553594589233	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	7.8047924041748	-0.954489052295685	0.0345895765352077	-0.00423014097194173	0	0.0348472796287958	64	64	0.15844564139843	0.155661419034004	1.01788639973671	5.2007737159729	3.23061800003052	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	6.92116689682007	24.0651378631592	0.030673491323414	0.106652795467412	0	0.110976041788222	64	64	0.159116461873055	0.137098073959351	1.16060318921936	4.16510105133057	4.58151435852051	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	6.1993842124939	0.830242574214935	0.02747466730499	0.00367950069347573	0	0.0277199579522259	64	64	0.181819647550583	0.163742884993553	1.11039723990292	4.35696220397949	4.38861989974976	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	5.27277660369873	-0.795471429824829	0.0233680923773363	-0.00352540061011477	0	0.0236325240043784	64	64	0.184541702270508	0.166569322347641	1.10789729867158	4.72154331207275	5.43805742263794	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.60543584823608	-1.23476028442383	0.0204105461748529	-0.00547225770385221	0	0.0211313984282435	64	64	0.201741278171539	0.155958771705627	1.29355518747177	4.94671058654785	4.951171875	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	8.63475608825684	1.83824634552002	0.0382678412327597	0.00814681023737661	0	0.0391254161595698	64	64	0.282108753919601	0.184081733226776	1.5325190010682	4.33511209487915	5.60112476348877	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	8.7886791229248	1.95158004760742	0.0389500032061302	0.00864908685914476	0	0.0398987399958267	64	64	0.278856635093689	0.173383176326752	1.60832579608627	4.26321601867676	3.37641549110413	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	8.59743881225586	2.03250288963318	0.0381024571062542	0.00900772379562487	0	0.039152730754217	64	64	0.314332962036133	0.221827551722527	1.41701497219478	4.29160737991333	3.33793139457703	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	8.43243885040283	0.961266279220581	0.0373712039846761	0.00426017654460985	0	0.0376132422353553	64	64	0.172697827219963	0.13229937851429	1.3053562999263	6.19332504272461	3.29927897453308	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	8.18680763244629	0.142451018095016	0.0362826061882249	0.000631319852950885	0	0.0362880982770735	64	64	0.209588959813118	0.117632642388344	1.78172449039439	5.76835584640503	3.32978701591492	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	6.23314666748047	-0.292862862348557	0.027624297040196	-0.0012979207987783	0	0.0276547714755498	64	64	0.26267072558403	0.105978146195412	2.47853670793312	5.26352453231812	4.19018268585205	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	5.45455932617188	-0.293488085269928	0.0241737239772748	-0.00130069168555791	0	0.0242086912035812	64	64	0.183457970619202	0.17191556096077	1.06713999357549	4.87482738494873	6.21399068832397	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	4.04127836227417	-0.218530267477036	0.0179102915200139	-0.000968490770890083	0	0.0179364577524433	64	64	0.169154077768326	0.155510991811752	1.087730685771	3.69660878181458	4.73561859130859	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	13.6172380447388	3.05473017692566	0.0603493947250521	0.0135380696599515	0	0.0618492423057699	64	64	0.244288384914398	0.168642148375511	1.44856067873642	4.12607097625732	4.25151252746582	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	13.6189050674438	3.32985806465149	0.0603567826998318	0.0147573919220493	0	0.0621347071628706	64	64	0.258215636014938	0.181647032499313	1.42152410893866	4.67037391662598	4.10120487213135	0
