>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	10.4561700820923	-1.97684645652771	0.0463044811259401	-0.00875433822484766	0	0.0471247642975281	64	64	0.305507332086563	0.115812242031097	2.63795369754201	4.44101810455322	5.34696960449219	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	10.6462821960449	-1.86078631877899	0.0471463804756274	-0.00824037332033033	0	0.0478611005348919	64	64	0.354835659265518	0.106768146157265	3.32342250040439	4.3496298789978	4.12389135360718	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	10.2634763717651	-1.7724711894989	0.045451149341656	-0.00784927541308716	0	0.046123942817023	64	64	0.31030809879303	0.117071308195591	2.65059051253274	5.04317760467529	4.97918367385864	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	10.0274887084961	-1.46452450752258	0.0444060930529762	-0.00648555320778472	0	0.0448772046883558	64	64	0.283648937940598	0.151669174432755	1.87018185469427	5.29234790802002	4.06055116653442	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	9.77811622619629	-2.46665048599243	0.0433017629484232	-0.0109234040739774	0	0.0446582963289558	64	64	0.217199936509132	0.10682424902916	2.0332456205692	4.9550895690918	3.73391485214233	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	8.77919673919678	-1.92546617984772	0.0388781118248326	-0.00852680395244242	0	0.0398021854262749	64	64	0.15984670817852	0.146986365318298	1.08749344085333	4.74647045135498	2.83125686645508	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	6.35176801681519	-1.52851581573486	0.0281283988249851	-0.00676893462756618	0	0.0289313894662819	64	64	0.181142792105675	0.155459970235825	1.16520536978677	7.87269687652588	2.60737872123718	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	6.45310401916504	-1.12540447711945	0.0285771588366669	-0.00498378182075233	0	0.0290084830422577	64	64	0.311974793672562	0.186586484313011	1.67201174737396	4.21269559860229	4.43327903747559	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	6.74753379821777	-1.21755063533783	0.0298810223010162	-0.0053918451948704	0	0.0303635881996722	64	64	0.37900111079216	0.221424341201782	1.7116506195079	4.0530252456665	4.05689001083374	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0246886033564806	-0.00838086474686861	-0.000109331902519821	-3.7114124047682E-05	0	0.000115459616803583	64	64	0.938051164150238	0.336776345968246	2.78538316416879	4.76505947113037	6.22795581817627	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0240645203739405	-0.00938520114868879	-0.000106568190906565	-4.15617636324497E-05	0	0.000114386010986212	64	64	0.94439297914505	0.408852219581604	2.30986389192527	5.24227619171143	7.83688306808472	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0348095409572124	-0.0274953581392765	-0.000154151828021274	-0.000121761436741696	0	0.000196439898085146	64	64	0.99323695898056	0.00685967784374952	144.793528443262	6.85078907012939	3.32142162322998	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0344580411911011	-0.0270912200212479	-0.000152595233765644	-0.000119971736907855	0	0.000194109564485317	64	64	0.992890357971191	0.00139478372875601	711.859722407815	7.105064868927	1.68687987327576	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0355443134903908	-0.0296182055026293	-0.000157405721237174	-0.000131162330653891	0	0.000204890502612385	64	64	0.992582142353058	0.0324539542198181	30.5843206541203	7.2483286857605	7.22330474853516	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0245087537914515	0.00385397346690297	-0.00010853545021233	1.70670752538461E-05	0	0.000109869144943035	64	64	0.989235401153564	0	0	7.15472984313965	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.517403721809387	0.303197771310806	0.00229128932323373	0.00134269195784534	0	0.00265571618521773	64	64	0.657650828361511	0.173228532075882	3.79643480482436	2.99963736534119	3.68274307250977	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.557302534580231	0.294245839118958	0.00246797866630964	0.00130304889810513	0	0.00279085204341121	64	64	0.622439742088318	0.146350845694542	4.25306556401766	3.24544763565063	3.46491003036499	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.539281904697418	0.314001590013504	0.00238817545827697	0.0013905359786751	0	0.00276350725121291	64	64	0.592232048511505	0.150895461440086	3.92478370694173	3.25472569465637	3.45042729377747	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	-0.182080030441284	-0.642782092094421	-0.000806329781056122	-0.00284651942516248	0	0.00295851999378834	64	64	0.315834373235703	0.257343113422394	1.2272890035231	6.19963884353638	5.50571060180664	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	-0.350940495729446	-0.960551857948303	-0.00155411756247758	-0.00425374252978428	0	0.0045287533502827	64	64	0.347816497087479	0.290930211544037	1.19553241047581	7.56761360168457	8.9512300491333	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	-0.132512792944908	-0.977601766586304	-0.000586824436833884	-0.0043292469608072	0	0.00436883762199098	64	64	0.348574846982956	0.258837640285492	1.34669303351122	7.31929588317871	11.2174634933472	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	0.183757305145264	-1.0116468667984	0.000813757484915535	-0.00448001351183163	0	0.00455331992182078	64	64	0.340073704719543	0.307193338871002	1.10703476178677	7.56042575836182	6.34582376480103	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.653569340705872	-0.99902617931366	0.00289429006640187	-0.00442412360368692	0	0.00528675558818188	64	64	0.32464599609375	0.284822732210159	1.13981771600381	8.82397079467773	6.4598183631897	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	1.47448182106018	-0.668608784675598	0.00652964853457712	-0.00296089128309722	0	0.00716960160507027	64	64	0.300058484077454	0.256352931261063	1.17048977205524	6.92057752609253	9.12922763824463	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	1.47917461395264	-0.567195296287537	0.00655043026806181	-0.00251178812944604	0	0.00701549829334784	64	64	0.295111626386642	0.255618870258331	1.15449859428766	8.44553852081299	11.5721454620361	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.151330947875977	0.968430757522583	0.000670159433585995	0.00428863373313753	0	0.00434067885974411	64	64	0.424187749624252	0.397141993045807	1.06810097408995	9.61753082275391	10.2952041625977	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.441386640071869	0.92604523897171	0.00195465253376601	0.0041009321723994	0	0.00454294081079407	64	64	0.444557964801788	0.433389872312546	1.02576915890916	13.1690330505371	14.6555700302124	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	2.45257759094238	2.57216739654541	0.0108610831574165	0.0113906789705034	0	0.015738827617119	64	64	0.277531117200851	0.237274125218391	1.1696644838345	7.28055620193481	6.30844116210938	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	4.79606962203979	3.74927639961243	0.0212390878829314	0.016603430980825	0	0.0269587235312413	64	64	0.249839827418327	0.179654195904732	1.39067070579757	4.16388368606567	2.07622861862183	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	4.51159381866455	3.82443022727966	0.0199793049638744	0.0169362449047989	0	0.0261917738672817	64	64	0.198624342679977	0.142335087060928	1.39546999114107	4.15606927871704	3.43649816513062	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	-21.0923671722412	15.2482175827026	-0.0934062003544811	0.0675257573011092	0	0.115258171787296	64	64	0.139296054840088	0.130656331777573	1.0661255596646	3.33950734138489	6.09464931488037	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	3.37144136428833	-0.547450006008148	0.0149302126681421	-0.00242434737304194	0	0.0151257631378098	64	64	0.190097078680992	0.145241484045982	1.30883459315803	3.85732913017273	4.84625959396362	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.72249317169189	-0.349444150924683	0.0164848231672564	-0.00154749109511657	0	0.0165572981958162	64	64	0.149509474635124	0.119591735303402	1.25016560931925	5.46156930923462	5.05164051055908	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	3.33057904243469	-0.415912091732025	0.0147492564866551	-0.00184184012410424	0	0.0148638131699742	64	64	0.140921279788017	0.128246963024139	1.09882742222513	5.78688097000122	4.30387401580811	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	4.01030302047729	1.94753038883209	0.0177593706933881	0.00862451389216744	0	0.0197427831700944	64	64	0.179681971669197	0.160987615585327	1.11612294533278	4.12729549407959	5.9122462272644	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	4.31741523742676	2.31710195541382	0.0191193975236362	0.0102611379615077	0	0.0216989012148523	64	64	0.188243091106415	0.10762332379818	1.74909196689945	3.70711374282837	2.38265109062195	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	2.16798043251038	1.26985788345337	0.0096007628252444	0.0056234845010504	0	0.0111264650612919	64	64	0.137143895030022	0.13125567138195	1.0448607179109	4.26592969894409	3.0343542098999	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	2.43941068649292	1.35472095012665	0.0108027743623434	0.00599929516960409	0	0.0123568392583111	64	64	0.161734625697136	0.118940703570843	1.35979207152415	4.10323858261108	2.79178500175476	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	2.96878600120544	0.442167967557907	0.0131470791198402	0.00195811259261608	0	0.0132920989429322	64	64	0.141016289591789	0.12181232124567	1.15765210078698	4.19187259674072	4.69035673141479	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	14.5158052444458	-12.0539093017578	0.0642823160576178	-0.0533799671748791	0	0.0835561909933826	64	64	0.145776182413101	0.122661121189594	1.18844651833712	2.79941201210022	4.77893161773682	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	13.9980516433716	-12.0207929611206	0.0619894773164148	-0.0532333135762903	0	0.0817097360923039	64	64	0.179914534091949	0.151455119252205	1.18790658896352	2.20787811279297	4.57740306854248	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	11.1360855102539	-2.24542665481567	0.0493154431572928	-0.00994372847240356	0	0.0503079583140984	64	64	0.162964552640915	0.148958802223206	1.09402432221979	4.00919151306152	3.61894106864929	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	3.35273456573486	0.0132061531767249	0.0148473708059933	5.84826055541333E-05	0	0.0148474859846983	64	64	0.201427042484283	0.0931985378265381	2.1612682685986	4.38651561737061	5.08826541900635	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	3.92347025871277	-0.168271586298943	0.0173748373559738	-0.000745179968443308	0	0.0173908098239246	64	64	0.203984081745148	0.129081398248672	1.58027480731326	4.14780235290527	3.19621920585632	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	3.26607346534729	-0.262040555477142	0.0144635976600187	-0.00116042985720965	0	0.0145100742494448	64	64	0.198263451457024	0.0993098095059395	1.99641357126122	4.2924165725708	3.27687764167786	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	2.89530611038208	-0.0766549929976463	0.0128216781182254	-0.000339461738724734	0	0.0128261710591836	64	64	0.220761373639107	0.0924703031778336	2.38737590396509	4.13640785217285	4.10310983657837	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	-0.742728352546692	0.824819386005402	-0.00328912505364652	0.00365265995022474	0	0.00491530958643512	64	64	0.264684170484543	0.237491935491562	1.11449750888045	2.01417970657349	3.33497762680054	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	-0.705234706401825	0.838131666183472	-0.00312308683729893	0.0037116125324235	0	0.00485074622961797	64	64	0.324724495410919	0.255640178918839	1.27024044805576	1.82568824291229	3.38436555862427	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	2.33955335617065	0.688204765319824	0.010360562555258	0.00304767083132195	0	0.0107995163760932	64	64	0.204041585326195	0.169067159295082	1.20686705908431	3.41555523872375	2.6194806098938	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	2.41878652572632	0.71875	0.0107114415841408	0.00318293845145735	0	0.0111743491083923	64	64	0.175372526049614	0.131128489971161	1.33740978858358	3.18055558204651	2.28692817687988	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	10.3994884490967	21.4284553527832	0.0460534701358141	0.0948945453881193	0	0.105479366967991	64	64	0.139544457197189	0.111647516489029	1.24986620021146	2.58988404273987	2.52576661109924	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	11.0062646865845	21.0721530914307	0.0487405399343957	0.0933166835891625	0	0.105278885201052	64	64	0.104157827794552	0.102707706391811	1.01411891525655	3.07559823989868	2.69519376754761	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	6.64937353134155	2.91348767280579	0.0294463258309701	0.0129021940057329	0	0.0321489146800515	64	64	0.200359463691711	0.123313643038273	1.62479559240275	3.27405381202698	2.87144160270691	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	6.97830677032471	-1.78972005844116	0.0309029856630701	-0.00792566092710521	0	0.0319031444221939	64	64	0.16725966334343	0.159469306468964	1.04885176368395	3.24178123474121	2.72543907165527	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	7.14799022674561	-1.70466995239258	0.031654418008139	-0.0075490219666286	0	0.0325421251931498	64	64	0.180958822369576	0.158433839678764	1.14217280056131	3.0869722366333	5.61704158782959	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	7.61535501480103	0.203520551323891	0.0337241131104122	0.000901277757872154	0	0.0337361542959583	64	64	0.257241427898407	0.23823519051075	1.07977930274243	3.80969548225403	2.61532139778137	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	7.9726128578186	0.308589816093445	0.035306206641717	0.00136657028364797	0	0.0353326441377909	64	64	0.242209285497665	0.216851383447647	1.11693677783771	4.52417087554932	2.8654248714447	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	-18.6150722503662	-1.95122766494751	-0.0824356580763093	-0.0086408870432122	0	0.0828872888407368	64	64	0.197910204529762	0.190072447061539	1.0412356319361	2.76709222793579	4.62060642242432	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	-18.2568836212158	-1.74948740005493	-0.0808494426180866	-0.00774749317005216	0	0.0812198006773919	64	64	0.209732264280319	0.187168374657631	1.12055396465328	2.29080700874329	5.38445663452148	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	7.45621299743652	-1.24486494064331	0.0330193628546738	-0.00551280485070576	0	0.0334763997564041	64	64	0.20325081050396	0.190708711743355	1.06576573584894	3.66434288024902	2.99195289611816	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	7.31159067153931	-1.34046304225922	0.0323789121248825	-0.00593615493560258	0	0.0329185644554914	64	64	0.207746267318726	0.195046380162239	1.06511213971735	3.51701879501343	4.06406021118164	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	7.02253913879395	-1.3537369966507	0.0310988658806698	-0.00599493779450419	0	0.0316714183172125	64	64	0.200336456298828	0.151881486177444	1.31903144577327	3.29418063163757	2.16981625556946	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	-25.5493183135986	4.87722778320313	-0.11314352371322	0.0215984916141542	0	0.115186595566718	64	64	0.225820615887642	0.202002599835396	1.11790945300533	1.99112057685852	4.66147327423096	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	11.8253412246704	-2.68215847015381	0.0523677680495404	-0.0118777674122498	0	0.053697900230735	64	64	0.263075411319733	0.127501398324966	2.06331393048118	4.03805208206177	0	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	11.5367727279663	-2.55703449249268	0.0510898608995735	-0.011323663871802	0	0.0523297167030295	64	64	0.234775975346565	0.211573228240013	1.10966768952559	3.89428997039795	4.25550556182861	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	-20.3800239562988	17.2576007843018	-0.0902516339368702	0.0764241824226151	0	0.118262475397905	64	64	0.240646839141846	0.212403893470764	1.13296811658949	1.81086182594299	3.9177348613739	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	2.56432962417603	0.717151999473572	0.0113559698963493	0.00317586180822811	0	0.0117916983726583	64	64	0.552641928195953	0.191331818699837	2.88839531214065	2.68058109283447	1.83121633529663	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	2.56850504875183	0.729378461837769	0.0113744604973002	0.00323000591561496	0	0.0118241824165373	64	64	0.549945175647736	0.161884903907776	3.39713686929717	2.64633059501648	2.74500036239624	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	2.57143211364746	0.722998440265656	0.0113874228171697	0.00320175239772556	0	0.01182897361707	64	64	0.568436861038208	0.169110357761383	3.36133675407558	2.62642002105713	2.70361161231995	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	2.56370520591736	0.705179274082184	0.0113532046999871	0.00312284135881317	0	0.011774862848973	64	64	0.605771780014038	0.197524785995483	3.06681400494159	2.57649683952332	1.54609501361847	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.73358631134033	-0.160215735435486	0.0342476928529104	-0.000709505147612001	0	0.0342550414289894	64	64	0.276403099298477	0.175918579101563	1.57119902121823	3.55522418022156	2.6010205745697	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.67788410186768	-0.000388744607334957	0.0340010191772768	-1.72153065528087E-06	0	0.0340010192208588	64	64	0.250050514936447	0.166198402643204	1.50453019379048	3.47097635269165	2.35047769546509	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	7.3109564781189	-0.663175106048584	0.0323761036398412	-0.00293682858447491	0	0.0325090302690241	64	64	0.286356508731842	0.163400828838348	1.75247892417445	3.68340921401978	2.26635837554932	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	7.16080665588379	-0.564843833446503	0.0317111747456894	-0.00250137482649801	0	0.0318096758828864	64	64	0.292755544185638	0.164354294538498	1.7812466963987	3.6083550453186	2.48932027816772	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	6.87073087692261	-1.28387546539307	0.0304265926925527	-0.00568556046703623	0	0.0309532411986665	64	64	0.307775974273682	0.113979198038578	2.70028197750181	3.46815347671509	3.3774745464325	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	6.8571138381958	-0.483757495880127	0.030366290506593	-0.00214228916148532	0	0.030441764107591	64	64	0.232905015349388	0.113382622599602	2.05415089199221	3.92157459259033	2.28060984611511	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	11.3541736602783	-0.649345636367798	0.0502812325952335	-0.00287558566160849	0	0.0503633928979494	64	64	0.428878903388977	0.222844317555428	1.924567375528	4.06977367401123	2.89236927032471	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	11.2164812088013	-0.68135392665863	0.0496714703715372	-0.00301733233003576	0	0.0497630310899605	64	64	0.420752882957458	0.195558622479439	2.15154349945217	4.17026615142822	2.45450377464294	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	11.4639320373535	-0.745884656906128	0.0507672905552505	-0.00330310254583456	0	0.0508746329397031	64	64	0.404842108488083	0.180758103728294	2.23968995103323	4.18100881576538	2.71276903152466	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	11.0854549407959	-0.569432973861694	0.0490912289154186	-0.00252169754160987	0	0.0491559529957196	64	64	0.422010004520416	0.188167870044708	2.24273147387037	4.1414680480957	2.23169946670532	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	7.46496391296387	2.48374795913696	0.0330581157249589	0.0109991191413784	0	0.0348399144254261	64	64	0.156757101416588	0.126573488116264	1.23846710515395	3.49089121818542	3.46557235717773	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	7.4519624710083	2.54055666923523	0.0330005396699679	0.0112506928843342	0	0.0348656522796682	64	64	0.216129556298256	0.147571578621864	1.46457440054947	2.89896202087402	2.31536746025085	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	13.3934173583984	-2.22837805747986	0.0593118930176872	-0.00986822984839858	0	0.0601272202391097	64	64	0.176504343748093	0.134480729699135	1.31248799841416	4.08537101745605	3.70083332061768	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	12.3938884735107	-1.78244590759277	0.0548855432144854	-0.00789344781484498	0	0.055450242311056	64	64	0.161119177937508	0.125090286135674	1.28802309847431	4.28504514694214	3.79698371887207	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	-6.01356315612793	-8.30244541168213	-0.026630680208566	-0.0367668490323043	0	0.0453981752511614	64	64	0.150506153702736	0.138059452176094	1.09015464954016	2.56850552558899	5.02990484237671	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	12.242787361145	2.80380749702454	0.0542164015927715	0.0124164823551496	0	0.0556200254921231	64	64	0.203341946005821	0.150241568684578	1.353433325984	3.9218282699585	4.23222637176514	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	11.9292507171631	-0.909272193908691	0.0528279245978902	-0.00402665381402846	0	0.0529811622962199	64	64	0.180972740054131	0.165814980864525	1.09141368958689	5.45067358016968	3.60330390930176	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	13.3617973327637	-1.37922835350037	0.0591718657544817	-0.00610782463957777	0	0.0594862607556925	64	64	0.256263613700867	0.232617080211639	1.1016543302311	4.93124151229858	2.7900550365448	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	13.0280017852783	-1.16789150238037	0.0576936734998502	-0.0051719328974703	0	0.0579250278532799	64	64	0.267616182565689	0.131278142333031	2.03854333866785	4.47651052474976	3.40165281295776	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	11.7725248336792	-3.65531516075134	0.0521338740366665	-0.0161873296380528	0	0.0545891057160858	64	64	0.312627702951431	0.138845667243004	2.2516201560995	4.17093086242676	2.08263564109802	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	12.154881477356	-4.01291942596436	0.0538271160030372	-0.017770957277916	0	0.0566847893158115	64	64	0.470568358898163	0.136806502938271	3.43966367673685	3.77201962471008	2.69419074058533	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	11.9059991836548	-4.04511785507202	0.0527249566673734	-0.0179135459639449	0	0.0556849726998117	64	64	0.540655374526978	0.179144293069839	3.01798826667731	3.72121071815491	2.65799736976624	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	11.8482294082642	-4.13976049423218	0.0524691269081764	-0.0183326648444044	0	0.0555796354684301	64	64	0.555769026279449	0.163703739643097	3.39496841972654	3.60489320755005	2.57066941261292	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	12.0176429748535	-4.66298294067383	0.0532193640633705	-0.0206497220178927	0	0.0570851270536014	64	64	0.368037074804306	0.127334848046303	2.89030913729505	3.56922721862793	4.88615417480469	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	11.9134130477905	-4.51119613647461	0.0527577884909999	-0.0199775438537056	0	0.0564135312215767	64	64	0.314497977495193	0.1346235871315	2.33612834271005	3.92720198631287	4.4558253288269	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	12.0363597869873	-4.62235736846924	0.05330225027002	-0.0204698142670997	0	0.0570976635246786	64	64	0.427219092845917	0.215345114469528	1.98388105482824	4.10211706161499	2.98584246635437	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	12.2370920181274	-4.61535215377808	0.0541911801301143	-0.0204387921214285	0	0.057917425937946	64	64	0.413755387067795	0.150719597935677	2.74519964712469	4.18847465515137	3.54215955734253	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	12.5916318893433	-4.58112478256226	0.0557612372969561	-0.02028721839491	0	0.0593370610587534	64	64	0.396224975585938	0.177373692393303	2.23384296870452	4.38124799728394	2.99426484107971	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	12.3965110778809	-3.30125141143799	0.0548971572503707	-0.0146193809466349	0	0.0568104231055778	64	64	0.328017920255661	0.134465128183365	2.43942741651468	4.61731481552124	6.09510326385498	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	13.1432447433472	-3.30583596229553	0.0582040195763678	-0.0146396833371839	0	0.0600168994788904	64	64	0.448119193315506	0.185435757040977	2.41657380683317	4.29574632644653	3.1119532585144	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	13.1483459472656	-3.32426404953003	0.0582266099319863	-0.0147212909440646	0	0.0600587588219361	64	64	0.510654449462891	0.187096834182739	2.729359113389	3.85249161720276	3.55664420127869	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	13.2915353775024	-3.32054495811462	0.0588607151748984	-0.0147048211853577	0	0.0606697252094804	64	64	0.573886156082153	0.165545031428337	3.46664681585798	3.8358097076416	3.83302736282349	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	13.4845371246338	-3.31388068199158	0.0597154110804884	-0.0146753088643516	0	0.0614922353698077	64	64	0.56017392873764	0.192362621426582	2.91207264999473	4.09413290023804	3.94453740119934	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	13.4875364303589	-2.94925141334534	0.0597286933142554	-0.0130605714456373	0	0.0611399650925234	64	64	0.37866485118866	0.16325718164444	2.31943763437837	4.51161527633667	4.34407997131348	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	13.9973068237305	-3.02304267883301	0.0619861789302234	-0.013387351350058	0	0.063415357402916	64	64	0.360931068658829	0.146450757980347	2.46452168384997	4.71728324890137	2.95024681091309	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	13.8385858535767	-1.68295979499817	0.0612832932551553	-0.0074528799217481	0	0.0617348155526957	64	64	0.348162919282913	0.172079563140869	2.02326710347293	4.74206352233887	3.16975235939026	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	14.0504331588745	-1.44876408576965	0.0622214455109747	-0.00641575918704234	0	0.0625513408922727	64	64	0.54499888420105	0.171537235379219	3.17714625046985	4.71547317504883	4.24708652496338	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	14.1704940795898	-1.34173119068146	0.0627531276272351	-0.00594177084986388	0	0.0630337978217428	64	64	0.53882896900177	0.161676213145256	3.33276589375374	4.62112522125244	3.80826783180237	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	14.1916093826294	-1.39154887199402	0.0628466353976125	-0.00616238526852433	0	0.0631480369686831	64	64	0.469668537378311	0.16980753839016	2.76588743839613	4.90507030487061	3.62021803855896	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	14.0057668685913	-1.53914368152618	0.0620236436983467	-0.00681599945217018	0	0.0623970369981736	64	64	0.374740093946457	0.147844716906548	2.5346870810631	4.11362934112549	5.57500743865967	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	14.0812654495239	-1.5723522901535	0.0623579843401288	-0.00696306165365789	0	0.0627455372003172	64	64	0.372057229280472	0.155827313661575	2.38762525348093	4.42135238647461	4.12259817123413	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	14.1070079803467	-1.59516549110413	0.0624719834930937	-0.00706408845644963	0	0.0628701047182357	64	64	0.244544312357903	0.15341292321682	1.59402680836924	4.42988252639771	4.04776620864868	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	14.0015525817871	-1.732017993927	0.0620049809985003	-0.0076701310211983	0	0.0624775846084557	64	64	0.167860329151154	0.137280777096748	1.22275188632458	4.94665718078613	4.26021766662598	0
