>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	15.8527097702026	5.15079927444458	0.0702262970454002	0.0228176485352859	0	0.0738402185897944	64	64	0.467789322137833	0.195633977651596	2.39114558602349	4.51038789749146	5.63935565948486	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	-3.85151028633118	-0.394936949014664	-0.0170618972631233	-0.00174954060837218	0	0.0171513623528196	64	64	0.189358413219452	0.180766463279724	1.04753066350827	4.33638334274292	3.95660281181335	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	14.5676507949829	1.59642279148102	0.0645335836466937	0.00707203139335339	0	0.0649199279598598	64	64	0.259149163961411	0.110780462622643	2.33930386122474	5.78258800506592	4.05900764465332	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	14.5642423629761	1.79136633872986	0.0645184845524669	0.00793561646206597	0	0.0650046833511242	64	64	0.333410173654556	0.0927187949419022	3.59592867728136	4.52829456329346	4.19287586212158	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	13.52565574646	1.73511183261871	0.0599176249331271	0.00768641328396142	0	0.0604086312276545	64	64	0.298497825860977	0.0980447605252266	3.04450563458896	4.50362539291382	5.04076671600342	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	13.1558656692505	1.8961238861084	0.058279483051834	0.0083996844193171	0	0.0588816851247748	64	64	0.233580112457275	0.0976617038249969	2.39172678039526	3.82572102546692	3.31410813331604	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	0.0203290954232216	-0.0535546839237213	9.00563445966119E-05	-0.000237243171414706	0	0.000253760650190315	64	64	0.906144857406616	0.572654128074646	1.58235977526822	7.95701551437378	12.3125495910645	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.00881077628582716	-0.0209483448415995	-3.90310679762831E-05	-9.27995723621222E-05	0	0.000100673655431607	64	64	0.935761392116547	0.423027396202087	2.21205860546563	7.77074241638184	9.75131797790527	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	-0.114913307130337	0.0064776991494	-0.00050905719955669	2.86957139334978E-05	0	0.000509865351263109	64	64	0.900848627090454	0.281404614448547	3.20125748064152	7.94937944412231	14.0120525360107	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	-0.125928744673729	0.0121514042839408	-0.000557854749011696	5.38297956079888E-05	0	0.000560445865262739	64	64	0.895193934440613	0.454412311315536	1.97000369961149	8.98470592498779	16.3897266387939	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	-0.0973689332604408	0.000175601511728019	-0.000431336959375499	7.77901324315706E-07	0	0.000431337660834028	64	64	0.903416335582733	0.610682487487793	1.47935523630157	9.5311279296875	18.5677719116211	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	-0.0998336151242256	-0.0422797948122025	-0.00044225531233834	-0.000187296271271	0	0.000480280807989975	64	64	0.851815283298492	0.682457029819489	1.2481595852618	10.0591859817505	18.9465980529785	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	15.5665693283081	2.03670406341553	0.0689587166783542	0.00902244389913941	0	0.069546452819958	64	64	0.111773766577244	0.109517976641655	1.02059743984287	4.23919916152954	5.52141618728638	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	17.4625759124756	1.68697595596313	0.077357881459006	0.00747317501608438	0	0.0777180170143748	64	64	0.224347665905952	0.146802440285683	1.5282284508988	5.36678600311279	4.67008447647095	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	17.2518634796143	1.42572927474976	0.0764244414278832	0.00631587211311316	0	0.0766849756348214	64	64	0.155607849359512	0.15164241194725	1.02614992310754	6.06523036956787	4.48604822158813	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	16.5679378509521	0.79942512512207	0.0733947029761224	0.00354139242540748	0	0.0734800917614013	64	64	0.224350303411484	0.152942955493927	1.46688876703702	4.57861566543579	4.19513559341431	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	15.3154745101929	0.748499631881714	0.0678463857558096	0.00331579636849846	0	0.0679273624225428	64	64	0.207275465130806	0.138975158333778	1.49145694536998	5.89665699005127	4.70139312744141	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	17.2115154266357	0.480382561683655	0.0762457026258268	0.00212805816552809	0	0.0762753944628403	64	64	0.17037059366703	0.135174408555031	1.26037609846594	5.64557981491089	4.07624959945679	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	-7.65865612030029	20.4131507873535	-0.0339272633807833	0.0904287034586207	0	0.0965836922555573	64	64	0.154459610581398	0.101937599480152	1.51523688382982	4.03227853775024	5.7305269241333	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	-5.05878305435181	19.7884769439697	-0.0224100236876163	0.0876614459034222	0	0.0904805960389196	64	64	0.126934617757797	0.110895968973637	1.14462787901672	5.7210259437561	4.09763288497925	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	-5.61551904678345	19.7481880187988	-0.0248763217367901	0.0874829690330509	0	0.0909510926486869	64	64	0.123452842235565	0.111389294266701	1.10830078463358	4.6577205657959	4.03239727020264	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	10.5758781433105	3.56580805778503	0.0468503347865548	0.0157962581478392	0	0.0494416387378639	64	64	0.130718126893044	0.129101753234863	1.0125201526523	4.20437288284302	3.84802293777466	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	17.0389671325684	-2.13912987709045	0.0754813268232351	-0.00947618245365281	0	0.0760738373745596	64	64	0.374142587184906	0.163707196712494	2.2854376270457	4.28763723373413	5.25919580459595	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	16.5387630462646	-2.01043796539307	0.0732654608131152	-0.00890608708515067	0	0.0738047839596215	64	64	0.355403125286102	0.176268845796585	2.01625604161633	4.36386728286743	3.7697479724884	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	17.0273952484131	-2.20722246170044	0.0754300642576647	-0.00977782741799815	0	0.0760611629080938	64	64	0.407733500003815	0.202895149588585	2.00957736461707	4.88896465301514	5.30455493927002	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	17.525505065918	-2.4632396697998	0.0776366528164913	-0.0109119641533161	0	0.0783997501413854	64	64	0.181009694933891	0.157444521784782	1.14967286814413	6.35967111587524	5.06923723220825	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	19.3527870178223	-3.02145648002625	0.0857313727098266	-0.0133848221125517	0	0.0867699356326594	64	64	0.226522654294968	0.17656421661377	1.28294769256945	6.38483047485352	7.13420867919922	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	-9.26777267456055	12.0406064987183	-0.0410555271765764	0.053338969857073	0	0.0673097468213954	64	64	0.18926340341568	0.188499271869659	1.00405376391347	4.8712043762207	5.15033960342407	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	18.2022762298584	-2.49330234527588	0.0806346975343714	-0.0110451395163023	0	0.0813876498824861	64	64	0.272450298070908	0.173094272613525	1.5739994972521	5.62106418609619	5.37643384933472	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	17.6274108886719	-2.04141521453857	0.0780880878508236	-0.00904331393984467	0	0.0786099929475416	64	64	0.253006637096405	0.159192577004433	1.58931177481573	5.39668273925781	5.66761445999146	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	17.7415466308594	-0.109603807330132	0.0785937004968977	-0.000485536519777858	0	0.0785952002574463	64	64	0.187209457159042	0.14299401640892	1.30921182480587	6.01023292541504	4.1756443977356	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	19.6670608520508	-0.850546598434448	0.0871235818624607	-0.00376785665911102	0	0.0872050185502446	64	64	0.183624178171158	0.144198060035706	1.27341642547542	8.0258207321167	5.38278293609619	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	19.5100841522217	-1.93493831157684	0.0864281870365158	-0.00857162936829466	0	0.0868521982706619	64	64	0.176650986075401	0.113534018397331	1.55593000731447	7.37543916702271	6.11179828643799	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	17.3222312927246	-3.0815737247467	0.0767361654812189	-0.0136511369285351	0	0.0779409560642069	64	64	0.185265943408012	0.1375792324543	1.34661271256585	6.9162654876709	5.75266027450562	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	17.233060836792	-3.13403987884521	0.0763411471520643	-0.0138835579957193	0	0.0775933240112424	64	64	0.13753417134285	0.106548488140106	1.29081297861307	5.74356746673584	6.56714344024658	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	17.4518089294434	-2.39033174514771	0.0773101845441148	-0.0105889875992883	0	0.0780319889059799	64	64	0.337387651205063	0.10928276181221	3.08729067247426	4.67465782165527	3.88481760025024	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	17.3686466217041	-2.29160666465759	0.0769417818539163	-0.0101516430109605	0	0.0776085926343058	64	64	0.303543716669083	0.111689262092113	2.7177520110997	4.77660274505615	5.3898491859436	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	17.2021503448486	-1.94379508495331	0.0762042160266921	-0.00861086419987963	0	0.0766891747413644	64	64	0.164635255932808	0.160297229886055	1.02706238934906	4.94948387145996	4.73565578460693	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	13.9854793548584	3.06304979324341	0.0619546085012344	0.0135690773226345	0	0.0634231296447035	64	64	0.260743200778961	0.13013032078743	2.00370827645073	5.58124542236328	5.19965648651123	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	12.7603178024292	2.80892777442932	0.0565272361241019	0.0124433361315254	0	0.057880610206805	64	64	0.245508000254631	0.133527338504791	1.83863471708321	5.90160751342773	4.64652013778687	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	13.3741788864136	3.35878014564514	0.0592465939785886	0.0148791402629238	0	0.0610863954823616	64	64	0.299066960811615	0.124985784292221	2.39280781014572	5.53087759017944	5.27245330810547	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	12.8483085632324	3.42042708396912	0.056917028493671	0.0151522315050796	0	0.058899390931765	64	64	0.184826329350471	0.160632997751236	1.15061246405114	5.07460689544678	4.76176738739014	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	10.1400299072266	0.302036821842194	0.0449195602919962	0.00133800011965193	0	0.0449394830983454	64	64	0.146910458803177	0.13418436050415	1.09484039906896	4.49863576889038	6.47276973724365	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	10.4098205566406	-0.385055869817734	0.0461147123234448	-0.00170576818000684	0	0.0461462494441098	64	64	0.153158217668533	0.149917095899582	1.02161942738754	4.75259590148926	3.82607102394104	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	11.5465574264526	-1.90010786056519	0.051150370090417	-0.00841733312276775	0	0.0518383242137154	64	64	0.148410782217979	0.135382980108261	1.09622924609357	3.40792870521545	5.47836780548096	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	13.6218299865723	-0.416087567806244	0.0603436694928362	-0.00184323623892888	0	0.0603718143481969	64	64	0.374836802482605	0.16654634475708	2.25064562677333	4.52528142929077	4.75763320922852	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	13.8071279525757	-0.603525042533875	0.0611645253711747	-0.0026735699779849	0	0.0612229298572705	64	64	0.386360913515091	0.169157817959785	2.28402634991982	4.39531660079956	5.55008745193481	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	13.9485502243042	-0.704883217811584	0.0617910152651555	-0.00312257897570285	0	0.0618698639642773	64	64	0.353553861379623	0.14514434337616	2.43587764535435	4.59266662597656	6.30231952667236	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	13.2085571289063	-0.841520667076111	0.058512902205479	-0.00372787247054829	0	0.0586315338164083	64	64	0.266683459281921	0.13881528377533	1.9211390275551	4.50026369094849	5.38459730148315	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	13.4117660522461	-2.60544991493225	0.0594131022608389	-0.0115419447094695	0	0.0605238234741771	64	64	0.245560467243195	0.152341440320015	1.61190853078033	5.50296926498413	2.77090406417847	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	12.3418560028076	-2.88124489784241	0.0546734822190367	-0.0127636954810558	0	0.0561435800451703	64	64	0.281114727258682	0.125065699219704	2.24773642183734	5.01769733428955	4.17463254928589	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	11.9559259414673	-2.86218070983887	0.0529638414371574	-0.0126792425800015	0	0.0544603680871041	64	64	0.265709459781647	0.176905483007431	1.50198544027313	4.64738607406616	2.71073460578918	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	13.1953973770142	-3.68199706077576	0.058454605506756	-0.0163109665829089	0	0.0606876308305015	64	64	0.337679624557495	0.15471462905407	2.18259660784555	4.88652849197388	2.64358639717102	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	13.8437538146973	-3.81134247779846	0.0613267751511921	-0.0168839569302356	0	0.0636085006274076	64	64	0.327876508235931	0.147584781050682	2.22161462653345	4.64675664901733	3.00258827209473	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	13.9114217758179	-3.99406099319458	0.0616265390658159	-0.0176933860388175	0	0.0641161931710637	64	64	0.322061419487	0.162365540862083	1.98355770428262	4.5157527923584	2.06885385513306	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	11.1206960678101	-1.90292060375214	0.0492638367023899	-0.00842979336088619	0	0.0499798661737602	64	64	0.333376675844193	0.172210186719894	1.9358708227083	4.51588010787964	2.33005404472351	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	11.0559177398682	-1.71925103664398	0.0489768736426925	-0.00761615116564575	0	0.0495655112995946	64	64	0.3031005859375	0.187164902687073	1.61943068163941	3.78443908691406	3.32134699821472	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	11.233717918396	-1.86577379703522	0.0497645148934956	-0.00826523583598317	0	0.0504462195413032	64	64	0.316435515880585	0.219413727521896	1.44218650060993	3.43954396247864	3.16255402565002	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	16.8095016479492	-3.78717565536499	0.0744648122009324	-0.0167768997472393	0	0.0763313344652709	64	64	0.16350132226944	0.148362025618553	1.1020429357699	3.73996424674988	4.79294776916504	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	13.1845836639404	-3.82010579109192	0.0584067015813396	-0.0169227777407702	0	0.0608089072100063	64	64	0.265106439590454	0.131464675068855	2.01656026192286	5.11118793487549	3.06140375137329	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	13.3235702514648	-3.32745575904846	0.0590224015797816	-0.0147403756157568	0	0.0608352082394612	64	64	0.279254704713821	0.138728618621826	2.01295671713613	4.40101909637451	3.66829752922058	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	10.4635162353516	-1.32228660583496	0.0463525800910297	-0.00585762896732405	0	0.0467212317711568	64	64	0.306142717599869	0.265195280313492	1.15440484927926	2.77790355682373	3.29744458198547	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	11.153395652771	-1.40641510486603	0.0494086933735846	-0.00623031181136655	0	0.0497999574914654	64	64	0.420940518379211	0.241914585232735	1.74003778223725	3.21229529380798	3.0444507598877	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	11.301495552063	-1.2977157831192	0.050064764649148	-0.00574878209384315	0	0.0503937412278259	64	64	0.464191347360611	0.169675633311272	2.73575726992601	3.52133893966675	2.31605744361877	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	11.259388923645	-1.27199900150299	0.0498782354918163	-0.00563485870970182	0	0.0501955178124042	64	64	0.452028840780258	0.174610689282417	2.58878103418481	3.46930599212646	2.47614121437073	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	13.26930809021	-1.99174392223358	0.0587820243376666	-0.00882327389756774	0	0.0594405295022305	64	64	0.299490064382553	0.148849666118622	2.01203047471993	4.05847501754761	3.39888477325439	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	13.4905786514282	-2.43490099906921	0.059762236073374	-0.0107864260000636	0	0.0607278506646212	64	64	0.346008211374283	0.189439207315445	1.82648679899788	4.26616382598877	3.04556965827942	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	13.4728393554688	-2.50761437416077	0.05968365234318	-0.0111085407143537	0	0.0607086322842479	64	64	0.377770066261292	0.150476083159447	2.51049906622703	3.62713265419006	3.46024346351624	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	13.3564014434814	-2.63786387443542	0.0591678412602107	-0.0116855360816376	0	0.0603107386201557	64	64	0.256630659103394	0.113295525312424	2.26514382095594	3.18660354614258	4.3378529548645	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	13.7377576828003	-2.51867246627808	0.0608572203588466	-0.0111575272203229	0	0.061871574115077	64	64	0.24081064760685	0.11252698302269	2.14002580659514	4.82714748382568	3.51531863212585	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	13.0798540115356	-0.927269995212555	0.0579427571966979	-0.00410773546409608	0	0.0580881795393734	64	64	0.295839428901672	0.21491527557373	1.37653979277141	4.71068334579468	5.31652402877808	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	13.4901399612427	-0.788173615932465	0.0597602927092598	-0.00349154909653739	0	0.0598622042677175	64	64	0.273137480020523	0.121010087430477	2.25714637366448	4.62993621826172	4.17027616500854	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	13.675217628479	-0.730304300785065	0.0605801726808365	-0.00323519243737531	0	0.0606664964551838	64	64	0.24167412519455	0.194299325346947	1.24382380002097	4.72507190704346	5.39837551116943	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	13.2617254257202	-0.896316051483154	0.0587484337114222	-0.00397061185062064	0	0.0588824610730025	64	64	0.134421795606613	0.112689062952995	1.19285574024768	4.15502214431763	4.38581657409668	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	13.1079893112183	7.07269859313965	0.0580673944316952	0.031331516158077	0	0.0659809533187412	64	64	0.271217852830887	0.125661566853523	2.15831983972499	4.02377271652222	4.11848020553589	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	13.2001895904541	7.04233264923096	0.0584758346473519	0.0311969973390292	0	0.0662772651870597	64	64	0.273216038942337	0.111774988472462	2.44433967452074	4.11868238449097	4.33496904373169	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	13.2205104827881	7.00816249847412	0.0585658546528879	0.0310456261733471	0	0.0662856714208916	64	64	0.266304314136505	0.0933450385928154	2.85290271610646	3.68699240684509	3.06159400939941	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	13.6572303771973	7.26018333435059	0.0605004905274475	0.0321620592840546	0	0.0685179349619704	64	64	0.140599459409714	0.110487170517445	1.27254104482217	5.02917432785034	3.56661796569824	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	16.0847911834717	7.01506900787354	0.0712544000324102	0.0310762214840328	0	0.0777362274985312	64	64	0.159569248557091	0.108086906373501	1.47630507626603	8.07087421417236	3.05567812919617	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	16.5673847198486	6.40025472640991	0.0733922526474566	0.0283526410373022	0	0.0786784278087597	64	64	0.153217732906342	0.112677581608295	1.35978897238829	5.4711594581604	3.79061150550842	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	11.6541624069214	3.39311909675598	0.0516270519594163	0.0150312592013195	0	0.0537707285351196	64	64	0.146245032548904	0.130706086754799	1.11888463789185	3.73050141334534	4.16288042068481	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	11.9840536117554	-0.274478882551193	0.0530884448745179	-0.00121592054722158	0	0.0531023675740723	64	64	0.233604863286018	0.204514548182487	1.14224081055385	4.4525260925293	4.03694295883179	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	12.0961723327637	-0.341836333274841	0.053585122270371	-0.00151430892443334	0	0.0536065150914441	64	64	0.226801335811615	0.19673977792263	1.15279857589758	4.19704389572144	4.98019504547119	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	12.227689743042	-0.648325383663177	0.0541677343824156	-0.00287203207749267	0	0.0542438200754526	64	64	0.222910195589066	0.208402633666992	1.06961314099924	5.06599092483521	4.56467914581299	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	23.3402423858643	-9.27892684936523	0.103395496332258	-0.0411049393215336	0	0.111266547975665	64	64	0.202750146389008	0.140308737754822	1.44502865347771	2.03408694267273	4.9551100730896	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	15.488320350647	2.35472989082336	0.0686120796662354	0.0104312740958312	0	0.0694004967949668	64	64	0.174526542425156	0.136318057775497	1.28028923880785	6.89705753326416	3.58534383773804	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	15.7496843338013	2.38070249557495	0.069769902207872	0.0105463307569804	0	0.0705624854050057	64	64	0.184268787503242	0.137701094150543	1.33817954490462	6.03553485870361	2.82345390319824	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	26.3117961883545	2.7395179271698	0.116559253383581	0.0121358557939566	0	0.117189327778554	64	64	0.160719245672226	0.139211848378181	1.15449401429983	3.54030752182007	4.23416662216187	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	16.2218627929688	4.93162441253662	0.0718616168240231	0.0218467205879287	0	0.0751090618568076	64	64	0.184597373008728	0.158398196101189	1.1654007277381	5.3962926864624	2.54559636116028	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	15.6943559646606	5.32449674606323	0.0695248017460184	0.0235871151069161	0	0.0734169602809192	64	64	0.273899376392365	0.12775419652462	2.14395600178645	5.54795503616333	4.54498147964478	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	14.9037179946899	5.26936483383179	0.0660223357487604	0.0233428849342094	0	0.0700274167364025	64	64	0.216298893094063	0.120933957397938	1.78857037136661	5.0298490524292	4.14876317977905	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	16.0868053436279	2.29335808753967	0.0712633226085174	0.0101594016809514	0	0.0719838495200177	64	64	0.185772404074669	0.156745880842209	1.18518204801618	4.8042893409729	4.12204504013062	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	17.1556873321533	0.322784572839737	0.0759983884187649	0.00142991107656078	0	0.0760118391300745	64	64	0.289514899253845	0.244497373700142	1.18412273666757	4.89096403121948	2.07092642784119	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	16.7528076171875	0.460000216960907	0.0742136619620971	0.00203776593058969	0	0.0742416332781836	64	64	0.320124268531799	0.116291679441929	2.75277019016357	4.94573736190796	5.40667390823364	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	14.1105251312256	1.55419921875	0.0625085517678891	0.00688498418162053	0	0.062886580852357	64	64	0.302497416734695	0.159572318196297	1.89567601795808	4.09593629837036	3.52262353897095	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	14.6836786270142	1.86139166355133	0.0650475781066867	0.0082458233183636	0	0.0655681402797362	64	64	0.54539966583252	0.193870097398758	2.81322222018966	3.86018204689026	3.8701753616333	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	14.7205486297607	1.94457149505615	0.0652109094110806	0.00861430363750902	0	0.065777419631507	64	64	0.547963559627533	0.226070791482925	2.42385827922808	3.83173441886902	3.40445804595947	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	14.5605506896973	1.90154230594635	0.064502130720975	0.00842368760656852	0	0.0650498530393328	64	64	0.560971319675446	0.171321332454681	3.2743810221289	3.97005224227905	3.40540027618408	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	15.1057558059692	2.14070057868958	0.0669173478668761	0.00948314054212276	0	0.0675859556422646	64	64	0.233180910348892	0.19678758084774	1.18493712532251	4.4330472946167	3.7623655796051	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	15.6875076293945	2.38739252090454	0.069494464142313	0.0105759670597228	0	0.0702946059500697	64	64	0.233428031206131	0.111425526440144	2.09492419433644	5.31685543060303	5.52826023101807	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	17.0848693847656	2.1239333152771	0.0756846703048597	0.0094088628420884	0	0.0762672670228621	64	64	0.334502518177032	0.130271539092064	2.56773291010738	4.96415281295776	4.02553415298462	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	16.8732757568359	2.04760789871216	0.07474732664669	0.00907074705914014	0	0.0752956923936415	64	64	0.343729108572006	0.160988837480545	2.13511143972044	5.25406932830811	4.2537317276001	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	16.9179420471191	2.18221783638	0.074945194911158	0.00966705883201405	0	0.0755660920435421	64	64	0.306001245975494	0.122870668768883	2.49043363270917	4.82358312606812	4.42869329452515	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	16.6687526702881	3.25141620635986	0.0738413049483966	0.0144035261880113	0	0.075232970718501	64	64	0.213599175214767	0.152688041329384	1.39892537329747	4.74695730209351	2.48798632621765	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	16.316385269165	2.64836764335632	0.0722803441953716	0.0117320669780603	0	0.0732262900369743	64	64	0.363934218883514	0.124470204114914	2.92386616918794	5.08722400665283	3.67220568656921	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	16.1086769104004	2.72977352142334	0.0713602119837268	0.0120926888185687	0	0.0723775723358083	64	64	0.361734181642532	0.215813145041466	1.67614526711535	4.76455640792847	2.02906703948975	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	15.8099889755249	2.60986328125	0.0700370471783085	0.0115614955861645	0	0.0709849009131204	64	64	0.390983700752258	0.11107299476862	3.52006085337603	4.76283359527588	4.26357555389404	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	15.8290023803711	3.00644373893738	0.0701212751138431	0.0133183168127982	0	0.0713748610248548	64	64	0.301685035228729	0.112509980797768	2.68140686799153	4.72211742401123	5.18173551559448	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	16.560359954834	3.14104676246643	0.0733611334734009	0.0139145979565638	0	0.074669082897776	64	64	0.383241266012192	0.125709056854248	3.04863687312949	4.66173410415649	5.51454973220825	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	17.7154769897461	3.76738119125366	0.0784782139720558	0.0166892117786404	0	0.0802331593422326	64	64	0.40634161233902	0.119637943804264	3.39642758324084	4.74264526367188	4.73415040969849	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	17.3564929962158	3.79933857917786	0.0768879422185423	0.0168307805734831	0	0.0787085181750656	64	64	0.373396873474121	0.133818671107292	2.79031969443742	4.8720531463623	7.62238645553589	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	17.5746917724609	4.07285833358765	0.0778545461807453	0.0180424522560791	0	0.0799178355839464	64	64	0.292582333087921	0.169957086443901	1.72150711223504	5.63447237014771	5.9506893157959	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	17.2692584991455	4.5668478012085	0.076501500039718	0.0202307879786978	0	0.0791313104312446	64	64	0.168596997857094	0.122944109141827	1.37133042838679	5.24282073974609	4.33652639389038	0
