>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
21	55	297.5	431.5	8.23807530105114	11.9486711919308	21.7467880249023	-4.02657318115234	0.0963350737207931	-0.0178371272026146	0	0.0979724937706135	64	64	0.260336965322495	0.178073018789291	1.46196749565157	6.38038730621338	5.05434083938599	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	21.8175792694092	-4.12586975097656	0.0966486685261751	-0.0182769964082777	0	0.0983616476356037	64	64	0.294372290372849	0.129456639289856	2.27390647546275	5.37914705276489	4.31379318237305	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	21.5407485961914	-3.97619938850403	0.0954223493436791	-0.0176139787071764	0	0.0970344114227731	64	64	0.325127929449081	0.140906006097794	2.30741001361881	5.02110004425049	5.63628530502319	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	21.8704853057861	-3.99314498901367	0.0968830344890388	-0.0176890452260789	0	0.0984846419134199	64	64	0.250949651002884	0.149851068854332	1.67466040063303	5.28458690643311	4.8191089630127	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	22.4196701049805	-4.30011606216431	0.0993158424078975	-0.0190488819490126	0	0.101126141312213	64	64	0.298202157020569	0.137770384550095	2.16448664199046	5.21429634094238	4.86466073989868	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	22.9093685150146	-4.33090543746948	0.101485134368512	-0.0191852743549368	0	0.103282657062399	64	64	0.259790778160095	0.133877396583557	1.94051262416021	5.51518392562866	4.19278764724731	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	2.7181408405304	-4.16841220855713	0.0120409643003898	-0.0184654532407348	0	0.0220444502011056	64	64	0.181650519371033	0.177071034908295	1.02586241428537	5.67992448806763	3.54665493965149	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	19.7593250274658	-2.43396639823914	0.0875309048404899	-0.0107821133005849	0	0.0881924785308903	64	64	0.167999282479286	0.167710438370705	1.00172227865712	5.89321231842041	0	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	19.3789958953857	-2.21114587783813	0.085846102701657	-0.009795051154453	0	0.0864031039730738	64	64	0.201260417699814	0.138471305370331	1.45344493692436	7.0713586807251	0	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	19.4634399414063	-1.73895049095154	0.0862201774104992	-0.00770329501307483	0	0.0865636167610643	64	64	0.245151415467262	0.137219458818436	1.78656451190089	5.59684562683105	5.65021562576294	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	22.0180721282959	-4.13150691986084	0.0975368224144287	-0.0183019682376542	0	0.0992390737969471	64	64	0.256056904792786	0.255985587835312	1.00027859754948	4.79407072067261	5.20921277999878	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	20.8208255767822	-1.46643435955048	0.0922331962113332	-0.00649608861649965	0	0.0924616766594231	64	64	0.202857345342636	0.175509661436081	1.15581868076542	5.45798826217651	5.995192527771	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	20.0892848968506	-3.58806180953979	0.0889925785509103	-0.0158945862966506	0	0.0904008678646483	64	64	0.254834860563278	0.201223790645599	1.26642510682099	3.60024642944336	6.04631567001343	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	21.288257598877	-3.57223963737488	0.094303851346997	-0.015824496400148	0	0.0956223355978863	64	64	0.232254102826118	0.161420628428459	1.43881302586461	4.00283050537109	4.47279214859009	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	19.4961280822754	2.16190004348755	0.0863649810687138	0.0095768993484404	0	0.0868943436371405	64	64	0.187200382351875	0.131097108125687	1.42795203516161	6.80447292327881	4.64017248153687	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	18.767915725708	2.43949270248413	0.0831391073914619	0.0108065940159087	0	0.0838384974344943	64	64	0.282756805419922	0.139477893710136	2.02725175939026	6.31647443771362	5.30750751495361	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	18.3378009796143	2.81033635139465	0.0812337623020678	0.0124493768588635	0	0.08218218250888	64	64	0.228698149323463	0.142746388912201	1.60212914012227	7.72865343093872	5.04077291488647	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	16.2038326263428	3.71017527580261	0.0717805962347459	0.016435530998979	0	0.0736381740338123	64	64	0.264878153800964	0.108633264899254	2.43827849643119	6.08185291290283	2.79581499099731	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	15.6779460906982	4.04784679412842	0.0694509961980842	0.0179313661804357	0	0.0717284794625062	64	64	0.260685592889786	0.134172976016998	1.942906840322	5.33875751495361	4.82094478607178	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	15.5173149108887	3.80776596069336	0.0687394236876475	0.0168678433851874	0	0.0707787574726848	64	64	0.269246697425842	0.154335990548134	1.74454899644338	4.94354724884033	3.98469614982605	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	13.72265625	0.837217211723328	0.0607893496720092	0.00370874915961507	0	0.060902379706172	64	64	0.110198631882668	0.109080217778683	1.01025313413156	6.20535182952881	6.02637481689453	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	4.76565647125244	25.5926132202148	0.0211111575171635	0.113371513919845	0	0.115320341398177	64	64	0.213236972689629	0.155909568071365	1.36769651360988	2.31072592735291	7.06577968597412	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	15.2484111785889	-1.71401333808899	0.0675482196879932	-0.00759282709217316	0	0.0679736199291242	64	64	0.220908060669899	0.125390097498894	1.7617664000289	5.09188413619995	4.99072933197021	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	16.0425701141357	-1.76097023487091	0.0710662270146075	-0.00780083924127794	0	0.0714930885817643	64	64	0.328138053417206	0.143440648913383	2.28762248290826	4.21572685241699	4.28986740112305	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	16.7511711120605	-1.37798094749451	0.07420522525635	-0.00610425300558047	0	0.0744558752557632	64	64	0.326600044965744	0.182734608650208	1.78729167604438	4.93700456619263	3.77577471733093	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	16.9734306335449	-1.01703321933746	0.0751898022597597	-0.00450530763665776	0	0.0753246583846398	64	64	0.305090099573135	0.14381331205368	2.12143156441078	4.57992935180664	3.18424201011658	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	16.744686126709	-0.238584160804749	0.0741764977246701	-0.00105689275553796	0	0.0741840268318908	64	64	0.313120603561401	0.148264780640602	2.11190143882123	6.01798820495605	4.53185415267944	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	15.8925466537476	0.661310076713562	0.0704016451416526	0.00292950641352428	0	0.0704625691163617	64	64	0.242919728159904	0.120010785758495	2.02414913480148	5.2192816734314	5.26408815383911	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	15.9502096176147	0.253506571054459	0.0706570835939309	0.00112299683903993	0	0.0706660072729472	64	64	0.170020446181297	0.127965301275253	1.32864490988525	6.40320587158203	4.67778825759888	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	12.3302621841431	-3.09591197967529	0.054621248671111	-0.0137144349065979	0	0.056316662997719	64	64	0.182931751012802	0.127267137169838	1.43738403393705	5.03189277648926	4.4692177772522	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	12.6925010681152	-3.39004278182983	0.056225913670468	-0.0150173911168054	0	0.0581968676479587	64	64	0.229320511221886	0.120211519300938	1.90764173479752	5.44135189056396	4.59522914886475	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	12.9866600036621	-3.31642580032349	0.0575289945074674	-0.0146912787119576	0	0.0593752379299033	64	64	0.184186980128288	0.11652584373951	1.58065347752412	4.74206209182739	4.23982810974121	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	13.2980365753174	-2.33452987670898	0.0589083469410769	-0.0103416241294403	0	0.0598092177591791	64	64	0.205082520842552	0.113752730190754	1.80287998801124	4.90385913848877	3.48436570167542	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	13.6079225540161	-2.3482654094696	0.060281096267037	-0.0104024705201613	0	0.0611720684632995	64	64	0.236374050378799	0.162980198860168	1.45032373277198	4.95140981674194	3.74508905410767	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	14.6759033203125	-2.03933119773865	0.0650120940463752	-0.00903393738193887	0	0.0656367610178589	64	64	0.237981125712395	0.125541269779205	1.89564058202488	5.39727401733398	3.94791078567505	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	2.85607242584229	-1.44737684726715	0.0126519809445136	-0.00641166663893466	0	0.0141838672762108	64	64	0.202062129974365	0.194203108549118	1.04046805163914	2.34012508392334	5.37393093109131	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	17.3846626281738	-1.38645625114441	0.0770114995363212	-0.00614179735470387	0	0.0772560207076384	64	64	0.304434418678284	0.153891056776047	1.97824633254237	6.20259428024292	4.11145067214966	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	16.9521389007568	-0.731993436813354	0.0750954830138354	-0.00324262330684432	0	0.0751654586561629	64	64	0.296679884195328	0.127693995833397	2.32336596767171	6.72491216659546	5.34775447845459	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	17.3549957275391	-0.213718518614769	0.0768800795281598	-0.000946741616402219	0	0.0768859086435505	64	64	0.230770573019981	0.134995400905609	1.709469889136	5.12539339065552	5.87076807022095	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	18.4235820770264	0.213903978466988	0.0816137599520004	0.000947563176281097	0	0.0816192605300721	64	64	0.28566375374794	0.148946195840836	1.91789895764241	4.53573369979858	3.39487934112549	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	19.2212810516357	0.120663166046143	0.0851474491312023	0.000534520085592807	0	0.085149126861481	64	64	0.316592514514923	0.198891028761864	1.59178881262657	4.37804412841797	2.7819242477417	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	19.2128620147705	-1.67372691631317	0.0851101540356626	-0.00741436416664705	0	0.0854324944969412	64	64	0.404199123382568	0.190670236945152	2.11988577692301	3.7381477355957	3.13111662864685	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	19.2244110107422	-1.71212196350098	0.0851613143898749	-0.00758444858081962	0	0.0854983820249612	64	64	0.440102010965347	0.207268968224525	2.12333768405024	3.578204870224	4.01235580444336	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	19.4277172088623	-1.90306532382965	0.0860619309573132	-0.00843029959443575	0	0.0864738452444049	64	64	0.534352660179138	0.229653984308243	2.32677287001443	3.6767942905426	3.81215000152588	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	12.3234004974365	12.9087295532227	0.0545908524078115	0.0571837740694154	0	0.0790578597195333	64	64	0.312539458274841	0.280623227357864	1.11373338984615	3.15296101570129	3.24465918540955	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	17.3578720092773	-2.02233338356018	0.0768928210333872	-0.00895863956415999	0	0.0774129391595039	64	64	0.219852223992348	0.18894425034523	1.16358250431354	6.40566253662109	4.215500831604	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	17.2431163787842	-1.51413130760193	0.0763844704617637	-0.00670737908392555	0	0.0766783950138468	64	64	0.256994515657425	0.176135256886482	1.45907480535289	5.08620929718018	5.42394781112671	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	17.2695999145508	-0.155029430985451	0.0765017886315799	-0.000686757586719203	0	0.0765048710855318	64	64	0.232261225581169	0.184687942266464	1.25758738080512	4.72373914718628	5.57344627380371	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	16.8370571136475	0.284419268369675	0.0745856876163539	0.00125993554333777	0	0.0745963285609801	64	64	0.247794553637505	0.151983946561813	1.63039952075941	5.23433303833008	2.96979093551636	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	16.2625503540039	0.669552505016327	0.0720407071355592	0.00296601915909737	0	0.0721017389127582	64	64	0.156388565897942	0.134241327643394	1.1649807748727	4.33743143081665	4.72948789596558	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	3.7179856300354	-7.62640810012817	0.016470129719946	-0.0337838666431752	0	0.0375847684355737	64	64	0.21557080745697	0.196498245000839	1.09706225343666	3.03449058532715	4.39376401901245	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	13.8674554824829	5.07034301757813	0.0614307889834139	0.0224608741221356	0	0.0654082005673229	64	64	0.300923824310303	0.129275277256966	2.32777550894085	4.15149688720703	2.94827198982239	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	14.080415725708	5.62150096893311	0.0623741715513221	0.0249024228149717	0	0.067161506376565	64	64	0.318918824195862	0.126498147845268	2.52113433776091	4.409508228302	2.70713114738464	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	12.8098211288452	5.12448453903198	0.0567456242910161	0.022700713102248	0	0.0611178226995018	64	64	0.26984629034996	0.121426977217197	2.22229274362388	4.47664260864258	4.11758232116699	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	12.3485879898071	5.12679290771484	0.0547024292959287	0.0227109388361349	0	0.0592295746540083	64	64	0.224861338734627	0.137243986129761	1.63840576972186	3.93615055084229	2.83603024482727	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	11.3048791885376	4.64699792861938	0.0500789527531765	0.0205855176185694	0	0.0541448524282717	64	64	0.177002027630806	0.124520808458328	1.42146545482831	3.9942090511322	3.39221024513245	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	18.786018371582	4.37976789474487	0.0832192994512189	0.0194017278568707	0	0.0854510318544118	64	64	0.153016775846481	0.146376103162766	1.04536719136683	4.41089868545532	5.23475170135498	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	11.7572526931763	2.07751703262329	0.0520829008704248	0.00920309501636699	0	0.0528897487322333	64	64	0.169169023633003	0.169145107269287	1.00014139553962	5.87613439559937	4.04089307785034	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	11.8574409484863	0.605193436145782	0.0525267201116939	0.00268091794612073	0	0.0525950914698896	64	64	0.215273648500443	0.134305074810982	1.60287054531196	5.70902061462402	2.66595864295959	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	12.1196222305298	0.243899136781693	0.0536881446450524	0.00108043731770396	0	0.0536990150768667	64	64	0.216696247458458	0.148928493261337	1.45503551881239	5.62901592254639	5.12565422058105	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	12.6913080215454	1.14506769180298	0.0562206286495663	0.00507248152595324	0	0.0564489960458427	64	64	0.242209658026695	0.173633754253387	1.39494569513963	5.45412969589233	3.43051338195801	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	13.4564781188965	1.34817004203796	0.0596102196849345	0.00597219507723027	0	0.0599086421555909	64	64	0.224336534738541	0.21509325504303	1.04297335913049	5.89494705200195	3.38032603263855	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	14.674599647522	1.71194577217102	0.0650063189675801	0.0075836680791317	0	0.0654471812017081	64	64	0.206391230225563	0.202616736292839	1.01862873720001	4.60219287872314	3.28198337554932	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	15.6984539031982	1.18144989013672	0.0695418427923848	0.00523364931563289	0	0.0697385043151901	64	64	0.205819606781006	0.131007015705109	1.57105789848917	6.20483160018921	5.94110631942749	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	14.8824424743652	2.50270128250122	0.0659270321332833	0.0110865987324103	0	0.0668527204933086	64	64	0.212927505373955	0.143885210156441	1.47984289102714	5.41508865356445	4.10357999801636	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	15.1840925216675	2.95117855072021	0.06726329749401	0.0130732870951471	0	0.0685219820586053	64	64	0.241758570075035	0.113945633172989	2.12170105464247	4.78310346603394	4.821044921875	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	14.8312177658081	3.23035073280334	0.0657001142054713	0.0143099788176661	0	0.0672404677286976	64	64	0.160051122307777	0.131406188011169	1.21798771222382	5.10315227508545	4.00244331359863	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	15.2325677871704	3.39666724205017	0.0674780357933171	0.0150467365016483	0	0.0691352991884335	64	64	0.208922773599625	0.122059866786003	1.71164182872582	5.08784580230713	3.06006360054016	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	14.9555892944336	2.69950294494629	0.0662510617920843	0.01195840116311	0	0.0673216647666741	64	64	0.207515582442284	0.127284437417984	1.63032957250565	4.99780178070068	4.34970569610596	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	14.9377956390381	2.63633489608765	0.0661722385147191	0.0116785759936814	0	0.0671948977772053	64	64	0.247996434569359	0.148221224546432	1.67315062554803	4.69639158248901	2.99018216133118	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	15.4223022460938	0.873232185840607	0.0683185315514412	0.00386829020000538	0	0.068427957900384	64	64	0.191324755549431	0.181062713265419	1.05667672873635	6.64216136932373	4.99866962432861	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	15.9827938079834	0.169443145394325	0.0708014267667112	0.000750608222435124	0	0.0708054054780111	64	64	0.24643363058567	0.183267548680305	1.34466593982524	5.02106666564941	3.91742300987244	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	16.1666240692139	0.0843411684036255	0.0716157677970956	0.000373618976124525	0	0.0716167423742999	64	64	0.192856997251511	0.133936420083046	1.43991452908725	5.15048694610596	4.16130924224854	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	15.3738698959351	1.64770066738129	0.0681039833607996	0.00729907171027796	0	0.0684940070184235	64	64	0.150175288319588	0.103242993354797	1.45458092060065	7.17715549468994	3.87785816192627	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	15.4636754989624	2.54016184806824	0.0685018089789218	0.011252543530391	0	0.069419864371	64	64	0.230523854494095	0.107252284884453	2.1493607781172	5.21332406997681	4.46137523651123	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	15.9844799041748	2.68659949302673	0.070808895924948	0.0119012407681818	0	0.0718020840500633	64	64	0.224345162510872	0.158864334225655	1.41218079944997	5.52975177764893	6.24864673614502	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	16.484447479248	-0.78511655330658	0.0730236787769045	-0.0034779509027078	0	0.0731064552867541	64	64	0.191291034221649	0.172632724046707	1.10808095787154	5.56003856658936	6.19616651535034	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	16.9483966827393	-1.01704251766205	0.0750789055382013	-0.00450534882686862	0	0.0752139629647709	64	64	0.179718300700188	0.162366062402725	1.10687109141332	5.45930528640747	7.60272932052612	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	17.6934680938721	-0.659083843231201	0.078379462348547	-0.00291964452649998	0	0.078433822055338	64	64	0.200419500470161	0.180647149682045	1.10945287995364	4.79590892791748	6.06199884414673	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	18.5838928222656	1.21228420734406	0.0823239129844011	0.00537024080757633	0	0.0824988856615324	64	64	0.183515951037407	0.174265682697296	1.05308141107839	6.43438482284546	4.99118423461914	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	19.6657409667969	3.03629374504089	0.0871163412105271	0.0134503348922863	0	0.0881485587779156	64	64	0.13463020324707	0.130595266819	1.03089649821431	4.00565385818481	4.33146667480469	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	18.8763160705566	3.30047225952148	0.0836193049820391	0.0146206068717066	0	0.0848878690448539	64	64	0.148736104369164	0.117502272129059	1.26581470872154	6.12253713607788	4.49989604949951	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	19.5243740081787	4.40187501907349	0.0864901063677278	0.01949965916744	0	0.0886610128926305	64	64	0.206267908215523	0.117857523262501	1.75014629957994	6.11308574676514	6.35943031311035	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	18.8252944946289	4.75524663925171	0.0833932869019106	0.0210650434918618	0	0.0860126523112641	64	64	0.192695274949074	0.110956348478794	1.7366764280811	5.09318351745605	3.73000812530518	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	18.3166103363037	4.77751398086548	0.0811398908676668	0.0211636845414491	0	0.0838545373452555	64	64	0.226860284805298	0.124928884208202	1.81591540053476	4.96919107437134	4.50357866287231	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	18.5099334716797	4.68983221054077	0.0819962839348661	0.020775267189952	0	0.0845872467097793	64	64	0.125286996364594	0.118656508624554	1.05587968006896	4.85413217544556	3.86646723747253	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	18.0643081665039	4.72337627410889	0.0800222293491129	0.0209238624598847	0	0.0827125456641385	64	64	0.244951918721199	0.111719757318497	2.19255684581266	5.2117805480957	3.00319290161133	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	16.5	3.62134051322937	0.0730925741572921	0.0160420060613348	0	0.0748322815061197	64	64	0.279237270355225	0.100159294903278	2.78793167049427	5.41279077529907	6.05875587463379	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	16.3737297058105	3.60371017456055	0.0725332153183887	0.0159639062530579	0	0.0742691970286481	64	64	0.288181602954865	0.124144747853279	2.3213354405895	5.25625419616699	5.07896280288696	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	16.8180866241455	3.92445135116577	0.0745016511369162	0.0173847425098042	0	0.0765031064353531	64	64	0.267416298389435	0.143471509218216	1.86389827392631	5.55505037307739	5.11618614196777	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	16.4461765289307	4.42240381240845	0.0728541440936231	0.0195905987037549	0	0.0754421491554022	64	64	0.194462865591049	0.119365930557251	1.62913207045942	4.93760633468628	3.68122220039368	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	16.6725311279297	4.53376531600952	0.0738568616883613	0.0200839137922536	0	0.0765388764724725	64	64	0.180853754281998	0.109137915074825	1.65711205091286	5.9077296257019	3.79256653785706	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	-3.15086269378662	-2.11058878898621	-0.0139578584912148	-0.00934959803481961	0	0.0167999046745355	64	64	0.114865966141224	0.104849569499493	1.09553111843516	4.9031023979187	3.9673810005188	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	17.3930892944336	4.17469215393066	0.077048828428957	0.0184932724754571	0	0.0792371320097235	64	64	0.179286986589432	0.100178353488445	1.78967791290472	5.97471284866333	5.02607488632202	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	16.775369644165	5.56047296524048	0.074312421195886	0.0246320777309974	0	0.0782884103641188	64	64	0.125954926013947	0.117764309048653	1.06955092787841	4.86512327194214	3.76418328285217	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	14.3731384277344	-8.9991626739502	0.0636708900849818	-0.0398649675817721	0	0.0751212212660948	64	64	0.136752903461456	0.130099177360535	1.05114349095754	3.82134127616882	5.23454189300537	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	-17.1785488128662	-0.316289752721786	-0.0760984456375203	-0.00140111710339447	0	0.0761113431597686	64	64	0.228299513459206	0.130094572901726	1.75487346141383	4.05145454406738	4.4594202041626	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	-17.4155941009521	-0.293224483728409	-0.0771485214131602	-0.00129894135282742	0	0.0771594557061863	64	64	0.284366518259048	0.140690430998802	2.02122145934338	4.28129053115845	2.26553630828857	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0329505391418934	-0.00657346053048968	0.000145966043984945	-2.91194637148394E-05	0	0.000148842296285884	64	64	0.977892279624939	0.172941073775291	5.65448252562344	4.77875661849976	5.01111745834351	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.0369697250425816	-0.0138712739571929	0.000163770446621187	-6.1447704264984E-05	0	0.000174918779854938	64	64	0.981016576290131	0.248812332749367	3.94279722974314	4.89843654632568	6.37327432632446	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0264969542622566	-0.0182030275464058	0.000117377611779174	-8.06367358074482E-05	0	0.000142407116776735	64	64	0.974220335483551	0.143072307109833	6.80928654303218	5.07631206512451	12.7717695236206	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0320588238537312	-0.027311235666275	0.000142015876359055	-0.000120984758682696	0	0.000186563182250788	64	64	0.985594511032104	0.432466775178909	2.27900631354714	6.99760627746582	16.0400371551514	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0293531510978937	-0.028008233755827	0.000130030143840788	-0.000124072357746215	0	0.000179726982570678	64	64	0.986383020877838	0.526815056800842	1.87235161209664	7.21860504150391	23.3668308258057	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.0044333403930068	-0.0633897632360458	1.96390461479011E-05	-0.000280807331523871	0	0.000281493249601401	64	64	0.965164601802826	0	0	8.71879959106445	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	19.2306861877441	-2.58783102035522	0.0851891125014122	-0.0114637109552639	0	0.0859569750377717	64	64	0.193138405680656	0.109431393444538	1.76492686057719	6.11902332305908	0	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	21.0149250030518	-3.09797048568726	0.0930930281330601	-0.0137235537855878	0	0.0940991382292561	64	64	0.186332136392593	0.13002422451973	1.43305708671479	5.06309413909912	3.94276452064514	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	20.6068420410156	0.587880253791809	0.0912852806079114	0.00260422309369003	0	0.0913224202131483	64	64	0.200158208608627	0.165710493922234	1.20787889693069	4.33753299713135	9.24722576141357	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	20.3736267089844	0.880558490753174	0.0902521709745107	0.00390074465364906	0	0.0903364277269435	64	64	0.207625076174736	0.130517810583115	1.59077964338452	4.73622703552246	4.35215854644775	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	20.1346874237061	0.833519339561462	0.0891937050697655	0.00369236812960202	0	0.0892700991736697	64	64	0.219553142786026	0.132648348808289	1.65515172076011	5.14462852478027	2.8342273235321	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	20.5875930786133	-0.267100006341934	0.0912000105344663	-0.00118321375884612	0	0.0912076856207079	64	64	0.143240004777908	0.100273951888084	1.42848668154396	5.62567758560181	4.0754599571228	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	20.0798034667969	-0.0159098487347364	0.0889505772097395	-7.04782908166681E-05	0	0.0889506051307988	64	64	0.186522752046585	0.101252250373363	1.84215907655178	5.63924551010132	4.11579990386963	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	19.7156429290771	-0.227371394634247	0.0873373995668038	-0.00100722184991216	0	0.0873432072856641	64	64	0.161337047815323	0.136746093630791	1.17982929918954	5.91437673568726	3.52384614944458	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	19.8940544128418	-0.396105527877808	0.0881277362096874	-0.00175468925275891	0	0.0881452030675408	64	64	0.149387210607529	0.115107133984566	1.29781018288197	5.90265846252441	3.06407499313354	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	21.1076622009277	-1.16230475902557	0.0935038402853564	-0.00514883919954244	0	0.0936454947833167	64	64	0.163030818104744	0.12671285867691	1.28661621091223	3.77217054367065	3.75250625610352	0
