>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	68	585.5	639.5	16.2130873650312	17.7084021270275	5.25686597824097	-1.70044088363647	0.0232871434151227	-0.00753270311438124	0	0.0244751438125683	64	64	0.634088516235352	0.164926156401634	3.8446813414556	3.10551714897156	2.41392183303833	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	5.43584537506104	-1.82607936859131	0.0240799958293468	-0.00808926313126433	0	0.0254024088847533	64	64	0.632316470146179	0.167970299720764	3.76445402072479	3.25946068763733	2.3625750541687	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	5.60148096084595	-1.92591321468353	0.0248137371225026	-0.00853151239180394	0	0.0262394408034197	64	64	0.597339630126953	0.174031004309654	3.43237477997946	3.20738863945007	2.547278881073	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	6.25989580154419	-1.98097729682922	0.0277304180661388	-0.00877543818014559	0	0.0290858109973986	64	64	0.315649002790451	0.116508342325687	2.7092394972721	3.86407995223999	4.44463396072388	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	7.39422130584717	-2.23269128799438	0.0327553132807917	-0.00989049415382241	0	0.0342159673651003	64	64	0.275510847568512	0.106554843485355	2.58562481588533	4.47435855865479	3.66051411628723	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	9.76899909973145	-2.93308639526367	0.0432752297660388	-0.0129931415063973	0	0.0451837054424349	64	64	0.249504968523979	0.136314436793327	1.83036349188946	5.69893407821655	4.03507566452026	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	11.3879642486572	-1.13036561012268	0.050447007354277	-0.0050073534656209	0	0.050694912365366	64	64	0.243538677692413	0.158265605568886	1.53879724414546	4.06257104873657	3.19954371452332	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	11.4595651626587	-1.63638997077942	0.0507641888764819	-0.00724896698723902	0	0.0512791419065219	64	64	0.326474100351334	0.138979747891426	2.34907679215523	4.25817394256592	3.27431654930115	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	11.5621185302734	-1.5697990655899	0.0512184852175402	-0.00695397906749564	0	0.0516884034658699	64	64	0.302239567041397	0.148183226585388	2.03963413407817	3.98249053955078	3.10869216918945	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	11.2636404037476	-1.7398453950882	0.0498962709995146	-0.00770725930683074	0	0.0504880154658482	64	64	0.243139609694481	0.170826092362404	1.42331658081053	4.26379823684692	2.46615672111511	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	8.89061069488525	-20.7355823516846	0.03938409827391	-0.0918555812566753	0	0.0999427586413877	64	64	0.217464923858643	0.182474955916405	1.19175216547671	2.71398067474365	4.63622379302979	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	9.50779342651367	-0.123101644217968	0.0421181270363434	-0.000545322185387056	0	0.042121657153244	64	64	0.167738854885101	0.13241358101368	1.2667798393563	6.01052236557007	2.23828816413879	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	9.06809997558594	0.832017421722412	0.0401703496928033	0.00368571485438815	0	0.0403390814029021	64	64	0.257192879915237	0.128416463732719	2.00280300858111	4.48328924179077	3.54735493659973	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	8.54146862030029	1.46176588535309	0.0378374502146353	0.0064754079621679	0	0.038387544165022	64	64	0.277041465044022	0.14041031897068	1.97308479230698	4.58119440078735	3.23697328567505	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	8.39893341064453	1.51386153697968	0.0372060401914966	0.00670618403973086	0	0.037805585977551	64	64	0.287410080432892	0.160990118980408	1.78526534580591	4.9004955291748	4.44512939453125	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	8.46373081207275	1.15204799175262	0.0374930831532598	0.0051034032284811	0	0.0378388161660711	64	64	0.289329260587692	0.25312003493309	1.14305159867797	4.84316778182983	5.04884004592896	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	6.30474615097046	1.58066213130951	0.0279290985201643	0.0070021008515372	0	0.0287934707960701	64	64	0.223148256540298	0.119137048721313	1.8730383112166	5.16685914993286	4.2537899017334	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	6.68043279647827	0.961938858032227	0.0295933351260239	0.004261247716091	0	0.0298985570885796	64	64	0.234560117125511	0.11426554620266	2.0527632774756	4.97416019439697	4.05740928649902	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	6.08535957336426	1.36568522453308	0.0269572482357524	0.00604978476058802	0	0.0276277600991	64	64	0.319302290678024	0.104446165263653	3.05709922304961	3.59194612503052	2.92413020133972	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	6.04545974731445	1.35491633415222	0.0267804978724549	0.00600208015945138	0	0.027444854390888	64	64	0.378994315862656	0.104111842811108	3.64026133463292	3.48604917526245	2.61482954025269	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	5.98536205291748	1.20341956615448	0.0265142739218857	0.00533097175039289	0	0.0270448882676241	64	64	0.367672681808472	0.116952016949654	3.14379085883359	3.42293548583984	2.17876744270325	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	6.10358619689941	1.0376033782959	0.0270379894983209	0.00459643041660302	0	0.0274259010551337	64	64	0.301888972520828	0.143310099840164	2.10654359223481	3.6074492931366	2.63987064361572	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	8.78152179718018	1.65265107154846	0.0389008504954103	0.00732100127292632	0	0.039583749555903	64	64	0.25124454498291	0.129335418343544	1.94258114444373	4.5426025390625	4.86943244934082	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.37651634216309	0.940152704715729	0.0415365888531283	0.00416473825991595	0	0.0417448590646493	64	64	0.305970400571823	0.12266530841589	2.49435153690274	5.42082643508911	3.85276651382446	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	9.75389575958252	0.460923761129379	0.0432083241896838	0.0020418244964368	0	0.0432565408528591	64	64	0.312941133975983	0.11694972217083	2.67586043102237	4.24427080154419	3.32132983207703	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	4.10276126861572	0.126905828714371	0.0181746292288461	0.000562174163411985	0	0.0181833216821359	64	64	0.301862269639969	0.199389800429344	1.51393034643684	2.39749026298523	2.97162747383118	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	4.01876163482666	0.167237162590027	0.0178025232008514	0.000740836042937373	0	0.0178179311470038	64	64	0.344385504722595	0.0928120464086533	3.71056902685088	2.48347210884094	4.24164247512817	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	4.08846664428711	0.206339552998543	0.018111306144677	0.000914053883583546	0	0.0181343570266031	64	64	0.394576251506805	0.117670372128487	3.35323365065898	2.55047965049744	3.26879858970642	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	4.0629415512085	0.256853669881821	0.0179982337350576	0.0011378239947521	0	0.0180341637184761	64	64	0.400288313627243	0.107339881360531	3.7291667230632	2.54924201965332	4.58728408813477	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	5.5328483581543	1.62078070640564	0.0245097047829967	0.00717982024094925	0	0.0255396837733358	64	64	0.178399994969368	0.0947332754731178	1.88318195563703	3.70797395706177	3.46342778205872	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	5.32417964935303	1.23294126987457	0.0235853330816413	0.00546174855756928	0	0.0242094740520746	64	64	0.206919819116592	0.12209241092205	1.69478035165265	4.38790416717529	2.29749917984009	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	5.36407232284546	0.462686240673065	0.0237620517601612	0.00204963202169423	0	0.0238502850145849	64	64	0.268939733505249	0.0980054214596748	2.74413118682324	3.43445253372192	2.50259637832642	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.80324554443359	0.295608103275299	0.0257075245642114	0.00130950043697856	0	0.0257408548928348	64	64	0.326585382223129	0.0967128202319145	3.37685718852978	3.76500201225281	2.92007088661194	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	5.81966352462769	-0.107670895755291	0.0257802538026871	-0.00047696623833792	0	0.025784665654677	64	64	0.28231406211853	0.104950450360775	2.68997475616402	4.17759943008423	3.16304159164429	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	6.23168754577637	-0.234585210680962	0.0276054596402869	-0.00103917799441831	0	0.0276250120878813	64	64	0.227182254195213	0.103709071874619	2.19057262868836	3.97717380523682	4.27695560455322	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	8.29573631286621	-0.561529994010925	0.0367488922204554	-0.0024874953168962	0	0.0368329840276651	64	64	0.158943742513657	0.134301528334618	1.18348424239553	5.89277267456055	3.37588429450989	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	8.42266464233398	0.124117523431778	0.0373111660588969	0.000549822380948889	0	0.0373152169674139	64	64	0.155510947108269	0.110087312757969	1.41261461663766	4.84521961212158	2.59954404830933	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	8.69798946380615	0.56935054063797	0.0385308145395513	0.00252213918867122	0	0.038613273043972	64	64	0.232969552278519	0.105212904512882	2.21426785390184	4.74923944473267	4.33339929580688	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	8.97896289825439	0.46258157491684	0.0397754855452263	0.00204916836778219	0	0.0398282354788412	64	64	0.342733830213547	0.121802277863026	2.81385402823889	4.11333608627319	2.94876670837402	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	9.09542274475098	0.201833039522171	0.0402913855431898	0.000894090691434301	0	0.0403013045341522	64	64	0.334536105394363	0.142554476857185	2.34672465410897	4.9777364730835	3.31382989883423	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	9.04370021820068	0.0065446337684989	0.0400622623548577	2.8991765397353E-05	0	0.0400622728450585	64	64	0.271323144435883	0.220336735248566	1.23140221774548	5.22444248199463	7.09450435638428	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	6.26937437057495	-2.13063383102417	0.0277724067333986	-0.00943839462401028	0	0.0293324030526629	64	64	0.272394299507141	0.229612603783607	1.18632119935303	3.89166164398193	4.24461698532104	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	5.77565670013428	-2.49658727645874	0.0255853100400985	-0.011059514584528	0	0.0278733017903038	64	64	0.343879193067551	0.177161574363708	1.9410484147176	4.05196046829224	2.93172407150269	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	5.36857032775879	-2.78496694564819	0.0237819772606271	-0.0123369941212362	0	0.0267914886927248	64	64	0.49248194694519	0.179164111614227	2.74877564768994	3.50154709815979	2.8835072517395	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	5.20737791061401	-3.08785080909729	0.0230679185513091	-0.0136787251060969	0	0.0268185828637159	64	64	0.466681718826294	0.12488380074501	3.7369275762128	3.61582207679749	2.87441921234131	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	5.33840274810791	-3.50327062606812	0.0236483393180345	-0.0155189738199362	0	0.0282857296339473	64	64	0.363657385110855	0.128404587507248	2.8321214387323	3.98470330238342	3.31126093864441	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	5.88706159591675	-4.13046455383301	0.0260788173495813	-0.0182973507094003	0	0.0318574599950407	64	64	0.285007268190384	0.109306007623672	2.60742546897907	4.21156978607178	4.22888851165771	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	6.36713743209839	-4.53154563903809	0.0282054827227468	-0.0200740809496088	0	0.0346196184495817	64	64	0.199123963713646	0.161857530474663	1.23024219589719	4.03498029708862	2.64678311347961	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	6.29607200622559	-4.52137851715088	0.0278906733342239	-0.0200290420944266	0	0.0343373293407729	64	64	0.198798403143883	0.157825544476509	1.25960853677569	4.10286617279053	3.46257925033569	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	11.8804693222046	6.53166675567627	0.0526287324216166	0.0289343234369689	0	0.060058126419838	64	64	0.13304078578949	0.107847027480602	1.23360642288837	2.56361079216003	4.4473934173584	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	11.9724903106689	6.399489402771	0.0530363718715171	0.0283487971964148	0	0.0601374346291667	64	64	0.110606275498867	0.103533342480659	1.06831550927209	2.88859701156616	3.98252558708191	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	-20.6124420166016	15.222677230835	-0.0913100876764445	0.0674342220828683	0	0.113511701684899	64	64	0.134629458189011	0.132440835237503	1.01652528804717	2.94665861129761	4.45920276641846	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	-20.8501720428467	15.2792682647705	-0.0923631967414588	0.0676849120431454	0	0.114508547412801	64	64	0.143768876791	0.131687611341476	1.09174185275634	3.19896793365479	4.30567789077759	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	9.35350704193115	0.341875076293945	0.0414346610359459	0.00151445632524516	0	0.0414623288434792	64	64	0.149457529187202	0.133764639496803	1.11731717552137	5.98745584487915	5.10182332992554	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	9.4714937210083	0.369257360696793	0.0419573246777652	0.00163575581938523	0	0.0419891985064738	64	64	0.126866534352303	0.125321596860886	1.01232778332	6.47397661209106	4.88264656066895	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	10.2422647476196	1.10333490371704	0.0453717270063034	0.00488761141031919	0	0.0456342235261301	64	64	0.160821706056595	0.0998007282614708	1.61142818151841	5.08583927154541	6.38537120819092	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	-2.8630211353302	-9.04895401000977	-0.0126827627059405	-0.0400855358801555	0	0.0420440561394167	64	64	0.130436316132545	0.128669485449791	1.01373154385889	4.16924524307251	5.8931360244751	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	0.768293023109436	-22.4562015533447	0.00340342513734283	-0.0994776713532696	0	0.0995358749423273	64	64	0.127306744456291	0.115093246102333	1.10611828901844	9.03688049316406	4.95976495742798	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	0.49376705288887	-22.0174388885498	0.00218731545028529	-0.097534017255453	0	0.0975585407376825	64	64	0.129805818200111	0.126744702458382	1.02415182396073	4.61869049072266	3.80836296081543	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	13.5692710876465	1.81668102741241	0.0601098759535879	0.00804762986159319	0	0.060646199662839	64	64	0.136932417750359	0.109514713287354	1.25035635523297	5.46611213684082	4.87997341156006	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	14.6192255020142	2.44503045082092	0.0647610196441301	0.0108311254268767	0	0.0656605128167618	64	64	0.122888833284378	0.120069049298763	1.02348468653731	6.12405395507813	5.58576917648315	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	14.8116626739502	17.2912464141846	0.0656134880235455	0.0765976794424726	0	0.100857990791943	64	64	0.128644436597824	0.103170156478882	1.24691520288773	3.7248363494873	4.45977687835693	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	-7.04949712753296	0.0138165494427085	-0.031228235852474	6.12052827114584E-05	0	0.0312282958315751	64	64	0.139372035861015	0.113049231469631	1.23284372701335	4.67005968093872	3.40920352935791	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	10.215763092041	6.59245586395264	0.045254328568384	0.0292036102493717	0	0.0538591227720288	64	64	0.191118836402893	0.113841690123081	1.67881235948151	4.34147834777832	3.41879844665527	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	10.3608245849609	6.19351863861084	0.0458969296549668	0.0274363769931657	0	0.0534722632236946	64	64	0.159298226237297	0.116168968379498	1.37126315624071	4.6575927734375	5.42792844772339	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	7.39853668212891	0.944724559783936	0.0327744297632699	0.00418499090571045	0	0.0330405416902991	64	64	0.192327424883842	0.136161729693413	1.41249252133397	4.0298228263855	4.00941038131714	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	7.74510431289673	1.04407548904419	0.0343096734149314	0.00462510091568324	0	0.0346200122518682	64	64	0.229242876172066	0.133987173438072	1.71093150403699	4.09371614456177	4.83916711807251	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	7.71139335632324	0.997706115245819	0.0341603388335216	0.00441969140701751	0	0.0344450638169574	64	64	0.225708067417145	0.11174663156271	2.01981987520118	4.3683009147644	3.42963171005249	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	12.5454025268555	1.89357483386993	0.0555742887592281	0.00838825811921335	0	0.0562037760774898	64	64	0.168382942676544	0.145894512534142	1.15414171343244	6.12991952896118	5.11055517196655	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	9.41550254821777	-1.70874345302582	0.0417092920141685	-0.00756948227612588	0	0.0423905897841935	64	64	0.185043677687645	0.117234230041504	1.57840997140626	6.30900478363037	5.42065095901489	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	8.59622859954834	-1.48380184173584	0.0380800288718499	-0.00657302400920021	0	0.0386431526082751	64	64	0.185271397233009	0.158490240573883	1.16897669258469	5.21482419967651	6.14771127700806	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	7.65574216842651	-1.24801552295685	0.0339138122530196	-0.00552852528249546	0	0.0343614792075698	64	64	0.195914342999458	0.124238349497318	1.57692325913978	6.00176954269409	3.30836749076843	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	7.84647798538208	-0.998551726341248	0.0347587438800061	-0.00442343733984786	0	0.0350390792404056	64	64	0.221076548099518	0.118959911167622	1.85841218213426	5.8657431602478	4.73905038833618	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	9.44401931762695	-0.300181269645691	0.0418356171100938	-0.00132975889164896	0	0.0418567451875118	64	64	0.201626315712929	0.128331378102303	1.57113808559117	5.95055341720581	2.75973296165466	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	9.64255046844482	-0.631645441055298	0.0427150809200143	-0.00279809643887575	0	0.0428066289455806	64	64	0.19773855805397	0.121909715235233	1.6220082023194	6.0456657409668	3.93158364295959	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	10.5048542022705	0.193640843033791	0.046534959684303	0.000857800465413813	0	0.0465428651294499	64	64	0.222461864352226	0.130500316619873	1.70468447981029	5.43873691558838	4.36667394638062	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	10.8860931396484	0.750949442386627	0.048223792126845	0.00332659562460738	0	0.0483383943211069	64	64	0.167231664061546	0.16074326634407	1.04036497369406	5.71549272537231	4.8962664604187	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	8.18527793884277	-3.60348224639893	0.0362595778632068	-0.0159628965648121	0	0.0396178123267407	64	64	0.197607412934303	0.104857832193375	1.88452697143198	6.99713134765625	3.07099199295044	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	8.71471977233887	-3.73886203765869	0.0386049273466484	-0.0165626091364517	0	0.0420078616076429	64	64	0.248473808169365	0.110720731317997	2.24414890699857	5.74437189102173	5.22908306121826	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	8.9498119354248	-3.76883935928345	0.0396463510656882	-0.0166954042639604	0	0.0430182481786609	64	64	0.312304526567459	0.12593612074852	2.47986459096271	4.46760416030884	4.53073978424072	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	1.1915500164032	-0.376916527748108	0.00527839139006506	-0.00166968480336592	0	0.00553617765333664	64	64	0.449962943792343	0.287635892629623	1.56434907924284	5.11273193359375	6.83478832244873	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	1.26389622688293	-0.383476674556732	0.00559887446609471	-0.00169874528925029	0	0.00585090854866467	64	64	0.598034560680389	0.285811871290207	2.09240630202221	4.62937927246094	8.84769439697266	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	1.27442729473114	-0.394635289907455	0.00564552554837655	-0.00174817631470577	0	0.00590999823558947	64	64	0.618850708007813	0.132824629545212	4.65915628845901	3.57347965240479	5.38983297348022	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	1.32332873344421	-0.428115099668503	0.00586215173234828	-0.00189648694971979	0	0.00616128928744069	64	64	0.691400468349457	0.0902910679578781	7.65746251525127	3.11391425132751	3.53404068946838	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	1.35158801078796	-0.449862003326416	0.00598733617628038	-0.00199282253567782	0	0.00631027227197853	64	64	0.722572863101959	0.0822146758437157	8.78885497858703	3.05843234062195	3.60386419296265	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	1.37035441398621	-0.464522063732147	0.00607046858339754	-0.00205776444794184	0	0.00640975688659328	64	64	0.699469268321991	0.0943350195884705	7.41473602669903	2.99331116676331	3.01258945465088	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.42990458011627	-0.432546079158783	0.00633426706424244	-0.00191611553741572	0	0.00661773662167606	64	64	0.748731076717377	0.104893662035465	7.13800111644711	2.81538796424866	2.62867879867554	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.47289371490479	-0.436655670404434	0.00652470261105985	-0.00193432042243868	0	0.00680539048544862	64	64	0.74410355091095	0.120159029960632	6.19265610878134	2.68537211418152	2.67400169372559	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.50124430656433	-0.437091588973999	0.00665029156398582	-0.00193625147761277	0	0.0069264310918812	64	64	0.762064933776855	0.168505012989044	4.52250600892451	2.60023045539856	2.0364134311676	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.57401537895203	-0.494095146656036	0.0069726567158042	-0.00218876885743724	0	0.00730812224772797	64	64	0.765643239021301	0.0912247151136398	8.39293647634338	2.69309902191162	2.25342655181885	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.66534042358398	-0.582415461540222	0.00737721323684538	-0.00258001486745347	0	0.00781535359776943	64	64	0.731558740139008	0.0922900065779686	7.92673841149823	2.79503178596497	3.25797009468079	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.73071599006653	-0.653120040893555	0.00766681738479691	-0.00289322575894702	0	0.00819456186162864	64	64	0.766266405582428	0.0941324606537819	8.14029932140781	2.86831188201904	2.45126557350159	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.78944146633148	-0.795799255371094	0.00792696261078591	-0.00352527370227452	0	0.00867549946163021	64	64	0.798055946826935	0.109495081007481	7.28850957946149	2.82220339775085	2.58073139190674	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.80388069152832	-0.868136703968048	0.00799092625554189	-0.00384571796445162	0	0.00886817056013328	64	64	0.786448538303375	0.108258076012135	7.26457154305257	2.80028343200684	2.60174489021301	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.74870097637177	-0.985201776027679	0.00774648822996257	-0.00436429902267873	0	0.00889129832230947	64	64	0.771900296211243	0.0980174615979195	7.875130447447	2.75250458717346	2.75849723815918	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	1.64324545860291	-1.17346358299255	0.00727933579039796	-0.00519827114913727	0	0.00894487297222949	64	64	0.765534341335297	0.123224444687366	6.212520115449	2.83339762687683	2.25803899765015	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	1.52478504180908	-1.40076231956482	0.00675457356014304	-0.0062051711345171	0	0.00917215420651156	64	64	0.703498482704163	0.069918304681778	10.0617211173243	3.00782442092896	3.53849530220032	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	1.36954617500305	-1.58670997619629	0.00606688820353008	-0.00702889191522682	0	0.00928506618339759	64	64	0.692349910736084	0.0852963700890541	8.11699149697968	2.9456627368927	2.33319067955017	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	1.31290304660797	-1.79669952392578	0.00581596747245624	-0.00795911473884343	0	0.0098576358761492	64	64	0.713115394115448	0.115825265645981	6.15682070866196	2.9293327331543	3.64914608001709	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	1.27785587310791	-1.92874503135681	0.00566071364651341	-0.0085440569233307	0	0.0102491261918731	64	64	0.746598064899445	0.140468895435333	5.31504190009916	2.8471417427063	2.50455927848816	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	1.2704861164093	-1.97054982185364	0.00562806670784588	-0.00872924599905914	0	0.010386282808592	64	64	0.740936875343323	0.120249561965466	6.16165966206274	2.80416083335876	2.49350237846375	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	1.17900156974792	-2.05579018592834	0.00522280361626449	-0.00910684827980612	0	0.0104982076187068	64	64	0.656349182128906	0.0981009379029274	6.69054951114102	2.90860414505005	2.78562378883362	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	1.03691923618317	-2.21888446807861	0.00459339976762672	-0.00982933197148484	0	0.0108496584476603	64	64	0.578926086425781	0.116390287876129	4.97400682642795	3.10165810585022	3.11230325698853	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.608662605285645	-2.07392168045044	0.0026962858553704	-0.00918716813483271	0	0.00957465486331262	64	64	0.512026131153107	0.104632668197155	4.89355896179879	3.28743529319763	2.31983017921448	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.236225545406342	-1.95853900909424	0.00104644443608847	-0.00867603986437395	0	0.00873891948046361	64	64	0.4769167304039	0.118177063763142	4.03561160869396	3.16919183731079	2.24760580062866	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	-0.37661200761795	-1.48951005935669	-0.0016683358239601	-0.00659831057403403	0	0.0068059567184135	64	64	0.443497091531754	0.10960791260004	4.04621419212749	3.44887018203735	2.26979756355286	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	-0.692268252372742	-1.19142746925354	-0.00306664658019962	-0.00527784852420905	0	0.00610409750023258	64	64	0.44201672077179	0.0956655666232109	4.62043696989451	3.65273118019104	3.07090640068054	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	-0.955379784107208	-0.775198698043823	-0.00423219198292327	-0.00343401626202451	0	0.00545012996800707	64	64	0.368122011423111	0.0869774967432022	4.2323822276695	3.6335928440094	4.5615701675415	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	-0.961569905281067	0.205001071095467	-0.00425961330964708	0.000908124605537558	0	0.00435534107124864	64	64	0.267556816339493	0.107925966382027	2.47907732780839	4.03256988525391	2.3467972278595	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	-0.869286715984344	1.08439338207245	-0.00385081234860816	0.00480370325423075	0	0.00615664849564275	64	64	0.214219316840172	0.171523481607437	1.24892122543578	3.97933411598206	3.56422710418701	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	0.812491297721863	2.4257218837738	0.0035992169958115	0.0107455913136184	0	0.0113323473147556	64	64	0.213590770959854	0.16090227663517	1.32745648741907	4.70214891433716	3.47932291030884	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	0.641930818557739	2.21895694732666	0.00284365914904744	0.00982965304389773	0	0.0102327159796102	64	64	0.20724430680275	0.195335298776627	1.0609670044314	5.15670108795166	3.69886159896851	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	1.38505697250366	2.23916625976563	0.00613559875604839	0.00991917732681366	0	0.011663432210803	64	64	0.206881538033485	0.127327501773834	1.62479853253509	4.4623556137085	2.86404204368591	0
