>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	6.71465969085693	-0.564000129699707	0.0297449552360571	-0.00249843765483626	0	0.0298496993738654	64	64	0.189154416322708	0.105621598660946	1.79086871171028	4.72207546234131	5.55661821365356	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	6.73114490509033	-0.0864350572228432	0.0298179823114421	-0.000382894595748513	0	0.0298204405969618	64	64	0.167883083224297	0.104494012892246	1.60662872998683	4.4217529296875	4.54445219039917	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	8.26820850372314	0.984230637550354	0.0366269480731114	0.00435999702200171	0	0.0368855378052464	64	64	0.142540693283081	0.103924930095673	1.37157362676943	5.01592302322388	4.27780246734619	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	10.651463508606	1.98886835575104	0.0471844173567559	0.00881039441101967	0	0.0479999196975813	64	64	0.168496534228325	0.0966072976589203	1.74413877948657	5.35833835601807	4.3197169303894	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	10.8586168289185	1.59956765174866	0.0481020761098996	0.00708584952757846	0	0.048621178406226	64	64	0.100168481469154	0.098868191242218	1.01315175498408	4.67985439300537	4.31047630310059	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	10.7638702392578	1.28483200073242	0.0476823626474195	0.00569161686625435	0	0.0480208518270164	64	64	0.13003134727478	0.126061454415321	1.03149172661756	4.93143749237061	3.8193302154541	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	11.8342752456665	5.70252704620361	0.0524240994540416	0.0252613564247638	0	0.0581929749367241	64	64	0.139271661639214	0.118890926241875	1.17142380870913	4.40205001831055	4.77556133270264	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	11.4679660797119	5.73482894897461	0.0508014037039185	0.0254044491049887	0	0.056799371938574	64	64	0.120113797485828	0.0988123193383217	1.21557512555264	3.78985524177551	5.5559344291687	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	5.26548862457275	2.31579828262329	0.0233253404706644	0.0102586459215741	0	0.0254815879453507	64	64	0.109910733997822	0.0900062695145607	1.2211453112168	4.53610372543335	3.49110984802246	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	6.69989490509033	2.59774613380432	0.0296795494058412	0.0115076334501159	0	0.0318323935725228	64	64	0.12921217083931	0.110345251858234	1.17098079585078	5.89577579498291	3.2956326007843	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	3.53270745277405	-23.6833610534668	0.0156493746344185	-0.104913807520876	0	0.10607454895014	64	64	0.123590894043446	0.122807785868645	1.00637669809989	4.21381616592407	4.49362277984619	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	7.56692790985107	0.451678246259689	0.0335203781450712	0.00200086822484679	0	0.033580042058368	64	64	0.132813230156898	0.0818454921245575	1.62273115732233	5.14589262008667	3.20925784111023	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	7.31558847427368	-1.18458676338196	0.0324069813975807	-0.00524754520292379	0	0.0328290903614442	64	64	0.124789267778397	0.106853619217873	1.16785251348346	4.76429128646851	4.38877153396606	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	7.45708274841309	0.579554796218872	0.0330337802294211	0.00256734254065711	0	0.0331333952978979	64	64	0.151200547814369	0.105852700769901	1.42840519622682	4.55813694000244	4.21014308929443	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	8.06813716888428	1.54497957229614	0.035740661474417	0.0068440323611853	0	0.0363900489363483	64	64	0.15029077231884	0.131813764572144	1.14017510088321	5.55119466781616	3.46096444129944	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	7.88194751739502	1.48883771896362	0.0349158686920655	0.00659533220494075	0	0.0355333124464226	64	64	0.18514946103096	0.125850558280945	1.47118505916866	6.47550010681152	4.37552881240845	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	8.26555728912354	2.17419457435608	0.0366152035822188	0.00963136231263661	0	0.0378607484522507	64	64	0.162608668208122	0.123380601406097	1.31794355315962	7.2663745880127	4.35345411300659	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	18.8349285125732	-18.4121856689453	0.0834359641850035	-0.0815632755397102	0	0.116679595629432	64	64	0.114470452070236	0.109530434012413	1.04510178474472	3.23851442337036	5.62094402313232	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.20514619350433	-0.293447345495224	0.00533862045570266	-0.0012999285976891	0	0.00549460487470545	64	64	0.577112197875977	0.272675931453705	2.11647648840602	4.05714225769043	8.20823097229004	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.24315345287323	-0.307187974452972	0.00550698702685033	-0.00136079756381408	0	0.0056726251527472	64	64	0.598557710647583	0.23952129483223	2.49897492858344	3.82849526405334	7.59895038604736	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.37517249584198	-0.324654966592789	0.00609181197766052	-0.00143817377098283	0	0.00625927447606439	64	64	0.65841543674469	0.0910777598619461	7.22915712620406	2.9376335144043	3.85399913787842	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.4011846780777	-0.337566345930099	0.00620704212063368	-0.00149536928320618	0	0.00638463007389443	64	64	0.724132120609283	0.139922767877579	5.17522724566771	2.62082433700562	2.09604907035828	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.43167865276337	-0.354963302612305	0.00634212594524355	-0.00157243524359438	0	0.00653414983763222	64	64	0.726771771907806	0.0911313891410828	7.97498840693269	2.70756268501282	2.60688424110413	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.43026542663574	-0.401095360517502	0.00633586556127177	-0.00177679347774372	0	0.00658028779561063	64	64	0.717637479305267	0.103133387863636	6.95834292047241	2.78598737716675	2.14991283416748	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.42197370529175	-0.480805248022079	0.00629913445477313	-0.00212989656037995	0	0.00664947774168982	64	64	0.691404044628143	0.0931878238916397	7.41946764882201	2.9319634437561	2.44738054275513	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.39384043216705	-0.529884219169617	0.00617450819100622	-0.0023473091869354	0	0.00660563485365897	64	64	0.7105752825737	0.0840295478701591	8.45625497916123	2.9851701259613	3.44490504264832	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.37217700481415	-0.508069455623627	0.00607854239280662	-0.00225067299165	0	0.00648183666382377	64	64	0.716613173484802	0.0851279273629189	8.41807378241132	2.81938219070435	2.7913658618927	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.40156102180481	-0.494995146989822	0.00620870926801444	-0.00219275572659717	0	0.00658454618415371	64	64	0.753349661827087	0.0799566954374313	9.42197095197121	2.68613314628601	2.62902998924255	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.41208791732788	-0.43610280752182	0.00625534186750936	-0.00193187132115103	0	0.00654686403409307	64	64	0.783737659454346	0.0811003670096397	9.66379917073851	2.67630553245544	2.34304332733154	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.46130609512329	-0.401627868413925	0.00647337115904862	-0.00177915240943515	0	0.00671341324951782	64	64	0.78810453414917	0.0771457999944687	10.2157801747558	2.70260977745056	3.51945471763611	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.55597400665283	-0.351586997509003	0.00689273608897523	-0.00155747870837373	0	0.00706650909001743	64	64	0.75416511297226	0.101968720555305	7.3960436971769	2.91449594497681	2.07018160820007	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.60968291759491	-0.324470937252045	0.00713065866812318	-0.00143735854805947	0	0.00727408362867515	64	64	0.751458168029785	0.146927714347839	5.11447531437649	2.8977963924408	1.95920169353485	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	1.68517518043518	-0.394951432943344	0.00746507829357496	-0.00174957678187516	0	0.00766736022662824	64	64	0.752957820892334	0.153918787837029	4.89191625969389	2.86163568496704	1.90240573883057	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	1.70379614830017	-0.505534768104553	0.00754756644354783	-0.00223944469859222	0	0.00787279313698905	64	64	0.737619757652283	0.0925168320536613	7.97281685158059	2.80626797676086	2.47615218162537	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	1.81186532974243	-0.764297425746918	0.00802629702892275	-0.00338572522846268	0	0.00871117554174767	64	64	0.740353465080261	0.0800329819321632	9.25060452836547	2.79972839355469	4.45775032043457	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	1.88440322875977	-0.886115789413452	0.00834762925699176	-0.00392536266967578	0	0.00922449924389769	64	64	0.752732217311859	0.0889608189463615	8.46139037642757	2.743980884552	2.57828521728516	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	1.91608262062073	-1.01661109924316	0.00848796430540723	-0.00450343770670045	0	0.00960866740125803	64	64	0.686220645904541	0.123391337692738	5.5613356556141	2.78065466880798	1.907017827034	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	2.00203800201416	-1.27320539951324	0.00886873400775377	-0.00564011273220526	0	0.0105102480718712	64	64	0.701904892921448	0.124397598206997	5.642431228885	2.95593547821045	2.44265222549438	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	1.93655407428741	-1.51486563682556	0.00857864983542177	-0.00671063205442461	0	0.0108915478958986	64	64	0.702006995677948	0.10700187087059	6.5606983314055	2.96410655975342	3.51813435554504	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	1.8711062669754	-1.63028359413147	0.0082887256712166	-0.00722191663645281	0	0.010993591458507	64	64	0.681842446327209	0.106028370559216	6.4307547379162	2.95826172828674	2.26965141296387	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	1.74980354309082	-1.73617911338806	0.00775137243842779	-0.00769101821791871	0	0.0109195025485402	64	64	0.70344740152359	0.089332215487957	7.8745097463571	2.83845400810242	3.11813902854919	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	1.44045913219452	-1.92583787441254	0.00638102217821071	-0.00853117864548002	0	0.0106535652774041	64	64	0.715794861316681	0.171886280179024	4.16435134073041	2.8513765335083	2.45418405532837	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	1.31126546859741	-2.02146649360657	0.00580871324262745	-0.00895479936911634	0	0.0106737800837474	64	64	0.683088541030884	0.158437460660934	4.31140803558278	2.90438556671143	2.7475414276123	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	1.13465642929077	-2.19738817214966	0.00502636116369601	-0.00973410654092156	0	0.0109552333018482	64	64	0.702754974365234	0.177507355809212	3.9590188877613	2.96654295921326	1.89867997169495	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.920785844326019	-1.96726429462433	0.00407894591572027	-0.00871469159647406	0	0.00962203977361488	64	64	0.70227724313736	0.207946419715881	3.37720285877913	2.93066787719727	2.00458788871765	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.680636405944824	-1.82634818553925	0.00301511921064697	-0.00809045395082203	0	0.00863402507436619	64	64	0.613967716693878	0.168594926595688	3.64167373889163	3.09049248695374	2.15163087844849	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.445348560810089	-1.50845384597778	0.00197282864890029	-0.00668222876363538	0	0.0069673692400703	64	64	0.598631799221039	0.219728499650955	2.72441581393393	3.06667280197144	1.79735445976257	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.380622982978821	-1.320876121521	0.00168610385511208	-0.00585128702211333	0	0.00608937648904842	64	64	0.578572750091553	0.168253496289253	3.43869674539719	3.14320206642151	2.4819872379303	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	-0.115664035081863	-0.936883389949799	-0.000512374670397136	-0.00415025567616006	0	0.00418176397951431	64	64	0.429554402828217	0.0949904769659042	4.52207859723033	3.56823897361755	2.61396980285645	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.0934501215815544	-0.440079689025879	0.000413970299497439	-0.00194948832152983	0	0.00199295662889266	64	64	0.424822777509689	0.103261232376099	4.11405875888056	3.56038665771484	2.68251943588257	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	-0.0841519981622696	0.218035891652107	-0.000372780979767273	0.00096586694421412	0	0.00103530894558183	64	64	0.434627830982208	0.0655448511242867	6.63099882793331	3.54247570037842	3.19645094871521	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.0369809754192829	0.330416679382324	0.000163820284135936	0.00146369731154902	0	0.00147283634709706	64	64	0.53027606010437	0.081878237426281	6.47639808541072	3.33137226104736	3.5960865020752	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.214660704135895	0.5567547082901	0.000950915359739967	0.00246634150321914	0	0.0026433086145758	64	64	0.58054780960083	0.104433462023735	5.55902101061139	3.26770687103271	2.460373878479	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	0.307878434658051	0.727840721607208	0.00136385620101058	0.00322422738901648	0	0.0035008207599246	64	64	0.5809645652771	0.130452737212181	4.45344864118997	3.32265377044678	2.3721010684967	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	0.592395782470703	0.858161449432373	0.00262422622186103	0.00380152905342819	0	0.00461932748433813	64	64	0.546978354454041	0.105492793023586	5.1849831517092	3.59711837768555	2.92500686645508	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.46638917922974	0.90947037935257	0.00649588847432124	0.00402882006949627	0	0.00764381830129389	64	64	0.568074285984039	0.112838193774223	5.0344149173523	3.56790661811829	2.78406953811646	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.81196427345276	0.826572775840759	0.00802673533501272	0.00366159587360846	0	0.00882245796136022	64	64	0.60032719373703	0.10964272916317	5.47530327199012	3.23928284645081	2.55465579032898	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	2.09493923187256	0.677007675170898	0.00928027279761611	0.00299904446681727	0	0.0097528319431907	64	64	0.584672927856445	0.123765341937542	4.72404405549576	3.18945217132568	3.31477570533752	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	2.4236114025116	0.481226354837418	0.0107362421919114	0.00213176200166045	0	0.0109458350816693	64	64	0.51703679561615	0.130336180329323	3.9669475836237	3.42114782333374	2.90329170227051	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	3.13326954841614	0.0548504404723644	0.0138799234437813	0.000242979387138572	0	0.0138820500570991	64	64	0.51533055305481	0.0946179553866386	5.44643509732384	3.58644032478333	3.62507915496826	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	3.34446787834167	-0.104865089058876	0.0148155009948103	-0.000464536927184664	0	0.0148227819347093	64	64	0.486878305673599	0.0996933355927467	4.88375980980841	3.61339449882507	4.63641548156738	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	3.6379976272583	-0.237479418516159	0.0161157946275412	-0.00105199890961958	0	0.016150094061117	64	64	0.428037464618683	0.106094695627689	4.03448506154129	4.69449329376221	4.43593645095825	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.8701434135437	-0.916930437088013	0.0127143133513034	-0.00406186702848085	0	0.0133473790592832	64	64	0.407132714986801	0.126812800765038	3.2105017200996	3.52830505371094	3.8629162311554	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.87056922912598	-1.3202201128006	0.0127161996517292	-0.00584838099992888	0	0.0139966172307085	64	64	0.384390234947205	0.141172721982002	2.72283646267166	3.7069833278656	2.51375937461853	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.83871626853943	-1.54340720176697	0.0125750957193776	-0.00683706699091218	0	0.0143135780778158	64	64	0.457363665103912	0.109241396188736	4.18672482282931	3.09573793411255	2.55066680908203	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	3.01914238929749	-1.5863618850708	0.0133743569079485	-0.00702734992271754	0	0.0151081788987789	64	64	0.496101438999176	0.205743819475174	2.41125804053151	3.02138209342957	1.76570212841034	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	3.31651258468628	-1.51280164718628	0.0146916631539257	-0.00670148888377194	0	0.016147907588531	64	64	0.432323217391968	0.0744891241192818	5.8038434805553	3.49964308738708	2.09680151939392	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	3.24686193466187	-1.23574650287628	0.0143831210144098	-0.00547417532733934	0	0.0153896317574401	64	64	0.375437349081039	0.102710865437984	3.65528366916277	3.79120254516602	4.1822943687439	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	3.39927458763123	-0.819642603397369	0.0150582866592384	-0.00363089622856353	0	0.0154898484348426	64	64	0.310891479253769	0.121371105313301	2.56149499875815	4.17722368240356	5.60623073577881	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	3.11238884925842	-0.124144271016121	0.0137874250164091	-0.000549940868815079	0	0.0137983884400425	64	64	0.210018128156662	0.166032522916794	1.26492162178317	5.86687183380127	4.94310760498047	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	4.15286731719971	1.34011018276215	0.0183965916574433	0.00593649108560513	0	0.0193307141880527	64	64	0.225056365132332	0.113606721162796	1.98101276780826	5.76173782348633	4.23544931411743	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	4.66110801696777	1.5376068353653	0.0206480232354767	0.00681137222052711	0	0.0217424850249312	64	64	0.211524024605751	0.117582120001316	1.7989471919998	5.98244953155518	4.26910018920898	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	3.9662754535675	0.90247118473053	0.0175700171344322	0.00399781466634761	0	0.0180191016482705	64	64	0.235171899199486	0.0747183933854103	3.14744320031654	5.02959585189819	2.94823312759399	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	4.61953735351563	0.780682444572449	0.0204638713081347	0.00345830845292169	0	0.0207540339758671	64	64	0.238993659615517	0.0917234420776367	2.60558974022396	5.76949453353882	4.21705436706543	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	5.50920343399048	1.16812789440155	0.0244049612452459	0.00517463483313618	0	0.0249475245072184	64	64	0.225904285907745	0.122547388076782	1.84340351477915	4.74510669708252	3.71958565711975	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	4.87736415863037	1.37209916114807	0.0216060061488976	0.00607819755681054	0	0.0224446872833153	64	64	0.236640766263008	0.232678934931755	1.01702703054067	4.76689481735229	4.01935434341431	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	3.05503797531128	1.06239712238312	0.0135333690765929	0.00470626305771405	0	0.0143283282532083	64	64	0.222903326153755	0.194701537489891	1.1448462555943	3.97269535064697	6.23206853866577	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	3.12152504920959	0.929129481315613	0.0138278970389817	0.00411590700089624	0	0.014427453932025	64	64	0.247774422168732	0.102601408958435	2.41492221874953	4.08296918869019	2.75431990623474	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	3.59096646308899	0.596813201904297	0.0159074534848292	0.00264379474049944	0	0.016125654312365	64	64	0.277433007955551	0.0968920886516571	2.86331951159571	4.49429273605347	3.79587459564209	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	3.75870990753174	0.274380922317505	0.0166505322819402	0.00121546714617203	0	0.0166948370958017	64	64	0.349029690027237	0.101146250963211	3.4507427285089	4.27098846435547	2.82015538215637	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	4.14384841918945	0.0190761052072048	0.0183566392652232	8.4504341484238E-05	0	0.018356833771031	64	64	0.413305908441544	0.163457363843918	2.52852425074101	4.07762050628662	2.11238479614258	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	4.20396852493286	-0.506352663040161	0.0186229624947623	-0.00224306785290942	0	0.0187575607549084	64	64	0.388508319854736	0.106242395937443	3.65681060208296	3.85121631622314	2.43693709373474	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	4.1721248626709	-0.74182254076004	0.0184818997526215	-0.00328616479224571	0	0.0187717739574007	64	64	0.346888214349747	0.144167631864548	2.40614491521692	4.17326164245605	2.20957803726196	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	4.6488733291626	-0.8772794008255	0.020593825367253	-0.00388621876736381	0	0.0209572980024794	64	64	0.282210379838943	0.25987434387207	1.08594936935317	3.73966526985168	4.40633249282837	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	1.90822410583496	0.157804995775223	0.00845315224027119	0.000699052930672222	0	0.00848200788711512	64	64	0.264384180307388	0.155014649033546	1.70554319837329	4.12685441970825	4.26737403869629	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	1.93693995475769	0.499355524778366	0.00858035922917265	0.00221207155913432	0	0.00886091558950763	64	64	0.284193068742752	0.144191429018974	1.97094286863164	3.80308222770691	3.25701475143433	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	2.87420892715454	1.07723617553711	0.0127323229788845	0.00477199788153721	0	0.0135972060446265	64	64	0.221089750528336	0.134930431842804	1.63854623088962	5.04146480560303	3.045814037323	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	4.12314987182617	1.89319097995758	0.0182649477435203	0.00838655770281613	0	0.0200983249594634	64	64	0.244643405079842	0.144839957356453	1.68906018439215	4.33740901947021	3.06745266914368	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	3.66240787506104	-0.101037375628948	0.0162239284364939	-0.00044758071944346	0	0.0162301011214624	64	64	0.261747896671295	0.121177814900875	2.16003149491851	4.29495096206665	2.39813423156738	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	3.47949075698853	-0.596358776092529	0.0154136324960483	-0.00264178170096335	0	0.0156383847400804	64	64	0.417726010084152	0.109384715557098	3.81887001265822	3.14048218727112	3.49354410171509	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	3.41737198829651	-0.740642488002777	0.0151384554834919	-0.0032809373320233	0	0.0154899123368187	64	64	0.528586506843567	0.114149659872055	4.63064460670347	2.92014575004578	2.34929537773132	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	3.39787912368774	-0.770658612251282	0.015052104959131	-0.00341390434945047	0	0.0154343968656988	64	64	0.574481010437012	0.140497982501984	4.08889152859473	2.95031714439392	2.33788537979126	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	3.32072854042053	-0.769915997982025	0.0147103392179954	-0.00341061467741738	0	0.0151005421222653	64	64	0.573118150234222	0.140488252043724	4.07947384850266	2.90667414665222	2.5324559211731	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	3.38681817054749	-0.834929883480072	0.0150031065629095	-0.00369861663178221	0	0.0154522804636375	64	64	0.361757457256317	0.107159689068794	3.37587259164289	3.4148907661438	3.31186366081238	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	3.61718654632568	-0.926249802112579	0.0160236045986709	-0.00410315044539945	0	0.0165406090550538	64	64	0.278620332479477	0.113507173955441	2.45464954126032	4.04924964904785	3.38410973548889	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	3.8833327293396	-1.22386157512665	0.0172025930604057	-0.0054215268447397	0	0.0180366893117931	64	64	0.290193498134613	0.103119522333145	2.81414703606843	3.96324419975281	2.79229640960693	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	3.85431671142578	-1.29333710670471	0.0170740563670048	-0.00572929323528436	0	0.0180096696749145	64	64	0.29555669426918	0.127665445208549	2.31508764009219	3.94364190101624	3.24548029899597	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	3.76365518569946	-1.17422199249268	0.0166724391371646	-0.00520163079172087	0	0.0174650276173797	64	64	0.251963347196579	0.137970790266991	1.82620790030265	3.90963006019592	3.39585256576538	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	3.89982986450195	-0.853317558765411	0.0172756729437534	-0.00378007132992609	0	0.0176843946721075	64	64	0.244467824697495	0.122998863458633	1.98756165563849	4.12471008300781	2.45871877670288	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	4.29325246810913	0.0173413883894682	0.0190184772364391	7.68198010210673E-05	0	0.0190186323818191	64	64	0.219625115394592	0.196570426225662	1.11728462725346	4.20069313049316	4.81351852416992	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	4.99340152740479	0.113171823322773	0.0221200346326649	0.000501334538711258	0	0.0221257150951105	64	64	0.210211142897606	0.207114025950432	1.01495368038433	4.77371168136597	4.86595010757446	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	6.21021842956543	-1.19770312309265	0.0275103546118784	-0.00530564874806486	0	0.0280173074992788	64	64	0.180792257189751	0.157275810837746	1.14952360586629	5.9973521232605	4.62096071243286	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	5.34836435317993	-2.0768928527832	0.0236924677639408	-0.00920032999144282	0	0.0254161189149094	64	64	0.272068828344345	0.111386507749557	2.44256538642963	5.05042457580566	4.23077392578125	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	5.1814980506897	-2.3248438835144	0.0229532745767213	-0.0102987166036305	0	0.0251578293474667	64	64	0.335697293281555	0.0886588767170906	3.78639235812519	4.86169528961182	3.47491645812988	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	5.05468702316284	-2.35137581825256	0.0223915203686323	-0.0104162491737751	0	0.0246957168608049	64	64	0.320821464061737	0.0967037603259087	3.31756968891915	4.6314902305603	3.65418243408203	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	5.04813671112061	-2.5432071685791	0.0223625034493171	-0.0112660338525288	0	0.0250400694744852	64	64	0.327542304992676	0.142257913947105	2.30245401401333	4.21995449066162	4.10331439971924	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	5.57119655609131	-2.49993753433228	0.0246795816618761	-0.0110743557343503	0	0.027050380883384	64	64	0.449810028076172	0.164205864071846	2.73930550908562	4.05320978164673	3.56219172477722	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	5.64708089828491	-2.69563412666321	0.0250157381412193	-0.0119412628669126	0	0.0277196845870721	64	64	0.481997698545456	0.155701652169228	3.09564922292274	3.86707377433777	2.24647212028503	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	5.62491798400879	-2.86457109451294	0.0249175596893848	-0.0126896287972438	0	0.0279626797693979	64	64	0.458420991897583	0.156565859913826	2.92797543570417	4.03909921646118	3.40959048271179	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	5.82151460647583	-4.05323457717896	0.0257884538231269	-0.0179552332672336	0	0.0314234745416277	64	64	0.374161005020142	0.143464311957359	2.6080423759419	4.42910575866699	3.72864103317261	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	6.53845643997192	-4.6810302734375	0.0289644007401741	-0.0207362759026521	0	0.0356220388039246	64	64	0.429328262805939	0.108167238533497	3.96911549769282	4.19048929214478	3.9220609664917	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	6.61710119247437	-4.87415742874146	0.0293127854313478	-0.0215918008069456	0	0.036406664936946	64	64	0.416368782520294	0.114207416772842	3.64572454474168	4.44819402694702	3.7722065448761	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	6.61672163009644	-4.98411989212036	0.0293111040258172	-0.0220789183529481	0	0.0366963139136402	64	64	0.308785170316696	0.155447110533714	1.98643235796734	5.78597068786621	6.93034029006958	0
