>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.135464549064636	-0.00605933973565698	0.00060009763628018	-2.68424135900776E-05	0	0.000600697667913236	64	64	0.639203667640686	0.406599134206772	1.57207336136536	8.85871315002441	13.3909149169922	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.113609708845615	-0.0182946100831032	0.00050328235842872	-8.10437294727154E-05	0	0.000509765846631982	64	64	0.48210871219635	0.4281005859375	1.12615756210793	9.37722110748291	10.8986463546753	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.00260634510777891	-0.00477894674986601	1.15459103456082E-05	-2.11703701692099E-05	0	2.41141580572533E-05	64	64	0.795653343200684	0.618183195590973	1.28708342264149	6.18016624450684	7.76755809783936	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.00824208464473486	0.0864632651209831	3.65118073140049E-05	0.000383025680020617	0	0.000384761983086415	64	64	0.771725058555603	0.691810011863708	1.11551588632926	8.43119430541992	10.3055734634399	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.00188972381874919	0.235588774085045	8.37133260830221E-06	0.0010436403283277	0	0.00104367390219435	64	64	0.694527804851532	0.623376607894897	1.11413838128593	7.89601802825928	8.16208457946777	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.00784084852784872	0.178697660565376	3.47343618716646E-05	0.000791617027883163	0	0.000792378694015181	64	64	0.651510536670685	0.57451057434082	1.13402705845443	7.17060089111328	7.95182466506958	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.0437173694372177	-3.02784705162048	-0.000193664617383726	-0.0134131318580508	0	0.0134145298920791	64	64	0.371129810810089	0.354642122983932	1.04649105889461	3.79322862625122	3.7771418094635	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	13.4767665863037	5.09449529647827	0.059701049676707	0.0225682262006304	0	0.0638242913501079	64	64	0.365241408348083	0.171031549572945	2.13552066422873	5.46333265304565	5.23841285705566	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	12.9442834854126	5.11625242233276	0.0573421900901193	0.0226646086112883	0	0.0616588294393776	64	64	0.350505769252777	0.179628416895866	1.95128240458731	4.84611415863037	5.80021524429321	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	13.0270929336548	5.11553430557251	0.0577090296396172	0.0226614274087273	0	0.0619989709120017	64	64	0.235806837677956	0.100975438952446	2.33528905765894	5.79820108413696	4.88986015319824	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	13.39208984375	5.69092130661011	0.0593259381556098	0.0252103480056892	0	0.0644602868796843	64	64	0.208789363503456	0.19838647544384	1.05243748615596	4.78337907791138	5.95381355285645	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	12.5260028839111	3.44565010070801	0.0554892388789274	0.0152639675484162	0	0.0575503634800144	64	64	0.32238706946373	0.122296079993248	2.63611940367614	5.39896631240845	5.43759870529175	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	13.1292028427124	2.89306831359863	0.0581613687607331	0.0128160723124634	0	0.0595566665087988	64	64	0.33457088470459	0.144154146313667	2.32092446357104	5.41601991653442	5.17239379882813	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	13.608470916748	3.10185098648071	0.0602844898308524	0.0137409636538358	0	0.0618306865262079	64	64	0.393201142549515	0.127287745475769	3.08907303746979	5.28338003158569	4.19909858703613	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	14.62184715271	3.28220081329346	0.0647736693841914	0.0145398996523768	0	0.0663855174521802	64	64	0.325401663780212	0.131980508565903	2.46552818530569	6.11178684234619	7.77216243743896	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	11.4771251678467	4.86672687530518	0.0508427904722901	0.0215592294401567	0	0.0552249012408579	64	64	0.520499467849731	0.171495333313942	3.03506490696687	3.79558086395264	3.61643552780151	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	11.5684680938721	4.85225391387939	0.0512474326785148	0.0214951153232047	0	0.0555728291424575	64	64	0.5526522397995	0.205410182476044	2.69048122706358	3.86929988861084	3.10575699806213	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	11.6606750488281	4.86269426345825	0.0516559024671037	0.0215413652767717	0	0.0559675144854426	64	64	0.519344925880432	0.182422518730164	2.84693430117933	3.5760645866394	2.65142297744751	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.7211971282959	4.78312921524048	0.0519240106701882	0.0211888981723101	0	0.0560809440882939	64	64	0.522628128528595	0.133854702115059	3.90444355163074	3.76482963562012	2.84036564826965	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	11.9913682937622	4.08520221710205	0.0531208483587707	0.0180971347200201	0	0.0561188989149829	64	64	0.224365815520287	0.192797675728798	1.16373713880189	4.88528680801392	4.40396213531494	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	13.1307973861694	1.26491272449493	0.058168432466818	0.00560346704219969	0	0.0584377051101408	64	64	0.231620296835899	0.209080919623375	1.10780217177696	4.76345825195313	4.22645950317383	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	13.4296312332153	1.26027095317841	0.0594922436520395	0.0055829043487538	0	0.0597536264650186	64	64	0.2866250872612	0.126623407006264	2.26360271009784	5.01113557815552	3.48630118370056	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	14.3239212036133	2.1990327835083	0.0634538801177455	0.0097415477672782	0	0.0641972947630925	64	64	0.268344759941101	0.131411164999008	2.0420240543726	6.09683609008789	4.72894859313965	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	15.378870010376	2.57050228118896	0.0681272229938423	0.0113871293533653	0	0.0690723188242801	64	64	0.261725068092346	0.173161908984184	1.51144711690751	4.91525840759277	6.0992374420166	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	15.0366792678833	2.36398720741272	0.0666113440635634	0.0104722833033465	0	0.0674295178355887	64	64	0.191971838474274	0.186925277113914	1.02699774711199	6.39030599594116	3.98596882820129	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	14.9246854782104	1.39353001117706	0.0661152201040124	0.00617323182756718	0	0.0664027945240176	64	64	0.173803806304932	0.173648148775101	1.00089639613741	3.85713672637939	4.39993667602539	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	12.2411260604858	1.00487780570984	0.0542272562454714	0.00445153215450603	0	0.0544096632817611	64	64	0.173043802380562	0.156948387622833	1.10255227850067	5.34019088745117	4.07329177856445	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	12.5788898468018	0.909793078899384	0.0557235240970147	0.00403031405575405	0	0.0558690841984956	64	64	0.183427408337593	0.182444170117378	1.00538925535183	3.7517237663269	3.56333494186401	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.7895975112915	4.79414987564087	0.0566569430046145	0.0212377188586239	0	0.0605066103243777	64	64	0.252313435077667	0.212018564343452	1.19005350243265	4.49311923980713	4.02848529815674	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	13.2032127380371	4.89306831359863	0.0584892269609218	0.0216759200058086	0	0.062376559528275	64	64	0.205455258488655	0.166693031787872	1.23253657507478	3.72437739372253	3.02067351341248	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	12.4303846359253	1.18680548667908	0.0550656573219979	0.0052574579268015	0	0.0553160689145188	64	64	0.243464082479477	0.198585599660873	1.22599062014186	4.26351118087769	5.48504543304443	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	12.4130554199219	1.12419736385345	0.0549888902147802	0.00498010871050087	0	0.0552139432554999	64	64	0.236542657017708	0.160764023661613	1.47136561794197	4.8184666633606	6.75339221954346	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	12.5929412841797	1.38063526153564	0.0557857708945352	0.00611610906863379	0	0.0561200412013124	64	64	0.248890206217766	0.147101908922195	1.6919576913812	5.047776222229	3.31968855857849	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	5.72087526321411	15.0895881652832	0.0253430417523515	0.0668457264498564	0	0.0714886068536131	64	64	0.137627840042114	0.118093438446522	1.16541479232514	3.5176682472229	2.99868011474609	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	10.7217664718628	-0.825534343719482	0.0474966089721595	-0.00365705427549013	0	0.0476371904065312	64	64	0.189385831356049	0.174495235085487	1.08533526009043	4.56125211715698	3.7523295879364	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	8.94773101806641	1.18632173538208	0.0396377670105443	0.00525531494539508	0	0.0399846334078166	64	64	0.164885938167572	0.161897420883179	1.01845932608494	4.48666954040527	4.44656372070313	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	9.07600784301758	2.95425343513489	0.0402060235763709	0.0130871177414184	0	0.0422823483572217	64	64	0.151461601257324	0.146761357784271	1.03202643764009	4.4444751739502	4.04722833633423	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	9.24501991271973	3.35233998298645	0.04095473417432	0.0148506108327856	0	0.043564100970823	64	64	0.133481800556183	0.122221171855927	1.0921332084226	4.06255578994751	2.76825904846191	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	12.4405117034912	-0.962379217147827	0.055110519460105	-0.00426326664358525	0	0.0552751734292795	64	64	0.147656723856926	0.146615102887154	1.00710445888084	4.37243938446045	4.41086339950562	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	12.9778385162354	-3.58721923828125	0.0574908363213369	-0.0158911080469048	0	0.0596466560327161	64	64	0.119227409362793	0.111896120011806	1.06551870922971	3.3238046169281	3.55071520805359	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	13.7071027755737	-3.22545409202576	0.060721421454306	-0.0142885159986126	0	0.0623799063230625	64	64	0.167316436767578	0.113131813704967	1.47895124534922	3.97539901733398	2.83735513687134	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	13.205286026001	-3.00898838043213	0.0584984114687139	-0.013329589380837	0	0.0599978507733792	64	64	0.191963791847229	0.130187302827835	1.47452007743865	3.75222969055176	4.07520866394043	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	13.6247329711914	-3.04420828819275	0.060356529493627	-0.0134856108901034	0	0.0618447439447714	64	64	0.180912226438522	0.13707959651947	1.31976042410386	4.04275274276733	3.82567596435547	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	5.51167345046997	-16.172700881958	0.0244162936533091	-0.0716438333020885	0	0.0756901198703111	64	64	0.175235420465469	0.134453520178795	1.30331597292836	2.22220802307129	4.83917951583862	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	14.3631429672241	-4.88649654388428	0.0636276295436737	-0.0216468075664361	0	0.0672090731907924	64	64	0.137484550476074	0.136863470077515	1.00453795595134	3.06106853485107	3.91640138626099	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	15.8662433624268	-4.92671012878418	0.0702862498283248	-0.0218249506851444	0	0.0735967756585754	64	64	0.202351897954941	0.1094815954566	1.84827319250344	4.27041578292847	3.09051132202148	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	16.025915145874	-4.92414951324463	0.0709935836694586	-0.0218136073533036	0	0.0742692560080988	64	64	0.240369841456413	0.141815260052681	1.69495046842718	4.26822280883789	3.35430574417114	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	16.2487831115723	-4.71828174591064	0.0719808717853647	-0.0209016288215295	0	0.0749541459185154	64	64	0.190656170248985	0.145005032420158	1.31482450689401	4.69480609893799	2.78257822990417	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	16.3946666717529	-3.2628812789917	0.0726271248474465	-0.0144543155866669	0	0.0740515124942465	64	64	0.176385521888733	0.139887198805809	1.26091253091422	4.17670965194702	6.87915563583374	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	14.4446868896484	-2.85263967514038	0.0639888629101724	-0.0126369765228687	0	0.0652247480039315	64	64	0.203939631581306	0.145588234066963	1.40079748125459	4.36000919342041	2.81924271583557	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	13.608099937439	0.603891015052795	0.0602828464207645	0.00267519120837369	0	0.0603421761340345	64	64	0.277985513210297	0.189874485135078	1.46404880578101	3.75588774681091	3.73808121681213	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	13.5045928955078	0.62291145324707	0.0598243181074152	0.00275945030110467	0	0.0598879253521231	64	64	0.309458613395691	0.219416841864586	1.41036855131966	3.0471875667572	4.15872859954834	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	15.8805999755859	20.6123085021973	0.0703498485313162	0.0913109569688556	0	0.115268348001294	64	64	0.321769565343857	0.268273115158081	1.19941040366364	1.78734397888184	3.72134041786194	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	15.4673862457275	1.90951251983643	0.0685193431756439	0.00845899504714323	0	0.0690395175709481	64	64	0.35945737361908	0.186423793435097	1.9281732604815	3.93752574920654	3.19384145736694	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	15.5862264633179	1.90404629707336	0.0690457962894911	0.00843478009657392	0	0.0695590935861549	64	64	0.353803485631943	0.199741765856743	1.77130448463991	4.10719394683838	3.71761751174927	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	15.0802946090698	1.77353167533875	0.0668045567035664	0.00785661026141228	0	0.0672649620616837	64	64	0.327807992696762	0.17314475774765	1.8932597033895	4.62709665298462	2.91327404975891	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	13.509105682373	1.70417940616608	0.0598443094095644	0.00754938499038342	0	0.0603186089232892	64	64	0.188105061650276	0.168092727661133	1.1190553230208	4.5612473487854	5.62106370925903	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	13.5618114471436	2.27715182304382	0.0600777919337784	0.0100876091633958	0	0.0609188061461467	64	64	0.236714959144592	0.169823661446571	1.39388679485671	4.31110048294067	2.62545037269592	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	13.8144788742065	2.68412733078003	0.0611970893942022	0.0118904796701281	0	0.0623415371731216	64	64	0.291747510433197	0.161490231752396	1.80659540374255	4.33966493606567	2.45679235458374	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	14.5280208587646	2.99999570846558	0.0643580260471982	0.0132897525288471	0	0.065715850743712	64	64	0.312788367271423	0.115705952048302	2.70330403695092	5.06813144683838	3.28325176239014	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	15.0500154495239	3.35903215408325	0.0666704223326368	0.0148802566411134	0	0.0683108135782143	64	64	0.270008504390717	0.128041237592697	2.10876206343476	5.05587434768677	4.75188493728638	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	14.3721885681152	0.149986490607262	0.0636677008667687	0.000664428731419841	0	0.0636711677229143	64	64	0.220347851514816	0.165179193019867	1.33399278375403	3.62050628662109	5.25056886672974	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	14.0719766616821	0.0324888117611408	0.0623377849834057	0.000143922961970734	0	0.0623379511249472	64	64	0.339865207672119	0.180677518248558	1.88105975201943	3.30144500732422	4.13453912734985	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	14.069278717041	-0.0838686227798462	0.062325833294103	-0.000371531612040028	0	0.0623269406560523	64	64	0.286348283290863	0.132246524095535	2.16526131971532	3.6501989364624	5.62489700317383	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	13.3855152130127	0.0283983759582043	0.0592968130421235	0.000125802642864022	0	0.0592969464918515	64	64	0.238777458667755	0.139938652515411	1.70630097100198	3.26103401184082	4.21530294418335	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	15.3881053924561	-13.9326229095459	0.068168135033152	-0.0617204584736941	0	0.0919581950024088	64	64	0.194492071866989	0.148796513676643	1.30710100029392	2.40745162963867	3.40514039993286	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	15.2936220169067	-1.79102373123169	0.067749580874692	-0.00793409873693976	0	0.0682125767836397	64	64	0.245302200317383	0.233837455511093	1.04902869294926	3.75886845588684	3.85797667503357	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	15.3659820556641	-1.67509269714355	0.0680701303359292	-0.00742053308446332	0	0.0684734032687729	64	64	0.29726305603981	0.266247987747192	1.11648939980747	3.76504683494568	4.1717357635498	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	15.731104850769	-0.0688795521855354	0.0696875965129285	-0.000305131170774832	0	0.0696882645269639	64	64	0.295240551233292	0.288540005683899	1.02322224099743	4.10795021057129	3.11208581924438	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	20.5863494873047	-6.84911108016968	0.0911959605097469	-0.0303410405025531	0	0.0961107795831086	64	64	0.201146453619003	0.157893046736717	1.27394117585437	2.52914071083069	7.20289897918701	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	16.6832656860352	-0.110258840024471	0.0739055965029415	-0.000488438264730863	0	0.0739072105169317	64	64	0.216109603643417	0.126092687249184	1.71389482100848	6.13038969039917	4.86615037918091	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	17.3398971557617	-0.522740125656128	0.0768144239091589	-0.0023156989482567	0	0.0768493212859744	64	64	0.235107034444809	0.132200211286545	1.77841648025216	5.49181938171387	3.55180931091309	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	17.564037322998	-0.629131317138672	0.0778073477809963	-0.00278700382448113	0	0.077857246027782	64	64	0.254348605871201	0.131456822156906	1.93484523433566	5.07338714599609	3.28135442733765	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	17.141206741333	-0.929892063140869	0.0759342405041759	-0.0041193510253393	0	0.0760458936025871	64	64	0.145677223801613	0.124226525425911	1.17267405895929	5.16042995452881	6.46801137924194	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	15.6477479934692	0.71447491645813	0.0693183319829924	0.00316506947026727	0	0.0693905527694942	64	64	0.210616216063499	0.203860729932785	1.03313775111539	4.60145092010498	4.54587697982788	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	17.7141819000244	2.47234201431274	0.078472476823214	0.0109522868463345	0	0.0792330878227918	64	64	0.270442724227905	0.130016595125198	2.08006311784649	4.98222351074219	2.7910327911377	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	17.5894908905029	2.66667294502258	0.0779201051466691	0.0118131580704321	0	0.0788104909873361	64	64	0.284831047058105	0.127583846449852	2.23250086107148	4.95686912536621	4.65083980560303	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	17.5213298797607	2.600581407547	0.0776181570597689	0.0115203775925058	0	0.0784684484696165	64	64	0.242644131183624	0.139556139707565	1.73868474502144	4.36336898803711	2.75570225715637	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	17.4450187683105	-2.26352047920227	0.0772801046473896	-0.0100272233482499	0	0.0779279140128053	64	64	0.140673100948334	0.0974255278706551	1.44390391330592	5.24145078659058	5.55349016189575	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	16.8261203765869	-1.82970321178436	0.0745384319032258	-0.00810544589021696	0	0.0749778372832337	64	64	0.164405405521393	0.124176941812038	1.32396081850885	4.79771518707275	4.55767345428467	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	15.4019317626953	1.12253701686859	0.0682293848003878	0.00497275349979887	0	0.0684103590665124	64	64	0.222385734319687	0.166964575648308	1.33193363595951	4.16439056396484	3.80555748939514	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	-17.5671005249023	18.8401641845703	-0.0778209175321593	0.0834604925964547	0	0.114112878458086	64	64	0.364337086677551	0.195964515209198	1.85919928558806	2.12224173545837	4.41567277908325	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	12.5939226150513	-1.07009565830231	0.0557901181155647	-0.00474044227493418	0	0.0559911517323108	64	64	0.216611921787262	0.192379251122475	1.12596301588345	4.58283853530884	4.45890378952026	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	21.0260944366455	-10.7613248825073	0.0931439971472856	-0.0476718497188102	0	0.104634647513079	64	64	0.258219003677368	0.184978365898132	1.39594164119478	3.20292639732361	4.21200752258301	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	10.5843544006348	1.25480532646179	0.0468878839610058	0.00555869203862487	0	0.04721623364396	64	64	0.605004370212555	0.257397681474686	2.35046550049075	3.17712354660034	2.9962043762207	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	10.567777633667	1.26915156841278	0.0468144501457145	0.00562224479795369	0	0.0471508470657072	64	64	0.657143473625183	0.246559709310532	2.6652508451717	3.18684315681458	2.75641703605652	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	10.626503944397	1.25498056411743	0.0470746032300444	0.00555946832809442	0	0.0474017505727077	64	64	0.677103340625763	0.248098611831665	2.72917021029194	3.21676754951477	2.95398950576782	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	10.2378644943237	-18.7226600646973	0.0453529600624072	-0.0829399582937468	0	0.0945300357991616	64	64	0.312197685241699	0.263421207666397	1.1851653403589	2.05213928222656	2.57522082328796	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	10.7306022644043	-0.0222973637282848	0.0475357508602434	-9.87756232978612E-05	0	0.0475358534841954	64	64	0.52702534198761	0.140385091304779	3.75414039403534	3.70859599113464	3.29575729370117	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	10.9117593765259	0.0581661835312843	0.0483382630712251	0.00025767176349517	0	0.0483389498384136	64	64	0.563042223453522	0.133621260523796	4.21371734742206	3.8863468170166	2.87403869628906	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	10.9947738647461	-0.0673401057720184	0.0487060109322112	-0.000298311540396918	0	0.04870692446361	64	64	0.4279825091362	0.130015388131142	3.29178349800033	4.24813413619995	4.38889169692993	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	11.3972520828247	0.0113915922120214	0.0504889587882439	5.0463885991603E-05	0	0.0504889840076504	64	64	0.360859870910645	0.12457413226366	2.8967480194595	4.43262958526611	2.74544644355774	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	12.1550550460815	-0.188487827777863	0.0538459682062545	-0.000834986723080668	0	0.0538524418656823	64	64	0.247636780142784	0.151955530047417	1.62966612709331	4.81528186798096	3.72951602935791	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	11.133641242981	-1.43591594696045	0.0493211828425787	-0.00636099829525753	0	0.0497296830505016	64	64	0.174109414219856	0.148587465286255	1.17176380850453	4.88499784469604	2.95954704284668	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	11.2977857589722	-2.82903718948364	0.0500483305482687	-0.0125324193088172	0	0.0515935744487701	64	64	0.215824469923973	0.124753631651402	1.73000550819274	4.63518333435059	3.14416337013245	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	10.7201642990112	-2.54302167892456	0.0474895114684379	-0.0112653923780733	0	0.0488074048167165	64	64	0.270993560552597	0.189790919423103	1.42785314163776	4.60465908050537	1.78977143764496	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	10.733268737793	-2.7199444770813	0.0475475631342944	-0.0120491469006478	0	0.0490505117306956	64	64	0.303605794906616	0.122196234762669	2.48457569495725	4.60293483734131	3.50162792205811	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	10.6102352142334	-2.63884949684143	0.0470025339943377	-0.0116899023138378	0	0.0484344094420066	64	64	0.265019804239273	0.137001037597656	1.9344364749819	5.17584609985352	4.03180742263794	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	9.92479801177979	-2.52255129814148	0.0439660993857919	-0.0111747101500918	0	0.0453639949975737	64	64	0.225657165050507	0.11549873650074	1.95376306172025	4.85124015808105	4.87220001220703	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	10.4644165039063	-2.67348289489746	0.0463565682121684	-0.0118433256297775	0	0.0478455408411523	64	64	0.175324887037277	0.142968505620956	1.22631824593666	5.27234125137329	4.50822067260742	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	10.9380111694336	-2.79661345481873	0.0484545565146449	-0.0123887846334269	0	0.0500132585593496	64	64	0.123542286455631	0.122204855084419	1.01094417541994	4.30893325805664	5.95493173599243	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	15.1605949401855	-0.758080363273621	0.0671602810552716	-0.00335823827896002	0	0.0672441902007999	64	64	0.14013834297657	0.108477540314198	1.29186504939796	5.23887920379639	4.84792375564575	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	14.6368274688721	-1.00090372562408	0.0648400310439887	-0.00443392728236556	0	0.0649914558763744	64	64	0.193899065256119	0.11906785517931	1.62847533420432	5.31328010559082	2.8565080165863	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	15.15198802948	-0.774777173995972	0.0671221530962909	-0.00343220387894235	0	0.0672098464493748	64	64	0.136431381106377	0.103825859725475	1.31404046609499	4.49950313568115	4.09210348129272	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	10.0743370056152	1.68224966526031	0.044628545740591	0.00745223790819364	0	0.0452464688650986	64	64	0.146934971213341	0.143281012773514	1.02550204223921	5.04586124420166	4.71411943435669	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	10.4042129516602	0.407061725854874	0.046089871060419	0.0018032524464322	0	0.0461251334280088	64	64	0.229531735181808	0.160881400108337	1.42671393353888	3.88903117179871	3.17988872528076	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	10.2989015579224	0.245824635028839	0.0456233496059737	0.00108898441281384	0	0.0456363442479812	64	64	0.269465237855911	0.189864039421082	1.4192536863618	4.17289304733276	3.5121431350708	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	10.6120262145996	0.283644825220108	0.0470104679895694	0.00125652497522783	0	0.0470272575812336	64	64	0.267208606004715	0.211283415555954	1.26469276020365	4.51067304611206	3.68383002281189	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	7.50871706008911	-24.950756072998	0.033263044762406	-0.110529949320285	0	0.115426599376446	64	64	0.219640091061592	0.201837345957756	1.08820342449193	3.97486042976379	3.63765144348145	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	11.8372831344604	-1.37955963611603	0.0524382628371615	-0.00611134412993734	0	0.05279318077606	64	64	0.219467028975487	0.0891132801771164	2.46278701153506	4.96316528320313	4.35317182540894	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	12.4035320281982	-1.17689561843872	0.0549467023146825	-0.00521355796516616	0	0.0551934894884758	64	64	0.303986936807632	0.153935775160789	1.9747647126869	5.55858087539673	3.80540132522583	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	13.0413446426392	-1.16632521152496	0.0577721636251029	-0.00516673186750988	0	0.0580027413844933	64	64	0.351896673440933	0.168839991092682	2.08420215592031	4.87143421173096	4.05180025100708	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	13.1480531692505	-1.22832417488098	0.0582448742717817	-0.00544138255374968	0	0.0584984959040138	64	64	0.387418985366821	0.185720935463905	2.0860275358785	4.45016813278198	4.00874710083008	0
