>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	53	201.5	399.5	5.57973887771368	11.0625587403774	18.1892471313477	-3.6543550491333	0.0805769796201779	-0.016188514576364	0	0.0821870893078694	64	64	0.351520299911499	0.154271379113197	2.27858402467232	4.69644069671631	6.04161262512207	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	17.5841674804688	-3.54618191719055	0.0778965228456131	-0.0157093158396015	0	0.0794647775784056	64	64	0.266042858362198	0.132854372262955	2.00251488777221	4.57654762268066	5.31846141815186	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	15.6478519439697	-2.84509873390198	0.0693187924757935	-0.0126035707274503	0	0.0704552693940202	64	64	0.189307615160942	0.175714239478111	1.07736069497386	5.15486478805542	5.94330406188965	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	12.8611354827881	3.54346394538879	0.0569738507704899	0.0156972754315023	0	0.0590967353378382	64	64	0.174641415476799	0.157600730657578	1.10812567142373	4.74813508987427	7.09231042861938	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	12.2888135910034	3.39865803718567	0.0544385083741002	0.0150557962856142	0	0.0564821050934798	64	64	0.175952315330505	0.175371766090393	1.00331039170703	7.62598514556885	5.22519254684448	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	12.4809188842773	2.91573977470398	0.0552895201938464	0.0129165051586529	0	0.0567782277706803	64	64	0.315397292375565	0.142032340168953	2.22060195586715	4.69092512130737	3.78586602210999	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	12.4877367019653	2.4991660118103	0.0553197226070047	0.0110711151125121	0	0.0564166757187131	64	64	0.310438215732574	0.136790156364441	2.26944850406848	4.28612947463989	3.83919930458069	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	12.4302558898926	2.39480018615723	0.0550650869868775	0.0106087824526738	0	0.0560777145575722	64	64	0.274288386106491	0.146653637290001	1.87031423955819	3.97955513000488	5.09503984451294	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	12.2045841217041	1.49245595932007	0.0540653782394586	0.00661146624430058	0	0.0544681247159772	64	64	0.198646202683449	0.186216324567795	1.06674966947449	4.15193176269531	5.79657030105591	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	10.1573476791382	-1.89087879657745	0.0449962767027587	-0.00837644907212602	0	0.0457693108553007	64	64	0.281495720148087	0.167033866047859	1.68526135931878	3.77269124984741	4.8550181388855	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	10.5666084289551	-2.11133718490601	0.0468092706578796	-0.00935306294378168	0	0.0477345535849344	64	64	0.258583188056946	0.137515261769295	1.88039629005516	3.92112755775452	4.39569854736328	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	11.0234804153442	-2.14089131355286	0.0488331787652616	-0.00948398548304199	0	0.0497456061272003	64	64	0.254952788352966	0.139901131391525	1.82237831686621	4.47354650497437	3.10397219657898	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	11.2541217803955	-2.02512526512146	0.0498549024483314	-0.0089711507044607	0	0.0506556299249628	64	64	0.284069418907166	0.137228354811668	2.07004900187735	4.36318826675415	3.75682544708252	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.0132207870483	-1.78811204433441	0.0576475770865608	-0.00792120018571947	0	0.0581892477725328	64	64	0.300816565752029	0.132366105914116	2.27261022506177	4.30682182312012	4.2261962890625	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	13.535195350647	-1.67183017730713	0.0599598846532029	-0.00740608037003971	0	0.0604155426531359	64	64	0.262771338224411	0.134226903319359	1.95766520515797	4.38454580307007	3.47685980796814	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	13.3720750808716	-1.74389541149139	0.0592372742802492	-0.00772532386946863	0	0.0597388926332055	64	64	0.300672084093094	0.157430022954941	1.90987766151283	4.24654912948608	3.13215899467468	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	13.363579750061	-1.26671779155731	0.0591996406117062	-0.00561146335182417	0	0.0594649978517114	64	64	0.259733110666275	0.108928672969341	2.38443289159851	4.73720216751099	3.46835517883301	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	12.6621389389038	-3.35288333892822	0.0560923112353315	-0.0148530178582293	0	0.0580255074878124	64	64	0.217308297753334	0.205439835786819	1.05777098643532	4.63729763031006	7.47694683074951	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	12.7643594741821	-3.80119681358337	0.0565451404221805	-0.0168390124103888	0	0.0589991969803094	64	64	0.253274261951447	0.132119387388229	1.91701056868518	4.29253530502319	5.15206098556519	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	12.4628114700317	-3.70449638366699	0.0552093057276782	-0.0164106368699188	0	0.0575966704021038	64	64	0.342527747154236	0.117058932781219	2.92611370201378	4.45913600921631	4.43287897109985	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	12.704083442688	-4.62448358535767	0.0562781221928819	-0.0204861101133219	0	0.0598907985013732	64	64	0.260016769170761	0.227072730660439	1.14508143894912	4.50736570358276	5.79884719848633	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	12.1323909759521	-2.65263485908508	0.0537455681015257	-0.011750970418776	0	0.0550151924139022	64	64	0.313395261764526	0.117799662053585	2.66040883565496	3.94537782669067	4.2783670425415	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	12.4899587631226	-2.03306102752686	0.0553295661687138	-0.00900630552758188	0	0.0560577776198293	64	64	0.277469724416733	0.141011536121368	1.96770939491018	5.63698387145996	2.90802478790283	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	13.0830602645874	-2.5057520866394	0.0579569606535503	-0.0111002909224535	0	0.0590103867701295	64	64	0.253071397542953	0.136656790971756	1.85187575197238	3.44031929969788	2.67697882652283	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	12.8485307693481	-2.52269983291626	0.0569180128498418	-0.0111753681478327	0	0.0580047329104647	64	64	0.25499615073204	0.145570114254951	1.75170674308492	2.78779768943787	3.84143376350403	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	13.2096290588379	-0.538075566291809	0.0585176507734451	-0.00238363378242794	0	0.0585661776288295	64	64	0.128218844532967	0.108840979635715	1.17803831757218	6.65364408493042	3.78995847702026	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	12.4618787765503	-3.83068180084229	0.0552051739665831	-0.0169696286585659	0	0.0577544762723231	64	64	0.174901202321053	0.126062482595444	1.38741676920913	2.77742505073547	2.37582516670227	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	-25.4315128326416	2.30223536491394	-0.112659665154279	0.0101987273436852	0	0.113120352687326	64	64	0.169028550386429	0.165832877159119	1.01927044432959	4.98427295684814	5.26334285736084	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	12.4911279678345	-3.84574961662292	0.0553347456565488	-0.0170363779350098	0	0.0578979468549571	64	64	0.220163375139236	0.156873852014542	1.40344214355639	4.40961360931396	4.03645420074463	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	0.278212279081345	-17.1675872802734	0.00123245920953958	-0.0760511042827162	0	0.0760610900416485	64	64	0.158872827887535	0.151020228862762	1.05199700122232	3.76866149902344	2.92693042755127	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	13.753210067749	-2.94343209266663	0.0609256732474189	-0.0130391800183653	0	0.0623053599315708	64	64	0.199609279632568	0.166151523590088	1.20136893914391	4.78998184204102	6.98004388809204	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	13.9013185501099	-2.74025917053223	0.0615817825453236	-0.0121391394456039	0	0.0627668276077367	64	64	0.193773373961449	0.133764758706093	1.4486130415501	4.67789125442505	3.16498732566833	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	12.8260622024536	-2.73093271255493	0.0568184788095552	-0.0120978239470053	0	0.0580921412799064	64	64	0.181010201573372	0.147561714053154	1.22667456619655	4.88830423355103	6.07238674163818	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	16.2625999450684	-6.29705333709717	0.0720420793055546	-0.0278954667417759	0	0.077254244254988	64	64	0.147220745682716	0.13845519721508	1.06330963838085	4.38418006896973	4.14345598220825	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	16.3452854156494	-6.74386405944824	0.0724083696434549	-0.0298748042156679	0	0.0783292788256582	64	64	0.163764491677284	0.112949684262276	1.44988888412484	3.95557951927185	3.37166261672974	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	-4.58709144592285	-6.84267091751099	-0.0203204657831615	-0.0303125110724149	0	0.0364934193678793	64	64	0.113045997917652	0.102566756308079	1.10216996214735	3.46058368682861	3.27574324607849	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	15.5137252807617	2.91637778282166	0.0687246215719737	0.0129193314860278	0	0.0699284115096064	64	64	0.157598376274109	0.112299360334873	1.40337732827823	4.89186382293701	5.67074108123779	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	13.6114196777344	4.01170635223389	0.060297552617464	0.0177715536356088	0	0.06286193578215	64	64	0.184671387076378	0.118969693779945	1.5522557149551	6.76353311538696	2.47662901878357	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	12.459659576416	4.83052539825439	0.0551953430789877	0.0213988596536847	0	0.0591982862259141	64	64	0.216911464929581	0.117565348744392	1.84502889028283	5.55968427658081	3.07654166221619	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	-1.69094097614288	21.2340450286865	-0.00749073975353118	0.0940652024338979	0	0.0943629879295125	64	64	0.215590268373489	0.195754885673523	1.10132765081045	3.14245700836182	5.70664072036743	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	12.4966249465942	5.29858875274658	0.0553590968538413	0.0234723446695032	0	0.0601296978934448	64	64	0.20196545124054	0.196403011679649	1.02832155939626	5.28905344009399	2.7380542755127	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	13.5542001724243	6.47275352478027	0.0600440745663961	0.0286738051930582	0	0.0665392966207518	64	64	0.218051895499229	0.213115945458412	1.02316086687085	4.14155387878418	2.45499849319458	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	13.531120300293	6.64912462234497	0.0599418324904633	0.0294551157240238	0	0.0667879264884784	64	64	0.254395663738251	0.207003861665726	1.22894163273656	4.25538969039917	2.34982657432556	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	0.297203063964844	-4.0764012336731	0.00131658694036202	-0.018058147033654	0	0.0181060784119753	64	64	0.141088083386421	0.134569093585014	1.04844343992916	4.07901430130005	2.7097864151001	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	14.7832622528076	6.77943515777588	0.0654887259853271	0.0300323814724019	0	0.0720466318996602	64	64	0.159437850117683	0.116555258631706	1.36791640282382	4.88685369491577	3.10622382164001	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	-2.39670729637146	-0.557355284690857	-0.0106172308056901	-0.00246904146672101	0	0.0109005392410505	64	64	0.133506089448929	0.121057018637657	1.1028364232935	5.46869850158691	5.64512300491333	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	12.8471784591675	2.32963538169861	0.0569120222187244	0.0103201073314389	0	0.0578401494496426	64	64	0.125507012009621	0.120495922863483	1.04158720915242	3.63204026222229	5.03410005569458	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	12.5369243621826	3.19027256965637	0.0555376201959633	0.0141326645337062	0	0.0573075864424017	64	64	0.163011446595192	0.154181614518166	1.05726903369523	5.94359302520752	2.80712366104126	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	12.7157678604126	3.29773354530334	0.0563298832735946	0.0146087084723114	0	0.0581933854733145	64	64	0.178224787116051	0.172262892127037	1.03460928186795	5.25793027877808	3.71106910705566	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	13.2327270507813	3.38942313194275	0.0586199731187652	0.0150148863586569	0	0.0605123794013104	64	64	0.17663861811161	0.169544324278831	1.04184329887158	5.03935241699219	3.00058603286743	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	13.6769332885742	3.45502877235413	0.060587772924405	0.0153055143495914	0	0.0624910953452155	64	64	0.253484845161438	0.164371937513351	1.54214185825271	3.91227340698242	1.97197556495667	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	14.1134185791016	3.16303730010986	0.0625213695216339	0.0140120143636716	0	0.0640722888102839	64	64	0.229345113039017	0.144787311553955	1.58401389305133	4.79301977157593	2.01876711845398	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	14.4380865097046	3.21172761917114	0.0639596237296621	0.0142277087691832	0	0.0655229819564147	64	64	0.382164478302002	0.133375972509384	2.86531727650656	4.40996694564819	3.64891672134399	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	12.8851156234741	2.70546269416809	0.0570800809675615	0.0119849937051783	0	0.0583247436117514	64	64	0.222536876797676	0.114687688648701	1.94037284576663	4.57979249954224	4.46242666244507	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	12.797797203064	2.59232330322266	0.0566932670147328	0.0114837948192311	0	0.0578446546212698	64	64	0.214276373386383	0.214208602905273	1.0003163760941	4.8258318901062	4.65512800216675	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	13.5407257080078	-0.888013482093811	0.0599843837151563	-0.00393383210049413	0	0.0601132375162242	64	64	0.24025584757328	0.169908821582794	1.41402809657065	4.58097457885742	5.902991771698	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	13.1989650726318	-0.504059314727783	0.0584704101266503	-0.00223294437845005	0	0.0585130318901349	64	64	0.236931726336479	0.134709119796753	1.75883954029214	5.45110034942627	3.41171073913574	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	15.0025577545166	0.0430362597107887	0.0664601883578158	0.000190647353164418	0	0.0664604618022597	64	64	0.213664084672928	0.132512584328651	1.61240598963045	4.57084274291992	4.19960117340088	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	16.3950576782227	0.115469269454479	0.072628856976331	0.00051152007031426	0	0.0726306582544223	64	64	0.245198503136635	0.126790851354599	1.9338816682513	4.27358961105347	5.18410682678223	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	17.8347225189209	2.72425985336304	0.0790064625853562	0.0120682636889457	0	0.0799228635542873	64	64	0.172266870737076	0.137547522783279	1.25241710829282	5.16749238967896	3.89979553222656	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	18.2148475646973	2.92728614807129	0.0806903875903585	0.0129676547133753	0	0.0817257530907339	64	64	0.19485642015934	0.129192054271698	1.50826938435042	4.82169485092163	5.84383630752563	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	16.8534412384033	4.18078279495239	0.074659461240498	0.0185205494011181	0	0.0769223368264425	64	64	0.238585457205772	0.228177011013031	1.04561566542804	5.77083730697632	5.61666965484619	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	16.6629066467285	4.32702159881592	0.0738154075092218	0.019168376165662	0	0.0762636284907871	64	64	0.29731085896492	0.126068040728569	2.3583364764512	5.14336824417114	5.62040662765503	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	16.0439395904541	4.09505367279053	0.071073430586327	0.0181407759184989	0	0.0733520298712628	64	64	0.208485990762711	0.112640425562859	1.85089846492426	5.09248781204224	2.64685320854187	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	15.9764547348022	1.70704030990601	0.0707744778149856	0.00756205857608397	0	0.071177323916343	64	64	0.27790355682373	0.151553958654404	1.8336938163222	5.43982362747192	4.05328512191772	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	16.81715965271	1.72727882862091	0.0744987365788399	0.00765171367276046	0	0.0748906567869002	64	64	0.309761762619019	0.180833622813225	1.71296553041443	5.11161804199219	2.13132071495056	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	16.748592376709	1.97162115573883	0.0741949887677818	0.00873413157441161	0	0.0747073049481133	64	64	0.303519010543823	0.122992888092995	2.46777691986819	5.35548448562622	5.68524217605591	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	16.9252643585205	3.74984931945801	0.0749776321930476	0.016611546921696	0	0.076795760432511	64	64	0.262788444757462	0.110396489500999	2.38040580769629	6.51398420333862	3.51902747154236	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	16.4452419281006	4.00066375732422	0.0728511693815926	0.0177226357810893	0	0.0749758941213417	64	64	0.321636080741882	0.0931821167469025	3.45169322151693	5.09856224060059	4.0959620475769	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	16.2966289520264	4.03719902038574	0.0721928252149564	0.01788448421417	0	0.0743751221049361	64	64	0.332059115171432	0.12660975754261	2.6226976626164	5.34456539154053	3.77786588668823	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	15.8692407608032	3.73973321914673	0.0702995280748708	0.0165667333676917	0	0.0722252054481379	64	64	0.30083179473877	0.181483179330826	1.65762907531162	4.60681438446045	3.03261232376099	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	15.9385013580322	3.48971962928772	0.0706063472461703	0.0154591922039831	0	0.0722789242798098	64	64	0.397023469209671	0.141856625676155	2.79876577718715	4.00527191162109	4.433997631073	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	16.0273456573486	3.4302134513855	0.070999920726353	0.0151955843674697	0	0.0726078131292859	64	64	0.36343589425087	0.147277325391769	2.46769754464308	4.85948467254639	5.19729614257813	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	16.0066680908203	3.39968109130859	0.070908320681298	0.0150603283374698	0	0.0724900229788499	64	64	0.347273170948029	0.162405446171761	2.13830988513003	5.63258457183838	3.30695104598999	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	15.7279329299927	3.16699647903442	0.0696735451454416	0.0140295532248027	0	0.0710720145825448	64	64	0.23507522046566	0.230599358677864	1.01940968879297	6.74707794189453	6.48289394378662	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	15.6721086502075	3.23140335083008	0.069426247837198	0.0143148707620599	0	0.070886665979481	64	64	0.284121990203857	0.276210516691208	1.02864291196231	6.09981155395508	6.59973239898682	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	16.2788848876953	3.0871274471283	0.0721142203612394	0.0136757394957511	0	0.0733995001962891	64	64	0.267240256071091	0.137071207165718	1.94964545506628	5.61455678939819	5.40653514862061	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	16.1501045227051	3.64468908309937	0.071543733151386	0.0161456950829291	0	0.0733429561917683	64	64	0.296950340270996	0.120807625353336	2.45804302006997	4.94458913803101	4.32534646987915	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	15.962965965271	3.89745664596558	0.0707147235931768	0.0172654361373355	0	0.0727919461058145	64	64	0.335729390382767	0.135465160012245	2.47834491431169	5.30117273330688	3.42919635772705	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	15.7749967575073	4.10968923568726	0.0698820343172644	0.0182056103475846	0	0.0722145620248949	64	64	0.257102459669113	0.126677751541138	2.02957864772032	4.49418592453003	3.5273916721344	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	15.0261688232422	4.2754955291748	0.0665647835942087	0.0189401196010335	0	0.0692069255598404	64	64	0.229784160852432	0.126340582966805	1.81876761572968	4.80269336700439	3.57494306564331	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.1503734588623	4.30267763137817	0.0671150006714095	0.0190605342437869	0	0.0697690997561376	64	64	0.246519178152084	0.114591203629971	2.15129233608651	5.16264295578003	4.37897825241089	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	15.8161602020264	4.22770929336548	0.0700643852417505	0.018728430215479	0	0.0725242868123534	64	64	0.216626882553101	0.184742718935013	1.17258684835803	5.26877069473267	1.97551512718201	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	16.9145946502686	4.29614734649658	0.0749303661980252	0.0190316055790644	0	0.0773095193975957	64	64	0.196722328662872	0.122995786368847	1.59942331742105	7.44120025634766	3.61054563522339	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	16.2199821472168	4.45160436630249	0.0718532857065593	0.0197202683382352	0	0.0745102922431555	64	64	0.255981534719467	0.143763422966003	1.7805748460789	5.17934370040894	3.75878667831421	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	16.1236820220947	4.77958011627197	0.0714266834858435	0.0211731759341553	0	0.0744988220908597	64	64	0.220084443688393	0.112519390881062	1.95596902867198	6.05545568466187	4.17330646514893	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	15.8578004837036	3.5232355594635	0.0702488485185347	0.0156076652223122	0	0.0719617949461505	64	64	0.27633810043335	0.098137766122818	2.81581812334628	6.07716131210327	5.02532625198364	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	15.4550800323486	3.20242834091187	0.0684648275875345	0.0141865136746656	0	0.0699191660907959	64	64	0.335473924875259	0.113239675760269	2.96251223454105	4.35013437271118	3.91719198226929	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	15.2856979370117	3.30701518058777	0.0677144778042021	0.014649825409794	0	0.0692810788659734	64	64	0.386801868677139	0.0936170816421509	4.13174456939045	4.65637874603271	4.54901552200317	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	14.9514493942261	2.99856853485107	0.0662337822138005	0.0132834302584188	0	0.0675526714925134	64	64	0.393577396869659	0.110483169555664	3.56232898144152	4.83205699920654	4.87502241134644	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	14.8104963302612	2.61602640151978	0.065609370874481	0.0115887977396175	0	0.0666249936554966	64	64	0.366309612989426	0.12754413485527	2.87202240546061	4.53641700744629	4.97113180160522	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	14.3656558990479	2.36319041252136	0.0636387616402848	0.0104687535626564	0	0.0644940833275783	64	64	0.442005783319473	0.100780956447124	4.38580659384172	4.63947343826294	3.70329689979553	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	13.5953388214111	2.26059985160828	0.0602263156485627	0.010014285190424	0	0.0610532145302396	64	64	0.364913046360016	0.146634444594383	2.48859023109768	4.80280494689941	5.24814081192017	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	13.7341814041138	1.86029696464539	0.0608413777166107	0.00824097388557522	0	0.0613969615945124	64	64	0.416265070438385	0.137468785047531	3.02806975630473	5.05355072021484	5.63942384719849	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	13.6358251571655	1.43125426769257	0.0604056670327855	0.0063403474111032	0	0.0607375058342803	64	64	0.432062149047852	0.134461253881454	3.21328365291589	5.02656936645508	4.09467649459839	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	13.5713405609131	1.47093749046326	0.0601200051821038	0.00651614106596791	0	0.060472101976761	64	64	0.402310699224472	0.114800706505775	3.5044270324611	5.89488172531128	4.72514915466309	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	12.4513254165649	1.05478370189667	0.0551584233855215	0.00467261147411363	0	0.0553559840339277	64	64	0.373413741588593	0.100404746830463	3.7190845390917	5.33049154281616	4.65719413757324	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	11.7826976776123	1.24149823188782	0.0521964534201884	0.00549974262304169	0	0.0524853971935585	64	64	0.289292961359024	0.113889664411545	2.54011602241317	6.30129957199097	4.30340337753296	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	11.5392360687256	1.31886601448059	0.0511179370332319	0.0058424760081136	0	0.0514507338377097	64	64	0.262200266122818	0.120561234652996	2.17483063173244	5.68276786804199	3.51482892036438	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	11.7043304443359	0.842218160629272	0.0518492925446997	0.00373096231387234	0	0.0519833551934981	64	64	0.195954144001007	0.116910897195339	1.67609819701922	5.55911731719971	2.50391602516174	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	14.2062606811523	0.860889911651611	0.0629326529634839	0.00381367674898533	0	0.063048100204273	64	64	0.141369625926018	0.0793737918138504	1.78106176730931	5.94345474243164	3.55970168113708	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	12.8595390319824	-1.56557595729828	0.0569667786149958	-0.0069353822670129	0	0.0573873975099023	64	64	0.144893035292625	0.133755773305893	1.08326565434497	4.06284475326538	5.2663516998291	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	13.1522607803345	2.1111056804657	0.0582635136684602	0.00935203739674095	0	0.0590093012029874	64	64	0.222909688949585	0.131890133023262	1.6901164919613	5.04219388961792	3.64842987060547	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	13.4012336730957	2.07699465751648	0.0593664446232783	0.00920092816274381	0	0.0600752180708879	64	64	0.212302088737488	0.141679346561432	1.49846885865918	4.60902404785156	5.09593200683594	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.021183954551816	-0.0193423517048359	-9.38433054359179E-05	-8.56851450679806E-05	0	0.000127076788047463	64	64	0.962380111217499	0	0	6.70730018615723	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.057105578482151	-0.0297775156795979	-0.000252973363896114	-0.000131912126803717	0	0.000285300424182642	64	64	0.97308486700058	0.290133386850357	3.35392240639465	5.73575448989868	10.3565893173218	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.066173329949379	-0.0284136272966862	-0.000293142812356487	-0.000125870205132057	0	0.000319023536712037	64	64	0.969619810581207	0.281533628702164	3.44406391183547	5.80799293518066	6.0700569152832	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0626650974154472	-0.0291224084794521	-0.00027760160939475	-0.000129010051795665	0	0.000306114761164625	64	64	0.973948061466217	0.435776054859161	2.23497379125383	6.56621313095093	8.35525798797607	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0489197038114071	-0.0336203761398792	-0.000216710562486312	-0.000148935705996153	0	0.000262954962709788	64	64	0.976230144500732	0.555545389652252	1.75724641529617	6.51560974121094	19.3840847015381	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0216656532138586	0.00137566856574267	-9.59771938258107E-05	6.09410698450133E-06	0	9.61704729873769E-05	64	64	0.954460144042969	0	0	10.8161821365356	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	18.0704555511475	-3.96364450454712	0.0800507419662651	-0.017558643310426	0	0.0819538116517611	64	64	0.188360974192619	0.123960420489311	1.51952513107893	4.01575756072998	2.90115022659302	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	18.6576194763184	-2.68653559684753	0.0826518334402856	-0.0119011481054097	0	0.0835042687367993	64	64	0.159140065312386	0.0916333049535751	1.7367055067261	7.28966856002808	3.37445282936096	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	18.9126873016357	-2.07465672492981	0.0837817644821779	-0.00919057129942621	0	0.0842843441011257	64	64	0.176738291978836	0.123410753905773	1.43211419090576	6.31308031082153	5.2830057144165	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	19.0795497894287	-2.04955005645752	0.0845209525959671	-0.00907935067005031	0	0.0850072116724191	64	64	0.160342887043953	0.129599526524544	1.23721815460172	5.65331792831421	3.21756315231323	0
