>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	8.89879417419434	-3.78740811347961	0.0394519063601598	-0.0167910918396126	0	0.0428764933339601	64	64	0.202632084488869	0.143908932805061	1.40805772469561	4.19080352783203	2.64102077484131	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	9.52607250213623	-5.08633613586426	0.0422328815542469	-0.0225497582054797	0	0.0478759634837842	64	64	0.210803642868996	0.174472793936729	1.20823217254973	3.78611779212952	3.26745104789734	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	9.52253532409668	-5.32974004745483	0.0422171998321996	-0.023628864895644	0	0.0483799051045831	64	64	0.198705464601517	0.171636581420898	1.15771045401002	3.51341819763184	3.8681812286377	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	-0.956124663352966	-24.6866264343262	-0.00423888225178055	-0.109445668184977	0	0.109527724376984	64	64	0.162350490689278	0.1411342471838	1.1503266849034	3.67770481109619	2.8986554145813	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	9.88248062133789	-4.70363712310791	0.0438129810002505	-0.0208531007348336	0	0.048522459896273	64	64	0.152087047696114	0.146024316549301	1.04151864079957	5.59226226806641	4.03189325332642	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	9.38600158691406	-4.69042825698853	0.0416118912804015	-0.0207945405592564	0	0.0465184093988876	64	64	0.213387921452522	0.123063080012798	1.73397189010977	5.04977130889893	4.10666084289551	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	9.51975440979004	-3.21190738677979	0.0422048709291287	-0.0142396674178852	0	0.0445423310830989	64	64	0.273501455783844	0.110182456672192	2.48225955423693	4.24736070632935	4.70629596710205	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	-3.74341917037964	-12.7698936462402	-0.016596071297493	-0.056614035396125	0	0.0589964285897474	64	64	0.283432334661484	0.214303031563759	1.32257734570198	1.77407872676849	4.26590442657471	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	9.93541622161865	-2.0516574382782	0.0440476656445421	-0.0090958163042809	0	0.0449770021563754	64	64	0.263773649930954	0.11652472615242	2.26367105626942	4.33231973648071	2.48243808746338	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	10.6539878845215	-1.82557642459869	0.0472333806305249	-0.00809350893466458	0	0.047921781401191	64	64	0.259877622127533	0.128483191132545	2.02265852705541	4.62908983230591	4.49707126617432	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	10.5047416687012	-1.67145431041718	0.0465717125869796	-0.00741022408756116	0	0.0471575639140966	64	64	0.289706528186798	0.145696640014648	1.98842285009229	4.7157735824585	2.10491323471069	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	10.2240581512451	-3.78708982467651	0.0453273305245617	-0.0167896807383095	0	0.0483369452052695	64	64	0.245688810944557	0.139159634709358	1.76551779154703	3.89351630210876	4.42369985580444	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	10.8472671508789	-4.25934028625488	0.0480902647620632	-0.0188833555243565	0	0.051664830211127	64	64	0.365092664957047	0.194708958268166	1.87506865736613	3.86337971687317	2.52068495750427	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	11.0585298538208	-4.55640745162964	0.0490268766457303	-0.0202003728372222	0	0.0530253684230336	64	64	0.390824407339096	0.228592753410339	1.70969727390063	3.58056449890137	2.76678991317749	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	11.0682239532471	-4.61085271835327	0.049069854457704	-0.02044175043541	0	0.0531574621042412	64	64	0.430449396371841	0.238452032208443	1.80518233535357	3.70850348472595	3.0507333278656	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	12.3188123703003	-5.10913228988647	0.0546142120592946	-0.0226508226549154	0	0.0591250532837141	64	64	0.230306342244148	0.180506035685539	1.27589274989877	4.24840307235718	3.40497207641602	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	13.6678829193115	-2.62054085731506	0.0605951802591416	-0.0116179035599648	0	0.0616988780592201	64	64	0.21532154083252	0.133478194475174	1.61315892591406	5.20525074005127	5.02897644042969	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	13.440731048584	-2.64051413536072	0.059588125352819	-0.0117064530734987	0	0.0607271415976851	64	64	0.223858550190926	0.135485008358955	1.65227542812584	4.55890321731567	5.22273111343384	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	7.37180280685425	1.23656845092773	0.03268214415892	0.00548220149595106	0	0.0331387549564952	64	64	0.331680238246918	0.115161597728729	2.88012883451142	3.18106150627136	2.68553447723389	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	7.43545818328857	1.32373237609863	0.032964353849497	0.00586863396607139	0	0.0334826744652003	64	64	0.299533903598785	0.207871809601784	1.44095490472035	3.41670107841492	2.84075856208801	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	7.18740892410278	1.563849568367	0.0318646524793402	0.00693316931764827	0	0.0326101964792655	64	64	0.51624721288681	0.181306228041649	2.84737716107701	3.92385339736938	3.11147284507751	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	7.16609525680542	1.47738075256348	0.0317701604852624	0.0065498185447933	0	0.0324382986642186	64	64	0.546025633811951	0.169446662068367	3.22240418988982	3.82186341285706	3.31049346923828	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	7.46250534057617	1.98991930484772	0.0330842646931159	0.00882210651717136	0	0.0342402998480515	64	64	0.42438742518425	0.142835631966591	2.97115936227673	4.1149730682373	3.74658298492432	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	7.72572755813599	-1.15064322948456	0.0342512338437451	-0.00510126069386098	0	0.0346290323353922	64	64	0.203959956765175	0.171516463160515	1.18915673170276	4.87784481048584	5.02855396270752	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	7.84750175476074	-1.43180167675018	0.0347911074612578	-0.006347748309684	0	0.0353654501877735	64	64	0.261018842458725	0.155949547886848	1.67373901364633	4.42675971984863	4.75316715240479	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	7.62086725234985	-1.6553989648819	0.0337863462551807	-0.00733904433261474	0	0.0345742500278899	64	64	0.301479399204254	0.182894259691238	1.64838087162063	4.66291475296021	3.20859837532043	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	6.43615245819092	-2.14847111701965	0.0285340327160954	-0.00952502998349674	0	0.0300818420185619	64	64	0.211036846041679	0.105138130486012	2.00723415059922	6.55066871643066	4.73705101013184	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	6.43218040466309	-2.9269163608551	0.0285164230174362	-0.012976188451165	0	0.0313299832178301	64	64	0.201053529977798	0.091068834066391	2.20770949841333	4.90605020523071	3.97607040405273	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.79747486114502	-2.26034641265869	0.0345693182745677	-0.0100210178219801	0	0.0359924792721591	64	64	0.186163127422333	0.0931222215294838	1.99912678590245	6.28287076950073	4.3221697807312	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	8.97872352600098	-1.69156897068024	0.0398062650790127	-0.00749940040489481	0	0.0405065395457766	64	64	0.205508634448051	0.105489701032639	1.94813932010734	5.27818727493286	2.91314840316772	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	8.67514801025391	-1.48778104782104	0.0384603936512611	-0.00659592720475191	0	0.0390218930281497	64	64	0.231976479291916	0.120804451406002	1.92026433291175	4.7848687171936	4.15731191635132	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	8.53642463684082	-1.02516388893127	0.0378453775681013	-0.00454496069447472	0	0.0381173093356085	64	64	0.163407281041145	0.16096368432045	1.0151810436684	4.12527561187744	4.90467929840088	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	6.77809953689575	0.557806372642517	0.0300500205977248	0.00247297828782351	0	0.0301516062513381	64	64	0.14976142346859	0.107545472681522	1.39254047366627	6.29575681686401	4.29601716995239	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.00588542129844427	0.025550277903676	2.60924216709771E-05	0.00011327457985881	0	0.00011624089173284	64	64	0.977632701396942	0	0	7.04691076278687	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.00486690225079656	0.0268191806972027	2.15769202100756E-05	0.000118900132401145	0	0.000120842066230108	64	64	0.97880619764328	0.0440980046987534	22.1961561374443	6.70919990539551	4.76807117462158	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.0783475413918495	-0.00697887968271971	0.000347345921934399	-3.0940159121773E-05	0	0.000348721210899105	64	64	0.988877177238464	0.109002612531185	9.07205024058989	5.83073902130127	17.5712585449219	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0793953314423561	-0.00761574227362871	0.000351991193433943	-3.37636251789712E-05	0	0.000353606819278528	64	64	0.988804221153259	0	0	5.89295673370361	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0807968005537987	-0.00970729719847441	0.000358204465374946	-4.30363229655355E-05	0	0.000360780492971758	64	64	0.989166557788849	0	0	5.73586368560791	0	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0745820924639702	-0.0224753525108099	0.000330652183929147	-9.96422082937245E-05	0	0.000345339595776048	64	64	0.988986372947693	0	0	5.46665668487549	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.355294466018677	-0.0326007567346096	0.00157516217694976	-0.000144532166582065	0	0.00158177919788762	64	64	0.783916294574738	0.178461223840714	4.39264215331408	2.77794885635376	2.50917816162109	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.45779949426651	0.0471679680049419	0.00202960788012226	0.000209114428371241	0	0.00204035217332876	64	64	0.722349941730499	0.173065200448036	4.17386013976501	2.95653772354126	2.41422200202942	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.491397082805634	0.150332763791084	0.00217855939996036	0.000666485144374837	0	0.00227822815074083	64	64	0.658010184764862	0.13194440305233	4.98702612269117	3.41213893890381	3.12626981735229	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.448576778173447	0.266281515359879	0.00198871989860842	0.00118053223883791	0	0.00231271770911556	64	64	0.640700101852417	0.161744773387909	3.96117963154111	3.72830653190613	5.2789511680603	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.490814507007599	0.716898322105408	0.00217597660892352	0.00317829639834532	0	0.00385181024952128	64	64	0.629722356796265	0.220558017492294	2.85513246789256	4.29731035232544	6.61289882659912	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.814521729946136	0.862494289875031	0.00361109992984635	0.00382378143535418	0	0.00525940559081495	64	64	0.637333929538727	0.248545080423355	2.56425887993089	4.34448671340942	8.9501428604126	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.938149809837341	0.835394501686096	0.00415919255182182	0.00370363725794299	0	0.00556918410734944	64	64	0.601434707641602	0.260315507650375	2.31040675628659	4.66474437713623	8.88129329681396	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	1.03094577789307	0.817452192306519	0.00457059411597434	0.00362409183912874	0	0.0058330414220558	64	64	0.587427318096161	0.308673888444901	1.90306773616525	4.97512578964233	9.02367687225342	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	1.52856171131134	0.530699253082275	0.00677672416283753	0.00235280160751715	0	0.00717353927873273	64	64	0.487756431102753	0.318915843963623	1.52942050492289	6.58948945999146	10.2658157348633	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	-0.381686747074127	1.77139413356781	-0.00169216969285007	0.00785329721268451	0	0.00803353691596414	64	64	0.374869674444199	0.252997100353241	1.48171529998089	4.89996433258057	5.76395559310913	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	-0.55264538526535	1.87341952323914	-0.0024500975708697	0.00830561648660865	0	0.00865945975967364	64	64	0.346968591213226	0.23648801445961	1.46717199180716	4.2568211555481	6.62283706665039	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	-0.519191920757294	1.90502655506134	-0.00230178501038571	0.00844574307402746	0	0.00875378719792292	64	64	0.312256962060928	0.194449439644814	1.60585169405119	4.04805612564087	4.60209369659424	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	-0.483851134777069	1.85360777378082	-0.00214510520052681	0.0082177830937736	0	0.00849314048498189	64	64	0.296647518873215	0.136997699737549	2.16534671342302	3.45119476318359	5.11117362976074	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	4.78628921508789	2.990966796875	0.0212195304476054	0.0132601495985654	0	0.0250219911236733	64	64	0.154598146677017	0.154020443558693	1.00375082102724	2.84854578971863	3.97318577766418	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	3.04950165748596	-1.31092989444733	0.0135196579987401	-0.00581187545504192	0	0.0147159453895363	64	64	0.170869931578636	0.164504900574684	1.03869204492824	4.48421478271484	4.09793615341187	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	7.51637268066406	-1.12782216072083	0.033323080111859	-0.00500008578743192	0	0.0336961203408204	64	64	0.246376499533653	0.193523496389389	1.27310897193547	4.19874811172485	0	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	7.55378913879395	-1.04793894290924	0.0334889622048227	-0.00464593159899254	0	0.0338096919533225	64	64	0.195240989327431	0.129713773727417	1.50516775294591	4.57333707809448	3.65206003189087	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	7.10946655273438	-1.29037892818451	0.0315191028378357	-0.00572076481906804	0	0.0320340599021908	64	64	0.266170680522919	0.129813149571419	2.05041385562008	4.46215295791626	3.63567900657654	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	7.16812992095947	-0.990056216716766	0.0317791809635552	-0.0043893143709822	0	0.0320808731701882	64	64	0.211125001311302	0.137734919786453	1.53283569365441	4.55329751968384	2.58842134475708	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	6.32048559188843	1.2497136592865	0.028021235331527	0.0055404794512676	0	0.0285637277338715	64	64	0.194079026579857	0.13767246901989	1.40971559500264	4.42360401153564	2.55294251441956	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	5.56794023513794	1.60143613815308	0.0246849014007581	0.00709980558348076	0	0.0256856301555631	64	64	0.235894814133644	0.209505572915077	1.1259596145887	3.15567231178284	2.61926531791687	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	5.31900787353516	1.64746057987213	0.0235812848851131	0.00730385030340971	0	0.0246864988624852	64	64	0.281275302171707	0.172128036618233	1.63410509814595	1.9885858297348	2.90540552139282	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	21.6656951904297	-11.6687965393066	0.0960526742330212	-0.0517324324389333	0	0.109097941288384	64	64	0.18467766046524	0.131165161728859	1.40797798768396	2.23367547988892	2.27525043487549	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	6.49721002578735	-2.93041825294495	0.0288047252832276	-0.0129917137365135	0	0.031599000371115	64	64	0.23706428706646	0.210275232791901	1.12739995062125	2.99881601333618	1.99647986888885	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	6.12800645828247	-2.73455548286438	0.0271678985078338	-0.0121233759018136	0	0.029750142059974	64	64	0.25837716460228	0.143342301249504	1.80251860302245	3.30562448501587	2.13802146911621	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	5.94798231124878	-2.46770215034485	0.0263697796107885	-0.0109403085692769	0	0.0285491791180158	64	64	0.302452713251114	0.143670663237572	2.10518074069849	2.83761930465698	2.16807198524475	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	5.52836132049561	-2.14877963066101	0.0245094322749709	-0.00952639774760629	0	0.0262957130438972	64	64	0.219353005290031	0.173454999923706	1.26461044874183	3.20511865615845	5.49949789047241	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	4.91128921508789	-0.369973659515381	0.0217737053389992	-0.00164024090064404	0	0.0218353986545176	64	64	0.237077489495277	0.184560492634773	1.28455167252089	3.24210739135742	4.84316778182983	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	4.97383594512939	-0.0846549347043037	0.0220509999576215	-0.000375309113965657	0	0.0220541936162275	64	64	0.214483052492142	0.173760876059532	1.23435756860858	3.3015124797821	4.39358758926392	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	4.97254371643066	-0.0223533939570189	0.0220452709920313	-9.91015173473109E-05	0	0.0220454937396021	64	64	0.175604790449142	0.154802769422531	1.13437757673335	3.56743001937866	6.02599239349365	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	4.249755859375	0.753443479537964	0.0188408639345546	0.00334031566755457	0	0.0191346769651152	64	64	0.221960127353668	0.143070876598358	1.55139978611283	3.37595772743225	2.72320628166199	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	3.53288626670837	0.897596299648285	0.0156626949052782	0.00397940265498456	0	0.0161603111723236	64	64	0.224081769585609	0.16739609837532	1.33863197386592	2.58470344543457	4.84849691390991	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	3.3795804977417	0.760854482650757	0.014983029242341	0.00337317160231578	0	0.0153580419303867	64	64	0.228012278676033	0.178539514541626	1.27709700153168	3.6015887260437	4.75128126144409	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	8.59128761291504	0.86142110824585	0.0380886070385611	0.0038190235928518	0	0.0382795889129009	64	64	0.206520646810532	0.141795009374619	1.45647331116506	3.9695680141449	3.3829071521759	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	3.95117473602295	3.26994824409485	0.0175171346417077	0.014496985704277	0	0.0227379110862394	64	64	0.23169407248497	0.174853220582008	1.32507752338655	2.97663927078247	2.36844730377197	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	3.91476631164551	3.15082120895386	0.0173557215647062	0.0139688480101864	0	0.0222789089895196	64	64	0.235926255583763	0.164537668228149	1.43387382430038	3.1777241230011	2.00120258331299	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	3.78988265991211	3.20063233375549	0.0168020624916165	0.0141896806076036	0	0.0219921881521141	64	64	0.240355685353279	0.130495607852936	1.84186800849383	3.22872090339661	2.71514678001404	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	3.85440444946289	3.10218286514282	0.0170881133373512	0.013753214818994	0	0.0219352350178327	64	64	0.259499847888947	0.145416647195816	1.78452641353715	3.15675139427185	2.91559982299805	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	7.38929653167725	3.61251640319824	0.0327597008233509	0.0160157270832058	0	0.0364650724946377	64	64	0.125730291008949	0.123015582561493	1.02206800464567	2.99028635025024	4.03403425216675	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	4.40345668792725	1.77923560142517	0.0195222810543152	0.00788806156947028	0	0.0210556636772017	64	64	0.173162415623665	0.140522882342339	1.23227201675106	3.00756573677063	2.36000871658325	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	3.58272457122803	1.93905234336853	0.0158836480012337	0.00859659297434527	0	0.0180607775190786	64	64	0.182632371783257	0.169283702969551	1.07885383282351	3.29995107650757	2.68769383430481	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	3.05338263511658	1.5924391746521	0.0135368639215957	0.00705991845331254	0	0.0152672569048674	64	64	0.211976662278175	0.142464488744736	1.4879263186631	2.72002840042114	1.95225155353546	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.17229819297791	1.60308480262756	0.0140640640524984	0.00710711477112951	0	0.0157578227570557	64	64	0.204157575964928	0.134979978203773	1.51250265914786	2.60112357139587	3.16892862319946	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	6.80466222763062	-0.810740292072296	0.0301677836077498	-0.00359433530646197	0	0.0303811522839292	64	64	0.174758091568947	0.128257632255554	1.3625551048747	3.63439989089966	3.07202625274658	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	6.03227138519287	-0.807666540145874	0.0267434667179777	-0.003580708137342	0	0.0269821141288152	64	64	0.237972170114517	0.109025225043297	2.18272578680771	3.22678303718567	2.87659502029419	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.90642023086548	-1.01671707630157	0.0261855183197284	-0.00450751260270122	0	0.0265706424374034	64	64	0.237791955471039	0.164538756012917	1.44520331399839	2.97428488731384	3.54840087890625	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	6.53033304214478	-4.15928077697754	0.0289515728351677	-0.0184397517828629	0	0.0343251804866867	64	64	0.243300214409828	0.152920544147491	1.59102372912802	3.31125926971436	2.64394402503967	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	6.69167470932007	-4.15110063552856	0.029666864842241	-0.0184034859508704	0	0.0349114761176275	64	64	0.325568377971649	0.150202542543411	2.16752907413371	2.94188380241394	2.35314273834229	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	7.3791036605835	-4.29170846939087	0.0327145117574999	-0.0190268565993485	0	0.0378452183450402	64	64	0.286732882261276	0.0949281081557274	3.02052666835936	3.6007661819458	3.1939001083374	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	9.55452823638916	-5.16068983078003	0.04235903718176	-0.0228793978119171	0	0.0481430667407228	64	64	0.258117228746414	0.145639434456825	1.77230315202118	3.57309508323669	3.47613191604614	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	10.3672914505005	-5.32759761810303	0.0459623409090322	-0.0236193666512171	0	0.0516760221267342	64	64	0.502278625965118	0.141021251678467	3.56172293173465	3.2108907699585	3.88076043128967	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	10.4064893722534	-5.2414665222168	0.0461361209412746	-0.0232375131255501	0	0.0516577551948207	64	64	0.54522830247879	0.156515002250671	3.48355297983233	3.32311153411865	2.81123089790344	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	10.5407295227051	-5.24758815765381	0.0467312611076525	-0.0232646527787777	0	0.0522020577528193	64	64	0.487120717763901	0.146723300218582	3.31999564512391	3.21256399154663	3.17942810058594	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	10.2549428939819	-3.03844356536865	0.0454642549161769	-0.013470633062755	0	0.0474178914566485	64	64	0.235798716545105	0.188834294676781	1.24870705794576	3.62828993797302	2.96249532699585	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	9.7962646484375	-1.73211622238159	0.0434307511809026	-0.00767916255535813	0	0.0441044179837926	64	64	0.159387901425362	0.120871149003506	1.31865960354806	4.18027353286743	2.8926739692688	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	7.27442264556885	0.781738460063934	0.032250419036486	0.00346575860963433	0	0.0324361065907916	64	64	0.1565882563591	0.139646708965302	1.12131719765776	3.413498878479	3.87297940254211	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	7.2238917350769	1.26157402992249	0.0320263953418148	0.00559306120814031	0	0.0325111109048617	64	64	0.170344442129135	0.0910682305693626	1.87051446002776	3.66282892227173	3.84406447410583	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	7.12255573272705	1.43945848941803	0.0315771323970427	0.00638169401631302	0	0.0322155445233851	64	64	0.147302538156509	0.0981670841574669	1.50052881187981	2.90603375434875	2.36453151702881	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	9.74190616607666	1.72686696052551	0.0431897583324334	0.00765589048240621	0	0.0438630583052823	64	64	0.190894901752472	0.141285076737404	1.35113280298721	4.8079080581665	3.64931344985962	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	9.18645668029785	-0.214591145515442	0.0407272290647836	-0.000951368198080738	0	0.0407383392978123	64	64	0.163832247257233	0.152176514267921	1.07659350751582	4.70303630828857	4.31901025772095	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	9.29799365997314	-0.128230407834053	0.0412217170135672	-0.000568496578678557	0	0.0412256369496772	64	64	0.213769167661667	0.113578826189041	1.88212164920483	4.06013441085815	2.33657336235046	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	8.49970436096191	-0.211186170578003	0.0376825819289242	-0.000936272585151507	0	0.0376942115872422	64	64	0.255588293075562	0.168190583586693	1.5196349737607	3.13255453109741	1.92358493804932	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	8.38248538970947	-0.271544069051743	0.0371629034436192	-0.00120386323980305	0	0.0371823974356135	64	64	0.238600358366966	0.143772885203362	1.65956437494785	3.33709168434143	2.82839727401733	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	7.69660663604736	-0.22871957719326	0.0341221291730591	-0.0010140051748057	0	0.034137192412345	64	64	0.246406078338623	0.162310183048248	1.51811841814864	2.68893599510193	2.15800356864929	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	7.20610857009888	-0.210633993148804	0.0319475554736521	-0.000933824562216654	0	0.0319612003694335	64	64	0.220770508050919	0.11615964025259	1.9005784416244	3.05114650726318	3.00637006759644	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	9.40322399139404	0.186172112822533	0.0416882450734593	0.000825375283231858	0	0.0416964149737478	64	64	0.157714456319809	0.143188565969467	1.10144588188305	4.51253461837769	3.17841958999634	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	8.97097396850586	0.0266777742654085	0.0397719081975471	0.00011827322124929	0	0.0397720840568982	64	64	0.138004899024963	0.136933609843254	1.00782342029057	4.52608346939087	2.7352249622345	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	7.88025236129761	0.821708083152771	0.034936303971823	0.00364295990190879	0	0.0351257240787792	64	64	0.176596835255623	0.127457082271576	1.38553960367101	4.84847497940063	2.71523141860962	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	7.13717222213745	1.42764186859131	0.0316419331284952	0.0063293062198067	0	0.0322687472538406	64	64	0.162167593836784	0.12785279750824	1.26839300349555	3.62709617614746	2.92639136314392	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	6.34396648406982	3.07742094993591	0.0281253354985227	0.01364343536563	0	0.0312598436573279	64	64	0.197676733136177	0.177579060196877	1.11317591678331	3.70439624786377	3.87705850601196	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	6.09018421173096	3.28885316848755	0.0270002173928342	0.0145807987796541	0	0.03068568774385	64	64	0.216176226735115	0.148688986897469	1.45388189970104	3.86385679244995	3.65899324417114	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	5.93880081176758	3.29713201522827	0.0263290743589659	0.0146175022116013	0	0.0301146397538826	64	64	0.213203921914101	0.166175112128258	1.28300754056086	3.66063356399536	2.18408370018005	0
