>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	-0.0790860131382942	-7.36068201065063	-0.000350345015539591	-0.0326072607667551	0	0.032609142833584	64	64	0.211924001574516	0.202920526266098	1.0443694655937	3.34173154830933	3.36229085922241	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	14.6236209869385	1.22886574268341	0.0647815273347404	0.00544378165787225	0	0.0650098534266945	64	64	0.204855740070343	0.0920126959681511	2.22638558641137	5.17191028594971	2.02148294448853	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	-0.018696678802371	-0.144134402275085	-8.28248632802012E-05	-0.0006385044257643	0	0.000643853911767244	64	64	0.917543113231659	0.640158474445343	1.43330620441548	8.10906314849854	11.1534032821655	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.0118650970980525	-0.0839361771941185	-5.25614765777484E-05	-0.000371830872950761	0	0.000375527504850654	64	64	0.940828740596771	0.424251407384872	2.21762078857	7.68728923797607	11.2832136154175	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	-0.0290018375962973	-0.0704161524772644	-0.000128475931965163	-0.000311938193049966	0	0.000337359602468338	64	64	0.928202271461487	0.299521178007126	3.09895372887257	7.97343730926514	10.9654960632324	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	-0.0204962361603975	-0.0752713680267334	-9.07967653339779E-05	-0.000333446428193294	0	0.000345587287193813	64	64	0.930624783039093	0.484292954206467	1.92161536721912	9.03257465362549	14.5633354187012	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	-0.0221228562295437	-0.0686960741877556	-9.80025683677646E-05	-0.000304318377217127	0	0.000319709521470262	64	64	0.935774207115173	0.624341726303101	1.49881734263726	9.54951000213623	20.9228096008301	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	-0.00539942691102624	-0.134536281228065	-2.39190500315208E-05	-0.000595985480454856	0	0.000596465266270733	64	64	0.891703188419342	0.69350677728653	1.28578871558875	9.85749244689941	16.3389930725098	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	15.5519170761108	1.34116399288177	0.0688938083169379	0.00594125435436559	0	0.0691495142984696	64	64	0.333228409290314	0.111434802412987	2.99034414809963	4.77099180221558	4.43364286422729	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	16.2334899902344	1.48280274868011	0.0719131244224599	0.00656870325628969	0	0.0722125011799854	64	64	0.359075129032135	0.143935739994049	2.49469054070227	5.34416532516479	4.4855489730835	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	16.8063430786133	1.59371614456177	0.0744508199793096	0.00706004115362126	0	0.0747848164849149	64	64	0.325736403465271	0.112454570829868	2.89660438932336	4.57825565338135	4.12231206893921	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	1.16278338432312	-24.9535465240479	0.00515104184272764	-0.110542310805933	0	0.110662259647908	64	64	0.194306418299675	0.170162096619606	1.14189012805856	4.46944379806519	5.18227338790894	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	18.8499717712402	1.19550812244415	0.0835039394585221	0.00529600994050612	0	0.0836717134184693	64	64	0.267802894115448	0.209015905857086	1.28125605090819	4.71496248245239	4.92371511459351	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	18.9048442840576	0.992213249206543	0.0837470205115787	0.00439542913364455	0	0.0838622873634846	64	64	0.239131331443787	0.215958133339882	1.10730412300533	5.33676671981812	4.29650783538818	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	0.488616704940796	9.47427368164063	0.00216453479309981	0.0419703109122022	0	0.0420260896222509	64	64	0.201370120048523	0.176354706287384	1.14184715728751	4.17496061325073	5.31312322616577	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	17.380708694458	-0.817776203155518	0.076995215917649	-0.00362268630359999	0	0.0770803939420374	64	64	0.238336518406868	0.198261126875877	1.2021343879281	4.99370050430298	4.21857166290283	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	16.5408420562744	-0.815713882446289	0.0732746706691347	-0.00361355037991069	0	0.0733637179266312	64	64	0.218314543366432	0.0874509066343307	2.4964240139819	5.14535903930664	5.18804168701172	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	16.0004730224609	-0.752914786338806	0.070880877000241	-0.00333535516651467	0	0.0709593074825994	64	64	0.185593545436859	0.117283634841442	1.58243343743367	5.50882863998413	3.34592366218567	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	23.8921585083008	-6.94606399536133	0.105840442724403	-0.030770534533565	0	0.110222616152852	64	64	0.187613800168037	0.120429508388042	1.55787234108369	4.69449520111084	4.83424091339111	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	23.9099063873291	-7.21513271331787	0.105919064476938	-0.0319624884636343	0	0.11063656216847	64	64	0.190317720174789	0.126336336135864	1.50643691273521	6.21527719497681	6.45463800430298	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	24.9949932098389	-7.20024871826172	0.110725916467684	-0.0318965534990013	0	0.1152285498595	64	64	0.117441162467003	0.112718380987644	1.0418989470748	4.19261407852173	6.74120759963989	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	17.4102745056152	-1.57870364189148	0.0771261902095406	-0.00699353691004392	0	0.0774426160117954	64	64	0.216909438371658	0.122698910534382	1.76781878035402	5.38698148727417	3.86597180366516	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	17.7821197509766	-1.73853445053101	0.0787734363292386	-0.00770157522066911	0	0.0791490273597612	64	64	0.213330417871475	0.12881538271904	1.65609427514392	5.63178777694702	3.33759570121765	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	17.4576950073242	-1.95309162139893	0.0773362594208824	-0.00865204714837152	0	0.0778187312995507	64	64	0.25660651922226	0.124991625547409	2.05298969509705	6.3062949180603	3.2770574092865	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	17.9880084991455	-2.20271801948547	0.0796855078045137	-0.0097578730820141	0	0.0802807339350352	64	64	0.200782626867294	0.158543527126312	1.26641957894207	4.63199710845947	6.7102165222168	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	20.2721271514893	-4.59504747390747	0.089803979491161	-0.0203557103812553	0	0.092082081197019	64	64	0.198164895176888	0.161371991038322	1.22800055884436	7.20784521102905	5.87442111968994	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	19.8732395172119	-4.99344873428345	0.0880369376479329	-0.0221205976251393	0	0.0907734720594037	64	64	0.237718477845192	0.098563551902771	2.41182945679242	8.82875156402588	4.30710983276367	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	16.6759605407715	-0.363226413726807	0.0738732352657346	-0.00160906535190974	0	0.0738907570669924	64	64	0.149365440011024	0.148653164505959	1.00479152601583	4.49786901473999	8.00993728637695	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	19.8196792602539	-2.73048114776611	0.0877996697884008	-0.012095823549379	0	0.0886289510390929	64	64	0.192989185452461	0.172783330082893	1.11694331484336	6.23165464401245	6.11382150650024	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	18.0018939971924	-0.270913451910019	0.0797470195034345	-0.00120012596100058	0	0.079756049438293	64	64	0.220831319689751	0.192910701036453	1.14473338442755	4.7946891784668	7.09215259552002	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	19.5500469207764	-1.20471584796906	0.0866052190579151	-0.0053367994633825	0	0.0867694957723151	64	64	0.286000549793243	0.123464912176132	2.31645205712568	5.74805927276611	4.95193767547607	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	19.9082145690918	-1.93426609039307	0.0881918744642942	-0.00856865147964239	0	0.0886071583434737	64	64	0.237580701708794	0.158197984099388	1.50179348404044	6.27969551086426	3.69697904586792	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	20.4118537902832	-2.92074513435364	0.0904229578603697	-0.0129386785207261	0	0.0913439692047641	64	64	0.256296128034592	0.12651452422142	2.02582375116104	5.66120672225952	4.47937059402466	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	20.1691761016846	-3.36405086517334	0.0893479141805912	-0.0149024891490509	0	0.0905821944493501	64	64	0.232921317219734	0.153883442282677	1.51362169811531	5.21282196044922	3.73813676834106	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	12.5794229507446	-11.9005689620972	0.055725885706884	-0.0527186142341658	0	0.0767113200550446	64	64	0.156047061085701	0.131525605916977	1.18643864058078	3.30793118476868	3.58593249320984	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	16.2936706542969	-0.251917451620102	0.072179720181299	-0.00111597512632488	0	0.0721883467460863	64	64	0.23230504989624	0.144770503044128	1.60464352206768	4.93458414077759	4.04031372070313	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	16.8944225311279	-0.02430809289217	0.0748410052464062	-0.000107683000370156	0	0.0748410827147841	64	64	0.27266725897789	0.199316367506981	1.36801238347041	4.91519546508789	4.12587451934814	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	-17.8061866760254	-4.91119718551636	-0.0788800509744284	-0.0217562295278302	0	0.0818253992657296	64	64	0.193510875105858	0.151308178901672	1.27891880340197	3.53950667381287	3.95561242103577	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	2.90240955352783	25.9680614471436	0.0128574532939833	0.11503653465656	0	0.115752833274166	64	64	0.22061325609684	0.186505019664764	1.1828810639702	3.3443558216095	2.9673969745636	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	12.3053569793701	4.85499858856201	0.0545117943247306	0.0215072740230326	0	0.0586011822099481	64	64	0.225342601537704	0.213441759347916	1.05575685951122	3.5886857509613	3.42498421669006	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	12.2615528106689	4.94745635986328	0.0543177451932176	0.0219168549089303	0	0.0585727408610389	64	64	0.235881149768829	0.214648649096489	1.09891746704074	3.75523900985718	3.56425213813782	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	2.87000370025635	25.8381233215332	0.0127138978318041	0.114460918655327	0	0.115164860515258	64	64	0.263303279876709	0.237398505210876	1.10911936721262	3.83540081977844	3.83075332641602	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	13.961329460144	-0.0433595329523087	0.0618476263067445	-0.000192079429006018	0	0.0618479245754113	64	64	0.244350835680962	0.153466314077377	1.59221153612747	5.4791145324707	3.61537075042725	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	12.8161525726318	-1.8110773563385	0.0567745799040959	-0.00802293476901266	0	0.0573386467018049	64	64	0.262939810752869	0.172345787286758	1.52565267125082	3.75690841674805	5.43697309494019	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	14.1311769485474	0.916986167430878	0.0626000377459198	0.00406217889017094	0	0.0627316987106705	64	64	0.233357936143875	0.208847880363464	1.1173584129164	4.38460159301758	5.2090859413147	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	14.1950464248657	-1.82200336456299	0.062882974662137	-0.00807133615339526	0	0.0633988562172857	64	64	0.225815564393997	0.197442412376404	1.14370343066667	5.94664144515991	4.80054664611816	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	14.5489530563354	0.833076298236847	0.0644507540883803	0.00369046455965713	0	0.0645563260356951	64	64	0.219051241874695	0.194180771708488	1.12807895420018	4.12050580978394	6.27404069900513	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	13.4092721939087	-2.9160463809967	0.0594020546583197	-0.0129178634011806	0	0.0607904210585974	64	64	0.169853195548058	0.167897194623947	1.01164999170172	3.46470808982849	5.4386568069458	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	16.3002338409424	0.672289669513702	0.0722087945983301	0.00297819203885038	0	0.0722701850361827	64	64	0.195543140172958	0.159547030925751	1.22561440998522	2.09973835945129	3.81285214424133	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	12.7706079483032	-3.07439875602722	0.0565728206866948	-0.0136193523635055	0	0.058189095191885	64	64	0.264720439910889	0.119455493986607	2.21605914534638	4.44262218475342	4.02700471878052	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	12.4400358200073	-2.07870054244995	0.0551084113325115	-0.00920848510309027	0	0.0558724726272887	64	64	0.247695207595825	0.109790422022343	2.25607300740149	6.0533275604248	3.00632882118225	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	12.1985177993774	-2.21233153343201	0.0540385048935221	-0.00980046021669616	0	0.0549200239583547	64	64	0.29502409696579	0.12606854736805	2.34018796222411	5.82196807861328	2.45544242858887	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	12.1117372512817	-2.02377939224243	0.0536540736740856	-0.00896518859009929	0	0.0543979248527023	64	64	0.281286180019379	0.156873300671577	1.79307873816123	5.93103837966919	4.05161046981812	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	12.2033433914185	-1.92045164108276	0.0540598818987789	-0.00850745452121403	0	0.0547252008981278	64	64	0.317179620265961	0.138743549585342	2.28608552407592	4.96385431289673	2.18261384963989	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	12.5869426727295	-1.74241781234741	0.0557591975026251	-0.00771877821778487	0	0.0562909197234519	64	64	0.275167316198349	0.145665809512138	1.88903159306865	4.97736072540283	4.49821901321411	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	13.1865167617798	0.564721882343292	0.058415265057556	0.00250167493333038	0	0.0584688085154518	64	64	0.190488934516907	0.176417082548141	1.07976467905213	2.65521788597107	5.3912296295166	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	12.3782510757446	0.486962616443634	0.0548347096205417	0.00215720730702173	0	0.0548771256766842	64	64	0.195911660790443	0.159360602498055	1.22936069341753	4.28029441833496	4.77636861801147	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	11.848108291626	-3.13871455192566	0.052486217459033	-0.0139042664414737	0	0.054296700161542	64	64	0.193794399499893	0.117386102676392	1.65091433382147	4.26954412460327	5.02608156204224	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	12.297308921814	-2.66838502883911	0.0544761420426432	-0.0118207424713585	0	0.055743878627383	64	64	0.249542996287346	0.132704019546509	1.88044791062179	4.81444787979126	3.35183763504028	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	12.6084432601929	-2.53159332275391	0.0558544434677466	-0.0112147656305446	0	0.0569692006547375	64	64	0.294723093509674	0.103637613356113	2.84378503099028	4.14098787307739	3.78598427772522	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	12.6935081481934	-2.37686252593994	0.0562312744436145	-0.0105293199839238	0	0.0572085903066746	64	64	0.329399168491364	0.126218497753143	2.60975351755175	3.66679620742798	3.18000078201294	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	13.3031196594238	-2.54513669013977	0.0589318070144204	-0.0112747617166915	0	0.060000651077743	64	64	0.22214949131012	0.171522602438927	1.2951616180685	4.31480884552002	4.09188795089722	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	13.8485918045044	-1.91588568687439	0.0613482070776085	-0.00848722769178353	0	0.0619325079867537	64	64	0.19109819829464	0.122641704976559	1.5581828247672	4.24185848236084	4.91591119766235	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	13.4245100021362	-1.94697105884552	0.0594695569883579	-0.00862493352236113	0	0.0600917439142574	64	64	0.218390554189682	0.133645445108414	1.63410398321112	4.64233255386353	3.05394983291626	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	12.7279262542725	-1.99623084068298	0.0563837440324916	-0.0088431506046048	0	0.0570730050351062	64	64	0.220677003264427	0.114828787744045	1.92179163082623	4.38868045806885	5.6503529548645	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	12.646014213562	-2.41186952590942	0.0560208799300188	-0.010684398327889	0	0.0570306527734216	64	64	0.268532127141953	0.160888850688934	1.6690536727193	3.92024731636047	4.31008386611938	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	13.1017484664917	-2.45436477661133	0.0580397479648175	-0.0108726490523437	0	0.0590493593634594	64	64	0.277337193489075	0.129843980073929	2.13592646598763	4.65576887130737	2.5710563659668	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	13.7318153381348	-2.40396046638489	0.0608308962245075	-0.0106493617964966	0	0.0617560267678344	64	64	0.247044339776039	0.117483258247375	2.10280463328534	4.5582070350647	5.15042352676392	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	15.295449256897	-2.83489060401917	0.0677576754086983	-0.0125583494894525	0	0.0689116442895521	64	64	0.253810703754425	0.106452666223049	2.38425877678459	5.37390422821045	5.02029323577881	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	16.42458152771	-3.14980816841125	0.0727596453812203	-0.0139534103176891	0	0.0740855158279588	64	64	0.197492703795433	0.157253473997116	1.25588770012836	4.59953117370605	3.65989136695862	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	16.4656429290771	-3.03540182113647	0.0729415442623146	-0.0134465989116858	0	0.0741706134642485	64	64	0.170768067240715	0.165040537714958	1.03470377402459	5.51343774795532	5.50559711456299	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	11.2414608001709	1.67191433906555	0.0497988152701121	0.00740645320022031	0	0.0503465743751628	64	64	0.141913741827011	0.127774760127068	1.11065551354495	5.01584720611572	2.58429884910583	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	13.3492918014526	6.43788003921509	0.0591363460874458	0.0285193183077363	0	0.0656540855188171	64	64	0.188485488295555	0.0919583290815353	2.04968370106457	4.63615751266479	3.29312610626221	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	13.1413288116455	6.50554275512695	0.0582150858796739	0.0288190589864849	0	0.0649579432005379	64	64	0.235775336623192	0.116885364055634	2.01715020976425	3.46997451782227	1.97271931171417	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	13.1380615234375	5.90781736373901	0.0582006120417273	0.0261711810214138	0	0.0638141203660072	64	64	0.222452968358994	0.135690152645111	1.63941866099012	4.28644132614136	5.63043165206909	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	12.9371109008789	5.33410358428955	0.0573104160868513	0.023629672668666	0	0.0619906865785202	64	64	0.272114127874374	0.13618229329586	1.99816085695662	4.30089521408081	4.47747325897217	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	13.1159534454346	5.076340675354	0.058102674939778	0.0224878026115847	0	0.0623026652837188	64	64	0.236669629812241	0.235362648963928	1.00555305123419	4.25908756256104	1.94678223133087	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	12.3383760452271	4.99979782104492	0.054658066271965	0.0221487235959885	0	0.0589751656676098	64	64	0.159124284982681	0.138490363955498	1.14899174525828	3.88702130317688	4.26005601882935	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	10.4828329086304	3.14755368232727	0.0464381514826258	0.0139434231160237	0	0.0484862966343663	64	64	0.150764420628548	0.104735724627972	1.43947465073711	2.93826699256897	3.34577679634094	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	12.1687459945679	-0.221901521086693	0.0539066180654377	-0.000983006839874859	0	0.0539155800645807	64	64	0.232066050171852	0.201220124959946	1.15329443423239	3.69935631752014	1.91312503814697	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	12.2039661407471	-0.261514812707901	0.0540626406308802	-0.00115849070507284	0	0.054075051666156	64	64	0.21939292550087	0.158813089132309	1.38145367425031	3.68672394752502	3.61342906951904	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	12.2686672210693	-0.419371455907822	0.0543492614895053	-0.00185778361313986	0	0.054381003892976	64	64	0.240595325827599	0.150259017944336	1.60120390189644	3.77267098426819	3.50473570823669	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	4.45090913772583	-11.3192644119263	0.0197171885285845	-0.0501434793451845	0	0.0538807576441969	64	64	0.151493787765503	0.13188162446022	1.1487103558631	3.0400595664978	6.62001991271973	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	15.1031446456909	3.58987259864807	0.0669057806256915	0.0159028622312676	0	0.0687697935745036	64	64	0.237482011318207	0.118300139904022	2.00745334291978	5.11148548126221	4.45639801025391	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	16.0650196075439	3.52248048782349	0.0711668134567215	0.0156043203124481	0	0.0728574646141168	64	64	0.291616261005402	0.135053351521492	2.15926711718068	5.83734846115112	4.16277313232422	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	16.6245231628418	3.45069599151611	0.0736453715986335	0.0152863204604347	0	0.0752151072000827	64	64	0.251972764730453	0.150915235280991	1.66963106316803	6.22120141983032	5.08140182495117	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	15.1951770782471	2.8325719833374	0.0673134772933393	0.012548078176403	0	0.0684730493788762	64	64	0.187133207917213	0.0966580286622047	1.9360337729543	5.43706274032593	4.07175493240356	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	11.9289140701294	2.47180914878845	0.0528441809041743	0.0109499262926414	0	0.0539667336536813	64	64	0.163439452648163	0.132037833333015	1.23782289153404	5.58126211166382	3.50550937652588	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.4793739318848	2.9215395450592	0.0597126000190731	0.0129421976996547	0	0.061099059586337	64	64	0.193877458572388	0.116208583116531	1.66835747732998	5.40724658966064	3.95019960403442	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.9542264938354	3.75996780395508	0.061816160706912	0.0166563710374617	0	0.0640208748821848	64	64	0.166215255856514	0.109492935240269	1.5180454838641	6.64397716522217	2.98932647705078	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	15.5100717544556	2.23388981819153	0.0687084367286655	0.00989596177644573	0	0.0694174281947834	64	64	0.173722565174103	0.11704445630312	1.48424428342167	4.63219785690308	4.56773614883423	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	16.339542388916	0.742827415466309	0.0723829284723765	0.00329066888173636	0	0.0724576899709507	64	64	0.191203206777573	0.102355539798737	1.86802988048853	5.91924571990967	4.62303400039673	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	16.7236213684082	0.626022338867188	0.0740843691026346	0.0027732312874975	0	0.0741362566974443	64	64	0.251466989517212	0.206864550709724	1.21561180325224	4.4175705909729	3.19157671928406	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	15.1449708938599	1.68943572044373	0.067091067719872	0.00748407158541413	0	0.0675072047657733	64	64	0.430574923753738	0.226344719529152	1.90229718921401	3.7343578338623	4.55290603637695	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	14.8863506317139	1.89396500587463	0.0659453996533587	0.00839012074428741	0	0.0664769874584049	64	64	0.495519161224365	0.197409778833389	2.51010443430249	4.11247253417969	4.48679399490356	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	14.7802143096924	1.94601190090179	0.0654752238294376	0.0086206845257135	0	0.0660402993421958	64	64	0.619078159332275	0.185160338878632	3.34347065403713	4.01063632965088	4.14164733886719	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	14.7977209091187	2.14266848564148	0.0655527767317102	0.00949185822005702	0	0.0662364092452716	64	64	0.426652014255524	0.200310185551643	2.12995666236616	4.46310806274414	4.31903982162476	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	15.0004396438599	2.11255216598511	0.0664508052889076	0.00935844521743724	0	0.0671065572089053	64	64	0.420970141887665	0.150455519556999	2.79797074329455	4.35914659500122	4.55240631103516	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	15.358097076416	2.86073565483093	0.0680352004783278	0.012672841096362	0	0.0692054145683695	64	64	0.159154295921326	0.151850491762161	1.04809865331621	4.38657140731812	4.44550752639771	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	16.0506839752197	3.74175596237183	0.0711033076972313	0.0165756939661403	0	0.0730098212293818	64	64	0.211178004741669	0.123003914952278	1.71683970240784	4.58159303665161	3.61902093887329	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	16.5607128143311	3.76135540008545	0.0733626966141013	0.0166625179826492	0	0.0752311422219202	64	64	0.267796546220779	0.154407054185867	1.73435435079553	5.08082914352417	2.79168009757996	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	17.1489391326904	2.77042961120605	0.0759684944090419	0.0122727922002095	0	0.0769534506774463	64	64	0.269904524087906	0.136798769235611	1.97300403794602	6.31226301193237	3.97700810432434	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	3.47876596450806	-17.7425098419189	0.0154106683031672	-0.0785979674485397	0	0.0800945015877616	64	64	0.158305540680885	0.157653391361237	1.0041366019089	4.38020086288452	5.42754983901978	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	16.1839179992676	2.6221764087677	0.071693524277549	0.0116160418033823	0	0.0726284644647912	64	64	0.334653049707413	0.113286130130291	2.95405138583626	4.75531768798828	5.23108434677124	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	16.1411514282227	3.01062202453613	0.0715040716246367	0.0133368262998103	0	0.0727372201465831	64	64	0.358559936285019	0.168804511427879	2.12411346860366	4.88855028152466	3.57167315483093	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	16.2508144378662	3.17220139503479	0.0719898704061546	0.0140526106063126	0	0.0733486012541997	64	64	0.4304019510746	0.14403373003006	2.98820249246323	4.89215326309204	3.77215361595154	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	16.4368953704834	3.39203357696533	0.0728141947669665	0.0150264504313128	0	0.0743485115663148	64	64	0.362872064113617	0.136883825063705	2.65094918223345	4.62238740921021	4.95397186279297	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	16.8415431976318	3.2101948261261	0.0746067538259557	0.0142209186127209	0	0.0759499983057036	64	64	0.337098121643066	0.139364331960678	2.41882637329456	4.81680917739868	2.7959349155426	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	16.2673854827881	3.17666864395142	0.0720632788732183	0.0140724001788174	0	0.0734244414943145	64	64	0.313024640083313	0.114986091852188	2.7222826260214	5.41121530532837	4.51952123641968	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	16.419225692749	3.65936684608459	0.072735919440208	0.0162107164551932	0	0.0745204757419268	64	64	0.316449820995331	0.123311050236225	2.56627301761774	5.31605386734009	4.38192367553711	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	16.0387096405029	3.924964427948	0.0710502623063213	0.0173872935167084	0	0.0731468232367834	64	64	0.266948044300079	0.116760991513729	2.28627764152457	5.77907752990723	4.96986627578735	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	13.1521978378296	4.72256660461426	0.0582632348379569	0.0209206104192803	0	0.061905383240056	64	64	0.141319468617439	0.130168303847313	1.08566728182313	4.80387163162231	4.99864959716797	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	13.3381309509277	5.43021106719971	0.0590869043695564	0.0240554214990533	0	0.0637959683010942	64	64	0.153671875596046	0.146836906671524	1.04654803127808	5.76702642440796	7.96830463409424	0
