>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	16.741283416748	1.87820899486542	0.0741626106317564	0.00832032281538926	0	0.0746278807649648	64	64	0.366532117128372	0.130119249224663	2.81689388243796	4.98328065872192	4.55658864974976	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	16.891544342041	2.0327775478363	0.0748282550879349	0.00900504973414066	0	0.0753681542842824	64	64	0.338958472013474	0.139430746436119	2.43101669235321	5.18583679199219	4.97428369522095	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	17.5201263427734	3.91737341880798	0.0776128254825686	0.0173536659242988	0	0.0795292424231478	64	64	0.287901073694229	0.124791733920574	2.3070524356803	5.03694629669189	5.47923803329468	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	17.095739364624	4.27803564071655	0.0757328234878472	0.0189513721017255	0	0.0780680155888407	64	64	0.303784996271133	0.121065512299538	2.50926122973416	4.83732461929321	4.53069257736206	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	16.3689727783203	4.02798461914063	0.0725133028562155	0.0178436651183614	0	0.0746764720375398	64	64	0.336732417345047	0.120791494846344	2.78771628559938	4.26492834091187	4.67316913604736	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	16.5487442016602	3.87475299835205	0.073309676571419	0.0171648607073658	0	0.0752923709422763	64	64	0.275621950626373	0.103132136166096	2.67251276733452	4.49860715866089	4.11755228042603	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	15.7863883972168	3.27429723739624	0.0699324984136661	0.0145048874130358	0	0.0714209079558798	64	64	0.322012811899185	0.100018285214901	3.21953941929021	4.28766679763794	5.15353155136108	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	15.9379281997681	3.27753448486328	0.070603808198708	0.0145192281727876	0	0.0720812438772627	64	64	0.342216789722443	0.115004397928715	2.97568437282342	4.5470085144043	3.89700150489807	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	15.8040113449097	3.15802502632141	0.0700105667298994	0.01398981037249	0	0.0713946373903525	64	64	0.246777474880219	0.142953187227249	1.72628172667408	4.76598310470581	4.04507923126221	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	15.8181982040405	2.78086233139038	0.0700734134354726	0.0123190083561398	0	0.0711480234256533	64	64	0.22635954618454	0.201446563005447	1.12367043054698	6.0002326965332	7.61565113067627	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	18.56471824646	1.12583422660828	0.0822402880667506	0.00498735988785219	0	0.0823913753978721	64	64	0.219603702425957	0.195688977837563	1.12220782617734	6.37784147262573	4.99433755874634	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	17.6583843231201	1.88070833683014	0.0782252978066991	0.00833139470995977	0	0.0786677148184686	64	64	0.228623628616333	0.188128978013992	1.21524940511466	8.32046985626221	5.46182298660278	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	16.0430927276611	3.6483850479126	0.0710696790486456	0.0161620679255917	0	0.0728842350560732	64	64	0.24764358997345	0.147560879588127	1.67824690842637	4.99308013916016	4.43256235122681	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	16.1187610626221	4.04866456985474	0.071404884010127	0.0179352757251779	0	0.0736229011642291	64	64	0.278901159763336	0.15062652528286	1.85160720689527	5.15603303909302	2.03052949905396	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	15.6099586486816	3.90013265609741	0.0691509280633677	0.0172772906584324	0	0.0712766134473364	64	64	0.241107106208801	0.111853174865246	2.15556783702629	5.01883602142334	4.11666631698608	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.5251226425171	4.38957929611206	0.0687751110166029	0.0194455020007071	0	0.0714712770517329	64	64	0.219232782721519	0.11756432056427	1.86479011378005	5.48636436462402	6.02054166793823	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	14.4058198928833	4.70999622344971	0.063816685074354	0.0208649245879977	0	0.0671410036560529	64	64	0.19437450170517	0.164401799440384	1.18231371169179	5.92402076721191	4.66574287414551	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	14.4987258911133	4.8243989944458	0.0642282515714119	0.0213717201513587	0	0.0676906102952881	64	64	0.192104637622833	0.181930214166641	1.05592486933958	5.70454120635986	2.13330054283142	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	17.1395168304443	3.8626127243042	0.0759267543276314	0.0171110802178561	0	0.077830977694941	64	64	0.184290960431099	0.151055261492729	1.22002344446618	5.15200567245483	3.17373657226563	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	16.6988773345947	4.14962387084961	0.0739747549171815	0.0183825177401985	0	0.0762245454137037	64	64	0.275429785251617	0.137355536222458	2.00523249973367	5.18150043487549	3.78415298461914	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	16.3075523376465	4.20846557617188	0.0722412149814014	0.0186431820137845	0	0.074608051694091	64	64	0.234473779797554	0.142517298460007	1.64523031471406	5.64452934265137	3.37223482131958	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	16.0428848266602	3.54489064216614	0.0710687580630436	0.0157035955895783	0	0.0727830425790544	64	64	0.232371956110001	0.117071829736233	1.98486652710172	4.98984813690186	4.02138662338257	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	15.6230344772339	3.17658615112305	0.0692088529880863	0.0140720347418699	0	0.0706249778315217	64	64	0.338334828615189	0.0977713093161583	3.46047149190906	4.69404983520508	3.85545301437378	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	15.3400955200195	3.36205124855042	0.0679554549543698	0.0148936309996888	0	0.0695684131083229	64	64	0.338249057531357	0.100747138261795	3.35740610966442	4.89302921295166	5.07937240600586	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	15.1561651229858	3.04283761978149	0.0671406573024223	0.0134795389334225	0	0.068480404736384	64	64	0.356546431779861	0.101250655949116	3.52142342622498	4.89263963699341	3.46909713745117	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	14.7541475296021	2.55249691009521	0.0653597499787095	0.0113073669305889	0	0.0663306374474299	64	64	0.341662228107452	0.0987396463751793	3.46023345890104	4.50811147689819	5.71163702011108	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.4430589675903	2.39665055274963	0.0639816513394267	0.0106169794357666	0	0.0648565490945938	64	64	0.411924600601196	0.100204914808273	4.1108223223317	4.81921148300171	3.9564163684845	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	13.9590997695923	2.39328265190125	0.0618377489473986	0.0106020598914851	0	0.0627400260505535	64	64	0.375772595405579	0.104642428457737	3.59101562285843	4.85335445404053	4.17560863494873	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	13.6457939147949	1.76873207092285	0.0604498278699296	0.00783534837935572	0	0.0609555114303046	64	64	0.359392642974854	0.137587279081345	2.61210662333378	4.92352342605591	4.82622051239014	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	13.58518409729	1.44524455070496	0.0601813309940223	0.00640232329944149	0	0.0605209248429222	64	64	0.371074020862579	0.148262664675713	2.50281499846378	5.57894229888916	4.12484264373779	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	13.2883949279785	0.949272811412811	0.058866577575455	0.00420520626427554	0	0.0590165884745312	64	64	0.39716038107872	0.136640027165413	2.90661813611855	5.08074903488159	5.54571104049683	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	12.3782196044922	0.854615688323975	0.05483457020529	0.00378588241744688	0	0.0549651070705553	64	64	0.372469246387482	0.151950284838676	2.45125730947413	4.97845697402954	3.11648440361023	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	12.007513999939	0.649264812469482	0.0531923726075845	0.00287619367556396	0	0.0532700759684409	64	64	0.311780124902725	0.171906709671021	1.81365884728631	5.1432991027832	3.00562453269958	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	11.4890012741089	0.943480730056763	0.0508954007186267	0.00417954778495451	0	0.0510667253110702	64	64	0.19144406914711	0.17204749584198	1.11273964326075	4.43779230117798	3.34253430366516	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	12.1041116714478	0.762590527534485	0.0536202929361343	0.00337821796317164	0	0.0537266058034895	64	64	0.135806113481522	0.12270499765873	1.10676921130164	5.14462280273438	4.60635900497437	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	13.0071697235107	0.488752722740173	0.0576207713358979	0.00216513734159285	0	0.0576614351976413	64	64	0.106050692498684	0.0935497432947159	1.1336288990616	4.73593091964722	3.03530764579773	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	11.9102916717529	2.29085063934326	0.0527616850975242	0.0101482938763918	0	0.0537287937974781	64	64	0.182650923728943	0.0925847515463829	1.97279703923425	5.02353382110596	2.92785859107971	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	12.1497859954834	2.65639495849609	0.0538226267133605	0.0117676273728227	0	0.0550940305324574	64	64	0.181339576840401	0.0883306413888931	2.05296343362908	3.84164595603943	3.47344875335693	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.00721397856250405	0.00915125012397766	-3.19573756634215E-05	4.05393411510741E-05	0	5.16208488912785E-05	64	64	0.963572680950165	0.269772380590439	3.57179885813824	6.71916627883911	10.9295492172241	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0617268085479736	0.0512833818793297	-0.000273445061165661	0.000227181476325259	0	0.00035550474632727	64	64	0.972122251987457	0.363154590129852	2.67688273371364	5.69135475158691	11.8612270355225	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0798400118947029	0.0515562295913696	-0.000353685172610967	0.000228390170911335	0	0.000421016949176347	64	64	0.969386279582977	0.282553672790527	3.43080403099781	5.76978874206543	6.1229887008667	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0779316425323486	0.0569060184061527	-0.000345231241664415	0.000252089327956605	0	0.000427473554141968	64	64	0.972929298877716	0.476233422756195	2.04296727694352	6.48325061798096	18.9048004150391	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0629438161849976	0.059402771294117	-0.000278836312318496	0.000263149753114246	0	0.000383402506031803	64	64	0.974609553813934	0.559464693069458	1.74203942784453	6.44856405258179	19.6225566864014	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0330637581646442	0.00803006440401077	-0.000146469930754173	3.5572573793644E-05	0	0.000150727730101121	64	64	0.949012696743011	0	0	10.6784791946411	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	18.2318668365479	-4.01473999023438	0.0807657816685824	-0.0177849924209293	0	0.0827007705160576	64	64	0.198583528399467	0.142439380288124	1.39416169880672	5.01473999023438	3.33172845840454	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	18.0293045043945	-3.87385964393616	0.0798684459629388	-0.0171609032153353	0	0.0816912801937941	64	64	0.179978176951408	0.0863420441746712	2.08447898902312	4.75688695907593	3.24528193473816	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	18.9847393035889	-3.01252269744873	0.0841009493638306	-0.0133452461360705	0	0.0851531871296072	64	64	0.161702454090118	0.114359430968761	1.41398442367459	4.96354198455811	3.32062959671021	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	20.1526985168457	-1.42839860916138	0.089274919734578	-0.00632769706127794	0	0.0894988885054705	64	64	0.134362384676933	0.129960224032402	1.03387313831833	0	4.30011463165283	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	19.4174137115479	-2.07199716567993	0.086017664041493	-0.00917878965448353	0	0.0865060038764733	64	64	0.13971546292305	0.116634875535965	1.19788752961774	5.49950838088989	3.98934316635132	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	8.54425430297852	1.88646972179413	0.0378503958887994	0.0083569172066016	0	0.0387619727843776	64	64	0.116352938115597	0.105346791446209	1.10447538570748	4.00814199447632	3.16794967651367	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	19.2373676300049	-5.10069894790649	0.0852200736113659	-0.0225957079040287	0	0.0881647716608556	64	64	0.220572024583817	0.14264278113842	1.54632448150162	4.51138305664063	4.784423828125	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	18.5211181640625	-4.64140748977661	0.0820471430220212	-0.0205610817210861	0	0.0845842287877426	64	64	0.285052686929703	0.270620852708817	1.05332861114149	4.72662687301636	4.75958776473999	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	18.0796794891357	-4.34218215942383	0.0800916033091196	-0.0192355362946279	0	0.0823691130046168	64	64	0.231190875172615	0.159183740615845	1.45235232114908	4.79590463638306	3.68276882171631	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	18.6964282989502	-3.60879969596863	0.0828237535691236	-0.0159867078310362	0	0.0843525280151925	64	64	0.351021409034729	0.13238637149334	2.65149203105388	4.99640703201294	5.07311582565308	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	18.0741729736328	-3.30481195449829	0.0800672098647811	-0.0146400652860006	0	0.0813946534307338	64	64	0.392365276813507	0.38766348361969	1.01212854290509	5.03843021392822	4.84521245956421	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	18.1185626983643	-3.20806360244751	0.0802638529649162	-0.0142114774541246	0	0.0815122824131601	64	64	0.35638964176178	0.116942256689072	3.04756938896224	4.41365003585815	4.48892641067505	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	-1.94388628005981	-22.4404735565186	-0.00861126818725663	-0.0994095889386471	0	0.0997818636463743	64	64	0.16585074365139	0.158972978591919	1.04326373651919	3.43825650215149	4.31866502761841	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	-1.60082542896271	-22.3068866729736	-0.00709153474212177	-0.0988178092176287	0	0.0990719399404816	64	64	0.16287362575531	0.154585048556328	1.05361823330516	2.79749846458435	4.65304374694824	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	12.4377593994141	3.43051147460938	0.0550983269626404	0.015196904587656	0	0.0571556781354954	64	64	0.139804661273956	0.123582415282726	1.13126662036923	4.59213018417358	2.98769092559814	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	12.5023984909058	3.36976099014282	0.0553846732154668	0.0149277845678207	0	0.057361143462167	64	64	0.190474212169647	0.12411467730999	1.53466307368239	4.04539728164673	8.73243045806885	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	12.5426826477051	3.06729364395142	0.0555631289623151	0.0135878772580876	0	0.0572004519952746	64	64	0.192657977342606	0.136695146560669	1.40939881327168	3.76514935493469	3.99754118919373	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	3.79415059089661	19.0837249755859	0.0168077981804797	0.0845394483526893	0	0.0861940856872022	64	64	0.166501402854919	0.15843939781189	1.05088384047383	4.83096551895142	4.78588390350342	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	-0.487005293369293	-3.82436442375183	-0.00215739636255241	-0.0169416431591445	0	0.0170784551993716	64	64	0.164310693740845	0.140271410346031	1.17137692802483	3.93954181671143	4.45176839828491	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	15.6009111404419	-0.786402821540833	0.0691108482908635	-0.00348370461223434	0	0.069198594995188	64	64	0.208130076527596	0.204673886299133	1.01688632727387	5.94492101669312	4.49929618835449	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	10.1997623443604	-1.50217998027802	0.045184170439675	-0.00665454291662773	0	0.0456715688339128	64	64	0.219106361269951	0.180715635418892	1.21243721254152	4.8367166519165	7.02739715576172	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	10.7916059494019	-1.59920990467072	0.047805992539149	-0.00708437809253579	0	0.0483280595059555	64	64	0.257130205631256	0.160148158669472	1.60557703421333	6.4832615852356	3.53138542175293	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	13.8859405517578	-1.7240332365036	0.0615136591837098	-0.00763733594684342	0	0.0619859594306207	64	64	0.176277309656143	0.138117060065269	1.27628918232723	4.82557010650635	4.36994314193726	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	13.5780868530273	-1.390958070755	0.0601498907424173	-0.00616183832735929	0	0.0604646806648084	64	64	0.231489405035973	0.188325271010399	1.22919990394274	4.84718942642212	3.90475034713745	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	13.910961151123	-1.17916977405548	0.0616244985334959	-0.0052236323013639	0	0.0618454942087513	64	64	0.231958284974098	0.211471855640411	1.09687544128105	4.26843690872192	4.02247381210327	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	13.1877784729004	-1.05722439289093	0.0584208543417368	-0.00468342354935148	0	0.0586082816516663	64	64	0.23424905538559	0.13892936706543	1.68610179642774	4.3617525100708	3.85991215705872	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	12.9711275100708	-0.976259469985962	0.0574611070750934	-0.00432475510663075	0	0.0576236265174944	64	64	0.23228408396244	0.130358785390854	1.78188284944497	4.21183586120605	3.73898887634277	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	12.4552965164185	-1.19402861595154	0.0551760150554601	-0.00528945583941318	0	0.0554289723924002	64	64	0.228520616889	0.189433604478836	1.20633621219265	4.11352062225342	5.12257671356201	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	11.6292209625244	-3.21763634681702	0.0515165632601116	-0.0142538839826852	0	0.053452123425781	64	64	0.392225593328476	0.109062537550926	3.59633658024258	3.42227339744568	4.00085067749023	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	11.6454477310181	-3.21967840194702	0.0515884466088161	-0.0142629301314018	0	0.0535238171232575	64	64	0.432685047388077	0.132629603147507	3.26235649598421	3.75107979774475	4.13465309143066	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	11.4500322341919	-3.21711826324463	0.0507227708394164	-0.0142515889119133	0	0.0526868794686317	64	64	0.402167052030563	0.145974710583687	2.75504606532515	3.68358373641968	3.14072895050049	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	11.2330551147461	-3.05932140350342	0.0497615787238012	-0.0135525608400156	0	0.0515740886725823	64	64	0.304540365934372	0.175379723310471	1.73646280303026	3.54785919189453	3.12495422363281	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	12.3717422485352	-1.6843044757843	0.0548058760116726	-0.00746134056233424	0	0.0553114422917534	64	64	0.141937553882599	0.098655641078949	1.43871705997038	5.40989351272583	2.86892580986023	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	7.35910129547119	-9.33662700653076	0.0326002583188869	-0.0413605466237179	0	0.0526637604000217	64	64	0.154855042695999	0.138612270355225	1.11718134548369	4.46805238723755	5.22311210632324	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	12.960675239563	-0.0302824359387159	0.057414804312719	-0.000134148885100253	0	0.0574149610309995	64	64	0.138876661658287	0.127765163779259	1.08696813396041	5.72801303863525	4.04849767684937	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	7.69901704788208	-18.859920501709	0.0341060592163516	-0.0835480115768698	0	0.0902413071365771	64	64	0.148392796516418	0.145937025547028	1.01682760738877	4.20713758468628	3.54693531990051	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	13.865574836731	-2.52793216705322	0.0614234406170578	-0.0111985469895998	0	0.0624359392651019	64	64	0.126682966947556	0.113742962479591	1.11376531950525	5.01438808441162	4.42914581298828	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	14.5440883636475	-2.14104962348938	0.0644292038702351	-0.00948468678400496	0	0.0651235870844274	64	64	0.190777331590652	0.163611233234406	1.16604054513376	4.97055864334106	5.91891241073608	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	8.69959926605225	14.6537990570068	0.0385385622451801	0.0649152138869828	0	0.0754930842787493	64	64	0.20822648704052	0.166467666625977	1.25085244036229	3.88791966438293	5.21906518936157	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	17.4808254241943	-0.0267554186284542	0.0774387254061589	-0.000118524467009897	0	0.0774388161103962	64	64	0.596884429454803	0.117801688611507	5.06685800933839	3.54283332824707	3.5264892578125	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	17.4963474273682	-0.026965644210577	0.0775074866981667	-0.000119455750329324	0	0.0775075787516471	64	64	0.636266708374023	0.123781904578209	5.14022393290945	3.5124306678772	3.10616278648376	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	17.348747253418	-0.0337235108017921	0.0768536291678117	-0.000149392584694379	0	0.0768537743667016	64	64	0.593730688095093	0.152935162186623	3.88223793407679	3.97322392463684	3.37993216514587	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.8054676055908	-0.563053488731384	0.0744469417004904	-0.00249428407668335	0	0.0744887144580399	64	64	0.236470624804497	0.179698258638382	1.31593164339094	4.56520509719849	3.86579203605652	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	16.6612968444824	-6.03407621383667	0.0738082762078633	-0.0267304981123149	0	0.0784995615663471	64	64	0.266596794128418	0.167321607470512	1.59331958471294	3.63152527809143	3.14433455467224	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	16.2259387969971	-5.84821891784668	0.0718796732114672	-0.0259071644447307	0	0.0764059460418732	64	64	0.215698957443237	0.148808598518372	1.44950600698391	4.25016784667969	3.85778284072876	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	-7.92535924911499	21.2451858520508	-0.0351087379311016	0.0941145554329907	0	0.100449853277465	64	64	0.129301950335503	0.128312438726425	1.00771173565789	4.01196575164795	4.51912689208984	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	14.4602270126343	3.5946192741394	0.0640577044715676	0.015923889642219	0	0.0660072705351787	64	64	0.182328417897224	0.131755024194717	1.38384413810107	5.18734979629517	2.78723120689392	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	13.9607944488525	3.67318439483643	0.0618452562474661	0.0162719271439115	0	0.0639500690640089	64	64	0.231683164834976	0.0969639271497726	2.38937480819143	4.96157121658325	2.95663785934448	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.11545753479	3.89622807502747	0.0625304019400606	0.0172599936616394	0	0.0648687794550303	64	64	0.208279028534889	0.11743925511837	1.77350433911523	6.34252977371216	3.40719985961914	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	13.870677947998	5.49245071411133	0.0614460470113521	0.0243311383951156	0	0.0660879791559975	64	64	0.222102597355843	0.108731836080551	2.04266390932002	4.46402740478516	3.03910398483276	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	14.0667371749878	5.82780504226685	0.0623145744563542	0.0258167325304966	0	0.0674507959050722	64	64	0.296389549970627	0.181412652134895	1.63378654400707	3.55764198303223	3.17395043373108	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	14.2214822769165	6.04629039764404	0.0630000834735439	0.0267846060164308	0	0.0684574732014623	64	64	0.291634202003479	0.161380171775818	1.8071253661113	4.01969766616821	3.39572286605835	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	14.4265604019165	6.16293144226074	0.0639085639499123	0.0273013169614791	0	0.0694958017003271	64	64	0.282410144805908	0.145780012011528	1.93723502220301	4.29127264022827	2.39364695549011	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	15.6296691894531	6.23251724243164	0.0692382442579621	0.027609576757046	0	0.0745400777879151	64	64	0.2110995054245	0.120364755392075	1.753831549251	4.54016780853271	4.2891149520874	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.4604921340942	5.9306173324585	0.0640588789394454	0.0262721831465476	0	0.0692370390633818	64	64	0.185910776257515	0.110246352851391	1.68632132899777	5.05108499526978	3.04937052726746	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	14.7192735671997	6.17868757247925	0.0652052609810354	0.0273711154184654	0	0.0707170702083725	64	64	0.182362586259842	0.106571279466152	1.71117947699747	4.69187498092651	4.20088863372803	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	17.1739845275879	-14.8962364196777	0.0760794436011476	-0.065989192941203	0	0.100710750785065	64	64	0.106527611613274	0.100941747426987	1.05533750235825	4.39214992523193	3.40212249755859	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	-12.2583103179932	-18.6264514923096	-0.0543033811975905	-0.0825137616446723	0	0.0987794415364079	64	64	0.118568278849125	0.115719132125378	1.02462122443729	3.11571931838989	2.99098801612854	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	16.2028846740723	0.0514959022402763	0.0717775452025585	0.00022812292534012	0	0.0717779077110387	64	64	0.289002627134323	0.234032616019249	1.23488183848081	3.70393824577332	4.20880651473999	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	15.4328622817993	0.236606121063232	0.0683664046445566	0.00104814709796671	0	0.0683744389107672	64	64	0.264424651861191	0.198284015059471	1.33356514786067	3.70032405853271	4.15038633346558	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	15.5195064544678	5.59830284118652	0.0687502317312359	0.0248000552570671	0	0.0730865042525103	64	64	0.206698000431061	0.202728405594826	1.01958085165514	3.75121402740479	3.53775787353516	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	14.869255065918	3.34518456459045	0.0658696675987671	0.0148189128742003	0	0.0675160224564896	64	64	0.224083840847015	0.12705497443676	1.76367624990984	5.04830837249756	2.68790364265442	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	14.9600982666016	3.3201425075531	0.0662720960597834	0.0147079784685608	0	0.0678845737026374	64	64	0.29564768075943	0.153330862522125	1.92816811890541	5.65535402297974	2.85068726539612	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	12.8693914413452	2.47080230712891	0.0570104240381792	0.010945466060764	0	0.0580516294026304	64	64	0.171664461493492	0.159318313002586	1.07749359290985	5.35039758682251	2.62358784675598	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.153923034668	-0.287312000989914	0.0582708773285714	-0.00127277028462044	0	0.0582847757895562	64	64	0.209591016173363	0.135116085410118	1.55119218808916	5.01974201202393	4.72675752639771	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.2919254302979	-0.47156497836113	0.0588822174318702	-0.00208899694289761	0	0.0589192620279775	64	64	0.234008744359016	0.133039608597755	1.75894041500483	4.33421945571899	2.96647572517395	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.6228094100952	-0.242347463965416	0.0603480082644565	-0.00107358080980102	0	0.0603575569190974	64	64	0.300805747509003	0.110277026891708	2.72772812241658	5.19360399246216	3.43371415138245	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.9490671157837	-0.0279290713369846	0.0662232289017191	-0.000123723659131128	0	0.066223344476954	64	64	0.206771984696388	0.094664677977562	2.18425699124439	5.09646511077881	5.07728385925293	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.1129388809204	0.357917964458466	0.0669491683418946	0.00158554932590707	0	0.0669679408996292	64	64	0.241811960935593	0.12347000092268	1.9584673129388	5.54332304000854	4.67256164550781	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	15.5103454589844	0.118730947375298	0.0687096492188847	0.000525969055115858	0	0.0687116623232849	64	64	0.181464076042175	0.175534605979919	1.03377949338909	5.31802988052368	4.96034479141235	0
