>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	72	441.5	703.5	12.2255813330412	19.4806270301342	-0.00137687649112195	-0.19035616517067	-6.09945800194399E-06	-0.000843263315450695	0	0.000843285374338258	64	64	0.581745743751526	0.0963547751307487	6.03753932238569	3.07829618453979	3.24171161651611	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.116802394390106	0.122309461236	0.000517425712257188	0.000541821599003033	0	0.000749199581454142	64	64	0.60026478767395	0.133064419031143	4.5110841203422	3.15426135063171	2.0698390007019	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.395295768976212	0.453546792268753	0.0017511301534765	0.00200917775065321	0	0.00266519268499193	64	64	0.560233235359192	0.0995143800973892	5.62967115718274	3.33098602294922	2.41278982162476	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.695239305496216	0.61352264881134	0.00307985717856177	0.00271785861244309	0	0.00410758757393796	64	64	0.652124285697937	0.0838463306427002	7.77761269574069	3.0732204914093	2.97993612289429	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.920624196529388	0.645214915275574	0.00407829508202933	0.0028582529394081	0	0.00498017074423554	64	64	0.698781490325928	0.113015085458755	6.18308155490398	3.03860020637512	2.78879690170288	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	1.34604644775391	0.59410572052002	0.00596288325763395	0.00263184309877623	0	0.00651786581948013	64	64	0.690588653087616	0.0924998819828033	7.46583280199215	3.15052127838135	3.58286428451538	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	1.70923662185669	0.548213422298431	0.00757178807076904	0.00242854371250581	0	0.00795171674245203	64	64	0.668063580989838	0.109942898154259	6.07645961863304	3.13511776924133	3.10562992095947	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	2.03799486160278	0.324344307184219	0.00902816203681036	0.00143682058092787	0	0.00914178118009186	64	64	0.706993162631989	0.163859665393829	4.31462593880417	3.02822637557983	3.24915194511414	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	2.22757792472839	0.19293013215065	0.00986800056907574	0.000854665793155858	0	0.0099049426474498	64	64	0.73098748922348	0.165517687797546	4.41637083595314	2.91614603996277	3.294997215271	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	2.41979885101318	-0.0228783208876848	0.0107195246342542	-0.000101349219272183	0	0.0107200037336108	64	64	0.65611058473587	0.1932173371315	3.39571279925741	2.9416286945343	2.62442636489868	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	2.57656526565552	-0.423398494720459	0.0114139879128357	-0.00187562308840744	0	0.0115670688613895	64	64	0.551855564117432	0.127174749970436	4.3393485282709	3.31415939331055	2.18619418144226	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	2.79339933395386	-0.604199171066284	0.0123745463227615	-0.00267655631604634	0	0.012660701023527	64	64	0.512174189090729	0.123882986605167	4.13433840373174	3.34005999565125	3.90866255760193	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	2.91662049293518	-0.683794975280762	0.0129204066733475	-0.00302915966723114	0	0.0132707466592601	64	64	0.462788373231888	0.110027194023132	4.20612719737804	3.80381441116333	5.21437358856201	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	2.51791954040527	-0.978425979614258	0.0111541918160442	-0.00433435257929719	0	0.0119667291834807	64	64	0.480388641357422	0.108337327837944	4.43419319032872	3.29774355888367	4.26217603683472	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	2.41215825080872	-1.36028075218201	0.0106856773572056	-0.00602594014226079	0	0.0122676670634806	64	64	0.534780621528625	0.0916749238967896	5.8334449465232	3.05277752876282	3.06311011314392	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	2.38167190551758	-1.55640161037445	0.0105506251692025	-0.00689474060879739	0	0.0126036954709168	64	64	0.57992148399353	0.171348109841347	3.38446385274099	3.02378916740417	1.70837473869324	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	2.30276012420654	-1.56740546226501	0.0102010519873893	-0.00694348683469266	0	0.0123399137384736	64	64	0.603426218032837	0.122480057179928	4.9267303749408	2.86123442649841	1.90828597545624	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	2.29021286964417	-1.53945124149323	0.0101454686051931	-0.00681965176548056	0	0.0122244911313879	64	64	0.57010155916214	0.121165737509727	4.70513835742031	2.84436297416687	2.69514226913452	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	2.13836574554443	-1.11376476287842	0.00947279740909509	-0.00493389308265874	0	0.0106806924730968	64	64	0.464690089225769	0.0971579253673553	4.78283256325997	3.34536671638489	4.08542633056641	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	2.02375888824463	-0.801869690418243	0.00896509775895048	-0.00355222166350774	0	0.00964319742482921	64	64	0.39481520652771	0.108352273702621	3.64381099755508	3.56215953826904	3.44082617759705	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	2.2427704334259	-0.149618044495583	0.00993530222564562	-0.000662796543203501	0	0.00995738567961497	64	64	0.309334576129913	0.100580647587776	3.07548801433157	4.41831302642822	2.71565318107605	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	2.56081485748291	0.657573044300079	0.011344214804077	0.00291299850987401	0	0.0117122487097725	64	64	0.284273207187653	0.126043245196342	2.25536248884126	5.62765979766846	2.6304030418396	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	3.04415345191956	1.41129410266876	0.0134853679695891	0.00625192540008074	0	0.014864108465811	64	64	0.247815355658531	0.133978515863419	1.84966488142891	6.82922029495239	2.92255544662476	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	2.40014243125916	0.209027051925659	0.0106324481916456	0.000925973921925146	0	0.0106726932988873	64	64	0.305242508649826	0.123723514378071	2.46713415945391	3.08935832977295	2.76484107971191	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	2.36544251441956	0.159923911094666	0.0104787302025604	0.000708450747411405	0	0.0105026515280456	64	64	0.321393579244614	0.158910140395164	2.022486283414	3.26981258392334	3.87050151824951	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	2.31125640869141	0.212760493159294	0.0102386898806369	0.000942512782276177	0	0.0102819794211334	64	64	0.340123951435089	0.183710262179375	1.85141508917445	3.23840022087097	2.359783411026	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	2.38232707977295	0.58398574590683	0.0105535275412601	0.00258701238190954	0	0.0108659825431614	64	64	0.317755907773972	0.128870949149132	2.46569075398257	3.34539532661438	3.22772097587585	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	2.3558554649353	1.52290332317352	0.0104362603034308	0.00674634574750332	0	0.0124269348620576	64	64	0.306560099124908	0.227257207036018	1.3489565550998	3.31913566589355	1.87966668605804	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	2.56087422370911	1.34524643421173	0.0113444777919381	0.00595933925856581	0	0.0128144801209593	64	64	0.385378688573837	0.100539341568947	3.83311331226052	3.39484930038452	2.84778809547424	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	2.95821666717529	1.32133388519287	0.0131046745575441	0.00585340848743244	0	0.0143525219449367	64	64	0.390060007572174	0.117001935839653	3.33379105886536	3.48340439796448	2.86452651023865	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	3.1538770198822	0.989586412906647	0.0139714350198488	0.00438379244887834	0	0.0146430404202372	64	64	0.426363736391068	0.125837683677673	3.38820394599106	3.73232626914978	2.75701999664307	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	3.29442000389099	0.587361097335815	0.0145940297361919	0.00260196493169571	0	0.0148241669393807	64	64	0.415899455547333	0.123013094067574	3.38093646615271	3.95348262786865	2.43722534179688	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	3.05139517784119	-0.00583289517089725	0.0135174482639404	-2.58392814126991E-05	0	0.0135174729604601	64	64	0.354018598794937	0.16290083527565	2.17321536869894	4.00949382781982	2.64568424224854	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	2.61735701560974	-0.100591704249382	0.0115946922587054	-0.000445613589431773	0	0.0116032521322761	64	64	0.412437736988068	0.0994035378098488	4.14912533371829	4.34103107452393	2.75800347328186	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	2.20321083068848	0.228458225727081	0.0097600561981142	0.00101205254211691	0	0.00981238744334694	64	64	0.360882997512817	0.103132300078869	3.49922378572802	4.31934404373169	2.23977494239807	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	1.96856451034546	0.243661791086197	0.00872059086809269	0.0010794031788557	0	0.00878713925638973	64	64	0.336722373962402	0.0948738008737564	3.54916078897757	3.89022421836853	2.31271195411682	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.96702492237091	0.319496542215347	0.00871377061061019	0.0014153453512892	0	0.00882796696401554	64	64	0.346885442733765	0.110891863703728	3.12814151686138	3.30436515808105	2.66993451118469	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	2.30224561691284	0.190903827548027	0.0101987727592596	0.000845689418076076	0	0.0102337752753743	64	64	0.426200181245804	0.153679206967354	2.77331064921712	3.37277007102966	3.01123118400574	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	2.58460831642151	-0.0137710310518742	0.0114496180152239	-6.1004618849966E-05	0	0.0114497805331832	64	64	0.480950474739075	0.136551290750504	3.52212324098666	3.18204855918884	2.61836862564087	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	2.72547578811646	-0.26178827881813	0.0120736501873058	-0.00115970213911581	0	0.0121292183547375	64	64	0.552164793014526	0.136881202459335	4.0338978843977	3.06439590454102	2.43932771682739	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	2.80245471000671	-0.439023554325104	0.0124146609490786	-0.00194484091255573	0	0.0125660738759459	64	64	0.464441269636154	0.144368797540665	3.21704743371111	3.16176962852478	3.72165250778198	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	3.08341574668884	-0.798291325569153	0.0136592969454627	-0.00353636977973066	0	0.0141096528753658	64	64	0.691895723342896	0.126703038811684	5.46076660695761	2.6973032951355	2.59246611595154	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	3.07781505584717	-0.878645122051239	0.0136344863115453	-0.00389233097893733	0	0.0141791910005229	64	64	0.6585413813591	0.131047829985619	5.02519867312087	2.73576354980469	2.57742094993591	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	3.05653238296509	-0.945108294487	0.013540205691424	-0.00418675777143602	0	0.0141727241842474	64	64	0.663336217403412	0.123124584555626	5.38752045172365	2.79942464828491	3.45693111419678	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	3.1290397644043	-1.00165891647339	0.0138614078695214	-0.00443727272031769	0	0.0145543126708101	64	64	0.551326751708984	0.165083974599838	3.33967456893011	3.0092306137085	2.85217475891113	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	3.13665318489075	-1.16381943225861	0.013895134742489	-0.00515563145618335	0	0.0148207727606867	64	64	0.347831070423126	0.118708856403828	2.93011895624589	3.92458772659302	2.75018763542175	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	3.8922483921051	-0.656376123428345	0.0172423639693594	-0.00290769624156173	0	0.0174858174725992	64	64	0.28677037358284	0.102969877421856	2.78499286163054	5.20069742202759	2.7759907245636	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	4.12731504440308	-0.278841286897659	0.0182836913379317	-0.00123524566626481	0	0.0183253704136311	64	64	0.300826847553253	0.104082904756069	2.89026183750614	4.31003427505493	2.27761340141296	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	4.10396528244019	-0.0306772831827402	0.0181802536705982	-0.000135898028322349	0	0.0181807615847467	64	64	0.31422558426857	0.094689629971981	3.31847937690273	3.96932506561279	4.04649066925049	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	3.74291682243347	0.123443879187107	0.01658083648781	0.000546846984136735	0	0.0165898517250623	64	64	0.284186244010925	0.124406978487968	2.28432719341712	3.35860800743103	2.61477518081665	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	4.36755561828613	-0.0422708913683891	0.0193479387851146	-0.000187256829692933	0	0.019348844935882	64	64	0.398388683795929	0.150285840034485	2.65087305433775	3.55602669715881	3.33938145637512	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	4.46902704238892	-0.174030259251595	0.0197974494665033	-0.000770940795501251	0	0.0198124545447787	64	64	0.40794712305069	0.096914105117321	4.2093678990983	3.56300020217896	2.99263882637024	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	4.46148633956909	-0.462780445814133	0.0197640447272611	-0.0020500821326858	0	0.0198700855743486	64	64	0.387465387582779	0.135797739028931	2.85325359872326	3.85393881797791	3.24729609489441	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	4.36557674407959	-0.99555891752243	0.0193391725230774	-0.00441025018950016	0	0.0198356724264982	64	64	0.382772743701935	0.145013034343719	2.63957474880956	4.09000301361084	2.81657290458679	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	4.32187557220459	-2.24028015136719	0.0191455796596608	-0.00992427046576877	0	0.021564887312067	64	64	0.340832412242889	0.11755958199501	2.89923123627094	4.46769762039185	3.98044323921204	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	4.45004892349243	-2.29762625694275	0.0197133778450388	-0.0101783093463718	0	0.0221859245291177	64	64	0.32903927564621	0.120169252157211	2.73813200747679	4.1092004776001	5.38713884353638	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	4.36019134521484	-2.37753844261169	0.0193153156162227	-0.0105323142433063	0	0.0220002513775195	64	64	0.335219383239746	0.124700874090195	2.68818791917437	3.80805397033691	2.58231425285339	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	4.76025819778442	-2.42296814918518	0.0210875813066839	-0.0107335643838036	0	0.023662110847244	64	64	0.358459383249283	0.135413289070129	2.64715070220058	4.19581651687622	3.68750047683716	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	5.07817125320435	-2.88774609565735	0.0224959119320571	-0.0127924952922881	0	0.0258788328457464	64	64	0.390033721923828	0.137764245271683	2.83116799394973	4.14278507232666	3.53164076805115	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	5.08257436752319	-3.03186750411987	0.0225154173931778	-0.0134309421564523	0	0.0262170598580196	64	64	0.415331065654755	0.0990467965602875	4.1932811567707	4.13826990127563	4.21216630935669	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	5.34598064422607	-4.11805582046509	0.0236822871397072	-0.0182426736810071	0	0.0298939102025688	64	64	0.336161732673645	0.134713739156723	2.49537823519665	5.04497528076172	4.18851280212402	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	5.27584648132324	-4.66920518875122	0.0233715981389975	-0.0206842234106564	0	0.0312100736569579	64	64	0.330305337905884	0.137832626700401	2.39642344351348	5.31647682189941	4.93719959259033	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	5.37027168273926	-4.77397298812866	0.0237898945904772	-0.0211483367834819	0	0.0318309791450654	64	64	0.277912855148315	0.148112028837204	1.87636924110857	5.54942512512207	4.55773735046387	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	4.33890962600708	-1.05207371711731	0.019221039220806	-0.00466060644791544	0	0.0197780080187595	64	64	0.110674597322941	0.109372898936272	1.0119014710164	3.93796563148499	3.44316434860229	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	4.12447071075439	-0.485094338655472	0.0182710911564735	-0.00214893097869574	0	0.0183970290101245	64	64	0.154837086796761	0.110519498586655	1.40099338828757	3.35865235328674	2.93564462661743	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	4.71968603134155	-0.328541278839111	0.0209078496990474	-0.00145541284574569	0	0.0209584447321246	64	64	0.187663838267326	0.138161942362785	1.35828894019569	4.02481031417847	3.78293967247009	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	4.72024822235107	-0.021683543920517	0.0209103401624069	-9.60564482938705E-05	0	0.0209105607899173	64	64	0.209910690784454	0.120886713266373	1.73642483208157	4.20038270950317	4.76272201538086	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	5.53338575363159	0.326365828514099	0.0245124775028509	0.00144577576647366	0	0.0245550772936005	64	64	0.21414902806282	0.102504946291447	2.08915799491219	4.22897243499756	5.24855995178223	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	5.45589017868042	0.415541470050812	0.0241691780073631	0.00184081706745947	0	0.0242391784726186	64	64	0.278260618448257	0.102464534342289	2.71567738275871	4.67162656784058	4.64910697937012	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	5.44251012802124	0.607283473014832	0.0241099054018784	0.00269021953879855	0	0.0242595304912205	64	64	0.253003984689713	0.112418279051781	2.25055913347666	4.73094034194946	4.24387407302856	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	5.28220987319946	0.568631529808044	0.0233997874804157	0.00251899437386657	0	0.0235349821921367	64	64	0.278013944625854	0.0926488488912582	3.00072745590351	4.58804321289063	4.64886903762817	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	5.2765645980835	0.412921965122223	0.0233747793415584	0.00182921286010984	0	0.0234462433868229	64	64	0.152101680636406	0.10343736410141	1.47047135198926	5.22319650650024	4.03404521942139	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	6.11076021194458	0.91536283493042	0.0270702023841913	0.00405498765081609	0	0.0273722264708107	64	64	0.125238224864006	0.110492415726185	1.1334553963809	4.03545904159546	3.53483819961548	0
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	4.6361289024353	4.92880868911743	0.0205376979811462	0.0218342471476084	0	0.0299755131210063	64	64	0.142623171210289	0.114302486181259	1.24776963279801	4.52122592926025	3.15577101707458	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	5.24569606781006	3.96070027351379	0.0232380341031884	0.0175456005911614	0	0.0291179382698279	64	64	0.172125488519669	0.104593060910702	1.6456683361301	5.46582174301147	3.90984916687012	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	5.21492147445679	3.11219954490662	0.0231017049982211	0.0137868069795854	0	0.0269028775508713	64	64	0.173733785748482	0.0973247811198235	1.78509300251686	5.08176517486572	5.21488332748413	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	5.90025758743286	2.38178968429565	0.0261376917880797	0.0105511469202201	0	0.0281869763071657	64	64	0.216719269752502	0.0905126556754112	2.39435323309574	6.73411417007446	4.69260025024414	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	6.51969861984253	2.22091889381409	0.0288817683891588	0.00983850156923272	0	0.030511516815996	64	64	0.201515406370163	0.101780846714973	1.97989516568363	3.93658638000488	3.39981484413147	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	6.85922336578369	2.22620797157288	0.030385837157739	0.00986193178092329	0	0.0319461546704485	64	64	0.187518432736397	0.133108422160149	1.40876459726031	5.01278686523438	6.73122406005859	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	3.9383339881897	-3.12226724624634	0.0174465196504427	-0.0138314061298314	0	0.0222640706844373	64	64	0.144722044467926	0.124163277447224	1.16557848216789	4.63139724731445	4.05312728881836	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	4.0451774597168	-3.55802989006042	0.0179198280928219	-0.0157618014571525	0	0.0238653435770572	64	64	0.209412157535553	0.12485396116972	1.67725681727382	4.08118581771851	3.52088594436646	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	4.19243907928467	-3.46363258361816	0.0185721858530452	-0.0153436285782823	0	0.0240905173316875	64	64	0.20494544506073	0.113001748919487	1.81364843482867	4.38000249862671	4.09836769104004	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	9.30208492279053	2.83428049087524	0.0412075278232433	0.0125556467346871	0	0.0430778900856301	64	64	0.153207167983055	0.101104684174061	1.51533204652808	6.09253978729248	4.02492046356201	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	8.85293579101563	3.04883408546448	0.0392178313736814	0.0135061028197473	0	0.0414783450855032	64	64	0.193641662597656	0.101687878370285	1.90427478379018	5.39662981033325	5.27657794952393	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	8.83038330078125	3.03656840324402	0.0391179255593902	0.0134517667815832	0	0.0413661954936165	64	64	0.194355234503746	0.107213094830513	1.81279380854541	5.49924659729004	3.27870941162109	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	8.22000217437744	2.99518132209778	0.0364139836519751	0.0132684251638693	0	0.0387560229091623	64	64	0.20689083635807	0.117390468716621	1.76241596630389	4.9848370552063	5.4535608291626	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	6.1393141746521	-0.59754204750061	0.0271966942645064	-0.00264706576561252	0	0.0273252106320246	64	64	0.156242623925209	0.0963690876960754	1.62129400267812	5.06725120544434	2.97994661331177	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	7.75047016143799	0.0475507415831089	0.0343339925910785	0.00021064616406598	0	0.0343346387639461	64	64	0.181999802589417	0.0849568769335747	2.14226098178864	5.47686767578125	3.54628586769104	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	7.75571060180664	0.213993489742279	0.0343572073428346	0.000947974863242007	0	0.0343702829889407	64	64	0.216943621635437	0.0823685526847839	2.63381611748914	4.91927814483643	3.28881406784058	0
0	73	-38.5	719.5	-1.0661039268598	19.9236832559109	1.1293933391571	-0.403535455465317	0.00500312648540524	-0.00178763133714369	0	0.00531289943688957	64	64	0.600845277309418	0.183690741658211	3.27096113764621	3.58168482780457	4.76658773422241	0
1	73	-22.5	719.5	-0.623047759290785	19.9236832559109	1.12701213359833	-0.412289142608643	0.00499257792611658	-0.00182640950456622	0	0.00531616459740633	64	64	0.610092222690582	0.152175962924957	4.00912345789747	3.50381827354431	5.4874005317688	0
2	73	-6.5	719.5	-0.179991577169858	19.9236832559109	1.18916916847229	-0.431966245174408	0.00526792885714321	-0.00191357757045573	0	0.00560471708135865	64	64	0.656972646713257	0.0764895230531693	8.58905403628394	2.94692969322205	3.32908725738525	0
3	73	9.5	719.5	0.263064604951069	19.9236832559109	1.2228296995163	-0.470181852579117	0.00541704244630671	-0.00208286980101292	0	0.00580367947711279	64	64	0.645812928676605	0.221842721104622	2.91112967538853	2.80310440063477	1.71043121814728	0
4	73	25.5	719.5	0.706120801623911	19.9236832559109	1.27752161026001	-0.482166826725006	0.00565932344593038	-0.00213596232378355	0	0.00604898974327781	64	64	0.689672827720642	0.099461242556572	6.93408618264916	2.87144827842712	3.67725014686584	0
5	73	41.5	719.5	1.14917696919292	19.9236832559109	1.30827784538269	-0.482008576393127	0.00579557122533421	-0.00213526128686462	0	0.00617640563686556	64	64	0.660333693027496	0.102305985987186	6.45449713089322	2.93593811988831	2.45625591278076	0
6	73	57.5	719.5	1.59223307855427	19.9236832559109	1.31410324573517	-0.524434030056	0.00582137730527207	-0.00232320281575168	0	0.00626783096880039	64	64	0.714489936828613	0.0886419266462326	8.06040621928404	3.10411906242371	3.33266377449036	0
7	73	73.5	719.5	2.03528930433095	19.9236832559109	1.37295234203339	-0.503180980682373	0.00608207432031867	-0.00222905342551694	0	0.0064776776094283	64	64	0.743529915809631	0.0942768529057503	7.88666457240514	3.05974936485291	3.46039462089539	0
8	73	89.5	719.5	2.47834553010762	19.9236832559109	1.33549499511719	-0.484299927949905	0.00591614112598152	-0.0021454117997671	0	0.00629313257552308	64	64	0.729109406471252	0.106480427086353	6.84735614255154	2.97862362861633	3.44800925254822	0
9	73	105.5	719.5	2.92140175588429	19.9236832559109	1.31185352802277	-0.460365802049637	0.00581141122712962	-0.00203938544469224	0	0.00615886299919317	64	64	0.764529228210449	0.0952245369553566	8.02869987773086	2.79001355171204	2.4596803188324	0
10	73	121.5	719.5	3.36445774883032	19.9236832559109	1.39465761184692	-0.453973174095154	0.00617822701266413	-0.00201106658967377	0	0.00649729773429807	64	64	0.737677931785583	0.112101063132286	6.5804722200991	2.72069406509399	3.12839078903198	0
11	73	137.5	719.5	3.80751397460699	19.9236832559109	1.48160243034363	-0.458348512649536	0.0065633859374673	-0.00203044900627309	0	0.00687028078983813	64	64	0.729505360126495	0.16570246219635	4.40250163127971	2.70856022834778	2.08517527580261	0
12	73	153.5	719.5	4.25057020038366	19.9236832559109	1.59164774417877	-0.493916749954224	0.00705087829744017	-0.00218801358889324	0	0.00738256650701463	64	64	0.814491748809814	0.19566111266613	4.16276764305045	2.81943297386169	1.78050935268402	0
13	73	169.5	719.5	4.69362642616034	19.9236832559109	1.61964440345764	-0.545824289321899	0.0071749013660068	-0.0024179600353602	0	0.0075713763837578	64	64	0.808678269386292	0.144783362746239	5.5854364344587	2.81365346908569	2.19749307632446	0
14	73	185.5	719.5	5.13668265193701	19.9236832559109	1.6475476026535	-0.649297773838043	0.00729851041352301	-0.00287633969191657	0	0.00784484443947733	64	64	0.815742790699005	0.106014594435692	7.69462728260336	2.74723863601685	2.88952946662903	0
15	73	201.5	719.5	5.57973887771368	19.9236832559109	1.65505218505859	-0.813516676425934	0.00733175514207863	-0.00360381692456507	0	0.00816958566202584	64	64	0.764569640159607	0.11395351588726	6.70948705888137	2.74024343490601	2.49184918403625	0
16	73	217.5	719.5	6.02279510349035	19.9236832559109	1.69314658641815	-1.04576969146729	0.00750051043908606	-0.00463268009435836	0	0.00881585966900013	64	64	0.784143567085266	0.112422406673431	6.97497581032111	2.69282674789429	3.15775275230408	0
17	73	233.5	719.5	6.46585086360574	19.9236832559109	1.6821756362915	-1.12887144088745	0.00745190996549936	-0.00500081451581496	0	0.00897435835898558	64	64	0.784751653671265	0.102795116603374	7.63413360090983	2.64955472946167	3.52810096740723	0
18	73	249.5	719.5	6.90890708938241	19.9236832559109	1.65735840797424	-1.23981380462646	0.00734197153396841	-0.00549228073854864	0	0.00916895270555121	64	64	0.776306450366974	0.104113951325417	7.4563153207063	2.66314387321472	2.92877197265625	0
19	73	265.5	719.5	7.35196331515908	19.9236832559109	1.56484353542328	-1.32589161396027	0.00693213769388302	-0.00587359887878579	0	0.00908590649279572	64	64	0.717880547046661	0.11164978146553	6.42975326618344	2.8994677066803	2.80686783790588	0
20	73	281.5	719.5	7.79501954093575	19.9236832559109	1.36985850334167	-1.48145294189453	0.0060683688505205	-0.00656272371502184	0	0.00893836915022408	64	64	0.719994008541107	0.0870844721794128	8.26776565927579	3.10588049888611	2.37856340408325	0
21	73	297.5	719.5	8.23807530105114	19.9236832559109	1.24789237976074	-1.55475783348083	0.00552806821118311	-0.00688745880233776	0	0.00883156990015892	64	64	0.740639388561249	0.0936468616127968	7.90885434712786	3.07820868492126	3.46841502189636	0
22	73	313.5	719.5	8.68113152682781	19.9236832559109	1.12839412689209	-1.55852568149567	0.00499870005116456	-0.0069041500821093	0	0.00852374862122308	64	64	0.752019286155701	0.110942430794239	6.77846411667727	3.0537326335907	2.10741329193115	0
23	73	329.5	719.5	9.12418775260448	19.9236832559109	0.974613547325134	-1.51645708084106	0.00431746379458577	-0.00671778938487333	0	0.00798556120990102	64	64	0.720464050769806	0.112387776374817	6.41051966689896	3.05462098121643	3.61806678771973	0
