>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	51	585.5	367.5	16.2130873650312	10.1764462888241	13.5982007980347	-3.23547959327698	0.0602862516032161	-0.0143441724176891	0	0.0619692457168447	64	64	0.213308393955231	0.171843662858009	1.24129333841937	4.54522371292114	3.6218421459198	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	12.1485443115234	-2.96620512008667	0.0538593457954506	-0.0131503712022062	0	0.0554415132573935	64	64	0.282444387674332	0.176316037774086	1.60192113684081	4.59747886657715	2.80014610290527	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	10.9592952728271	-3.13006234169006	0.048586930140573	-0.0138768156660954	0	0.05052975156792	64	64	0.281792253255844	0.151186302304268	1.86387423305537	5.28932046890259	2.78155517578125	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	11.5944595336914	-3.11504364013672	0.0514028668228264	-0.0138102317676778	0	0.0532257195262047	64	64	0.40836164355278	0.166356146335602	2.45474334761857	4.82242441177368	3.70245242118835	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	11.6273241043091	-3.2780339717865	0.0515485685816484	-0.0145328329623999	0	0.0535579887293196	64	64	0.318502098321915	0.118190132081509	2.69482817822949	5.1898717880249	3.78267550468445	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	11.438099861145	-3.09793376922607	0.0507096619864123	-0.0137343768808485	0	0.0525366817288775	64	64	0.362966448068619	0.103996708989143	3.49017244484641	4.61920976638794	3.27614903450012	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	11.6540031433105	-2.64059996604919	0.0516668474099775	-0.0117068335951984	0	0.0529765332398371	64	64	0.300053715705872	0.124760054051876	2.40504637470826	4.47762393951416	3.79825234413147	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	11.4110479354858	-0.96094024181366	0.0505897300026989	-0.00426023163314417	0	0.0507687931244581	64	64	0.29659304022789	0.14382116496563	2.06223500066051	5.1705265045166	3.76073336601257	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	11.1595859527588	-0.958675920963287	0.0494748986669595	-0.00425019299505349	0	0.0496571217309371	64	64	0.263737857341766	0.0891538262367249	2.95823374581231	4.80675935745239	3.81847095489502	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	11.1039800643921	-1.35739946365356	0.0492283755697877	-0.00601789360278579	0	0.0495948384880374	64	64	0.177485704421997	0.118408553302288	1.49892638219208	4.49815082550049	3.18793153762817	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	14.1039094924927	-5.22997379302979	0.0625282600898415	-0.0231865612699578	0	0.0666888291499286	64	64	0.242965787649155	0.11994981020689	2.02556208492607	3.92685317993164	2.94813537597656	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	14.0211009979248	-5.0322003364563	0.0621611369819724	-0.0223097525994203	0	0.0660434100568624	64	64	0.269885748624802	0.158317610621452	1.70471085033058	4.01232957839966	4.21143198013306	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	14.1991004943848	-5.23409175872803	0.0629502797949232	-0.0232048178555065	0	0.067090992673878	64	64	0.210377812385559	0.117116555571556	1.79631147243758	4.59287357330322	4.91936588287354	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	14.6594438552856	-1.7203232049942	0.064991165651172	-0.00762687940231923	0	0.065437152307505	64	64	0.177451431751251	0.134507164359093	1.31927122690291	5.65262031555176	4.51986169815063	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	14.2670402526855	-2.19773435592651	0.0632514838603444	-0.00974343358406408	0	0.0639975367380846	64	64	0.278132140636444	0.141040340065956	1.97200418338738	5.26051664352417	4.41226816177368	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	13.7647676467896	-2.20482110977173	0.0610247089257645	-0.00977485199240413	0	0.0618026118456792	64	64	0.293497353792191	0.124588899314404	2.35572635609808	4.37677192687988	3.01516699790955	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	13.4111518859863	-2.53620386123657	0.0594569891190584	-0.0112440039948266	0	0.0605108352358443	64	64	0.313631415367126	0.159151628613472	1.97064534054399	4.22553825378418	3.63694381713867	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	11.3195991516113	-1.41901850700378	0.0501843010437249	-0.00629107541603697	0	0.0505770867205445	64	64	0.213033601641655	0.135371848940849	1.57369204386608	3.60810327529907	2.94353294372559	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	12.575662612915	-1.52843976020813	0.0557529317017386	-0.00677618350492251	0	0.0561632090984046	64	64	0.263552248477936	0.156345382332802	1.68570535659908	4.83181190490723	2.86776208877563	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	13.0652027130127	-1.06633257865906	0.0579232583561749	-0.00472747792774447	0	0.0581158576135076	64	64	0.229222014546394	0.166732773184776	1.37478679307017	4.61838340759277	2.37317991256714	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	14.0048675537109	0.539683938026428	0.0620891676444991	0.00239263430194221	0	0.0621352511678318	64	64	0.246118798851967	0.172486007213593	1.42689139152716	3.85607743263245	2.53977584838867	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	13.6267623901367	0.543773293495178	0.0604128765408256	0.00241076404692434	0	0.0604609579416914	64	64	0.186341971158981	0.123784206807613	1.50537759189745	4.69137620925903	5.77118349075317	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	11.5802726745605	2.32341480255127	0.0513399708138819	0.0103006251669329	0	0.0523631118441207	64	64	0.191961631178856	0.138562023639679	1.38538414882016	3.69615197181702	3.07080602645874	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	11.0462293624878	3.75687217712402	0.0489723436581419	0.0166557138459049	0	0.05172720026338	64	64	0.23147988319397	0.135296761989594	1.71090482721068	4.52095699310303	3.51793384552002	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	11.4563770294189	4.04615116119385	0.0507906919683578	0.0179382030425401	0	0.053865327614524	64	64	0.246301010251045	0.153331056237221	1.6063347914984	4.71638345718384	3.95840978622437	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	11.6106700897217	4.32835578918457	0.0514747346878465	0.0191893287950809	0	0.054935222314922	64	64	0.266826033592224	0.102011486887932	2.61564694067595	4.09019374847412	4.79580545425415	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	13.0688562393188	5.30550289154053	0.0579394558965262	0.0235214119096719	0	0.0625318908062915	64	64	0.24238295853138	0.135159388184547	1.79331204281887	4.26817083358765	3.6236400604248	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	12.4503049850464	5.24513387680054	0.0551971713032626	0.0232537719721752	0	0.0598954558444599	64	64	0.247792601585388	0.220461159944534	1.12397395372378	4.00500679016113	3.51302146911621	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	16.1025142669678	6.06670904159546	0.0713888727605125	0.0268961425939518	0	0.0762874409090437	64	64	0.149243250489235	0.146083042025566	1.02163295903378	3.23290514945984	5.31573820114136	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	15.7786302566528	8.25085830688477	0.0699529656705887	0.0365793480489883	0	0.0789396358605712	64	64	0.17287865281105	0.163682162761688	1.05618504725375	4.09456586837769	4.54912185668945	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	15.3670425415039	8.27125453948975	0.0681282330518553	0.036669772688898	0	0.0773700741102356	64	64	0.180220320820808	0.170568838715553	1.05658408756215	3.80645084381104	2.55959439277649	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	19.372106552124	-10.1828079223633	0.0858842803567404	-0.0451444517956772	0	0.0970264455719543	64	64	0.206732869148254	0.171428218483925	1.2059442195489	1.88087809085846	2.28401470184326	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	-3.45754981040955	16.6861743927002	-0.015328698325379	0.0739764710548218	0	0.0755479136844649	64	64	0.11675750464201	0.113499440252781	1.02870555468796	3.50449919700623	4.09201192855835	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	17.0173015594482	3.2002968788147	0.0754444899481829	0.0141881934019605	0	0.076767023490252	64	64	0.142042398452759	0.138834893703461	1.02310301584664	4.58336019515991	2.44462966918945	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	18.1847648620605	3.28846383094788	0.0806203207396343	0.014579072690944	0	0.0819279285511927	64	64	0.202215299010277	0.192169949412346	1.05227325931369	4.95809841156006	4.56292724609375	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	16.1726264953613	3.63631629943848	0.0716997082529555	0.0161212415225187	0	0.0734897448069206	64	64	0.267583101987839	0.128986299037933	2.07450794374018	5.51455688476563	3.70247054100037	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	17.6093559265137	3.24449849128723	0.0780693032647246	0.0143841567922917	0	0.0793833740708013	64	64	0.245305761694908	0.157003074884415	1.56242648034442	4.53737878799438	3.48762798309326	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	17.8920307159424	2.78854036331177	0.0793225134305759	0.0123627124238843	0	0.0802801207984864	64	64	0.153926193714142	0.143432408571243	1.07316188333884	4.53896856307983	4.46543455123901	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	18.4101867675781	3.2724461555481	0.0816197060196982	0.0145080599427435	0	0.0828990965815925	64	64	0.172321677207947	0.161336824297905	1.0680864579915	4.80939912796021	5.06559133529663	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	16.9998626708984	5.17139291763306	0.0753671763948379	0.0229268488678719	0	0.0787772281610673	64	64	0.162878856062889	0.131944686174393	1.23444801594822	4.61294937133789	5.39446067810059	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	15.0327062606812	4.7596755027771	0.0666459868749436	0.02110154123857	0	0.0699068137535836	64	64	0.16609463095665	0.129689007997513	1.28071479241969	4.21177673339844	2.76852560043335	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	15.3359212875366	5.22777414321899	0.0679902601115564	0.0231768093443978	0	0.071832026015028	64	64	0.1655592918396	0.135079652070999	1.225641977169	4.14369440078735	4.07235765457153	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	15.5926494598389	5.03186988830566	0.069128438567583	0.0223082875908764	0	0.0726388375046665	64	64	0.1368008852005	0.120934665203094	1.13119662563882	4.59961843490601	4.22745895385742	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	15.0336322784424	0.339111775159836	0.0666500922812817	0.0015034178493565	0	0.0666670463297507	64	64	0.233787789940834	0.173202946782112	1.34979106466899	3.52954006195068	3.6854031085968	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	15.8556728363037	0.350070923566818	0.0702945261762745	0.00155200412838216	0	0.0703116571214294	64	64	0.295082479715347	0.145277410745621	2.03116560379806	4.0677752494812	3.54522895812988	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	-6.35793352127075	9.44293308258057	-0.028187256949114	0.0418642913238244	0	0.0504692019192043	64	64	0.246840119361877	0.236908450722694	1.04192196862917	3.95566582679749	6.13699197769165	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	14.6196098327637	2.07213354110718	0.0648145655303329	0.00918659504077225	0	0.0654623665423803	64	64	0.401089191436768	0.232832506299019	1.72265117879057	4.43605327606201	3.60175633430481	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	14.5623168945313	2.17810988426208	0.0645605630677522	0.00965643046843771	0	0.0652787327773524	64	64	0.483850836753845	0.300388008356094	1.61075283731122	4.16750288009644	3.84962344169617	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	14.7753028869629	2.53968501091003	0.0655048149815459	0.0112594373207643	0	0.0664654475238584	64	64	0.513097047805786	0.236005857586861	2.17408607164313	4.15545749664307	3.36734509468079	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	15.2110795974731	2.72246408462524	0.0674367870712976	0.0120697699073658	0	0.0685083906986311	64	64	0.315408021211624	0.140576049685478	2.24368249013478	3.79770421981812	4.88206195831299	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	15.4083681106567	2.74597835540771	0.0683114457942317	0.0121740180550225	0	0.0693877535455809	64	64	0.340958803892136	0.129431545734406	2.63427900793046	3.98228716850281	4.85038661956787	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	16.6191463470459	2.15282464027405	0.0736793089754553	0.00954433088971022	0	0.0742949178829406	64	64	0.291809231042862	0.119687408208847	2.43809466183504	5.20256805419922	3.61844229698181	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	16.275276184082	2.07032132148743	0.0721547952937427	0.00917856074788459	0	0.0727362389822606	64	64	0.325776815414429	0.126273289322853	2.57993449890649	5.17984008789063	3.57255887985229	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	16.0819683074951	2.35270643234253	0.0712977843216378	0.0104304866529994	0	0.0720567075364478	64	64	0.26767835021019	0.132196813821793	2.02484721432872	5.03652381896973	3.49823331832886	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	16.9094047546387	3.72427892684937	0.0749661403474862	0.0165112149584559	0	0.076762897404953	64	64	0.213807970285416	0.133784636855125	1.59815039537721	4.50203132629395	3.47486424446106	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	16.3989505767822	2.78275966644287	0.0727030932388853	0.0123370842874083	0	0.0737424125942233	64	64	0.30759459733963	0.148674994707108	2.0689060587868	5.82159328460693	3.95619058609009	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	16.0593147277832	2.26870346069336	0.0711973519610255	0.0100580679514759	0	0.0719042951233002	64	64	0.295888423919678	0.207427233457565	1.42646854507757	4.80776166915894	4.665367603302	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	16.1074275970459	2.34216547012329	0.0714106555138119	0.0103837543602552	0	0.0721616523891078	64	64	0.366181015968323	0.151855275034904	2.4113815992507	4.71738719940186	3.66499876976013	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	15.4468078613281	2.22067284584045	0.0684818645514599	0.00984512906531844	0	0.0691859258719378	64	64	0.3189337849617	0.118298225104809	2.69601496285455	4.16825342178345	3.68384194374084	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	15.835277557373	2.1690616607666	0.0702041057643837	0.00961631608225438	0	0.070859650021508	64	64	0.349941074848175	0.139992520213127	2.49971265832931	4.71434593200684	3.39643549919128	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	16.3016510009766	2.1797239780426	0.0722717253840472	0.00966358639040185	0	0.0729149312000765	64	64	0.237536892294884	0.117402896285057	2.02326262648699	5.44170379638672	6.42824840545654	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	16.6583461761475	2.93357062339783	0.0738530974637354	0.0130056894529404	0	0.0749895190218895	64	64	0.280994236469269	0.154456347227097	1.81924693619825	5.67611885070801	3.40108227729797	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	16.7076225280762	3.35025215148926	0.0740715591995624	0.0148530049775474	0	0.0755460630285743	64	64	0.264511525630951	0.129008173942566	2.05034702490023	5.15096044540405	3.46713614463806	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	16.5069065093994	3.30442667007446	0.0731817049767529	0.0146498423280585	0	0.0746336373463164	64	64	0.231597721576691	0.119738437235355	1.93419696234608	5.23360586166382	5.32787466049194	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	13.5256433486938	3.54688239097595	0.05996457547035	0.0157247453104456	0	0.0619920795458394	64	64	0.136230021715164	0.104573041200638	1.30272601954636	6.36708211898804	3.77978014945984	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	13.0848617553711	6.9484658241272	0.0580104147374858	0.030805322347514	0	0.0656823880728263	64	64	0.204365715384483	0.12469706684351	1.63889753430171	4.87536239624023	4.16218662261963	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	13.2994031906128	6.69849443435669	0.0589615625500821	0.029697099405293	0	0.0660180548898186	64	64	0.25234055519104	0.176724076271057	1.42787876171441	4.93245697021484	5.6909122467041	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	14.1409215927124	6.53606653213501	0.0626923495027977	0.0289769916847088	0	0.069065162949758	64	64	0.223774164915085	0.121329233050346	1.84435489526443	6.11691379547119	2.97050857543945	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	15.8241968154907	5.51577281951904	0.0701549804129501	0.0244536224256789	0	0.074294689759626	64	64	0.301920592784882	0.219700366258621	1.37423800390699	5.36811923980713	4.85547542572021	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	16.3066139221191	5.74528455734253	0.0722937279943287	0.0254711395647344	0	0.076649605726606	64	64	0.307064563035965	0.228195518255234	1.34562048099699	4.76207828521729	5.54396390914917	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	15.643443107605	5.61628150939941	0.0693536270814573	0.0248992175640676	0	0.0736878322700337	64	64	0.231748551130295	0.193493604660034	1.19770651612736	5.02331304550171	5.78954076766968	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	16.0927677154541	1.93940782546997	0.0713456624075001	0.00859816896838493	0	0.0718618957026174	64	64	0.298232883214951	0.215876936912537	1.38149488074208	5.06837844848633	5.13966178894043	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	15.3460073471069	1.86422407627106	0.0680349756392921	0.00826484940000984	0	0.0685351416854443	64	64	0.319326937198639	0.151128262281418	2.11295314574594	5.44632434844971	4.67308282852173	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	14.9457483291626	1.9188232421875	0.0662604676569026	0.00850690929474533	0	0.0668043193203887	64	64	0.36094719171524	0.133175075054169	2.71032091829816	5.09422254562378	4.57319498062134	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	13.7762537002563	1.92378807067871	0.0610756311852245	0.00852892036106458	0	0.0616682674249808	64	64	0.332793772220612	0.112565785646439	2.95643805361865	4.54312515258789	4.07484531402588	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	13.5642461776733	2.02028465270996	0.0601357172188077	0.00895672822400091	0	0.0607990745480473	64	64	0.314980059862137	0.117104664444923	2.68973111664803	4.29304599761963	3.69820594787598	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	13.1783752441406	1.66750717163086	0.0584249973573475	0.00739272484589538	0	0.0588908541019162	64	64	0.245005518198013	0.097540445625782	2.51183513286362	3.67392754554749	5.57306385040283	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	13.2628803253174	1.30387997627258	0.0587996421108143	0.00578062035393133	0	0.0590831065875529	64	64	0.239870682358742	0.106321379542351	2.25609076360032	4.14602136611938	5.78389072418213	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	13.1790208816528	0.244687587022781	0.0584278597261332	0.0010847977357101	0	0.0584379292780305	64	64	0.226167589426041	0.118850648403168	1.90295629401053	6.22329998016357	2.31925845146179	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	13.4393892288208	-0.288089692592621	0.0595821765302467	-0.00127721659283352	0	0.0595958643053903	64	64	0.250608742237091	0.115151084959507	2.17634720788969	5.18012666702271	4.36471748352051	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	-0.019907271489501	-0.157875329256058	-8.82568801251297E-05	-0.000699924347553896	0	0.00070546677397888	64	64	0.908031046390533	0.535651206970215	1.69519089021865	7.61471796035767	11.6374168395996	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.00484182452782989	-0.0945371985435486	-2.14657406548639E-05	-0.000419121133884365	0	0.000419670469404719	64	64	0.934284269809723	0.426095366477966	2.19266470211202	7.43115377426147	9.3270902633667	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	-0.0194986630231142	-0.0748263448476791	-8.64453557052697E-05	-0.000331735052234864	0	0.000342813279212283	64	64	0.923446595668793	0.302010864019394	3.0576601893682	7.77156782150269	9.37935256958008	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	-0.0223328340798616	-0.058477159589529	-9.90103672057855E-05	-0.000259252588516364	0	0.00027751568868563	64	64	0.935152888298035	0.486918359994888	1.92055376245794	8.82441139221191	14.5678176879883	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	-0.016931114718318	-0.0168021339923143	-7.50623892815994E-05	-7.44905662429997E-05	0	0.000105750682001891	64	64	0.936890780925751	0.630549192428589	1.48583297255092	9.52313423156738	17.2001285552979	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	-0.0158413387835026	0.00188785477075726	-7.02309775990401E-05	8.36961370041344E-06	0	7.07279340007258E-05	64	64	0.897447347640991	0.690094351768494	1.30047050137582	9.76387214660645	15.0667266845703	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	15.8237829208374	-2.21766662597656	0.0701531454527537	-0.00983180129278582	0	0.0708387474026471	64	64	0.234613180160522	0.125110879540443	1.87524203348504	4.57830762863159	7.22460031509399	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	15.7694816589355	-2.35436582565308	0.0699124062854176	-0.0104378434058606	0	0.0706872911320173	64	64	0.211518153548241	0.0841923207044601	2.51232121621557	4.92673969268799	0	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	14.7758150100708	-3.09013175964355	0.0655070854276875	-0.0136997874583441	0	0.0669243036395161	64	64	0.158281207084656	0.124641336500645	1.26989337188178	6.34817600250244	5.6974196434021	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	13.2601938247681	1.00672292709351	0.0587877317816132	0.00446320455028558	0	0.0589569131051192	64	64	0.12161798030138	0.115826591849327	1.05000050816989	8.58879470825195	5.86588668823242	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	17.0707626342773	-4.18784999847412	0.0756815042308806	-0.0185664105446235	0	0.0779256163476446	64	64	0.107768706977367	0.106653489172459	1.01045645870156	4.94018793106079	4.65500259399414	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	17.4447689056396	-4.03952884674072	0.077339623309383	-0.0179088436793975	0	0.0793860442116267	64	64	0.0996718779206276	0.0976951420307159	1.02023371734584	5.95137214660645	3.51993989944458	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	18.1364822387695	-3.82884049415588	0.0804062645994862	-0.0169747781201043	0	0.0821785280901852	64	64	0.124634765088558	0.110496215522289	1.12795505709801	6.79697847366333	4.36241102218628	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	17.9965438842773	-2.32506442070007	0.0797858620202659	-0.0103079385826005	0	0.0804489737419911	64	64	0.209820091724396	0.117836236953735	1.78060753761829	4.80485725402832	4.82218790054321	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	-10.0854473114014	-10.0631942749023	-0.0447128133476304	-0.0446141567549501	0	0.0631637448257724	64	64	0.187720566987991	0.177365496754646	1.05838266417549	4.51448965072632	5.32113933563232	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	-11.2494668960571	-9.29933643341064	-0.0498733767628853	-0.0412276700641584	0	0.0647076076566876	64	64	0.19501930475235	0.166350409388542	1.1723403956094	4.8576979637146	7.19658470153809	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	18.140453338623	-4.22130107879639	0.0804238700701265	-0.0187147125350603	0	0.0825726307097366	64	64	0.149513557553291	0.141082420945168	1.05976036242957	5.08535289764404	3.81832003593445	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	18.4565486907959	-3.32281041145325	0.0818252469298103	-0.0147313447911145	0	0.0831407454529915	64	64	0.213534086942673	0.17217193543911	1.2402374777171	5.51098108291626	6.40167665481567	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	17.4535236358643	-2.58566832542419	0.0773784365227543	-0.0114632997073788	0	0.0782229485438072	64	64	0.283511787652969	0.110917419195175	2.55606188559156	5.66184091567993	3.84808039665222	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	18.0246810913086	-2.00371623039246	0.0799106054894713	-0.00888327379489395	0	0.0804028446201312	64	64	0.227219730615616	0.142058283090591	1.59948244954303	5.1211142539978	3.26177883148193	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	18.2597484588623	-1.77169394493103	0.0809527529525457	-0.00785462639612172	0	0.0813329168689931	64	64	0.198171779513359	0.106118246912956	1.86746186709916	5.67874050140381	5.2717661857605	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	19.285924911499	-2.62132692337036	0.0855022027460724	-0.0116213885045314	0	0.0862883731750908	64	64	0.175162792205811	0.135630667209625	1.29146892667781	9.4127140045166	5.58628940582275	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	18.5388736724854	-3.91187453269958	0.0821902264321043	-0.0173429011544399	0	0.0840000567941073	64	64	0.304470926523209	0.127845168113708	2.3815599057479	4.92552757263184	6.10481023788452	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	18.7329406738281	-4.34476947784424	0.0830506029072423	-0.0192620972281236	0	0.0852550938823138	64	64	0.329861730337143	0.128791958093643	2.56119819295941	4.65326642990112	4.19847583770752	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	18.1344509124756	-3.91059613227844	0.0803972589192596	-0.0173372334951235	0	0.0822453579662396	64	64	0.350356549024582	0.121109075844288	2.89290085472241	4.64148092269897	3.84604644775391	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	17.693431854248	-3.53902888298035	0.0784420454096928	-0.0156899275749214	0	0.0799958018608638	64	64	0.265822887420654	0.164788231253624	1.61311815412066	4.62022924423218	4.14250946044922	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	17.8607959747314	-3.3532543182373	0.0791840373560297	-0.0148663147809997	0	0.0805674815739506	64	64	0.140055373311043	0.138503953814507	1.01120126504557	4.42735815048218	5.84838104248047	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	16.7504329681396	2.80269384384155	0.074261354967344	0.0124254604521678	0	0.0752936976714137	64	64	0.263990521430969	0.112769991159439	2.34096428240141	6.15518569946289	5.42088890075684	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	14.3000793457031	3.63429594039917	0.0633979593466226	0.0161122844645093	0	0.0654133545996632	64	64	0.294332772493362	0.155497208237648	1.89284924037691	5.43944787979126	3.01019263267517	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	13.9826602935791	2.97368860244751	0.0619907139967253	0.0131835484664028	0	0.0633770823877984	64	64	0.210900232195854	0.139426499605179	1.51262660106272	6.30176544189453	4.20074272155762	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	11.691442489624	2.35578680038452	0.0518328309753945	0.0104441431540004	0	0.0528745921321864	64	64	0.446313500404358	0.174278810620308	2.5609166072215	3.66794037818909	4.19577980041504	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	11.2024488449097	2.27557444572449	0.0496649269757798	0.0100885297705431	0	0.0506792206376605	64	64	0.330072730779648	0.271725237369537	1.21472975412571	3.7348313331604	3.62191104888916	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	11.2386960983276	2.18096709251404	0.0498256255175896	0.00966909761301944	0	0.050755141679136	64	64	0.340457260608673	0.154636964201927	2.20165509822153	3.84736967086792	3.28120183944702	0
