>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	13.4338960647583	3.44354009628296	0.0595120885873151	0.0152548644321858	0	0.0614361422687721	64	64	0.184322685003281	0.14934891462326	1.23417492164736	3.50372195243835	2.2664783000946	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	12.614182472229	2.25734519958496	0.0558807617034631	0.0100000273072135	0	0.0567684778262042	64	64	0.187286391854286	0.120103865861893	1.55937022101892	6.01031160354614	4.84105682373047	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	12.6178359985352	2.55138945579529	0.0558969468056955	0.0113026418086079	0	0.0570282243634891	64	64	0.16623367369175	0.153246462345123	1.08474721796434	4.03829431533813	5.31163501739502	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	12.189323425293	1.56336069107056	0.053998638370329	0.00692567960124314	0	0.0544409586964507	64	64	0.147070348262787	0.103116966784	1.42624781206817	5.04423332214355	0	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	13.6737546920776	0.181189924478531	0.0605746610390185	0.000802670408101692	0	0.0605799788690623	64	64	0.202157244086266	0.12863664329052	1.5715369968859	5.9289608001709	3.39042735099792	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	14.6058692932129	0.107692219316959	0.064703923797111	0.000477075962569668	0	0.0647056825651071	64	64	0.184334114193916	0.158847987651825	1.16044349644488	4.93744039535522	4.5748028755188	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	14.446608543396	1.95845174789429	0.063998399516895	0.00867593089546236	0	0.064583797640174	64	64	0.274520486593246	0.175296157598495	1.56603824267511	3.83423972129822	5.07666063308716	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	14.4357175827026	2.16336154937744	0.0639501526185671	0.00958368023336779	0	0.0646642787538334	64	64	0.226453363895416	0.212005391716957	1.06814907895243	3.55283379554749	3.16553473472595	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	14.8395586013794	2.3139533996582	0.0657391661975638	0.0102508013344419	0	0.0665335772399854	64	64	0.44844052195549	0.243528112769127	1.84143225542353	3.70263338088989	2.60591578483582	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	14.3806066513062	2.32241415977478	0.0637060114836657	0.0102882824570549	0	0.0645314237799933	64	64	0.350088566541672	0.231072217226028	1.51506126848311	3.8355667591095	3.27444887161255	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	14.702938079834	2.33308219909668	0.0651339380089681	0.0103355418148851	0	0.065948868869476	64	64	0.389721512794495	0.161113649606705	2.41892300091175	4.24087429046631	3.12940144538879	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	14.2082471847534	1.75477290153503	0.0629424599575185	0.00777363468225193	0	0.0634206800789532	64	64	0.246504753828049	0.189019441604614	1.30412380724138	5.42904138565063	3.71412205696106	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	13.384316444397	1.05496728420258	0.0592924511310741	0.00467349949497413	0	0.0594763512554388	64	64	0.236963912844658	0.12259554117918	1.9328917721267	5.13847398757935	2.46192026138306	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	15.4373359680176	1.3084192276001	0.0683873167733441	0.00579629026508211	0	0.068632514716385	64	64	0.207167088985443	0.163378715515137	1.26801761375244	5.91589021682739	1.72143578529358	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	15.8987760543823	0.352584362030029	0.0704314939178672	0.00156194686087223	0	0.070448811299402	64	64	0.211182907223701	0.118800051510334	1.77763312842782	5.89487886428833	3.88945245742798	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	15.9366817474365	0.344710052013397	0.0705994159378181	0.00152706370910339	0	0.070615929182676	64	64	0.308377116918564	0.144641101360321	2.13201582412148	5.37869358062744	3.1531970500946	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	16.0118389129639	0.238381370902061	0.0709323617840026	0.00105602821358022	0	0.0709402223272841	64	64	0.26737716794014	0.155238300561905	1.72236598167033	5.46647071838379	4.47633695602417	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	13.2779178619385	0.145192459225655	0.0588211059729523	0.000643201827228276	0	0.0588246225357362	64	64	0.231103390455246	0.159749403595924	1.44666199217749	4.91427040100098	4.5123987197876	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	-5.61866188049316	3.23611831665039	-0.0248906424437262	0.0143359870443509	0	0.0287239378532474	64	64	0.129459202289581	0.129236787557602	1.00172098623142	3.51387548446655	3.49291729927063	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	17.1590976715088	-0.881940484046936	0.0760147120226805	-0.00390699168449202	0	0.076115051257381	64	64	0.517423510551453	0.149780094623566	3.45455457116558	4.11345863342285	5.73708772659302	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	17.2357044219971	-0.848437547683716	0.0763540795225828	-0.00375857385341965	0	0.0764465325384514	64	64	0.510387301445007	0.132019698619843	3.86599353566693	4.14227724075317	3.66868019104004	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	17.0555419921875	-0.890706956386566	0.0755559609104357	-0.0039458271106379	0	0.0756589239989992	64	64	0.487417370080948	0.147490561008453	3.30473602343279	4.21250629425049	3.61755752563477	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	-18.5881462097168	-3.75437378883362	-0.0823453894963965	-0.016631856047859	0	0.0840082246384838	64	64	0.196919277310371	0.180744081735611	1.08949225567685	4.06644916534424	7.32818365097046	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	-1.21469044685364	6.22364711761475	-0.00538107226160229	0.0275707238476644	0	0.028090937189221	64	64	0.192575931549072	0.165100201964378	1.16641850983697	4.53622913360596	6.89055633544922	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	15.4055109024048	-3.00665235519409	0.0682463319008309	-0.0133194540475097	0	0.0695339461992637	64	64	0.223491251468658	0.140886500477791	1.58632126364647	5.37898063659668	4.46950578689575	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	12.3169918060303	-2.24513006210327	0.0545642086224444	-0.0099459143127097	0	0.0554632677914798	64	64	0.329950928688049	0.147032871842384	2.24406232806055	4.15465927124023	3.56560468673706	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.1962003707886	-2.19943189620972	0.0540291032025394	-0.00974347167925286	0	0.0549006305358605	64	64	0.346363365650177	0.185216978192329	1.87004112166495	4.13736486434937	4.36078071594238	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	11.6723985671997	-1.97726714611053	0.0517086639802089	-0.00875928301014698	0	0.0524453140849591	64	64	0.430782616138458	0.186604335904121	2.30853486898502	3.7987687587738	3.24477601051331	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	11.2600812911987	-1.09040141105652	0.0498821006260513	-0.00483047248971673	0	0.0501154410071528	64	64	0.212004706263542	0.129959627985954	1.63131204320203	4.38695287704468	3.3031325340271	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	11.5733118057251	-0.865648567676544	0.0512697101504129	-0.00383481858105144	0	0.0514129265113058	64	64	0.327493369579315	0.122134037315845	2.68142588893872	4.94237661361694	5.30014753341675	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	11.4199132919312	-0.751004099845886	0.0505901555448048	-0.0033269441942991	0	0.0506994319072662	64	64	0.402899324893951	0.161221459507942	2.49904278328471	4.59583044052124	3.85745406150818	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	11.0697889328003	-0.434737116098404	0.0490391064837782	-0.00192588312733143	0	0.0490769089343193	64	64	0.360068947076797	0.136221840977669	2.64325415434537	4.8674898147583	5.4303560256958	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	10.9995031356812	-0.697665095329285	0.0487277407739036	-0.00309065268611344	0	0.0488256577524044	64	64	0.495645403862	0.116440631449223	4.25663617324285	3.91492915153503	4.01226186752319	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	10.8839159011841	-0.667388677597046	0.0482156899358003	-0.00295652831552862	0	0.0483062502753604	64	64	0.507802128791809	0.150894418358803	3.36528106416989	3.86396503448486	4.28138017654419	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	10.8581895828247	-0.798765003681183	0.0481017224813963	-0.00353852474593913	0	0.0482316997736436	64	64	0.567781150341034	0.148125097155571	3.83311917591326	3.87188982963562	4.4835205078125	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	10.6639595031738	-0.764879524707794	0.0472412842547803	-0.00338841225312492	0	0.0473626464171722	64	64	0.408266663551331	0.168074250221252	2.42908513953737	4.09063768386841	4.52199935913086	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	10.8507347106934	-0.738296210765839	0.0480686974372431	-0.00327064831281811	0	0.0481798382489954	64	64	0.373897075653076	0.135927647352219	2.75070659234045	4.02153491973877	4.44116401672363	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	11.0928182601929	-0.400817185640335	0.0491411262824491	-0.00177561801462211	0	0.0491731950521975	64	64	0.309503167867661	0.10862422734499	2.84930144437005	4.6174955368042	3.54167723655701	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	10.5402479171753	-0.15756057202816	0.0466932425824514	-0.000697992501595002	0	0.0466984592507712	64	64	0.264850705862045	0.094726026058197	2.79596555332458	5.35663318634033	2.84515714645386	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	11.8408918380737	-0.373996794223785	0.0524550882799269	-0.00165680382235548	0	0.0524812469874783	64	64	0.210587248206139	0.132426753640175	1.59021679847517	3.84609198570251	3.05128335952759	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	11.3252058029175	-0.594708681106567	0.0501706018688723	-0.00263455631508908	0	0.0502397270978085	64	64	0.190302073955536	0.144497215747833	1.31699474602776	4.76665210723877	5.07532024383545	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	10.2695655822754	-0.960468769073486	0.0454941212690267	-0.00425487157224624	0	0.0456926580769517	64	64	0.191799864172935	0.156780317425728	1.22336698459485	5.11519765853882	2.43787884712219	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	9.64044380187988	-1.10737109184265	0.0427071151059133	-0.00490564808593801	0	0.0429879409115253	64	64	0.206822693347931	0.14652918279171	1.41147783265759	4.53324937820435	3.43317937850952	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	8.30755710601807	-1.29515695571899	0.0368024340857085	-0.00573753847072159	0	0.0372469931985916	64	64	0.212781205773354	0.101944290101528	2.08723024665178	5.89923048019409	2.7845413684845	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	7.40351915359497	-1.24164009094238	0.0327975507330646	-0.00550045904252382	0	0.0332555917668958	64	64	0.186107322573662	0.131732851266861	1.41276318537014	4.17112255096436	2.44641017913818	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	7.10134315490723	-1.4281210899353	0.0314589126554602	-0.00632656888276825	0	0.0320887621963249	64	64	0.201853841543198	0.120608441531658	1.67362946556451	4.02458715438843	4.01214265823364	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	10.6405611038208	-0.435591876506805	0.0471376294692746	-0.00192966971142442	0	0.0471771103097446	64	64	0.218829274177551	0.162464424967766	1.34693656301045	5.39937591552734	2.39642786979675	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	10.0749177932739	-1.51160907745361	0.0446318325921946	-0.0066964202263558	0	0.045131391784274	64	64	0.181087717413902	0.0973280966281891	1.86059035044824	5.2884840965271	3.04343819618225	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	9.66151428222656	-2.1582133769989	0.0428004572225207	-0.00956087385693183	0	0.0438553240481129	64	64	0.188295811414719	0.114334158599377	1.64689025328381	5.22694158554077	3.30340790748596	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	9.18289470672607	-2.7157666683197	0.0406801750318962	-0.0120308319915848	0	0.0424218995217735	64	64	0.225309923291206	0.16150127351284	1.39509688307995	4.75132417678833	2.58270955085754	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0680195093154907	-0.082708902657032	-0.000301326066878575	-0.000366400001768472	0	0.000474390514108838	64	64	0.623588383197784	0.479993879795074	1.29915902982766	8.67728710174561	13.9729824066162	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.0868693962693214	0.430628448724747	0.000384830966488458	0.00190768175257475	0	0.00194611010528056	64	64	0.428965270519257	0.382450222969055	1.12162379508918	10.7910404205322	12.4449682235718	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.0257497169077396	-0.0377071164548397	0.00011407110984964	-0.000167042326664971	0	0.000202275448337102	64	64	0.744053661823273	0.628717660903931	1.18344641496712	6.67303276062012	7.22257328033447	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0849805474281311	-0.174611330032349	0.000376463376101939	-0.000773527269463879	0	0.000860272695225366	64	64	0.717251121997833	0.618618488311768	1.15944016473746	8.31798458099365	8.6122522354126	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0970593467354774	-0.379267811775208	0.000429972393213732	-0.00168015440225824	0	0.00173429959186805	64	64	0.67057728767395	0.557782709598541	1.20221956710812	8.38674259185791	8.82016372680664	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.108300104737282	-0.388126730918884	0.000479768891769863	-0.00171939936725759	0	0.0017850804950018	64	64	0.665960073471069	0.556785345077515	1.1960804632499	7.93472337722778	9.51659393310547	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0137614104896784	-2.28116726875305	6.09629757592502E-05	-0.0101055589477614	0	0.0101057428292577	64	64	0.43588650226593	0.384982526302338	1.13222412054	4.15799474716187	3.9327507019043	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	14.870644569397	3.13913202285767	0.0658768768716353	0.0139063382752875	0	0.0673286651478204	64	64	0.127331450581551	0.0955747961997986	1.33227017628544	5.64873933792114	3.88217210769653	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	14.9696474075317	3.84935712814331	0.0663154589214792	0.0170526317391454	0	0.0684728584272433	64	64	0.146405577659607	0.0904643163084984	1.61837930837104	5.10293626785278	5.0272045135498	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	-4.02535724639893	-2.52951574325562	-0.0178323113331005	-0.0112057413776295	0	0.0210608634035488	64	64	0.146819919347763	0.123891413211823	1.18506937278001	5.49678897857666	3.31193614006042	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	14.6856393814087	0.775911092758179	0.0650573048663438	0.00343728204130154	0	0.0651480454373257	64	64	0.213204130530357	0.133226871490479	1.60030876763172	4.78229475021362	4.04819869995117	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	15.3124599456787	0.676800131797791	0.0678341166541801	0.0029982210079114	0	0.0679003439716264	64	64	0.244353488087654	0.130719766020775	1.86929257545351	4.86598253250122	4.66227531433105	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	15.3236656188965	1.01854395866394	0.0678837577273283	0.00451214435528488	0	0.0680335506192756	64	64	0.343527942895889	0.125344097614288	2.74067905417454	4.55548620223999	5.29629421234131	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	15.0820913314819	1.05762767791748	0.0668135849104679	0.00468528502507466	0	0.0669776606366219	64	64	0.328830599784851	0.130483835935593	2.52008685541068	4.97674512863159	4.7737398147583	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	15.5168323516846	1.26719677448273	0.0687394853329605	0.00561367501557582	0	0.0689683274483352	64	64	0.263373076915741	0.0980568081140518	2.68592341502088	5.01459074020386	3.53679180145264	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	14.77223777771	3.1586229801178	0.0654409353044056	0.0139926831129672	0	0.0669201852523984	64	64	0.204342797398567	0.105122461915016	1.94385475450302	5.56230974197388	4.7598180770874	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	14.8394584655762	3.51382064819336	0.0657387225964846	0.0155662069058134	0	0.0675565425850979	64	64	0.216412931680679	0.156484574079514	1.38296655088006	4.72969102859497	4.00094223022461	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	15.423583984375	3.92439556121826	0.0683263955584677	0.017385051601193	0	0.0705034492006479	64	64	0.232032299041748	0.133243709802628	1.74141277952599	4.55773830413818	4.5519700050354	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	15.8134078979492	2.20049381256104	0.0700533134359212	0.00974817596307844	0	0.0707283087452157	64	64	0.204547107219696	0.145205676555634	1.40867156210196	5.5830659866333	4.11144638061523	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	15.7634859085083	4.16376686096191	0.0698321592864666	0.0184454651943111	0	0.0722271808728887	64	64	0.221776351332664	0.131079703569412	1.69191984184817	4.46381855010986	4.61202669143677	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	15.4835596084595	4.72788858413696	0.0685920872562737	0.0209445214473733	0	0.0717185290760466	64	64	0.38056355714798	0.212285995483398	1.79269271287253	5.10985326766968	4.92221307754517	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	15.1229753494263	4.73664808273315	0.0669947008939458	0.0209833259798726	0	0.0702039166788211	64	64	0.383767426013947	0.17619700729847	2.17805870768203	5.04709243774414	4.4316668510437	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	15.3704900741577	4.62561750411987	0.0680911898167331	0.0204914611032589	0	0.0711077359279899	64	64	0.339273899793625	0.136007055640221	2.49453161232389	5.2373833656311	5.09866333007813	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	14.6003046035767	4.33371162414551	0.0646792722514242	0.0191983195972914	0	0.0674683906309732	64	64	0.27921399474144	0.132441177964211	2.10821135113198	5.47746133804321	3.99825310707092	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	14.924786567688	4.42124032974243	0.0661167256379989	0.0195860713006176	0	0.0689567661515771	64	64	0.405202090740204	0.120582565665245	3.36037045243426	4.26676607131958	3.71847701072693	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	14.8816833496094	4.4066104888916	0.0659257786096515	0.0195212611829469	0	0.068755275604579	64	64	0.360929608345032	0.356978327035904	1.0110686868358	4.49520969390869	3.84459280967712	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	14.5837516784668	4.04869747161865	0.0646059428806468	0.0179357084075031	0	0.0670493660788554	64	64	0.337048679590225	0.105550028383732	3.19325996166358	4.68512439727783	5.10680866241455	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	13.0229949951172	2.53053689002991	0.0576917990198489	0.0112102650524443	0	0.0587708577161563	64	64	0.328422009944916	0.119799718260765	2.74142556187025	4.27445650100708	5.21373891830444	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	13.012303352356	2.53487300872803	0.0576444350989072	0.0112294740353665	0	0.0587280340636658	64	64	0.359050035476685	0.126896396279335	2.82947385429538	4.3745641708374	2.48919486999512	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	12.1742258071899	1.24874103069305	0.0539317560019026	0.00553191616810065	0	0.0542147249549387	64	64	0.321070373058319	0.111140251159668	2.88887571971615	4.55845594406128	5.62101125717163	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	12.3447856903076	1.17368912696838	0.0546873353829408	0.00519943663114589	0	0.0549339493625531	64	64	0.39071923494339	0.117830477654934	3.31594374154715	4.5506010055542	4.71360921859741	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	12.5978269577026	1.01010000705719	0.0558083068605276	0.00447473769428159	0	0.0559874128003021	64	64	0.304112643003464	0.216773092746735	1.40290770939349	4.31747531890869	3.00871872901917	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	14.3453178405762	0.839684963226318	0.0635496822385845	0.00371979995051868	0	0.0636584560313627	64	64	0.355614900588989	0.198107853531837	1.79505705730055	4.52052879333496	3.47330188751221	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	14.6066217422485	0.868479132652283	0.0647072571423632	0.00384735796893834	0	0.0648215341551638	64	64	0.377260088920593	0.146530628204346	2.57461592531004	4.74539136886597	3.25319314002991	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	14.8416423797607	0.726195812225342	0.0657483973247832	0.00321704361121758	0	0.0658270546232629	64	64	0.336428105831146	0.116475619375706	2.88839937176859	6.22381687164307	3.07318305969238	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	15.3655300140381	2.04526829719543	0.0680692167766102	0.00906052775016104	0	0.0686695815896135	64	64	0.213170424103737	0.201021566987038	1.06043559056269	5.65826845169067	4.60275650024414	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	14.9932460784912	2.02527141571045	0.0664200009091433	0.00897194167083842	0	0.0670232217825697	64	64	0.192829057574272	0.190472990274429	1.0123695611459	6.29181051254272	3.82416009902954	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	8.64261245727539	19.9569568634033	0.0382867275214742	0.0884092134599563	0	0.0963434612670301	64	64	0.146053850650787	0.145390078425407	1.00456545750968	3.54620099067688	5.41169548034668	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	13.8487663269043	2.20119214057922	0.0613499616566062	0.00975126955250932	0	0.0621200857465019	64	64	0.344725370407104	0.163740739226341	2.10531216626905	4.56863975524902	2.9159529209137	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	13.7672491073608	3.89926981925964	0.0609888408047344	0.0172737446970712	0	0.0633878612871963	64	64	0.305214732885361	0.272425204515457	1.12036158118418	4.39605140686035	4.1428050994873	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	13.322319984436	3.99915289878845	0.0590178071410127	0.0177162262116398	0	0.0616195279997808	64	64	0.277334362268448	0.229320779442787	1.20937301426555	4.28788709640503	4.22253561019897	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	12.8202028274536	3.81759691238403	0.0567934307885754	0.0169119341511406	0	0.0592579724380545	64	64	0.296675473451614	0.160504177212715	1.84839721061236	3.32997059822083	2.99110531806946	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	11.8066148757935	3.14343428611755	0.0523032415181317	0.0139253972787973	0	0.0541252784073796	64	64	0.206646770238876	0.167177453637123	1.23609234225702	4.38465595245361	3.07324552536011	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	11.5339975357056	2.94430875778198	0.051095548141948	0.0130432722403738	0	0.0527340685957629	64	64	0.290367871522903	0.193660140037537	1.49936828232502	4.70905637741089	3.30782556533813	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	10.4634714126587	1.27531051635742	0.0463531230731005	0.00564961884921081	0	0.0466961477187505	64	64	0.220878258347511	0.157869800925255	1.39911659514975	4.06874179840088	3.32213115692139	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	10.9354724884033	1.10525107383728	0.0484440853447763	0.00489625641737557	0	0.0486908896180452	64	64	0.303843587636948	0.15141798555851	2.00665453655463	4.27858352661133	3.81780743598938	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	10.8087043762207	0.807777881622314	0.0478825032776014	0.00357845174759775	0	0.048016033124774	64	64	0.242570891976357	0.165838778018951	1.46269102361956	4.50456428527832	2.83204793930054	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	20.5492420196533	10.2601633071899	0.0910330335727358	0.0454524692400762	0	0.101749398826111	64	64	0.19608362019062	0.195235520601273	1.00434398201073	2.76240181922913	3.06611895561218	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	10.9005556106567	-2.77298355102539	0.0482894037608463	-0.0122843024796589	0	0.0498274081504326	64	64	0.395878702402115	0.177948340773582	2.22468330236258	2.91173481941223	3.38965392112732	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	10.9533357620239	-2.74573874473572	0.0485232195525328	-0.0121636081317468	0	0.0500245559553106	64	64	0.427698582410812	0.223492860794067	1.91370131865154	2.87404632568359	2.67524337768555	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	11.0751886367798	-2.78038716316223	0.0490630271438773	-0.0123171004423073	0	0.0505854879963289	64	64	0.399010449647903	0.187592759728432	2.12700346338276	3.06265068054199	2.99899816513062	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	13.084267616272	-1.23730278015137	0.0579632364078235	-0.00548124477863631	0	0.0582218242516718	64	64	0.295309722423553	0.203991159796715	1.44765941189727	3.98267555236816	3.06190156936646	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	13.4364070892334	-1.24338448047638	0.0595232124124724	-0.00550818667894274	0	0.0597775286908918	64	64	0.3708875477314	0.228440418839455	1.62356359533754	3.97229290008545	3.76590991020203	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	17.6138305664063	-15.0849294662476	0.0780291763444417	-0.066826157832484	0	0.102734063151635	64	64	0.214465394616127	0.204797118902206	1.04720904163958	4.56466293334961	4.5600528717041	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	12.1542530059814	-3.07874011993408	0.0538432765980777	-0.0136388024644238	0	0.0555438148445051	64	64	0.225004985928535	0.145614802837372	1.54520681650635	3.71735072135925	1.82210779190063	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	12.5036458969116	-3.12888717651367	0.05539108525884	-0.0138609536601135	0	0.0570990224305101	64	64	0.25108328461647	0.162600919604301	1.5441689089305	4.25587511062622	7.29090023040771	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	12.1350536346436	-3.29087829589844	0.0537582234844929	-0.0145785734630889	0	0.0556999227685943	64	64	0.265589118003845	0.106726787984371	2.48849537234024	4.14912176132202	5.44910383224487	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	11.8314504623413	-3.99174165725708	0.0524132630353169	-0.017683394450814	0	0.0553159342442338	64	64	0.205941155552864	0.10904087126255	1.88866021674566	4.3630313873291	4.61807584762573	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	13.3229837417603	-4.26618909835815	0.059020747582452	-0.0188991951648166	0	0.06197280228511	64	64	0.250487446784973	0.128632619976997	1.94730890834507	5.18910026550293	2.55602717399597	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	13.6967182159424	-4.32182502746582	0.0606763893284089	-0.0191456620368046	0	0.0636253141191475	64	64	0.229861900210381	0.171872183680534	1.33740024294818	4.93967390060425	2.75880980491638	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	13.5512924194336	-2.05322122573853	0.0600321538182492	-0.0090957591815867	0	0.0607173148874961	64	64	0.374988943338394	0.233089834451675	1.60877433467026	3.54055976867676	4.95960426330566	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	13.7848482131958	-2.02393341064453	0.0610668047505964	-0.00896601431546591	0	0.0617215039929569	64	64	0.415986657142639	0.254552870988846	1.63418568223836	3.65140438079834	2.50586819648743	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	13.9065656661987	-2.06497383117676	0.0616060124242909	-0.0091478231615818	0	0.0622814854946272	64	64	0.379521250724792	0.283418297767639	1.33908520979102	3.49894380569458	3.15298342704773	0
