>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.203457877039909	0.552661001682281	0.000901995534123551	0.00245012757753234	0	0.00261088511615569	64	64	0.748717308044434	0.115990959107876	6.4549626436669	2.98336219787598	2.8292121887207	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.209628939628601	0.647054553031921	0.000929353879628675	0.00286860516614267	0	0.00301539288199751	64	64	0.712701141834259	0.137536391615868	5.18190955470752	3.0825035572052	2.99608659744263	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.254225164651871	1.07854771614075	0.00112706357951839	0.00478155595375293	0	0.00491259093057287	64	64	0.726333856582642	0.15289406478405	4.75056934099127	2.82577967643738	2.75834131240845	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.348616033792496	1.18212127685547	0.00154552927701597	0.00524073153632144	0	0.00546387479559219	64	64	0.739600121974945	0.112229131162167	6.59009041873676	2.91362619400024	4.62660646438599	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.440927296876907	1.13027703762054	0.0019547753984385	0.00501088901097767	0	0.00537867600238917	64	64	0.68570214509964	0.147098898887634	4.66150426879424	3.098069190979	3.23958492279053	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.468587696552277	1.09508967399597	0.00207740302702799	0.00485489188120953	0	0.00528067973985729	64	64	0.667438149452209	0.159182786941528	4.19290403363383	3.25160241127014	3.33235645294189	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.546952426433563	0.779155969619751	0.00242481959017169	0.00345425409528314	0	0.00422038166516498	64	64	0.554422736167908	0.0922774598002434	6.00821411174612	3.1620078086853	2.73580694198608	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.558072566986084	0.38851597905159	0.00247411882234264	0.00172241882761527	0	0.00301462942412392	64	64	0.491510897874832	0.0744012296199799	6.60622009051905	3.21218538284302	2.74666500091553	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.558800578117371	0.221350386738777	0.00247734633458629	0.00098131890108995	0	0.00266462598634865	64	64	0.49181991815567	0.0845764502882957	5.81509293046946	3.16327023506165	4.82372713088989	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.612829089164734	0.182009220123291	0.0027168724536488	0.000806906599582359	0	0.00283416551913349	64	64	0.49349382519722	0.0976525619626045	5.05356762054231	3.2186861038208	3.21175694465637	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.654654264450073	0.0802358537912369	0.00290229718072344	0.00035571186945045	0	0.00292401433979096	64	64	0.470681458711624	0.0897799655795097	5.2426112626963	3.12566113471985	2.70844888687134	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.747873246669769	-0.367246717214584	-0.00331556751894295	-0.00162812521033094	0	0.00369374872902648	64	64	0.77612692117691	0.191534876823425	4.0521441005881	2.7261335849762	2.78342223167419	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.751430451869965	-0.40118408203125	-0.00333133777690111	-0.00177858068519344	0	0.00377639519086014	64	64	0.760319530963898	0.133997812867165	5.67411896280443	2.72696399688721	2.69433760643005	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.746734380722046	-0.470220863819122	-0.00331051855247502	-0.00208464339344979	0	0.00391219518482081	64	64	0.760941922664642	0.101979829370975	7.46169048681713	2.67334580421448	2.60021090507507	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.606792330741882	-0.68153178691864	-0.00269010952258309	-0.00302145405775208	0	0.00404547572809412	64	64	0.733510851860046	0.0876257196068764	8.37095381528239	2.78507041931152	4.37698698043823	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.509537935256958	-0.955871105194092	-0.00225894887312797	-0.00423769028079306	0	0.00480217335456917	64	64	0.759230554103851	0.171369045972824	4.43038326900793	2.73803639411926	2.74267435073853	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.483700186014175	-0.976116716861725	-0.00214440165201338	-0.00432744572096323	0	0.00482962161178707	64	64	0.762132525444031	0.167955994606018	4.53769171640345	2.73600792884827	2.60831665992737	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.470570623874664	-0.977238774299622	-0.00208619399455064	-0.00433242016979135	0	0.00480854134956892	64	64	0.773096740245819	0.156173020601273	4.95025797201952	2.75136208534241	2.25503444671631	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.491758346557617	-0.901655673980713	-0.00218012612200778	-0.00399733548329629	0	0.00455320116773686	64	64	0.749469459056854	0.158176049590111	4.73819810899937	2.83609485626221	1.88596796989441	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.27819612622261	-0.594398856163025	-0.00123333471829181	-0.00263516518282567	0	0.00290950340575855	64	64	0.762233078479767	0.0873458683490753	8.72660714109022	2.98770904541016	2.80301427841187	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.263919234275818	-0.550121426582336	-0.00117004057129427	-0.00243886880774644	0	0.00270500942694719	64	64	0.781782269477844	0.0934004858136177	8.37021630741733	2.90773344039917	3.13384747505188	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.189086019992828	-0.470664650201797	-0.0008382803756734	-0.00208661084411379	0	0.00224870158158267	64	64	0.832171022891998	0.141748532652855	5.87075581889798	2.78113460540771	3.65107178688049	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.103068761527538	-0.45607790350914	-0.000456937642120628	-0.00202194300934823	0	0.00207293162980329	64	64	0.845419943332672	0.163610979914665	5.16725676830259	2.7309672832489	3.01490521430969	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.127051711082458	-0.42282035946846	-0.000563261927561811	-0.00187450140307055	0	0.00195729903416778	64	64	0.810496985912323	0.100719541311264	8.0470678813713	2.74236559867859	2.81652975082397	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.111806623637676	-0.402236491441727	-0.000495675452205935	-0.00178324636146083	0	0.00185085432694819	64	64	0.817063331604004	0.142879262566566	5.71855787135897	2.73400521278381	2.35544610023499	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0509063526988029	-0.330041617155075	-0.000225684566559356	-0.00146318279282152	0	0.00148048553143625	64	64	0.822314739227295	0.177779033780098	4.62548772902236	2.74380469322205	2.82874774932861	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0208041053265333	-0.307239830493927	-9.22314258311471E-05	-0.00136209499008996	0	0.00136521404839644	64	64	0.850164830684662	0.129635408520699	6.55812204694768	2.5658905506134	1.76491224765778	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0154983690008521	-0.338655322790146	6.87093556089025E-05	-0.0015013701765106	0	0.0015029415765304	64	64	0.863956809043884	0.121928289532661	7.0857781434919	2.67570638656616	3.05459499359131	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0288485903292894	-0.301509380340576	0.000127895267666018	-0.00133669002409876	0	0.00134279463061799	64	64	0.874936997890472	0.125110000371933	6.99334182151241	2.63384866714478	3.49613046646118	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.018953088670969	-0.269076883792877	-8.40252615813362E-05	-0.00119290612409884	0	0.00119586172507374	64	64	0.872628748416901	0.0902956798672676	9.66412512425448	2.64891576766968	3.34676480293274	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.186975985765457	-0.213064029812813	-0.000828925901530513	-0.000944582761648627	0	0.00125672381366469	64	64	0.859960615634918	0.12053994089365	7.13423790703236	2.7004337310791	3.1841607093811	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.39283087849617	-0.159830152988434	-0.00174154819279802	-0.000708579516857793	0	0.00188017952322338	64	64	0.875527441501617	0.125840976834297	6.95741135778436	2.67410707473755	2.07934212684631	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.513405561447144	-0.145060658454895	-0.00227609532920016	-0.00064310150094445	0	0.00236520389990457	64	64	0.879769802093506	0.12856550514698	6.84296927926137	2.73329758644104	2.10928559303284	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.592408537864685	-0.270440131425858	-0.00262634144868126	-0.00119894984820893	0	0.00288706600956427	64	64	0.865832090377808	0.120085306465626	7.2101418221858	2.8008918762207	1.97816669940948	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.631452023983002	-0.360288560390472	-0.0027994340348603	-0.00159727741779328	0	0.00322306159806582	64	64	0.855865359306335	0.125061109662056	6.84357720492871	2.85070252418518	2.79400897026062	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.549570679664612	-0.595873832702637	-0.0024364271659312	-0.00264170423784297	0	0.00359371376366079	64	64	0.861252903938293	0.111759901046753	7.70627833303111	2.7755172252655	3.38517951965332	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.448278576135635	-0.601662755012512	-0.00198736603173291	-0.00266736843009182	0	0.00332633102470821	64	64	0.87330174446106	0.162899374961853	5.36098892132376	2.61224317550659	2.67005681991577	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.340383261442184	-0.548220157623291	-0.00150903069558243	-0.00243043985854487	0	0.00286080610077188	64	64	0.885926723480225	0.125359281897545	7.06710113579213	2.54571676254272	2.55167317390442	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.29401308298111	-0.456367582082748	-0.00130345647797572	-0.00202322724952378	0	0.00240675035954966	64	64	0.888107299804688	0.141236156225204	6.28810159905923	2.59625315666199	2.26868867874146	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.172392874956131	-0.211365669965744	-0.000764274185828884	-0.000937053375125586	0	0.00120920802964529	64	64	0.912794947624207	0.0872577577829361	10.4609030854871	2.55261969566345	3.45247626304626	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.180805414915085	-0.0114885400980711	-0.000801569736062724	-5.09324682476009E-05	0	0.000803186253675608	64	64	0.900672256946564	0.113734617829323	7.91906874209722	2.57175898551941	2.57152533531189	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.138353735208511	0.152170717716217	-0.000613367509299777	0.000674622726833425	0	0.000911776027884468	64	64	0.902744114398956	0.138424277305603	6.52157361389681	2.54391956329346	2.52347850799561	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.149517402052879	0.212748602032661	-0.000662859707805751	0.00094318436679081	0	0.00115281383665833	64	64	0.900839745998383	0.129606381058693	6.95058174327414	2.51237154006958	1.7836811542511	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.180002987384796	0.263009816408157	-0.000798012311502375	0.00116600882345921	0	0.00141294027676123	64	64	0.888148546218872	0.0997639074921608	8.9025036062131	2.52115964889526	3.50929474830627	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.167570158839226	0.258146584033966	-0.00074289350269642	0.00114444851846269	0	0.00136442411579391	64	64	0.880016028881073	0.117547169327736	7.48649273235564	2.54472637176514	2.1664707660675	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.252505719661713	0.239751860499382	-0.00111944071563689	0.00106289867275984	0	0.00154366482902872	64	64	0.873312652111053	0.164905443787575	5.2958388277104	2.55753040313721	1.91389751434326	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.348127156496048	0.229539185762405	-0.00154336192353453	0.00101762253433635	0	0.00184865401019372	64	64	0.882819652557373	0.128006249666214	6.89669180105965	2.56964683532715	1.76933610439301	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.413307011127472	0.211628034710884	-0.00183232560804616	0.000938216524136432	0	0.00205855954008243	64	64	0.917007207870483	0.14696404337883	6.23967051251243	2.48245573043823	1.79358983039856	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.35006257891655	0.259763121604919	-0.00155194228623827	0.00115161515998552	0	0.00193254814597798	64	64	0.921638786792755	0.107872366905212	8.54378941738249	2.36220359802246	3.20953702926636	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.365461438894272	0.258601874113083	-0.0016202104856935	0.00114646696878798	0	0.00198480944386938	64	64	0.924349367618561	0.155534416437149	5.94305356198824	2.47407817840576	2.36252689361572	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.294318109750748	0.266137063503265	-0.00130480876174082	0.00117987293604569	0	0.0017591549249366	64	64	0.900221228599548	0.155144661664963	5.80246344887837	2.55303382873535	2.17578649520874	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.204400241374969	0.234859749674797	-0.00090617334446006	0.00104121034011619	0	0.00138031485631895	64	64	0.914099514484406	0.20492185652256	4.46072239436193	2.69098782539368	2.56516623497009	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.14632973074913	0.235823929309845	-0.000648727714874007	0.00104548486483629	0	0.00123040084958009	64	64	0.923000812530518	0.129512012004852	7.12675834652261	2.60793375968933	2.49031949043274	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.137263163924217	0.24086457490921	-0.000608532648922837	0.0010678317008786	0	0.00122905513554369	64	64	0.9221151471138	0.152407631278038	6.05032136108448	2.65422868728638	2.15035724639893	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.130391001701355	0.225200712680817	-0.000578066098671856	0.000998388659484993	0	0.00115366387211438	64	64	0.926247596740723	0.138503357768059	6.68754614810018	2.62793731689453	2.02199578285217	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.142243012785912	0.250397622585297	-0.00063060995307645	0.00111009482951987	0	0.00127670648288705	64	64	0.905333697795868	0.149594992399216	6.05189841769473	2.56345272064209	2.71739411354065	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.166010946035385	0.206484854221344	-0.000735981000677456	0.000915415117278901	0	0.00117458625494296	64	64	0.885972857475281	0.116576939821243	7.59989804873771	2.57243895530701	2.12205410003662	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.194592714309692	0.172411099076271	-0.00086269335861542	0.000764354979333755	0	0.00115259635841497	64	64	0.886404812335968	0.110102988779545	8.05068801638786	2.60946726799011	2.01826882362366	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.169725924730301	0.218413919210434	-0.000752450720311466	0.000968300576927721	0	0.00122629037906028	64	64	0.906107485294342	0.122262001037598	7.41119462796702	2.55430006980896	2.5000946521759	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.146856546401978	0.234093770384789	-0.000651063261538939	0.00103781450256558	0	0.00122512950836276	64	64	0.892666459083557	0.128409162163734	6.95173493886144	2.53704071044922	2.6805055141449	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0820800364017487	0.347406625747681	-0.000363887736135934	0.00154016757428307	0	0.00158257083297498	64	64	0.866942346096039	0.123063899576664	7.04465199850073	2.68503379821777	2.29786086082458	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0431568250060081	0.54972231388092	-0.000191328367270514	0.00243709941017124	0	0.00244459814267691	64	64	0.861813187599182	0.125488847494125	6.86764764207056	2.55802178382874	2.21154069900513	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0381865948438644	0.725392818450928	-0.000169293705968409	0.0032159044036407	0	0.00322035735474127	64	64	0.858603417873383	0.144634053111076	5.93638496194247	2.6616358757019	2.25423121452332	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0603495538234711	0.829757034778595	-0.000267549375954818	0.003678585221997	0	0.00368830203536377	64	64	0.873752951622009	0.0852707773447037	10.2468041083981	2.54062867164612	3.2048032283783	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0492151826620102	0.985036015510559	-0.000218187054824623	0.00436698789876343	0	0.00437243512231334	64	64	0.874325692653656	0.116826847195625	7.48394494622976	2.59962010383606	2.40889430046082	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.00434547802433372	1.05522978305817	1.92649300612342E-05	0.00467817990456043	0	0.00467821957126461	64	64	0.885160267353058	0.109685242176056	8.07000330939951	2.5886378288269	2.46425795555115	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.0767484307289124	1.07213377952576	0.00034025097860866	0.00475312086798951	0	0.00476528369713299	64	64	0.88209193944931	0.140476524829865	6.27928360640783	2.60058212280273	2.31998991966248	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.127888739109039	1.0293493270874	0.000566972747476461	0.00456344335050638	0	0.00459852947252292	64	64	0.895312547683716	0.138769134879112	6.45181328300174	2.55548405647278	3.3328845500946	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.116408370435238	0.836932361125946	0.000516076505834121	0.0037103957982959	0	0.00374611424543964	64	64	0.896761953830719	0.106946893036366	8.3851145963239	2.61295318603516	3.07002568244934	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.126776173710823	0.723227977752686	0.000562040379975081	0.00320630695442756	0	0.00325519487507785	64	64	0.882969498634338	0.1476771235466	5.97905401614701	2.68440008163452	2.41865873336792	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.131347060203552	0.681811928749084	0.000582304619745059	0.00302269601841567	0	0.0030782738490788	64	64	0.879843235015869	0.133801579475403	6.57573130650235	2.65786695480347	3.09897232055664	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.162941545248032	0.592071056365967	0.000722373339755657	0.00262484528245205	0	0.00272243200076706	64	64	0.869338095188141	0.214350357651711	4.05568763547712	2.78919720649719	2.97035694122314	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.443409293889999	0.54310417175293	0.00196577890567099	0.00240775901435814	0	0.00310830985862156	64	64	0.834551870822906	0.125822558999062	6.63276822107179	2.80088567733765	2.40779185295105	0
