>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	14.1281824111938	-0.325819462537766	0.0625867721734878	-0.00144335540680609	0	0.0626034130533346	64	64	0.212571889162064	0.132521376013756	1.60405736460206	6.10369729995728	5.78374338150024	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	14.8630437850952	-0.699745059013367	0.0658421520977321	-0.00309981732351463	0	0.0659150806743043	64	64	0.167680561542511	0.136607766151428	1.22745994804306	5.82760524749756	4.38237953186035	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	13.8880262374878	-1.09408044815063	0.0615228986126617	-0.00484669306744073	0	0.061713511384411	64	64	0.233860775828362	0.144714817404747	1.61601126976712	5.44891881942749	5.09525585174561	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	10.7269659042358	-0.388077020645142	0.0475196420616181	-0.00171915164810156	0	0.0475507293745688	64	64	0.170861586928368	0.168109983205795	1.01636787815988	5.78675508499146	6.54186201095581	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	13.8955640792847	-1.03208184242249	0.0615562906777901	-0.00457204396546515	0	0.06172584959343	64	64	0.170397445559502	0.11395175755024	1.49534723485398	5.59424018859863	4.37296962738037	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	12.7065458297729	-2.46463584899902	0.0562890303801493	-0.0109181491208449	0	0.0573381279896926	64	64	0.152155101299286	0.127434358000755	1.19398805539071	5.74492788314819	4.07806730270386	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	13.8938732147217	-2.6054048538208	0.0615488002765411	-0.0115417450921773	0	0.0626216152399021	64	64	0.167079105973244	0.123817346990108	1.34939982187303	4.91719150543213	5.33014297485352	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	13.45241355896	-2.2827262878418	0.0595931676201384	-0.0101123036179368	0	0.0604450520014934	64	64	0.152007088065147	0.151244521141052	1.00504194742621	5.07843542098999	2.62909889221191	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	-1.24644660949707	-2.632004737854	-0.00552166355901526	-0.0116595805527747	0	0.0129009529541658	64	64	0.182077303528786	0.133674442768097	1.36209510029273	4.25669956207275	4.62000131607056	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	22.8257884979248	0.238449990749359	0.101116504786062	0.00105631530025944	0	0.101122022043486	64	64	0.168797507882118	0.164674028754234	1.02504025169651	2.79506850242615	4.96192312240601	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	17.0405502319336	0.572052836418152	0.0754883398328647	0.00253415050160546	0	0.0755308636882093	64	64	0.120533272624016	0.108038194477558	1.11565426659415	7.33671951293945	3.50516867637634	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	4.80765962600708	-21.351749420166	0.0212975660239338	-0.094586623924571	0	0.0969547097566284	64	64	0.181842356920242	0.14682038128376	1.23853619865484	2.87834596633911	6.83437442779541	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	17.7878265380859	4.08207607269287	0.0787987169615424	0.0180832861383537	0	0.0808470347777013	64	64	0.223723456263542	0.126352965831757	1.77062291170464	5.06558036804199	4.81032705307007	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	18.3104648590088	3.95852208137512	0.0811139649225834	0.0175359513658637	0	0.0829878599300406	64	64	0.235886320471764	0.105007402598858	2.24637801368043	4.76276683807373	5.70601844787598	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	18.6089630126953	3.92670607566833	0.0824362890117871	0.0173950088834773	0	0.0842515761282312	64	64	0.268778443336487	0.114945665001869	2.3383086550686	4.53848505020142	5.04101228713989	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	17.8512287139893	3.38064908981323	0.0790795837725074	0.0149760180201956	0	0.0804851643806127	64	64	0.22264190018177	0.137553974986076	1.61857845405272	5.92358875274658	5.82656621932983	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	17.958646774292	3.66773700714111	0.0795554375994058	0.016247795631258	0	0.0811976509174254	64	64	0.181726351380348	0.103240475058556	1.76022389743245	5.95151329040527	4.56844663619995	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	17.9417610168457	4.14635753631592	0.0794806349798254	0.0183680481269565	0	0.081575465237965	64	64	0.29894095659256	0.114999338984489	2.599501520899	5.15527200698853	5.66275262832642	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	18.3096370697021	4.18128108978271	0.0811102978789939	0.0185227568092696	0	0.0831983950676602	64	64	0.260111749172211	0.139053553342819	1.870586856065	5.4806752204895	3.76601576805115	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	18.4834442138672	3.93258810043335	0.0818802502916527	0.0174210658052505	0	0.0837130152462242	64	64	0.217544659972191	0.148665472865105	1.46331663821892	5.76699018478394	3.30349922180176	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	-19.2935638427734	-6.44987106323242	-0.085469018554402	-0.0285724376309768	0	0.0901184627300576	64	64	0.18297615647316	0.169192910194397	1.08146467994981	4.08992671966553	5.29570150375366	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	15.2943115234375	3.68706369400024	0.0677526353361151	0.0163334113822524	0	0.0696936146456078	64	64	0.205635488033295	0.159923583269119	1.28583592131782	4.75348472595215	6.43532180786133	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	14.7946128845215	3.21870875358582	0.0655390084194312	0.0142586346630036	0	0.0670721274976073	64	64	0.283220827579498	0.13273911178112	2.13366523083652	5.03211879730225	5.26155519485474	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	14.5467700958252	2.90807747840881	0.0644410837395597	0.0128825617695747	0	0.0657161598944723	64	64	0.23583160340786	0.118924118578434	1.98304268492284	4.95852708816528	5.25087881088257	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	14.2171363830566	2.27986335754395	0.062980831494699	0.010099621054739	0	0.0637854801754522	64	64	0.188403889536858	0.106723912060261	1.76533905007602	5.13648462295532	4.15005302429199	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	5.81072425842285	-5.68141412734985	0.0257410659588263	-0.0251682319255696	0	0.0360005885362435	64	64	0.149298056960106	0.123050808906555	1.21330414880477	5.18567562103271	0	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	15.184907913208	0.730645298957825	0.0672679856742474	0.00323670303331249	0	0.067345810138394	64	64	0.174658432602882	0.120717391371727	1.44683736633319	7.20046234130859	4.32267713546753	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	15.5962047576904	1.26462745666504	0.0690899993736813	0.00560220332743736	0	0.0693167562395791	64	64	0.265566974878311	0.118030272424221	2.24999035776024	5.78125762939453	5.39111948013306	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	15.3347406387329	1.28608107566833	0.0679317332380621	0.00569724122585749	0	0.0681702203187935	64	64	0.331203460693359	0.113912664353848	2.90752097294942	5.3242039680481	4.82643699645996	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	16.25341796875	1.32662999629974	0.0720014038497023	0.0058768698563194	0	0.0722408454797979	64	64	0.328513622283936	0.108505420386791	3.02762406811454	5.78757905960083	5.80374431610107	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	15.2598171234131	1.1041853427887	0.0675998277708703	0.00489145698116599	0	0.0677765672341844	64	64	0.250905156135559	0.127511143684387	1.96771159669459	12.0447931289673	5.48358154296875	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	15.7008876800537	0.90483945608139	0.0695537367477977	0.0040083698839052	0	0.0696691418399003	64	64	0.180665224790573	0.119425132870674	1.51279065342315	5.71017503738403	4.76442813873291	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	15.3647918701172	0.611104965209961	0.0680648579045932	0.00270714845820363	0	0.0681186724352965	64	64	0.187528684735298	0.0960115790367126	1.95318821559628	5.19698143005371	4.56588888168335	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	15.3982992172241	0.41178822517395	0.068213292900581	0.00182419047847706	0	0.0682376802012071	64	64	0.192464515566826	0.105125144124031	1.83081333367542	4.97250747680664	3.98360276222229	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	15.8035850524902	0.292141109704971	0.0700086782869449	0.00129416286847544	0	0.0700206390503193	64	64	0.185641258955002	0.0824078768491745	2.25271255677134	5.50008726119995	3.90264368057251	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	0.0541041828691959	0.00806774850934744	0.000239677409896985	3.57395115105154E-05	0	0.000242327409712434	64	64	0.995722949504852	0	0	10.220142364502	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	0.115375123918056	0.00782529450953007	0.000511103012757403	3.46654587550033E-05	0	0.000512277252745414	64	64	0.99582314491272	0	0	11.8091773986816	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	0.0949564948678017	0.00944793317466974	0.000420650041011318	4.18536244722385E-05	0	0.000422727078484791	64	64	0.995805978775024	0	0	11.3621025085449	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	0.0355948731303215	0.0233336109668016	0.000157682577299297	0.000103366119650816	0	0.000188542700403424	64	64	0.996703565120697	0	0	9.50687789916992	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	0.0408368110656738	0.0455959253013134	0.000180903963161891	0.00020198647680339	0	0.000271154532875859	64	64	1.00046372413635	0.251378327608109	3.97991240396844	4.21761035919189	5.89673805236816	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	1.13240671157837	-0.249560937285423	0.0050164754957531	-0.00110553594727866	0	0.00513685079890556	64	64	0.671336889266968	0.236648172140121	2.83685643204319	4.29896926879883	6.7895245552063	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	1.20277607440948	-0.347381561994553	0.00532820641423382	-0.00153887386537404	0	0.00554598200197347	64	64	0.615119099617004	0.105750910937786	5.81667896911907	3.30408406257629	3.30689239501953	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.19835793972015	-0.416910827159882	0.00530863441401574	-0.00184688321517155	0	0.00562072743976744	64	64	0.542247235774994	0.111476674675941	4.86422148266699	2.9530200958252	3.55279421806335	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.25863981246948	-0.353688567876816	0.00557567851963007	-0.00156681342113298	0	0.00579164011752341	64	64	0.49711611866951	0.101110137999058	4.91658035986601	3.03166818618774	4.27412557601929	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.3267617225647	-0.302880823612213	0.00587745339364175	-0.00134173898321958	0	0.00602865838255262	64	64	0.423878490924835	0.104735799133778	4.04712137044394	3.17886304855347	2.71954154968262	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.53774929046631	-0.30374801158905	0.00681211225204055	-0.00134558055991771	0	0.00694373533320715	64	64	0.42347052693367	0.101012960076332	4.19223955632691	3.27784013748169	2.79135584831238	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	1.89061272144318	-0.24039414525032	0.00837527037954368	-0.00106492775664487	0	0.00844270247357648	64	64	0.346751034259796	0.13263039290905	2.61441609765552	3.66236543655396	3.60989356040955	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	2.1475887298584	-0.219201669096947	0.00951365452724501	-0.000971046701162997	0	0.00956308287946983	64	64	0.387336075305939	0.138338223099709	2.799920850702	3.43343496322632	3.6632342338562	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	2.52735567092896	-0.316554397344589	0.0111959931556714	-0.00140231187356586	0	0.0112834720424426	64	64	0.430071890354156	0.100109323859215	4.2960223261419	3.52550601959229	3.2862548828125	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	2.78256773948669	-0.391222178936005	0.0123265631841339	-0.00173308445981582	0	0.0124478006763163	64	64	0.385379910469055	0.133090108633041	2.89563149679013	4.02389192581177	2.89907121658325	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	2.92336845397949	-1.13025259971619	0.0129502996268941	-0.00500693294424642	0	0.0138845107200259	64	64	0.326147854328156	0.123910397291183	2.63212661292437	4.08818483352661	3.17119884490967	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	2.97465562820435	-1.75796461105347	0.0131774979030213	-0.00778764935211225	0	0.0153066630398524	64	64	0.323348671197891	0.106494575738907	3.0362924022595	3.61186909675598	3.38928723335266	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	2.63379311561584	-2.23131132125854	0.0116675029300687	-0.00988453923139374	0	0.0152916559090284	64	64	0.341311275959015	0.115802489221096	2.94735698908308	3.65245532989502	3.26253819465637	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	2.72228384017944	-2.28423976898193	0.0120595101010223	-0.0101190082241309	0	0.0157424938086915	64	64	0.364450246095657	0.130536556243896	2.79194010155066	3.75417542457581	3.16291379928589	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	2.40372610092163	-2.40149855613708	0.010648323575342	-0.0106384557215815	0	0.0150520276077755	64	64	0.3241868019104	0.10759399831295	3.01305655513855	4.42451953887939	3.25160837173462	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	2.35123062133789	-2.30733633041382	0.0104157725984915	-0.0102213242323942	0	0.0145932788600511	64	64	0.290824145078659	0.116140030324459	2.50408187656045	4.80998611450195	3.16230964660645	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	3.45208668708801	-1.99575471878052	0.0152924811359122	-0.00884104142083516	0	0.0176642008790987	64	64	0.237496256828308	0.224985718727112	1.0556059209979	4.36863470077515	5.25067090988159	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	3.36068224906921	-2.15508699417114	0.014887566436241	-0.00954687126713269	0	0.0176856547909511	64	64	0.22395221889019	0.128659799695015	1.74065418585342	6.85035037994385	2.71659994125366	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	4.03531885147095	-2.53621864318848	0.0178761552090586	-0.0112352554478362	0	0.0211136896357905	64	64	0.2567318379879	0.116619803011417	2.20144290556523	4.72528839111328	2.9582154750824	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	3.80075120925903	-2.78350734710693	0.0168370384171663	-0.0123307255743374	0	0.0208694191546087	64	64	0.222194314002991	0.162077531218529	1.37091373697818	4.54747009277344	3.4080376625061	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	11.7205581665039	-4.73912382125854	0.0519211801181088	-0.0209939576281273	0	0.0560049569390844	64	64	0.193381071090698	0.181159272789955	1.06746438154956	4.19226408004761	3.76529765129089	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	-8.26546669006348	21.7027187347412	-0.0366153879941901	0.096141391260658	0	0.102877858412294	64	64	0.225236549973488	0.213359162211418	1.05566851518802	6.10684299468994	5.50125932693481	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	-8.65292358398438	21.78932762146	-0.038331792528128	0.0965250620332671	0	0.103857661821098	64	64	0.22982382774353	0.200296357274055	1.14741890901727	5.49759387969971	5.5470027923584	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	-5.80175304412842	23.1673336029053	-0.0257013241626897	0.102629523591329	0	0.105798757914726	64	64	0.225157260894775	0.209899246692657	1.07269208652501	5.96621799468994	5.87975406646729	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	19.3079929351807	6.22394275665283	0.0855329383349426	0.0275715924380215	0	0.0898669919924856	64	64	0.186594545841217	0.161884725093842	1.15263837111903	7.47015619277954	4.97078847885132	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	-3.17216801643372	-8.51472949981689	-0.0140524627416518	-0.0377196032592054	0	0.0402522071337383	64	64	0.161768853664398	0.110712967813015	1.46115542614314	3.74457144737244	5.04915952682495	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	18.5751037597656	6.40260791778564	0.0822862950998034	0.0283630654958933	0	0.0870373359287625	64	64	0.165572136640549	0.154376238584518	1.07252345411888	4.71797275543213	4.27393341064453	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	1.12517821788788	20.8175106048584	0.00498445381917807	0.0922199866568217	0	0.092354592299787	64	64	0.137848228216171	0.124317608773708	1.10883912243753	3.95649123191833	4.48003578186035	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	-13.026876449585	18.8127555847168	-0.0577080706316739	0.0833390745863598	0	0.101368746509667	64	64	0.177518680691719	0.131927952170372	1.34557292652031	3.96020293235779	5.39806413650513	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	-12.9303665161133	18.5245895385742	-0.0572805389759469	0.0820625209467514	0	0.10007655814181	64	64	0.181637689471245	0.160258799791336	1.13340228248149	3.76479840278625	4.58770942687988	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	6.19780445098877	1.0024026632309	0.0274558017344486	0.00444056746181466	0	0.0278125814742947	64	64	0.14136016368866	0.12870754301548	1.09830519934374	4.19296979904175	4.99570083618164	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	5.80064916610718	-1.34017467498779	0.0256964340671196	-0.00593687175143511	0	0.0263733420324163	64	64	0.222320675849915	0.212489321827888	1.04626752035092	3.45981049537659	4.29304647445679	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	6.08499526977539	-1.61655080318451	0.0269560656524679	-0.00716119695238478	0	0.0278910777355592	64	64	0.240769565105438	0.182558134198189	1.31886517225277	3.57387685775757	3.7016589641571	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	6.39792060852051	-1.85953068733215	0.028342301072803	-0.00823757933543217	0	0.0295151443060838	64	64	0.253749132156372	0.120726600289345	2.10184939812943	4.33422422409058	2.12267470359802	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	7.11886692047119	-3.15155982971191	0.031536038332284	-0.0139611700438562	0	0.0344882006299075	64	64	0.267313450574875	0.164209842681885	1.62787714919578	4.52331113815308	4.0173511505127	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	7.08226108551025	-3.55916213989258	0.0313738772710631	-0.0157668172376844	0	0.0351128566315285	64	64	0.367580354213715	0.160777688026428	2.2862647095242	3.23231911659241	3.12690353393555	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	7.09106540679932	-3.14868187904358	0.0314128797438953	-0.013948420941561	0	0.0343704445791352	64	64	0.300055533647537	0.126596301794052	2.37017613781222	4.78425979614258	3.7723696231842	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	6.81465768814087	-2.98613381385803	0.0301884145996059	-0.0132283453913651	0	0.0329595130096145	64	64	0.296688586473465	0.135348439216614	2.19203552099068	4.74111700057983	2.39902544021606	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	8.86591815948486	-3.15585947036743	0.0392753422773495	-0.0139802171245282	0	0.0416893149602138	64	64	0.16366071999073	0.156722813844681	1.04426864204292	5.71133518218994	5.47085523605347	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	10.0457067489624	-4.94082260131836	0.0445017158839083	-0.0218874678637591	0	0.0495929830328765	64	64	0.351923495531082	0.172950252890587	2.03482498376986	3.54808139801025	2.8683717250824	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	10.1271514892578	-4.71265935897827	0.044862509881129	-0.0208767220755826	0	0.0494821413992514	64	64	0.473213344812393	0.168607205152512	2.80660215193268	3.70930242538452	2.17832374572754	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	10.1190729141235	-4.7527437210083	0.0448267224084945	-0.0210542927468181	0	0.0495249258955219	64	64	0.527129590511322	0.152820914983749	3.44932884721555	3.76294827461243	2.46466684341431	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	9.88387680053711	-4.65103149414063	0.0437848215362733	-0.0206037153275188	0	0.0483903263293474	64	64	0.449176728725433	0.164036944508553	2.7382656393116	3.87410807609558	2.58587336540222	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	9.71526718139648	-4.46561527252197	0.0430378937636638	-0.0197823355858104	0	0.0473666665582669	64	64	0.243462771177292	0.120425000786781	2.02169623904222	5.80106163024902	3.7957398891449	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	10.4586687088013	-2.7185423374176	0.0463311059175671	-0.0120429355287153	0	0.0478706974222605	64	64	0.185029342770576	0.114726051688194	1.61279273580733	4.93492698669434	4.24549150466919	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	10.6033611297607	-2.47286701202393	0.0469720823236083	-0.0109546125462148	0	0.0482325621738419	64	64	0.313888937234879	0.115962624549866	2.70681125451676	4.47220468521118	3.22861433029175	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	10.9758520126343	-2.60803365707397	0.0486221885683179	-0.0115533904903967	0	0.0499759747578439	64	64	0.256614953279495	0.136520177125931	1.87968517681298	4.7796483039856	3.88118577003479	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	20.1313915252686	15.2370710372925	0.0891805313844896	0.0674990643415461	0	0.111844941168584	64	64	0.208440065383911	0.205263748764992	1.0154743184709	2.8036105632782	4.5378794670105	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	10.2936372756958	-0.460563689470291	0.0456000292366027	-0.00204026207089595	0	0.0456456496908189	64	64	0.195237100124359	0.173090815544128	1.12794604098786	5.35729265213013	4.12239599227905	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	10.8423004150391	0.575582981109619	0.0480305651613696	0.0025497887737564	0	0.0480981976014834	64	64	0.254777193069458	0.116373330354691	2.18930911655558	4.19722700119019	3.73156523704529	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.77914333343506	0.197067022323608	0.0433208602528132	0.000872991901584112	0	0.0433296555248712	64	64	0.282242208719254	0.0926846265792847	3.04518903658544	4.85018873214722	3.46129488945007	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	9.88394451141357	0.341330081224442	0.0437851214902996	0.00151206626640284	0	0.0438112224015068	64	64	0.252663224935532	0.108587697148323	2.32681262768112	5.60595512390137	4.83675670623779	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	9.36044311523438	-0.334980219602585	0.041466050171599	-0.00148393686298111	0	0.0414925943446162	64	64	0.224586650729179	0.111941881477833	2.00627904198352	5.51693153381348	4.72096586227417	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	8.12001895904541	11.6026477813721	0.0359710656221088	0.0513988460912429	0	0.0627356273699509	64	64	0.142343252897263	0.126205042004585	1.1278729489436	5.32852935791016	3.53035283088684	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	17.3067054748535	9.8993968963623	0.0766673872903926	0.043853574378872	0	0.0883234072018188	64	64	0.15246494114399	0.12692828476429	1.20118964364107	6.23540019989014	5.26974391937256	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	16.358118057251	7.50454235076904	0.0724652172685015	0.0332445511180361	0	0.0797270838097748	64	64	0.324420690536499	0.15557461977005	2.08530601595566	4.34675979614258	5.28523874282837	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	16.2512302398682	7.34203100204468	0.0719917123773586	0.0325246382189671	0	0.078997840111607	64	64	0.308873176574707	0.136386707425117	2.26468680420555	4.83086729049683	4.6379861831665	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	15.0072603225708	6.84262228012085	0.0664810203761797	0.0303122956124805	0	0.0730654592509787	64	64	0.219596862792969	0.16072404384613	1.36629752175226	5.29154920578003	5.38597106933594	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	15.3885612487793	1.66029238700867	0.0681701544419491	0.00735496883765864	0	0.0685657751596386	64	64	0.211537763476372	0.148180201649666	1.42757103257626	6.66991567611694	4.49320077896118	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	-18.3596820831299	8.97750091552734	-0.0813319934773845	0.0397696453892196	0	0.0905346224236319	64	64	0.260208904743195	0.169714525341988	1.53321528737068	3.30336117744446	5.34788227081299	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	-18.2169361114502	8.93623828887939	-0.0806996396934242	0.0395868550954555	0	0.0898863223354759	64	64	0.255336880683899	0.231963768601418	1.10076190873862	3.2156355381012	5.45593452453613	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	-18.2531986236572	8.9281177520752	-0.0808602798609904	0.0395508817358187	0	0.0900147604855915	64	64	0.277252644300461	0.153482422232628	1.80641300982492	3.20506238937378	3.78676629066467	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	13.8694190979004	1.65427780151367	0.0614404704012851	0.00732832468194651	0	0.0618759706653174	64	64	0.257150441408157	0.19254432618618	1.33553891979921	4.90178298950195	4.20352792739868	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	15.3528614044189	1.21425247192383	0.0680120068500946	0.0053790459812565	0	0.0682243886850281	64	64	0.219524815678596	0.216212525963783	1.01531960139704	7.07172918319702	6.05129766464233	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	14.7896785736084	0.992983996868134	0.0655171497978504	0.0043988434870904	0	0.0656646536704329	64	64	0.227048024535179	0.141192123293877	1.60807854743145	6.59392929077148	4.7847785949707	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	15.4586620330811	3.23720574378967	0.0684806955779979	0.0143405749209993	0	0.0699661186283133	64	64	0.235279768705368	0.121667951345444	1.93378589927395	5.1289701461792	4.11715888977051	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	15.3395404815674	3.09343671798706	0.0679529961762948	0.0137036890851835	0	0.0693209981454315	64	64	0.192837208509445	0.146810993552208	1.31350659677179	5.22020483016968	4.54616069793701	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	14.9521083831787	2.70753264427185	0.0662367014846765	0.0119941634265044	0	0.0673138958898669	64	64	0.165781363844872	0.119996704161167	1.38154931007281	6.07669687271118	4.52554607391357	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	11.5898160934448	0.771159768104553	0.0513420026909009	0.00341617904632086	0	0.0514555295336565	64	64	0.171008810400963	0.135396629571915	1.26302117668397	6.94378280639648	3.88000249862671	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	12.08997631073	0.414166063070297	0.0535576743646094	0.00183472411927761	0	0.0535890912027756	64	64	0.304833978414536	0.123651906847954	2.46525901771469	4.70635843276978	3.28317832946777	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	12.0830783843994	0.385628074407578	0.053527117076265	0.00170830300276456	0	0.0535543701451659	64	64	0.270409822463989	0.120573796331882	2.24269145279028	5.06008768081665	3.55919241905212	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	11.5333137512207	0.0199655033648014	0.0510917016176895	8.84456594665555E-05	0	0.0510917781724779	64	64	0.365529924631119	0.107129521667957	3.4120373071772	4.02017641067505	3.29504942893982	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	11.1606855392456	-0.465965539216995	0.049440987015518	-0.00206419185390502	0	0.0494840588985822	64	64	0.222016975283623	0.092138983309269	2.40958785640614	4.60202503204346	3.64878439903259	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	11.1629199981689	-0.278966188430786	0.0494508854983869	-0.0012357989705449	0	0.049466324663049	64	64	0.205474585294724	0.12463990598917	1.6485457339207	4.18050622940063	2.6994960308075	0
