>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	16.9801635742188	3.09804582595825	0.0752220349171049	0.0137243266401069	0	0.0764637932540264	64	64	0.300795793533325	0.141737058758736	2.12220992990506	4.64432430267334	5.63028764724731	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	17.2559375762939	3.72419214248657	0.0764437122892137	0.0164981515140099	0	0.0782037732589375	64	64	0.265259236097336	0.101978860795498	2.60111982059959	5.54979705810547	4.67746257781982	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	17.3421611785889	3.72828722000122	0.0768256823918077	0.016516292685763	0	0.0785809989695263	64	64	0.238665193319321	0.0987930297851563	2.41581004083327	4.75608348846436	4.70697212219238	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	16.6459445953369	3.10889410972595	0.0737414466065435	0.0137723844798796	0	0.0750165283246788	64	64	0.279874622821808	0.122901983559132	2.27721811086273	5.94024324417114	4.47817802429199	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	17.0433082580566	3.22478699684143	0.0755017655328744	0.0142857893574675	0	0.0768413975416056	64	64	0.263437837362289	0.105637341737747	2.49379464712671	5.77538919448853	4.27218770980835	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	17.0351066589355	3.49176549911499	0.075465432492102	0.0154685027119272	0	0.0770344473425292	64	64	0.317352563142776	0.117944993078709	2.69068279084129	5.45504570007324	3.93767189979553	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	16.5106468200684	3.68217182159424	0.0731420781769654	0.0163120017144761	0	0.0749389418125076	64	64	0.228802770376205	0.121981404721737	1.87571844166042	5.69742584228516	4.74694061279297	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	16.1605491638184	4.18343448638916	0.0715911474095599	0.0185325926710376	0	0.073950993086827	64	64	0.212381824851036	0.0974926576018333	2.17843917762933	5.93735361099243	5.81058025360107	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	-12.817289352417	-11.3875160217285	-0.0567805241095569	-0.0504466358089819	0	0.0759532157489071	64	64	0.158972427248955	0.110356993973255	1.44052879228915	2.35280132293701	4.05697298049927	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	14.2018966674805	7.98897409439087	0.0629143271995531	0.0353911130274707	0	0.0721854794837274	64	64	0.177435606718063	0.100808814167976	1.76011996751003	5.19268417358398	3.90531325340271	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.0550746917725	7.22308540344238	0.0622639066229177	0.0319982301732315	0	0.0700048627037188	64	64	0.170857146382332	0.140744134783745	1.21395571222102	5.1908540725708	5.2539849281311	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	14.6961355209351	6.2993426322937	0.065103802708988	0.0279060545777461	0	0.0708325702573821	64	64	0.190365433692932	0.137069568037987	1.38882347422424	5.56532716751099	4.92400884628296	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	15.7884120941162	5.9206862449646	0.0699425821570092	0.0262286087825535	0	0.0746987598120493	64	64	0.215390533208847	0.134602352976799	1.60019887056486	5.71642971038818	3.4058256149292	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	16.3417701721191	5.39209127426147	0.0723939555188299	0.0238869358552322	0	0.0762330013853207	64	64	0.207750543951988	0.125320300459862	1.65775651023537	5.79189682006836	4.95321989059448	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	16.0267295837402	3.39126396179199	0.0709983273768653	0.0150232814325979	0	0.0725703897971864	64	64	0.187831163406372	0.104252032935619	1.80170264422917	6.25665187835693	5.84128618240356	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	15.6947145462036	2.66420745849609	0.0695275025148184	0.0118024249644854	0	0.0705221301506866	64	64	0.2914979159832	0.132934153079987	2.19279928618348	5.31409978866577	3.34184122085571	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	15.225926399231	2.31082534790039	0.0674507735006266	0.0102369440816822	0	0.0682231769266451	64	64	0.410460472106934	0.143937021493912	2.85166712390457	4.50117063522339	3.72717547416687	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	14.8223476409912	2.283367395401	0.0656629217339802	0.0101153054971872	0	0.0664374796025876	64	64	0.404519319534302	0.138957425951958	2.91110256802078	4.39866352081299	3.72337698936462	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	14.3581295013428	2.3346118927002	0.0636064378280886	0.0103423183494663	0	0.0644417759067843	64	64	0.41559910774231	0.111933633685112	3.71290642552943	4.19972467422485	3.86540842056274	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	14.0911359786987	2.31515026092529	0.062423657933467	0.0102561034235313	0	0.0632605779868369	64	64	0.314400851726532	0.107009433209896	2.93806669464217	3.70547652244568	4.16933584213257	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	13.2921762466431	1.92722809314728	0.0588842705418578	0.00853761026990695	0	0.0594999840871199	64	64	0.287657767534256	0.10965184867382	2.62337362309273	4.34164619445801	4.03311109542847	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	12.895525932312	1.39118099212646	0.0571271117451197	0.00616292444465243	0	0.0574585810305988	64	64	0.248805895447731	0.108497738838196	2.29318968406133	4.00139999389648	3.55631589889526	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0197074618190527	-0.0218159426003695	8.73039517317193E-05	-9.66445104525473E-05	0	0.00013023878603775	64	64	0.966549336910248	0.283966928720474	3.40373909477917	6.74736642837524	10.4740409851074	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.0686279907822609	-0.0613591112196445	0.000304021636561384	-0.00027182053850497	0	0.000407818048461068	64	64	0.975312352180481	0.299074828624725	3.26109808928216	5.74602222442627	10.1039352416992	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0838563665747643	-0.0606886073946953	0.000371483260861265	-0.000268850210103131	0	0.000458563243808983	64	64	0.972304165363312	0.296179920434952	3.28281594490081	5.80165433883667	6.20304727554321	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0819007307291031	-0.0621562041342258	0.000362819804397818	-0.000275351655905032	0	0.000455474197812471	64	64	0.975754022598267	0.447494119405746	2.18048457015262	6.55957460403442	8.50106048583984	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0585123896598816	-0.0658648610115051	0.000259209577036207	-0.000291780986276256	0	0.000390289314201188	64	64	0.976567924022675	0.565855026245117	1.72582707359331	6.51102638244629	21.635274887085	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0237975977361202	0.0968700498342514	0.000105423232233616	0.000429133808941473	0	0.000441893520965401	64	64	0.946865975856781	0	0	11.2588806152344	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	18.5040397644043	-0.567260921001434	0.0819727983880484	-0.0025129628828468	0	0.0820113081106392	64	64	0.153563097119331	0.138257071375847	1.11070700103198	4.23807954788208	4.21766233444214	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	17.8679466247559	-0.607626736164093	0.0791549091402785	-0.00269178323073986	0	0.0792006650096262	64	64	0.161247059702873	0.130893692374229	1.23189327749929	5.13903474807739	4.5509090423584	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	18.1327610015869	0.0827475562691689	0.0803280354304622	0.000366571237066007	0	0.0803288718369021	64	64	0.165813952684402	0.131003186106682	1.26572457977757	8.30939102172852	4.95340776443481	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.5412712097168	-0.857340812683105	0.0732777440613005	-0.0037980152703255	0	0.0733761043849227	64	64	0.132092535495758	0.126389622688293	1.0451216855163	5.31951189041138	4.15364694595337	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	-18.3656635284424	-12.0287981033325	-0.0813597923938642	-0.0532875120421986	0	0.0972572606956423	64	64	0.119766250252724	0.0937360972166061	1.27769614704533	3.89186120033264	3.91716527938843	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	18.7313652038574	-4.22486686706543	0.0829798488837251	-0.0187161378985206	0	0.0850643823148226	64	64	0.128287941217422	0.113311514258385	1.13217038936473	6.06236267089844	4.40589618682861	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	18	-3.86962270736694	0.0797399048948905	-0.0171424081480305	0	0.0815617225771982	64	64	0.158319473266602	0.116718888282776	1.35641690557435	5.84914636611938	4.0319185256958	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	19.4901905059814	-4.25129747390747	0.0863414409627921	-0.0188332253471817	0	0.0883715723777112	64	64	0.195859849452972	0.148008525371552	1.32330113391305	5.85191202163696	4.16910314559937	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	19.8283500671387	-4.22747468948364	0.087839486032013	-0.0187276905380546	0	0.089813705520134	64	64	0.215760365128517	0.122609883546829	1.75973060969518	5.29672002792358	4.10480356216431	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	20.9266262054443	-4.89185237884521	0.0927048435218364	-0.021670880191609	0	0.0952040706098602	64	64	0.172260642051697	0.114691488444805	1.50194791599201	6.07008123397827	5.72234964370728	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	20.7657508850098	-6.26461172103882	0.0919921667023149	-0.0277521968243918	0	0.0960871644038176	64	64	0.218297749757767	0.0979423522949219	2.22883915530672	4.56765651702881	4.47964334487915	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	20.3333396911621	-6.14080858230591	0.090076587398265	-0.0272037495739334	0	0.0940948223240713	64	64	0.226643979549408	0.103568501770496	2.18834853913057	4.8042778968811	4.2082405090332	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	19.4435119628906	-5.70229911804199	0.0861346552635314	-0.0252611549641604	0	0.0897624909830978	64	64	0.208684235811234	0.113553620874882	1.83775941448112	6.03899717330933	7.97786617279053	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	18.7667484283447	-4.68276643753052	0.0831365963812525	-0.0207446305763149	0	0.0856856659868327	64	64	0.217716887593269	0.125268757343292	1.73799830229518	8.48925876617432	5.28088140487671	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	18.3722534179688	-4.19738388061523	0.0813889855696475	-0.0185943884137558	0	0.0834860362727679	64	64	0.191159158945084	0.184774160385132	1.03455568974928	5.58559942245483	5.85263633728027	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	20.5249786376953	-2.79175686836243	0.0909255469188602	-0.012367468176271	0	0.0917627884906781	64	64	0.173814371228218	0.151134327054024	1.15006547232706	7.18886947631836	5.71600866317749	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	20.2423496246338	-1.25131225585938	0.0896735018843012	-0.00554330668200208	0	0.0898446725697439	64	64	0.228567630052567	0.125072553753853	1.82748031596441	5.62692308425903	4.60613918304443	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	21.4682750701904	-3.86249136924744	0.0951043451307963	-0.0171108163578403	0	0.0966313432546053	64	64	0.172955989837646	0.156008243560791	1.10863365864543	5.7447075843811	5.27311420440674	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	21.5415077209473	-4.50703239440918	0.0954287653867158	-0.0199661296937988	0	0.0974951055088533	64	64	0.184846922755241	0.142905011773109	1.29349503185181	6.29935073852539	4.74037981033325	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	21.9567985534668	-6.03994512557983	0.0972685015805396	-0.0267569249935608	0	0.100881586203006	64	64	0.274553179740906	0.220880404114723	1.24299473663723	5.11910820007324	5.59222841262817	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	18.357027053833	-2.61297655105591	0.0813215328569765	-0.0115754723152098	0	0.0821412397369829	64	64	0.228636413812637	0.21077187359333	1.08475770469154	5.66520500183105	4.99669313430786	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	19.2748603820801	-2.09616565704346	0.085387529651631	-0.00928600278536561	0	0.0858909778017341	64	64	0.239965006709099	0.171048507094383	1.4029061743093	6.19710874557495	4.71522569656372	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	17.6763801574707	-2.46938371658325	0.0783062707023691	-0.0109393568171855	0	0.0790666905775524	64	64	0.180522859096527	0.166378781199455	1.08501130850403	4.93941402435303	4.22014474868774	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	15.7135801315308	4.45425224304199	0.0696110769581391	0.0197323139021123	0	0.0723537576577987	64	64	0.195459559559822	0.138274237513542	1.4135645444487	4.38292980194092	4.59430503845215	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	15.1023654937744	4.55337524414063	0.0669033993423027	0.0201714282732512	0	0.0698781179063843	64	64	0.334256589412689	0.127177938818932	2.62825921316891	4.77927398681641	3.60682678222656	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	14.8691530227661	4.657790184021	0.0658702693279413	0.0206339859052327	0	0.0690264714125883	64	64	0.308739989995956	0.163748145103455	1.88545641113001	4.90756702423096	3.74038529396057	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	13.6780948638916	3.17676568031311	0.0605938879772226	0.0140730551789733	0	0.0622066728114165	64	64	0.316644072532654	0.182055190205574	1.73927517350702	5.30551958084106	2.35210037231445	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	12.9552507400513	3.22654175758362	0.0573916923278416	0.0142935629382839	0	0.0591448416155146	64	64	0.238316237926483	0.138146549463272	1.72509728872991	5.00142669677734	4.40635681152344	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	13.2990045547485	2.94658160209656	0.0589145199106869	0.0130533409286785	0	0.0603432710888881	64	64	0.203724205493927	0.201217517256737	1.01245760444401	6.24754619598389	6.0232253074646	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	14.8952617645264	-0.196480333805084	0.0659859309159907	-0.000870406840629653	0	0.065991671345088	64	64	0.223272919654846	0.147780641913414	1.51084009897361	5.70615339279175	3.05594444274902	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	15.5749425888062	-0.426350057125092	0.0689969133763768	-0.00188872850039366	0	0.0690227596580682	64	64	0.247552782297134	0.100008346140385	2.47532122918658	5.18015956878662	5.08835649490356	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	15.1445083618164	-0.190172642469406	0.0670900920250619	-0.000842463801340026	0	0.067095381310399	64	64	0.255823016166687	0.122930735349655	2.08103380687542	6.36348056793213	2.45954060554504	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	15.7958250045776	-0.899910449981689	0.0699754213111864	-0.00398659853863656	0	0.0700888903863251	64	64	0.226695746183395	0.137440711259842	1.6494075453001	6.95259523391724	4.65807628631592	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	-24.1762733459473	6.38597536087036	-0.107100763184373	0.0282898371076065	0	0.110774041897233	64	64	0.271514505147934	0.21642991900444	1.25451465489096	1.99441516399384	5.0396933555603	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	13.093222618103	-1.58121240139008	0.0580029070186203	-0.00700476258363701	0	0.0584243435689596	64	64	0.30572235584259	0.215941235423088	1.41576644795792	3.66357803344727	5.12083196640015	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	13.3415575027466	-1.85736501216888	0.0591030292454848	-0.00822811719030245	0	0.0596730255516676	64	64	0.336193323135376	0.221686184406281	1.51652807790331	4.32913541793823	4.46193742752075	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	13.2807235717773	-2.02732014656067	0.0588335352527142	-0.00898101753768018	0	0.0595150699095993	64	64	0.302543818950653	0.197695732116699	1.53035078558025	4.82402324676514	3.86156988143921	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	12.9271173477173	-2.04721760749817	0.0572670615484481	-0.00906916318450274	0	0.0579807386919215	64	64	0.300928026437759	0.126197040081024	2.38458862620352	4.78985118865967	3.24080348014832	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	12.2086906433105	-3.15848517417908	0.0540844350438179	-0.0139920726333867	0	0.0558650535718613	64	64	0.277119874954224	0.113378964364529	2.44419127046571	5.42472124099731	3.10495328903198	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	11.9135980606079	-3.72175931930542	0.0527771764616015	-0.0164873741201715	0	0.0552925298809661	64	64	0.221023321151733	0.119987301528454	1.8420559370553	5.3622670173645	5.11427450180054	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	12.383939743042	-3.31582164764404	0.0548607876296791	-0.0146890723795308	0	0.0567932642724456	64	64	0.185273766517639	0.17180123925209	1.07841926707979	5.89802408218384	4.69224500656128	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	13.4816598892212	-2.66877818107605	0.0597236820773199	-0.0118226732413646	0	0.0608826231649463	64	64	0.166693642735481	0.138720765709877	1.20164880782238	4.90100145339966	4.18237590789795	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	13.8550729751587	-2.34862565994263	0.0613779000750512	-0.0104043992643069	0	0.0622534990315732	64	64	0.186021372675896	0.159259870648384	1.16803669322698	4.09371948242188	3.63876938819885	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	14.4211502075195	-2.59947323799133	0.0638856192234743	-0.0115156527096801	0	0.064915195454506	64	64	0.218034386634827	0.176535189151764	1.23507606433858	4.06248044967651	4.22273349761963	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	15.1812047958374	-2.92590284347534	0.067252657033885	-0.0129617341372452	0	0.0684903382234457	64	64	0.208096086978912	0.168353468179703	1.23606652853025	4.16003608703613	3.95233750343323	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	14.859185218811	-3.41389775276184	0.0658261120090864	-0.0151235490070061	0	0.0675410893960121	64	64	0.167143583297729	0.149751156568527	1.11614218632925	5.65007591247559	4.01128005981445	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	-18.9823055267334	15.3290309906006	-0.0840915131881931	0.0679075262956289	0	0.108087070077191	64	64	0.204368025064468	0.198155656456947	1.03135095267326	3.41179728507996	4.98125791549683	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	-18.9599437713623	15.3175401687622	-0.0839924507300501	0.067856622015598	0	0.107978020592191	64	64	0.212946206331253	0.1831064671278	1.16296387381351	3.26477813720703	3.98992228507996	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	-18.9312229156494	15.2802152633667	-0.083865217490992	0.0676912728819064	0	0.107775150796388	64	64	0.221662685275078	0.180428862571716	1.22853229863361	3.47815012931824	3.84127020835876	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	12.071629524231	-0.848453104496002	0.0534772550104738	-0.00375864277001588	0	0.0536091801739948	64	64	0.214312165975571	0.190608441829681	1.12435820742436	4.13733434677124	3.84692668914795	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	12.700855255127	1.23197901248932	0.0562647216737552	0.00545766051602219	0	0.0565287976462731	64	64	0.152176648378372	0.14009889960289	1.08620873404228	4.07535409927368	3.55643153190613	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	12.4434452056885	1.33509278297424	0.0551243965147989	0.00591445397445672	0	0.0554407779250683	64	64	0.184107705950737	0.157996281981468	1.16526606602256	4.61009454727173	3.40013360977173	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	14.4676876068115	-3.3437774181366	0.0640917796564521	-0.0148129162951053	0	0.0657812945197721	64	64	0.170161709189415	0.147814705967903	1.15118254354451	4.56875610351563	4.09447240829468	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	16.1294612884521	-1.50466513633728	0.071453428285944	-0.00666565860389957	0	0.0717636636358421	64	64	0.191140398383141	0.137596964836121	1.38913237374669	5.88290071487427	3.80747556686401	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	15.8748769760132	-3.47145104408264	0.0703256211269655	-0.0153785097834677	0	0.0719874402243454	64	64	0.306293308734894	0.145830512046814	2.10033760723935	4.48174285888672	4.29112243652344	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	16.2667655944824	-3.03472471237183	0.0720616856361947	-0.0134438144414835	0	0.0733049976704645	64	64	0.17137998342514	0.116378046572208	1.47261436733951	4.59375858306885	4.22484254837036	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	16.9977989196777	0.377471089363098	0.0753001594043097	0.00167219493146579	0	0.0753187243798199	64	64	0.223321437835693	0.139388188719749	1.60215467240699	5.16605567932129	5.05889511108398	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	16.636474609375	0.351683139801025	0.073699494618768	0.00155795445115946	0	0.0737159597993114	64	64	0.248923808336258	0.116207085549831	2.14207083121034	5.03577613830566	4.63182401657104	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	17.3611965179443	0.352603137493134	0.076910008844577	0.00156203003607458	0	0.0769258694998406	64	64	0.190042838454247	0.106294810771942	1.78788444209179	4.68400239944458	5.27183055877686	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	24.1794662475586	-3.1146125793457	0.107114907721641	-0.0137977172700809	0	0.107999909528114	64	64	0.1495071798563	0.127798065543175	1.16987044538473	3.5656852722168	2.52610325813293	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	12.1295204162598	7.99025630950928	0.0537337113562881	0.0353967932336705	0	0.0643447333303054	64	64	0.162238121032715	0.110486909747124	1.46839224125316	3.21510457992554	4.97697639465332	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	13.0577220916748	8.46506881713867	0.0578456398741144	0.0375002101337412	0	0.0689375355849082	64	64	0.158875912427902	0.128918021917343	1.23237938392948	4.78168106079102	5.16328001022339	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	12.738151550293	6.44373464584351	0.0564299440642813	0.0285457104348596	0	0.0632391980604496	64	64	0.178261205554008	0.135538280010223	1.31520929393941	4.4679217338562	2.23039746284485	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	12.7025365829468	6.1148157119751	0.0562721699471135	0.0270886012957043	0	0.0624527776060798	64	64	0.2054493278265	0.113728508353233	1.80648925059658	4.67704057693481	3.63094043731689	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	12.6047258377075	5.77758836746216	0.0558388688624982	0.0255946859412921	0	0.0614252979176873	64	64	0.20347560942173	0.0975162833929062	2.08658084929159	5.52020025253296	3.41204595565796	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	11.5351152420044	3.39617419242859	0.0511004995749463	0.0150450337283743	0	0.0532692603355538	64	64	0.173329040408134	0.119436927139759	1.45121818317809	4.36681509017944	3.60045194625854	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	11.7266273498535	2.27705955505371	0.0519488972008412	0.0100873617977769	0	0.0529192100132156	64	64	0.209946990013123	0.133711993694305	1.57014329240432	4.76881122589111	4.25839996337891	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	11.599573135376	1.37480103969574	0.0513860477020115	0.00609036134192972	0	0.0517457089980288	64	64	0.329313427209854	0.160716310143471	2.04903551429147	4.23504018783569	3.47589540481567	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	11.708797454834	1.17507326602936	0.051869910860111	0.00520556835987274	0	0.052130467047449	64	64	0.285521775484085	0.155177935957909	1.83996374047359	4.36945915222168	3.42958688735962	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	11.9361171722412	1.00898933410645	0.0528769360071547	0.00446981741897816	0	0.0530655220389259	64	64	0.300133109092712	0.102064043283463	2.94063510945919	4.3408055305481	4.15217447280884	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	14.7399005889893	3.2112090587616	0.0652976817292302	0.0142256391635145	0	0.0668293053145277	64	64	0.2251937687397	0.181016102433205	1.24405379252267	4.38986349105835	4.32761287689209	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	15.6141567230225	3.31297326087952	0.0691706317837626	0.0146764540412138	0	0.0707104985457515	64	64	0.259433627128601	0.175254181027412	1.48032774800404	4.78391695022583	5.43099021911621	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	15.4431896209717	3.18978714942932	0.0684132484250023	0.0141307402183577	0	0.0698573573732917	64	64	0.29344829916954	0.153740420937538	1.90872574291157	4.4835376739502	6.08262205123901	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	16.2346706390381	4.5754189491272	0.0719195051531538	0.0202690817698713	0	0.0747211542822262	64	64	0.298088133335114	0.174595192074776	1.70731009137668	4.19425487518311	3.70783948898315	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	15.8846044540405	4.66540908813477	0.0703687138032303	0.0206677376102013	0	0.0733410612157001	64	64	0.284082025289536	0.1695207208395	1.6757952885211	3.95115494728088	4.10325527191162	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	15.3099384307861	4.69470596313477	0.0678229463565286	0.0207975226116579	0	0.0709400380551278	64	64	0.357890576124191	0.184213384985924	1.94280440670225	3.86598134040833	4.36225652694702	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	13.8017272949219	1.4158661365509	0.0611415789934603	0.00627227950402584	0	0.0614624614865868	64	64	0.201931938529015	0.160953387618065	1.25459887186836	4.32538414001465	4.89268255233765	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	13.8880844116211	1.03130853176117	0.0615241405641599	0.00456869134666249	0	0.0616935394735913	64	64	0.230959236621857	0.179743140935898	1.28494047349614	4.69923257827759	3.53865647315979	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	5.53243017196655	1.19824361801147	0.0245086364305687	0.00530821289673025	0	0.0250768894371453	64	64	0.152544140815735	0.142259016633034	1.0722985749946	3.19856309890747	3.91342210769653	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	15.7616939544678	0.0906882584095001	0.0698242209395351	0.000401748505592044	0	0.0698253767027057	64	64	0.167286604642868	0.141442090272903	1.18272152454831	5.28575229644775	5.69864654541016	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	17.2803115844727	0.843104839324951	0.0765516890166625	0.00373494998356631	0	0.0766427487938914	64	64	0.167318180203438	0.142535522580147	1.17387004428567	4.96805238723755	4.69794368743896	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	15.8584661483765	2.02529454231262	0.0702529212472433	0.00897204412156385	0	0.0708235167122522	64	64	0.209514766931534	0.0993605330586433	2.10863167177129	5.43159770965576	4.32685518264771	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	15.0849294662476	1.85793626308441	0.066826157832484	0.00823064782883996	0	0.0673311141622835	64	64	0.159647643566132	0.145754620432854	1.09531789175547	5.29015254974365	3.06079506874084	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.4807100296021	1.81421041488647	0.0685794636369914	0.00803694255235374	0	0.0690487891155758	64	64	0.215067192912102	0.154170081019402	1.39499954524274	5.09000635147095	4.1613597869873	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	15.9941539764404	1.90638554096222	0.0708540176086442	0.00844527787385121	0	0.07135555009705	64	64	0.275207489728928	0.148497492074966	1.85328038799466	5.30953693389893	4.53126907348633	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	16.0812397003174	1.87009608745575	0.0712398069052914	0.00828451578655713	0	0.0717198946577651	64	64	0.303871005773544	0.125964805483818	2.41234846992703	5.18206691741943	4.11153841018677	0
