>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	53	873.5	399.5	24.1880975663662	11.0625587403774	12.4977216720581	-2.9940288066864	0.055363955264127	-0.0132633196083648	0	0.0569305119379924	64	64	0.202804446220398	0.175382807850838	1.15635305823637	3.69589781761169	4.83784627914429	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	13.7380828857422	-3.17458009719849	0.0608586609831139	-0.0140631480757518	0	0.0624623786807556	64	64	0.208358809351921	0.144655495882034	1.44037948977643	4.82182168960571	5.59777498245239	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	14.3053932189941	-2.19819235801697	0.0633718025568505	-0.00973782474635282	0	0.0641156033278572	64	64	0.227240145206451	0.105617620050907	2.1515363165438	5.40970849990845	3.33287906646729	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	14.3598899841309	-2.12414884567261	0.0636132190762962	-0.00940981762532714	0	0.0643054143054126	64	64	0.218146547675133	0.111045330762863	1.96448194783609	5.4438419342041	3.42671990394592	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	14.0643301010132	-1.14054107666016	0.0623039113019534	-0.00505251011360646	0	0.0625084412057266	64	64	0.237701505422592	0.153844743967056	1.54507394463533	5.00747489929199	3.50341749191284	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	13.9809417724609	-0.888062417507172	0.0619345073567657	-0.00393404888064873	0	0.0620593259882879	64	64	0.234675228595734	0.179975092411041	1.30393170217001	5.52891540527344	0	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	19.8924427032471	-1.6998165845871	0.0881220062996824	-0.00753005802303194	0	0.0884431442685722	64	64	0.204374268651009	0.182408973574638	1.12041784264184	4.52195930480957	2.60505533218384	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	15.7803955078125	-12.1959648132324	0.0699059503699836	-0.0540271953593181	0	0.0883503239129577	64	64	0.262062340974808	0.212941974401474	1.23067489024369	3.05850911140442	3.8090968132019	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	17.5669422149658	-2.63888955116272	0.0778202162311965	-0.0116900797514309	0	0.0786933543500656	64	64	0.203884348273277	0.159973815083504	1.27448575360194	3.63436794281006	3.83385610580444	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	17.4009609222412	-2.63925576210022	0.0770849317444542	-0.0116917020379958	0	0.0779665479458495	64	64	0.268263459205627	0.145217016339302	1.84732799205036	4.21836423873901	3.21887850761414	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	17.1873683929443	-2.61710095405579	0.0761387331054509	-0.0115935579255213	0	0.0770163441373031	64	64	0.248883634805679	0.172320127487183	1.44430971840008	5.68488073348999	4.69142246246338	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	17.7915058135986	-0.365412145853043	0.0788150158718746	-0.0016187479787782	0	0.0788316375061602	64	64	0.200431510806084	0.139323607087135	1.43860408868635	5.89900827407837	4.11918592453003	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	15.5653467178345	0.837346911430359	0.0689533006070619	0.00370938305088299	0	0.0690530027386646	64	64	0.145428463816643	0.145066782832146	1.00249320331944	4.70272350311279	4.29951477050781	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	16.0035591125488	5.38084411621094	0.0708945481443145	0.0238367296656307	0	0.0747945628888817	64	64	0.161733493208885	0.105097398161888	1.53889150480925	5.62333297729492	3.21332597732544	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	14.5246105194092	6.41958618164063	0.0643429185035623	0.0284382779118196	0	0.0703473298153238	64	64	0.21907602250576	0.130577191710472	1.67775106537377	5.04748344421387	4.29787969589233	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	14.0523853302002	6.07819414138794	0.0622509968768859	0.0269259371716401	0	0.067824720454545	64	64	0.297648757696152	0.116020105779171	2.56549290053818	4.04653120040894	3.06054782867432	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	13.9834003448486	6.13347768783569	0.0619453986452147	0.0271708390723776	0	0.0676423455330432	64	64	0.265888780355453	0.143972292542458	1.84680521272552	3.97269725799561	2.37658953666687	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	13.4757137298584	5.84072303771973	0.059696385602833	0.0258739582666046	0	0.0650624328658568	64	64	0.232620298862457	0.130066573619843	1.78847102978478	4.76692867279053	3.42833662033081	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	-6.09372806549072	-2.41857647895813	-0.0269947512724554	-0.010714109619138	0	0.0290432219492369	64	64	0.151834532618523	0.140807718038559	1.07831115178604	3.3492739200592	5.11437845230103	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	-5.98337936401367	-2.41081428527832	-0.0265059149283328	-0.0106797236922534	0	0.0285765642499391	64	64	0.150528624653816	0.125954896211624	1.19509942988563	2.64225816726685	4.1574182510376	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	12.3705368041992	-0.584446787834167	0.0548005359850631	-0.00258905476253777	0	0.0548616619217246	64	64	0.168416708707809	0.118176952004433	1.42512313823674	4.3647575378418	3.73956799507141	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	12.4184455871582	-0.392531096935272	0.0550127682451581	-0.00173888286687411	0	0.0550402433099653	64	64	0.227633208036423	0.120978273451328	1.88160403965431	4.98303651809692	3.90928626060486	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	12.4704971313477	-0.368104666471481	0.0552433526220191	-0.00163067564007348	0	0.0552674145583442	64	64	0.212554782629013	0.124004915356636	1.71408352659013	4.53102827072144	3.90017509460449	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	12.6621780395508	-0.296834290027618	0.05609248444822	-0.00131495329990347	0	0.0561078952889407	64	64	0.233148843050003	0.143837258219719	1.62092107382815	4.43573188781738	2.4704167842865	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	13.8275089263916	4.29582595825195	0.0612548115331003	0.0190301818536155	0	0.0641428075261545	64	64	0.1704241335392	0.153591692447662	1.10959213238225	4.04983520507813	4.8525242805481	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	18.0276336669922	-2.82774758338928	0.0798610442804863	-0.012526706452027	0	0.0808375207939052	64	64	0.164298608899117	0.159303545951843	1.03135562938934	5.0408673286438	5.23053932189941	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	14.3165664672852	2.28844475746155	0.0634212991958997	0.0101376360028718	0	0.064226418671934	64	64	0.183218851685524	0.173469558358192	1.05620175331974	4.73513889312744	5.78263664245605	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	15.3921947479248	1.92747187614441	0.0681862505664607	0.00853855362792288	0	0.0687187868371457	64	64	0.193198725581169	0.131275475025177	1.47170463899762	5.57526063919067	4.9629111289978	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	15.0110206604004	2.10933184623718	0.0664976783864026	0.00934417944619202	0	0.0671509859965144	64	64	0.211156919598579	0.115251749753952	1.83213634542966	5.52443885803223	5.02391338348389	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	15.8624439239502	3.94764614105225	0.0702694186052137	0.0174877717784724	0	0.072412798267231	64	64	0.18099582195282	0.0948695242404938	1.90783946058374	8.33315849304199	4.79121065139771	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	15.966438293457	3.78504848480225	0.0707301057426117	0.0167674765436374	0	0.0726904129029576	64	64	0.23436938226223	0.135725006461143	1.72679588215254	6.78345584869385	2.75486898422241	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	15.9503259658813	3.26191735267639	0.0706587293584588	0.0144500454664963	0	0.072121147027316	64	64	0.162655159831047	0.139994338154793	1.16186955826169	6.29206800460815	2.72436332702637	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	16.3736362457275	2.74343299865723	0.0725339616616911	0.0121531992625001	0	0.0735450599745062	64	64	0.149135768413544	0.110893085598946	1.3448608414857	6.15806913375854	3.90980386734009	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	16.3868808746338	-0.146479070186615	0.0725926343591232	-0.000648891126058114	0	0.0725955344555768	64	64	0.18129263818264	0.0978563204407692	1.85264106974443	5.41785860061646	4.32207775115967	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	17.4664916992188	0.110842257738113	0.077375228096078	0.000491022760773098	0	0.0773767860942266	64	64	0.275754451751709	0.200772628188133	1.37346636461477	4.09085845947266	2.35498666763306	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	17.2458934783936	0.30901762843132	0.0763979947771109	0.00136892456123012	0	0.0764102582145735	64	64	0.253792285919189	0.13169053196907	1.9271870355782	4.13570690155029	4.0796799659729	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	16.098030090332	1.21193754673004	0.0713130473816148	0.00536879103893729	0	0.0715148561074705	64	64	0.297279208898544	0.140968650579453	2.10883205362736	5.3130578994751	5.74926519393921	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	15.1999530792236	1.93393838405609	0.0673346346139572	0.00856719976552553	0	0.0678774626103359	64	64	0.319561809301376	0.133776426315308	2.38877519831616	5.23061275482178	6.24203824996948	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	15.0345726013184	2.05224394798279	0.0666020116911106	0.00909128440435846	0	0.0672196356240032	64	64	0.381846070289612	0.114865176379681	3.32429794934054	4.55906009674072	4.52309513092041	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	15.3351192474365	2.21796679496765	0.0679334104457869	0.00982542399615517	0	0.0686402739759973	64	64	0.330932229757309	0.144627511501312	2.28816928620324	4.81647205352783	4.98748302459717	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	16.6516265869141	2.10408353805542	0.0737654377032579	0.00932092984062294	0	0.0743519975027372	64	64	0.187819719314575	0.154435470700264	1.21616956559873	6.36398506164551	5.11316013336182	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	17.4679336547852	2.26140427589417	0.0773816158494275	0.0100178487287509	0	0.0780273783015968	64	64	0.237868502736092	0.123218178749084	1.93046598441027	4.6183967590332	5.41999387741089	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	17.8662586212158	2.49526643753052	0.0791461651169437	0.0110538402954182	0	0.0799143468846185	64	64	0.247608587145805	0.100191026926041	2.47136489906013	5.29133224487305	8.34155654907227	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	17.9752235412598	2.81979513168335	0.0796288714146972	0.0124914776965753	0	0.0806026933658077	64	64	0.35063362121582	0.132919386029243	2.63794192623398	5.21107387542725	3.18595767021179	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	18.5522556304932	3.63661074638367	0.0821850796270875	0.0161099086664708	0	0.0837491281778667	64	64	0.273725390434265	0.105193413794041	2.60211528993816	4.74045276641846	3.85908269882202	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	17.351261138916	3.09764814376831	0.0768647654891275	0.0137223453806803	0	0.0780800546647173	64	64	0.281463593244553	0.112766742706299	2.49598052129275	5.39199590682983	4.79742050170898	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	16.0203170776367	3.25226283073425	0.070968784653479	0.0144072766695166	0	0.0724164209017808	64	64	0.262285739183426	0.137845665216446	1.90274927232266	4.70558404922485	4.95437574386597	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	15.8471021652222	3.23665285110474	0.0702014557823745	0.0143381256485097	0	0.0716507239396584	64	64	0.333926141262054	0.149324089288712	2.23625098169139	4.90613508224487	5.59181118011475	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	16.3996410369873	3.54685759544373	0.0726491609066205	0.015712309042808	0	0.0743288452479435	64	64	0.284082055091858	0.269787311553955	1.05298523290649	4.36313772201538	4.11265850067139	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	16.6036205291748	3.44745469093323	0.073552774523294	0.0152719617456884	0	0.0751215245827473	64	64	0.313084840774536	0.109125345945358	2.86903870097516	4.25441694259644	3.41022324562073	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	17.3001861572266	3.59227132797241	0.076638507209773	0.0159134884195032	0	0.0782732387283169	64	64	0.319304376840591	0.108779728412628	2.93532978524631	4.57398748397827	3.94408011436462	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	17.5216159820557	3.72074103355408	0.077619424471148	0.0164825994318344	0	0.0793501804614366	64	64	0.38798388838768	0.0907216891646385	4.27663871738081	5.33652448654175	5.46906042098999	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	17.6399459838867	3.89416122436523	0.0781436173680362	0.0172508376706033	0	0.0800250981611366	64	64	0.304358214139938	0.128847733139992	2.3621542011085	5.12324857711792	2.78015875816345	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	16.3271903991699	4.04998874664307	0.0723282100984466	0.0179411417275098	0	0.0745201619867511	64	64	0.167821913957596	0.0981554165482521	1.70975703490695	6.9261474609375	3.54914355278015	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	14.742748260498	8.02408695220947	0.0653092520846711	0.0355460941373671	0	0.0743560570248429	64	64	0.138308763504028	0.137334525585175	1.00709390384321	6.53249454498291	6.4574236869812	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	14.1061935424805	7.57407569885254	0.0624893631596131	0.0335525785548502	0	0.0709273997533634	64	64	0.167856469750404	0.113605752587318	1.47753494807746	5.80135822296143	5.12281656265259	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	15.7774686813354	5.50675010681152	0.0698929847515778	0.0243944836158312	0	0.0740278336057955	64	64	0.136895000934601	0.135613009333611	1.00945330840522	6.5282883644104	4.59720325469971	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	12.5395345687866	4.73012924194336	0.0555491832124431	0.0209541123267282	0	0.0593699130786859	64	64	0.326201617717743	0.180195540189743	1.81026465679593	3.62794208526611	3.70596385002136	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	14.4639759063721	5.15270137786865	0.0640743117853354	0.0228260747086031	0	0.0680187262257027	64	64	0.753609180450439	0.183437809348106	4.10825436222	4.01949119567871	4.77523565292358	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	14.4834661483765	5.1443943977356	0.0641606520731681	0.0227892754192178	0	0.0680877400754871	64	64	0.763091802597046	0.185723051428795	4.10876192657006	4.03786182403564	4.96925783157349	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	14.4433908462524	5.12337875366211	0.0639831215366263	0.0226961777163835	0	0.067889294623706	64	64	0.762854993343353	0.210327908396721	3.62697941114146	4.05765247344971	4.99884080886841	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	-1.58565604686737	23.1001129150391	-0.00702433553463836	0.102331741063161	0	0.10257254271354	64	64	0.158937439322472	0.141868621110916	1.12031426031984	4.03729677200317	3.67912673950195	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.0147406822070479	0.0203368589282036	6.5300099625224E-05	9.00907363324654E-05	0	0.000111267442605598	64	64	0.963057398796082	0.28150400519371	3.42111437502772	6.78210401535034	11.5679292678833	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.02490952052176	0.0392774678766727	0.000110347278968525	0.000173996191583789	0	0.000206036881798915	64	64	0.97369384765625	0.299323052167892	3.25298649938294	5.75626134872437	11.2332248687744	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.0274524781852961	0.0372465178370476	0.000121612387763302	0.000164999237571853	0	0.000204973952630047	64	64	0.970652341842651	0.294300198554993	3.29817086977356	5.80874156951904	6.14242792129517	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.0270509272813797	0.0365296341478825	0.00011983354783839	0.00016182349742193	0	0.000201362666612759	64	64	0.972752332687378	0.440315425395966	2.20921702166715	6.52282762527466	8.30965805053711	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	0.0186999756842852	0.0404571890830994	8.28394682160124E-05	0.000179222266688564	0	0.000197441126342255	64	64	0.972837507724762	0.538718700408936	1.80583578588657	6.47566223144531	15.6192655563354	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.00687998160719872	-0.00263617816381156	3.04777945863984E-05	-1.16780685119464E-05	0	3.26385239712278E-05	64	64	0.928748428821564	0	0	10.7035274505615	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	15.4271688461304	0.764021039009094	0.0683411831581174	0.00338455502006596	0	0.0684249408339912	64	64	0.23416642844677	0.114037372171879	2.05341831354927	4.07296705245972	5.15853452682495	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	17.5883045196533	1.04843151569366	0.0779148496141515	0.00464447177297445	0	0.0780531543785759	64	64	0.23670195043087	0.15712271630764	1.50647822283964	5.88333034515381	4.50043439865112	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	18.1152076721191	1.29611158370972	0.0802489904541468	0.00574167561262425	0	0.0804541317009285	64	64	0.276119977235794	0.114332802593708	2.41505474344936	5.48050022125244	4.76253509521484	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	17.6573944091797	1.30728530883789	0.0782209125633284	0.00579117436402571	0	0.0784349976907911	64	64	0.375966936349869	0.118328347802162	3.17731924203372	5.09838819503784	3.78641176223755	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	19.0829830169678	0.0262294765561819	0.0845361615325136	0.00011619458368197	0	0.084536241386949	64	64	0.211133301258087	0.166078224778175	1.27128828321768	7.40421772003174	3.74437642097473	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	19.3587894439697	0.746896743774414	0.0857579630005551	0.00330869569624838	0	0.0858217669662828	64	64	0.367309093475342	0.186551675200462	1.96894020426589	5.05275535583496	4.01501655578613	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	19.4695148468018	0.798752129077911	0.0862484681029932	0.00353841110418274	0	0.086321020633767	64	64	0.337555766105652	0.181195870041847	1.86293300188185	4.63868379592896	3.85407185554504	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	19.2948341369629	0.674477934837341	0.0854746458609243	0.00298788588759042	0	0.0855268527839513	64	64	0.231506019830704	0.178585097193718	1.29633448405597	4.74769449234009	4.26501321792603	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	0.924432992935181	11.5328321456909	0.00409516776005447	0.0510895681418684	0	0.0512534327816743	64	64	0.131456628441811	0.105786517262459	1.24265957367387	2.89722490310669	5.52020454406738	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	10.2721672058105	0.736663818359375	0.0455049184620283	0.00326336461593108	0	0.0456217837535136	64	64	0.135700359940529	0.116205893456936	1.16775798458808	3.89249539375305	4.53736019134521	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	22.8538932800293	-4.74620246887207	0.101241006830512	-0.0210253154979927	0	0.103401186433454	64	64	0.186070561408997	0.11059383302927	1.68246778606317	5.42031717300415	5.65014410018921	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	22.4225158691406	-5.2206768989563	0.0993300377511006	-0.0231272010904592	0	0.101986880675475	64	64	0.205085590481758	0.131215080618858	1.56297271254569	5.6236310005188	4.24224090576172	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	21.7018451690674	-6.61288833618164	0.0961375214312479	-0.0292945917358341	0	0.100501722034564	64	64	0.21692743897438	0.118181012570858	1.83555238066958	5.42256307601929	4.44155073165894	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	22.4606895446777	-7.47351121902466	0.0994991442266776	-0.0331070855675325	0	0.104862571094824	64	64	0.206264823675156	0.128557503223419	1.60445573773076	5.93238258361816	6.15739822387695	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	21.8292751312256	-4.19048500061035	0.0967020264593932	-0.0185635294333276	0	0.0984676929067356	64	64	0.2232795804739	0.122886545956135	1.81695708620211	4.02766084671021	5.45543384552002	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	21.8187808990479	-4.00573539733887	0.0966555378100165	-0.017745102760132	0	0.0982709604171607	64	64	0.204712197184563	0.124628409743309	1.64258051279157	4.11129188537598	5.31373882293701	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	21.9035835266113	-4.16206073760986	0.0970312069921204	-0.0184376121128376	0	0.0987674069254184	64	64	0.297974973917007	0.12995257973671	2.29295158680743	5.14344215393066	4.54882621765137	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	22.0765056610107	-4.26822328567505	0.0977972388789139	-0.0189079041161351	0	0.0996082766159736	64	64	0.327027052640915	0.164298057556152	1.99044990248376	4.78720188140869	4.8319935798645	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	22.2313289642334	-4.45403432846069	0.0984830943218806	-0.0197310328855464	0	0.100440198754995	64	64	0.289925962686539	0.11688656359911	2.48040453717939	4.78732538223267	4.49069023132324	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	22.1594772338867	-4.53748369216919	0.0981647966281931	-0.0201007072118283	0	0.100201625373395	64	64	0.259085863828659	0.147646710276604	1.75476895721742	5.71266078948975	3.40951228141785	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	23.737850189209	-4.61800527572632	0.105156868621918	-0.0204574116949998	0	0.107128300236801	64	64	0.161319762468338	0.146715849637985	1.09953875376374	5.08694410324097	6.78992033004761	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	20.1457099914551	-3.33119058609009	0.0892439610992971	-0.0147569206151317	0	0.0904557974854799	64	64	0.199750825762749	0.158161133527756	1.26295772739701	7.9942741394043	6.84505271911621	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	19.704776763916	-2.51920795440674	0.0872906604798315	-0.0111598993919537	0	0.0880011520461167	64	64	0.214944332838058	0.119563512504101	1.79774187238507	6.68984889984131	5.76451778411865	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	19.3998737335205	-2.14842700958252	0.0859399632745597	-0.00951736804258508	0	0.0864653548081004	64	64	0.261181831359863	0.104330718517303	2.50340297729806	6.70129013061523	4.52102470397949	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	18.9871768951416	-0.830563902854919	0.0841117477087786	-0.00367933483944246	0	0.0841921825794174	64	64	0.193468645215034	0.193026274442673	1.00229176454676	5.47821283340454	5.00205230712891	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	20.519380569458	-2.31544780731201	0.0908992933035922	-0.0102572574573372	0	0.0914761873584519	64	64	0.230019792914391	0.159138396382332	1.44540725647232	5.77325916290283	4.96269702911377	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	20.4105415344238	-3.63014054298401	0.0904171446668455	-0.0160812461581378	0	0.0918360851065848	64	64	0.236957967281342	0.128436863422394	1.84493735651307	4.06513404846191	5.22066783905029	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	20.1326522827148	-3.43958568572998	0.0891861164439658	-0.0152371026518889	0	0.0904783546688424	64	64	0.221766620874405	0.139833703637123	1.58593111035593	6.24989318847656	5.04056692123413	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	18.4689846038818	0.380481481552124	0.0818161953205651	0.00168550398834507	0	0.0818335551007506	64	64	0.2137471139431	0.108395457267761	1.97191948196774	5.57032346725464	5.00774574279785	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	18.3546447753906	0.648497223854065	0.0813096785877074	0.0028727933164521	0	0.0813604128152957	64	64	0.218161314725876	0.174901887774467	1.24733539186947	6.2312068939209	7.74279880523682	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	17.6991214752197	0.261319994926453	0.0784057602882308	0.00115762767713705	0	0.0784143057624971	64	64	0.114561043679714	0.112047798931599	1.02243011261337	4.33013868331909	3.20401501655579	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	15.4814186096191	3.68123483657837	0.0685815054790726	0.0163075899877604	0	0.0704936903913036	64	64	0.24061194062233	0.111355945467949	2.16074624135434	5.71520137786865	2.35167193412781	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	15.2803802490234	3.60303068161011	0.0676909208513738	0.0159611515367576	0	0.0695472438281079	64	64	0.27447509765625	0.122475236654282	2.24106607306282	5.76288938522339	2.76887607574463	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	15.1201410293579	3.28682041168213	0.0669810733110053	0.0145603641214409	0	0.0685453746451444	64	64	0.231006011366844	0.130080074071884	1.7758754599047	5.54665994644165	3.70021176338196	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	13.8396291732788	-0.0362267047166824	0.0613085033038135	-0.000160481543110798	0	0.0613087133422272	64	64	0.18320806324482	0.181387349963188	1.0100377081533	6.5270562171936	7.48866176605225	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	13.417854309082	6.0849871635437	0.0594400727749811	0.0269560297424788	0	0.0652667586982259	64	64	0.1644247174263	0.154916003346443	1.06137980501984	6.06555795669556	4.231773853302	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	15.3667335510254	-1.86700057983398	0.0680734594031512	-0.00827067039035812	0	0.0685740465760802	64	64	0.245744794607162	0.136123925447464	1.80530199815613	3.84783434867859	5.70797920227051	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	16.1825580596924	-1.85769665241241	0.071687499848795	-0.0082294547004056	0	0.0721583090103767	64	64	0.284509629011154	0.144203305244446	1.97297578255137	3.77800607681274	4.16985130310059	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	16.8242130279541	-1.48050761222839	0.0745299824940335	-0.00655853597659086	0	0.0748179970643239	64	64	0.35312619805336	0.129255428910255	2.73200283369562	5.04360055923462	3.854736328125	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	16.9295215606689	-0.895407915115356	0.0749964912743651	-0.0039665888756689	0	0.0751013151068242	64	64	0.323159873485565	0.12821039557457	2.52054345544554	4.86852550506592	4.13577556610107	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.9213180541992	-0.604307770729065	0.0749601503654286	-0.00267703740428224	0	0.0750079373937958	64	64	0.268205910921097	0.134111434221268	1.99987355648281	4.85847759246826	4.80613422393799	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	16.0200901031494	1.06053960323334	0.0709677791737851	0.00469810967870405	0	0.0711231180096336	64	64	0.229390487074852	0.188254728913307	1.21851115453513	5.45214509963989	4.12099885940552	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	11.5983428955078	-2.88735675811768	0.0513797757746957	-0.0127907705566368	0	0.0529479477420091	64	64	0.138574868440628	0.119791872799397	1.15679691119518	5.35243558883667	6.97740840911865	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	12.3319053649902	-3.11380314826965	0.0546294016512799	-0.0137939108203639	0	0.0563439748375726	64	64	0.194175526499748	0.172953069210052	1.12270645086917	5.16069984436035	2.99788165092468	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	12.7552394866943	-3.34529304504395	0.0565047395721271	-0.0148193934343481	0	0.0584157514363712	64	64	0.279653042554855	0.14735446870327	1.89782532566418	5.20402383804321	5.63408422470093	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	13.3499441146851	-3.06328201293945	0.0591392357853897	-0.0135701060382037	0	0.0606761649016153	64	64	0.25914591550827	0.124429456889629	2.08267336357609	5.14821672439575	4.13420963287354	0
