>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.226970002055168	0.189910352230072	-0.0010062486099086	0.000841948390573275	0	0.00131202643164378	64	64	0.811352908611298	0.142024859786034	5.7127527521142	2.85170722007751	3.14968013763428	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.113500624895096	-0.199913248419762	-0.00050319357179495	-0.000886295221849633	0	0.00101917760521376	64	64	0.83618575334549	0.191481962800026	4.36691655505307	2.91700720787048	2.8995578289032	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.00783486105501652	-0.334706783294678	-3.47350661939946E-05	-0.00148388876224878	0	0.00148429524810656	64	64	0.858900845050812	0.204966276884079	4.19044956130307	2.86090230941772	2.40411734580994	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	0.032191377133131	-0.369987934827805	0.000142717223412559	-0.00164030418880173	0	0.00164650115021494	64	64	0.866545081138611	0.234860390424728	3.68961781751076	2.87239074707031	2.5878643989563	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	0.0593168847262859	-0.398392587900162	0.000262975425208067	-0.00176623335305335	0	0.00178570331569985	64	64	0.857567131519318	0.254177749156952	3.37388750338559	2.91985106468201	2.70382523536682	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	0.235328778624535	-0.191791921854019	0.00104330640268871	-0.000850290139709282	0	0.00134591291381652	64	64	0.793965816497803	0.160538628697395	4.9456372147938	2.85765075683594	4.13406896591187	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	0.301776766777039	0.0435213074088097	0.00133789685563071	0.000192947326452748	0	0.00135173838707488	64	64	0.78416246175766	0.0858865007758141	9.13021784185301	2.87191462516785	3.41127061843872	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	0.269707232713699	0.0844131857156754	0.0011957198111779	0.000374237344209516	0	0.00125291638054753	64	64	0.797091960906982	0.111482203006744	7.14994805815562	2.91319561004639	2.20375418663025	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	0.307997614145279	0.139495357871056	0.00136547635494809	0.000618438598385058	0	0.00149899698995521	64	64	0.840538859367371	0.183084160089493	4.59099716194186	2.88896489143372	2.80276155471802	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	0.300625801086426	0.176694855093956	0.00133279416533796	0.000783358817052297	0	0.00154595967716254	64	64	0.813517034053802	0.115018725395203	7.07290948720367	2.94678211212158	2.72978019714355	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.308218479156494	0.230575382709503	0.00136645553769691	0.00102223270136899	0	0.00170650532734319	64	64	0.793325185775757	0.207723200321198	3.81914578895885	3.08663249015808	3.28503131866455	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.38032591342926	0.314351856708527	0.00168613657415128	0.00139364724840711	0	0.00218753495964826	64	64	0.733594596385956	0.235899120569229	3.10978097169577	3.25298452377319	3.11380982398987	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.422407627105713	1.13408195972443	0.00187270160700179	0.00502783797489566	0	0.00536527408532593	64	64	0.68691611289978	0.184386506676674	3.72541421430747	3.13278532028198	2.77554297447205	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.434908032417297	1.14884603023529	0.00192812089304919	0.00509329299227077	0	0.00544603375708665	64	64	0.689276218414307	0.191214933991432	3.6047195897638	3.14792084693909	2.80041432380676	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.479045510292053	1.11989676952362	0.00212379994911031	0.0049649493649842	0	0.00540011559327187	64	64	0.685644090175629	0.194329485297203	3.52825557648661	3.25125241279602	3.14700078964233	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.526814997196198	0.987868845462799	0.00233558115084664	0.00437961688116536	0	0.00496346485209463	64	64	0.620775282382965	0.125446036458015	4.94854440929848	3.68884897232056	3.66916227340698	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.599125385284424	0.361134558916092	0.00265616196257014	0.001601053639727	0	0.00310138180956288	64	64	0.544925689697266	0.0635818764567375	8.57045623791938	3.07016754150391	3.04436540603638	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.655184030532837	0.196802392601967	0.00290469231170792	0.000872503556369888	0	0.00303290288033976	64	64	0.555749237537384	0.0908900573849678	6.11452180279181	3.13147830963135	0	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.634897947311401	0.106278672814369	0.00281475600797956	0.000471175775715046	0	0.00285391975992279	64	64	0.578427851200104	0.117004111409187	4.9436540667979	3.22979640960693	4.04526710510254	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.550425112247467	0.087484285235405	0.0024402542144013	0.000387852754151962	0	0.0024708845359115	64	64	0.541860818862915	0.107254512608051	5.05210275714067	3.54042816162109	5.09772348403931	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.560360491275787	0.058893121778965	0.00248430171515311	0.0002610967149256	0	0.00249798448883447	64	64	0.479662299156189	0.128245547413826	3.74018676538065	3.43995642662048	3.36296057701111	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.753373920917511	-0.471256911754608	-0.00334000728642709	-0.00208926998312152	0	0.00393963167513902	64	64	0.718644022941589	0.134183719754219	5.35567223995513	2.9322350025177	2.45566749572754	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.721177339553833	-0.508617877960205	-0.00319726699058335	-0.00225490605823635	0	0.00391243115473549	64	64	0.742851853370667	0.0936176329851151	7.93495658546268	2.83217620849609	3.42713093757629	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.717885494232178	-0.5961993932724	-0.00318267292639444	-0.00264318987212628	0	0.00413713181522115	64	64	0.761680424213409	0.105503536760807	7.21947763647258	2.79052948951721	2.25383186340332	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.55560302734375	-0.788202524185181	-0.00246320997869034	-0.00349441638589316	0	0.00427531861702941	64	64	0.760421276092529	0.155182510614395	4.90017382166255	2.69655895233154	2.66239166259766	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.421995580196381	-1.0284811258316	-0.00187087483859196	-0.00455966732966646	0	0.00492856356547262	64	64	0.822940289974213	0.16518822312355	4.9818339008266	2.70895171165466	2.67784762382507	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.386325061321259	-1.06956839561462	-0.00171273319120331	-0.00474182359582384	0	0.00504166103562717	64	64	0.824687659740448	0.1734249740839	4.75529931082173	2.72973084449768	2.11159777641296	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.373924434185028	-1.06621384620667	-0.00165775626163182	-0.0047269515393932	0	0.00500921417776793	64	64	0.811941087245941	0.13157419860363	6.17097497733526	2.75531935691833	2.67320466041565	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.38104984164238	-1.04323434829712	-0.00168934603686234	-0.00462507425332674	0	0.00492394170162974	64	64	0.794966518878937	0.141355082392693	5.62389767260348	2.81005573272705	2.46081590652466	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.222563564777374	-0.740275859832764	-0.000986713114709756	-0.00328193835379422	0	0.00342705735709891	64	64	0.719995021820068	0.116211652755737	6.1955492822515	3.02431321144104	2.19495320320129	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.248918160796165	-0.653124034404755	-0.00110355355780129	-0.00289555952666351	0	0.00309872480665639	64	64	0.740295469760895	0.176779091358185	4.18768681337392	3.0173864364624	2.04487109184265	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.164561063051224	-0.523652672767639	-0.000729564873952488	-0.00232156130447266	0	0.00243349785200852	64	64	0.833085656166077	0.12857960164547	6.4791432350454	2.8060622215271	2.01506495475769	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.108287915587425	-0.510955810546875	-0.000480083550879383	-0.00226527104653478	0	0.0023155848354344	64	64	0.872605562210083	0.154362082481384	5.65297868610523	2.6858127117157	2.53455424308777	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.125807851552963	-0.518383204936981	-0.000557756419766811	-0.00229819965037059	0	0.00236491307594055	64	64	0.866154134273529	0.11499696969986	7.53197355142643	2.69480800628662	2.37430620193481	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.106931276619434	-0.492401272058487	-0.000474069028857408	-0.00218301137172147	0	0.0022338934829546	64	64	0.858508050441742	0.161820024251938	5.30532642304595	2.71726846694946	2.23961043357849	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0598403178155422	-0.451337486505508	-0.000265296013011191	-0.00200095922052914	0	0.00201846966208071	64	64	0.845336675643921	0.161086663603783	5.24771360168683	2.72601842880249	2.41717743873596	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.00052122661145404	-0.452653229236603	2.31080560635283E-06	-0.00200679243321	0	0.00200679376364674	64	64	0.841650187969208	0.0874490067362785	9.62446824018696	2.78137612342834	3.16813993453979	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0372116714715958	-0.438257902860641	0.000164974191970828	-0.00194297220576218	0	0.00194996345513981	64	64	0.84647923707962	0.123085699975491	6.87715337564133	2.79953694343567	2.58773970603943	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0703427270054817	-0.419470071792603	0.000311857384788855	-0.00185967825182894	0	0.00188564530831566	64	64	0.852714836597443	0.121888346970081	6.99586841395716	2.76797008514404	1.75594770908356	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0106215458363295	-0.350569367408752	-4.70895520822576E-05	-0.00155421392887792	0	0.00155492712454104	64	64	0.847305715084076	0.0849939957261086	9.96900672624572	2.77320790290833	3.45070362091064	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.170891836285591	-0.247860983014107	-0.000757631718509243	-0.00109886666674083	0	0.00133473359595291	64	64	0.854209363460541	0.0891044363379478	9.58660868714513	2.68308806419373	3.48335766792297	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.370624005794525	-0.197390988469124	-0.00164312414527294	-0.00087511303677594	0	0.00186163363310673	64	64	0.862379908561707	0.121728338301182	7.08446299848434	2.72262239456177	2.82525491714478	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.456245452165604	-0.179207071661949	-0.00202271819122233	-0.0007944964758021	0	0.00217315750261312	64	64	0.873291432857513	0.155158057808876	5.62839884173618	2.7102108001709	2.27705883979797	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.577515244483948	-0.303441882133484	-0.00256035558312127	-0.00134527897660524	0	0.00289226489743182	64	64	0.884493350982666	0.115342952311039	7.66837793953376	2.74746656417847	3.01359915733337	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.583590030670166	-0.409504115581512	-0.00258728753492117	-0.00181549519022161	0	0.00316070871389254	64	64	0.852225482463837	0.145494058728218	5.85745899120038	2.81482076644897	2.55159378051758	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.543973326683044	-0.554191946983337	-0.00241165087388562	-0.0024569540962465	0	0.00344277262806822	64	64	0.865978538990021	0.189210131764412	4.57680849812135	2.69400429725647	1.95083284378052	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.473300039768219	-0.581918478012085	-0.00209832798508189	-0.00257987687481916	0	0.00332546914317432	64	64	0.877910971641541	0.10235383361578	8.5772163154834	2.62457394599915	2.54412984848022	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.390749096870422	-0.62145459651947	-0.00173234670656315	-0.00275515626825887	0	0.00325452165060648	64	64	0.856000483036041	0.132998317480087	6.43617527841435	2.60859227180481	2.21759176254272	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.22424004971981	-0.460675448179245	-0.000994145641596939	-0.0020423581317002	0	0.00227146479057637	64	64	0.895156919956207	0.101941026747227	8.78112521051844	2.52549171447754	2.65933442115784	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.144461780786514	-0.317931264638901	-0.000640456733423378	-0.00140951619241566	0	0.00154819918746565	64	64	0.886017203330994	0.0943977907299995	9.38599512212332	2.54939818382263	2.50496506690979	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.160768449306488	-0.0944377854466438	-0.000712750703471788	-0.000418680395946922	0	0.000826623759185399	64	64	0.885034441947937	0.119769647717476	7.38947186382013	2.56612181663513	1.95050895214081	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.137466534972191	0.0679605975747108	-0.000609444016707972	0.000301296454240188	0	0.000679854074665186	64	64	0.89876788854599	0.160003632307053	5.61717178283317	2.54437041282654	2.25891423225403	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.157442346215248	0.152930349111557	-0.000698004760916968	0.00067800127687771	0	0.000973086007355238	64	64	0.895710468292236	0.166488036513329	5.38002902220862	2.58979201316833	1.61526453495026	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.167312577366829	0.198808923363686	-0.00074176343512864	0.000881399308105518	0	0.00115198859977984	64	64	0.870181143283844	0.125786930322647	6.91789791715089	2.60895609855652	2.10654997825623	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.175506725907326	0.243602871894836	-0.000778091366148596	0.00107998876060432	0	0.00133109049170469	64	64	0.866811037063599	0.140283286571503	6.17900434362709	2.74116516113281	2.57350468635559	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.238835707306862	0.223432838916779	-0.00105885401726194	0.000990566953924122	0	0.00144996369612424	64	64	0.855310022830963	0.140023648738861	6.10832549026118	2.79073452949524	2.9654848575592	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.329977482557297	0.211931273341179	-0.00146292188446873	0.000939575923094389	0	0.00173866136878813	64	64	0.844618320465088	0.101842746138573	8.29335767631261	2.77493047714233	3.04647159576416	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.366360247135162	0.179942414164543	-0.00162422120133709	0.000797756542614198	0	0.00180956072353393	64	64	0.864448368549347	0.197663635015488	4.37333032189565	2.67106485366821	1.84186577796936	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.36071252822876	0.139321878552437	-0.00159918260924446	0.00061766949532462	0	0.00171432220517746	64	64	0.874275803565979	0.141046866774559	6.1984773115405	2.5003867149353	2.33717560768127	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.37377405166626	0.187928438186646	-0.00165708955590378	0.000833161774575133	0	0.00185475182676782	64	64	0.894525647163391	0.139775365591049	6.39973748865425	2.52009081840515	1.81658601760864	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.256587654352188	0.212441802024841	-0.00113755548386892	0.000941839300516965	0	0.00147685264900685	64	64	0.913403511047363	0.207275688648224	4.40670836509697	2.50239944458008	2.38110303878784	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.172233432531357	0.195081695914268	-0.000763579550139575	0.000864875021169672	0	0.00115371683338443	64	64	0.921418368816376	0.217233866453171	4.24159632133145	2.58083462715149	2.32056665420532	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.137041911482811	0.24438664317131	-0.00060756149129909	0.00108346353150046	0	0.0012421852477795	64	64	0.922970235347748	0.182556375861168	5.0558093684422	2.55932760238647	2.40055918693542	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.12468334287405	0.247659549117088	-0.000552771023966746	0.00109797362987681	0	0.00122926884644576	64	64	0.922593295574188	0.207553759217262	4.44508111562769	2.56562113761902	2.679279088974	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.120952159166336	0.245855331420898	-0.000536229197358804	0.00108997481271011	0	0.00121473735615668	64	64	0.914103746414185	0.124677360057831	7.33175410507716	2.64037799835205	2.78733611106873	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.152693599462509	0.285670161247253	-0.000676951671189321	0.00126648984466918	0	0.00143605713388297	64	64	0.896500170230865	0.15476430952549	5.79268032131925	2.65052556991577	2.82401871681213	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.179620131850243	0.21468286216259	-0.000796327736481993	0.000951774814584516	0	0.00124097266753459	64	64	0.89607435464859	0.115226849913597	7.77661070592932	2.62049674987793	2.19747233390808	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.203642919659615	0.162363931536674	-0.000902830343083874	0.000719824113004862	0	0.00115466418583768	64	64	0.897785246372223	0.116338104009628	7.71703522259501	2.63998317718506	2.79632425308228	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.176688671112061	0.166063874959946	-0.000783331400992335	0.000736227438962898	0	0.00107500647703281	64	64	0.918802917003632	0.132427543401718	6.93815571445321	2.45670986175537	2.2424647808075	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.149455457925797	0.174750789999962	-0.000662595697313917	0.000774740000553684	0	0.00101943863305097	64	64	0.917647004127502	0.148530259728432	6.1781821819022	2.41248726844788	1.96824824810028	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.118142373859882	0.210297018289566	-0.000523772297622453	0.00093233061816849	0	0.00106938197166922	64	64	0.907485246658325	0.166442081332207	5.45225846369374	2.47206211090088	1.65368735790253	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.067041888833046	0.394309788942337	-0.00029722345170311	0.00174813267570107	0	0.00177322013074973	64	64	0.861608386039734	0.138062998652458	6.24069007952402	2.61075139045715	2.52331280708313	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0191766116768122	0.581299424171448	-8.50175735463885E-05	0.00257713236205995	0	0.00257853431223794	64	64	0.800319373607635	0.109499767422676	7.30886825100141	2.79872465133667	3.26669955253601	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.00351111590862274	0.759734332561493	-1.55661782186566E-05	0.00336820552988328	0	0.00336824149927535	64	64	0.833588302135468	0.177004396915436	4.70942144185105	2.56713676452637	1.75279426574707	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0357053168118	0.949926495552063	0.000158295920530885	0.0042114033000373	0	0.00421437722018589	64	64	0.86717814207077	0.0913451761007309	9.49342022302841	2.54811906814575	2.74250721931458	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.103437885642052	1.01056408882141	0.000458581432333511	0.00448023395335268	0	0.00450364221568002	64	64	0.909378468990326	0.100613988935947	9.03829058570823	2.37957501411438	3.22245407104492	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.13201816380024	1.03193974494934	0.000585289212688058	0.00457500076865801	0	0.00461228744721211	64	64	0.944749593734741	0.106946177780628	8.83387899727137	2.37104821205139	2.22477650642395	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.170570090413094	0.977913737297058	0.000756205290637661	0.00433548191327286	0	0.00440093738445623	64	64	0.922884821891785	0.127113848924637	7.26030113712428	2.39201760292053	2.85711598396301	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.172626867890358	0.892458319664001	0.000765323806118335	0.00395662393898637	0	0.00402996197535057	64	64	0.898029267787933	0.135019987821579	6.65108390451513	2.4226131439209	2.41829657554626	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.211060404777527	0.739911198616028	0.000935715015160948	0.00328032166507278	0	0.00341116883427712	64	64	0.860768139362335	0.0824349299073219	10.4417889398348	2.58063197135925	2.89070200920105	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.279210120439529	0.626905679702759	0.00123784990536502	0.00277932309570749	0	0.00304251692822657	64	64	0.854273498058319	0.139256402850151	6.1345365855642	2.62006974220276	2.57695293426514	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.324271768331528	0.509151577949524	0.00143762617597761	0.00225727216330529	0	0.00267620003756987	64	64	0.874854683876038	0.190993994474411	4.58053503872473	2.65892004966736	1.94866669178009	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.418097138404846	0.446557641029358	0.00185359149014053	0.00197976825774815	0	0.00271206264063139	64	64	0.859123289585114	0.162219732999802	5.29604674904849	2.7948956489563	2.63662576675415	0
