>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	51	681.5	367.5	18.8714247196913	10.1764462888241	10.626540184021	-1.1466873884201	0.0470747637688191	-0.00507973780664093	0	0.0473480424101603	64	64	0.450247913599014	0.216301798820496	2.08157267324746	3.24149823188782	3.09710550308228	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	10.6912927627563	-1.04353249073029	0.0473616127614924	-0.00462276946546373	0	0.0475866826002862	64	64	0.424733221530914	0.194527313113213	2.18341175197194	3.40184092521667	3.3160240650177	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	10.757061958313	-1.04668736457825	0.0476529652892652	-0.00463674531635606	0	0.0478780169596514	64	64	0.439363181591034	0.227808699011803	1.92864971134518	3.49067950248718	2.17437410354614	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	11.3426666259766	-1.0130569934845	0.0502471493712709	-0.00448776533347541	0	0.0504471610462586	64	64	0.241875231266022	0.123498655855656	1.95852521300899	4.4573917388916	4.83209323883057	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	12.1927537918091	-1.76233208179474	0.0540129707789426	-0.00780699691489866	0	0.0545742632858763	64	64	0.195518359541893	0.161130145192146	1.21341887521257	4.39347887039185	3.59967398643494	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	14.5903959274292	-1.0631377696991	0.0646343428513132	-0.00470961935828834	0	0.0648057002918807	64	64	0.197492122650146	0.13298673927784	1.48505124437663	7.04914999008179	2.86408042907715	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	15.0626173019409	-2.02004051208496	0.0667262475791712	-0.00894862563572987	0	0.0673236215363173	64	64	0.312536925077438	0.123487040400505	2.53092894658248	5.12267351150513	3.02200245857239	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	15.0552244186401	-2.14451599121094	0.0666934976691414	-0.00950004252903603	0	0.0673667086875799	64	64	0.317513287067413	0.131166264414787	2.42069322080669	5.55248928070068	4.38652610778809	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	13.8744802474976	-2.34082365036011	0.0614628909085772	-0.0103696705095854	0	0.0623315090890396	64	64	0.297715842723846	0.120928511023521	2.46191605440291	6.5553765296936	4.48239946365356	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	11.2415571212769	-2.05949592590332	0.0497992419652764	-0.00912341011428416	0	0.050628066449644	64	64	0.198530912399292	0.115682832896709	1.71616572163785	3.83742094039917	2.89709544181824	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	11.5430898666382	-1.95208883285522	0.0511350090645052	-0.00864760487148862	0	0.0518610665339657	64	64	0.222884401679039	0.116343930363655	1.91573725403957	4.22573137283325	3.89241814613342	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	11.2567129135132	-1.69252800941467	0.0498663809707193	-0.00749777019006734	0	0.0504269026308376	64	64	0.166271895170212	0.117679551243782	1.412920880585	3.93984770774841	5.76621580123901	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	13.5766296386719	0.754936039447784	0.0601434353937944	0.0033443091638623	0	0.0602363447160517	64	64	0.206602677702904	0.100693732500076	2.05179282337902	4.99751281738281	2.44585800170898	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	13.9069423675537	1.11624181270599	0.0616066956283275	0.00494486622475932	0	0.0618048270624726	64	64	0.2046949416399	0.104016497731209	1.96790841938225	5.39542865753174	3.20146465301514	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	13.3839282989502	0.320365607738495	0.0592897831336755	0.00141919524537451	0	0.0593067660489321	64	64	0.274552494287491	0.21536323428154	1.27483456126301	3.75291633605957	3.02178502082825	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	13.1971826553345	0.310951083898544	0.05846251415376	0.00137748962171085	0	0.058478740058559	64	64	0.208261638879776	0.180391758680344	1.15449641604092	3.84294366836548	2.33496761322021	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	13.1126194000244	0.149747684597969	0.0580879053725097	0.000663370838984548	0	0.058091693136245	64	64	0.147385403513908	0.142100259661674	1.0371930625941	3.46140050888062	4.80830240249634	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	10.983907699585	5.05353164672852	0.048657874648042	0.0223867603517572	0	0.0535607673984567	64	64	0.201332211494446	0.168209820985794	1.19691115723528	4.13524627685547	2.70832872390747	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	11.7323789596558	5.14378356933594	0.0519735453315788	0.0227865694959239	0	0.0567492481335766	64	64	0.234218150377274	0.131742849946022	1.77784335524272	4.61415147781372	2.52364373207092	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	12.1581830978394	5.23844957351685	0.0538598252373301	0.0232059326853141	0	0.0586463646477007	64	64	0.196488991379738	0.113821908831596	1.72628445082968	5.23600053787231	2.96421527862549	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	12.5224723815918	5.34864521026611	0.0554735990225124	0.023694090964349	0	0.0603218876954073	64	64	0.225225180387497	0.127876058220863	1.76127715790625	5.13073444366455	3.73855018615723	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	12.4340143203735	5.83979511260986	0.0550817365476911	0.0258698476290325	0	0.0608543073040735	64	64	0.173781245946884	0.161563575267792	1.07562144288304	4.18693590164185	4.52340888977051	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	10.477897644043	3.7118513584137	0.0464162886363405	0.0164432188479409	0	0.0492427791341365	64	64	0.138966411352158	0.136576354503632	1.01749978506318	4.95312118530273	5.29197788238525	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	16.6591205596924	3.63045263290405	0.0737986354319748	0.0160826286927169	0	0.0755307191630619	64	64	0.13440877199173	0.133183225989342	1.00920195462517	4.75535249710083	9.38313579559326	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	12.9729585647583	0.386689811944962	0.0574692185079182	0.00171300641920032	0	0.0574947429501434	64	64	0.149477899074554	0.131489649415016	1.13680354111191	4.51656675338745	3.52569007873535	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	-12.4686079025269	-22.0738792419434	-0.055234983482214	-0.0977856040424559	0	0.112307291652094	64	64	0.180181562900543	0.154579505324364	1.16562388087902	2.49677801132202	3.89834260940552	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	16.52028465271	2.89211654663086	0.073183602936859	0.0128118560572764	0	0.0742965907323627	64	64	0.288760513067245	0.152546241879463	1.89293757426954	4.31123685836792	5.74354696273804	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	16.6414890289307	2.79687738418579	0.0737205290934002	0.0123899538204239	0	0.0747544471284692	64	64	0.275246202945709	0.134182766079903	2.05127834957439	4.49218368530273	3.67774605751038	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	16.5478286743164	2.86573767662048	0.0733056208550067	0.0126949996719692	0	0.0743967544023883	64	64	0.297278612852097	0.152391910552979	1.95075061250544	4.36289358139038	3.38328194618225	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	17.0793056488037	2.53310322761536	0.0756600233782454	0.0112214543940966	0	0.076487647213883	64	64	0.161258950829506	0.118119344115257	1.36522050674574	5.05112791061401	3.00906324386597	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	15.0119895935059	1.91689729690552	0.0665019706862723	0.00849170904718397	0	0.067041936336146	64	64	0.147213563323021	0.126775324344635	1.16121622314154	5.93153095245361	4.05558109283447	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	15.9118509292603	1.86083602905273	0.0704882878762293	0.00824336189984823	0	0.0709686673337893	64	64	0.180050775408745	0.143320932984352	1.25627688614337	4.38898515701294	4.46969413757324	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	15.3655128479004	1.75885617733002	0.0680680517812679	0.00779159892282163	0	0.0685125440125492	64	64	0.151130840182304	0.141326621174812	1.06937276873948	4.00475454330444	5.06345081329346	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	16.3539581298828	5.72276878356934	0.0724467891070529	0.0253514299033273	0	0.0767543630685912	64	64	0.176156312227249	0.114115037024021	1.54367309358335	5.02196407318115	4.50155591964722	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	15.586371421814	6.07932758331299	0.0690464384445898	0.0269309582330526	0	0.0741126654036471	64	64	0.193299755454063	0.182248488068581	1.0606384585277	3.5660548210144	3.75730776786804	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	18.7798900604248	-1.73585045337677	0.0831934828165653	-0.00768968531767117	0	0.0835481109507268	64	64	0.166249796748161	0.152138128876686	1.09275562921451	3.74206829071045	7.86128330230713	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	17.6926422119141	0.962121069431305	0.0783770576452041	0.00426212306885987	0	0.0784928586444254	64	64	0.213623702526093	0.203693673014641	1.04874981811898	5.75950050354004	6.86347723007202	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	15.9420223236084	3.61167860031128	0.0706219448555395	0.015999461158036	0	0.0724116140720974	64	64	0.202307894825935	0.16206531226635	1.24831089390337	4.67096853256226	5.85163736343384	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	14.2918558120728	3.00030636787415	0.0633118328751073	0.0132911287263693	0	0.0646919027763632	64	64	0.482243895530701	0.1649229824543	2.92405514594869	3.8512556552887	3.03250908851624	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	14.2977933883667	2.91288089752197	0.0633381358859233	0.0129038405504496	0	0.064639218423919	64	64	0.508852481842041	0.114973485469818	4.42582461306369	3.73478698730469	2.85290789604187	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	14.3159914016724	2.89740920066833	0.0634187516990281	0.0128353021116092	0	0.0647045828930166	64	64	0.548862278461456	0.0962242186069489	5.70399309453909	3.75565910339355	4.45042657852173	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	19.5612392425537	13.8207311630249	0.0866548001910563	0.061224786557535	0	0.106101502746981	64	64	0.277488052845001	0.193260550498962	1.43582356631283	3.50499224662781	4.08139991760254	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	16.101318359375	1.92215955257416	0.0713276141630624	0.00851502043905777	0	0.0718340734976952	64	64	0.307612776756287	0.139423370361328	2.20632147938384	6.63755464553833	4.35385036468506	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	16.4906520843506	2.134840965271	0.0730523329156456	0.00945718290090751	0	0.0736619416852389	64	64	0.313014924526215	0.126237630844116	2.47956906695072	5.38446283340454	3.67372584342957	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	16.3837032318115	2.10744500160217	0.0725785576434086	0.00933582086814841	0	0.0731765302599115	64	64	0.337424784898758	0.122944623231888	2.7445265683749	4.86345958709717	3.98548007011414	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	16.4580478668213	2.48516130447388	0.0729078987149105	0.0110090753255168	0	0.0737343979059065	64	64	0.279643386602402	0.132179543375969	2.11563286920268	4.92750358581543	4.86648893356323	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	17.2883262634277	3.81484031677246	0.0765859687834145	0.0168994520905183	0	0.0784283245738034	64	64	0.253324300050735	0.154630959033966	1.63825084985142	4.47446155548096	2.73818111419678	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	16.7253093719482	3.13703274726868	0.07409184682977	0.0138968161749183	0	0.0753838395575973	64	64	0.304593980312347	0.131531029939651	2.31575758550739	6.85689830780029	4.14077043533325	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	16.1848335266113	2.15295267105103	0.0716975799939615	0.00953741637824638	0	0.0723291454958687	64	64	0.317100673913956	0.0997938588261604	3.17755699242316	4.48237752914429	4.75151109695435	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	15.8529853820801	2.39161682128906	0.0702275179850285	0.0105946803887317	0	0.071022190439868	64	64	0.380495965480804	0.111865736544132	3.40136289480108	5.15504550933838	5.81582021713257	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	15.4547100067139	2.45575666427612	0.0684631884021512	0.0108788150087019	0	0.0693221233242463	64	64	0.306397527456284	0.12885208427906	2.37790121262381	4.36787128448486	4.73177576065063	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	15.52942943573	2.11366081237793	0.0687941897825594	0.00936335643653034	0	0.0694284739253019	64	64	0.355049222707748	0.155084118247032	2.28939769410942	4.88546562194824	5.4766902923584	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	15.9485158920288	2.29763174057007	0.0706507108691351	0.0101783336384232	0	0.0713801192347644	64	64	0.279051452875137	0.160244688391685	1.74140844027886	5.40865230560303	3.0250551700592	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	15.5519790649414	2.58101463317871	0.0688940829227368	0.0114336982721293	0	0.0698364096868032	64	64	0.302818804979324	0.147259652614594	2.05635963145899	5.691575050354	4.44211483001709	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	15.5917081832886	2.86859273910522	0.0690700798915101	0.0127076473813541	0	0.0702293402944128	64	64	0.301384091377258	0.123540550470352	2.43955600189418	5.914381980896	4.87452363967896	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	15.602165222168	2.42059469223022	0.0691164037774076	0.0107230501502398	0	0.0699432704099987	64	64	0.23463086783886	0.130729675292969	1.79477893839364	4.85061597824097	4.60905361175537	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	23.5192108154297	6.03014039993286	0.104188312846192	0.0267130627564463	0	0.107558320252623	64	64	0.255050361156464	0.175997048616409	1.44917408082424	4.38350105285645	3.64442873001099	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	13.9100322723389	7.32625102996826	0.0616203836712192	0.032454734144366	0	0.0696446799990476	64	64	0.335627913475037	0.197964444756508	1.69539491744516	3.9671528339386	4.41357040405273	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	14.0979146957397	7.16392946243286	0.0624526884990134	0.0317356619615117	0	0.0700534834315192	64	64	0.431055158376694	0.161770880222321	2.66460291113146	4.61288261413574	3.25089359283447	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	14.128734588623	7.02843904495239	0.062589218277449	0.0311354497301193	0	0.0699058400598902	64	64	0.452146857976913	0.158707723021507	2.8489278868656	4.71704864501953	3.08028650283813	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	15.6886787414551	6.19741344451904	0.0694996520795571	0.0274540696055642	0	0.0747256821787975	64	64	0.327435076236725	0.138603180646896	2.36239222439559	5.36418199539185	4.58986186981201	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	16.1120834350586	6.06290149688721	0.0713753026285444	0.0268581919210876	0	0.0762613683235901	64	64	0.240706816315651	0.131319388747215	1.83298763885508	4.8363938331604	7.12070941925049	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	16.3901348114014	2.59248733520508	0.0726070490512054	0.0114845214684216	0	0.0735097123194125	64	64	0.203938722610474	0.147883787751198	1.37904719450102	5.40911817550659	4.00890111923218	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	16.229154586792	2.37198519706726	0.0718939189153656	0.0105077137884426	0	0.0726577430565318	64	64	0.316858887672424	0.10555063188076	3.00196106860239	4.51116800308228	3.51509976387024	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	15.696683883667	2.0245943069458	0.0695351142499377	0.00896879860017676	0	0.0701111365054256	64	64	0.326375335454941	0.129052728414536	2.52900763482177	4.98737859725952	3.62634825706482	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	14.6848373413086	2.1147358417511	0.065052711122771	0.00936811873478642	0	0.065723792290553	64	64	0.343400955200195	0.124215506017208	2.76455787373778	5.17610740661621	4.38798570632935	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	14.1423950195313	2.29269504547119	0.0626497329460851	0.0101564644550809	0	0.0634676516695167	64	64	0.390112519264221	0.120458260178566	3.23857009628001	5.04802513122559	4.22200298309326	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	13.7296733856201	2.26092863082886	0.0608214075379845	0.0100157416573336	0	0.0616405604764269	64	64	0.435418844223022	0.132943972945213	3.27520559658963	4.88699340820313	3.31560683250427	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	13.2884378433228	2.15105175971985	0.0588667676871619	0.00952899548580999	0	0.0596330285404228	64	64	0.339154154062271	0.121148936450481	2.79948106850197	4.39781332015991	3.80898880958557	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	13.310170173645	1.85779356956482	0.0589630402555003	0.00822988403601018	0	0.059534621082341	64	64	0.322464436292648	0.119341917335987	2.70202158211355	4.92674589157104	5.21243095397949	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	13.2575759887695	0.699100196361542	0.058730052021724	0.00309696063107548	0	0.0588116499991697	64	64	0.269623458385468	0.0989401638507843	2.72511635206202	5.55746698379517	4.82861042022705	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	13.2529039382935	-0.0106804734095931	0.0587093551939072	-4.7313683850909E-05	0	0.0587093742588783	64	64	0.294973701238632	0.12917397916317	2.28353808676922	5.29366445541382	4.6776556968689	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	12.939172744751	-0.601377367973328	0.0573195498981883	-0.00266405594323424	0	0.0573814255190613	64	64	0.326849460601807	0.109378762543201	2.98823512903349	4.22751569747925	4.28037071228027	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	12.7715644836426	-0.606767773628235	0.0565770580654049	-0.00268793502978815	0	0.0566408729987503	64	64	0.249364912509918	0.112964302301407	2.20746649542944	4.2630443572998	3.79345226287842	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	0.0206147190183401	-0.0395031198859215	9.13216353717997E-05	-0.00017499581280061	0	0.000197390920725159	64	64	0.91248619556427	0.509147465229034	1.79218450032703	7.71555471420288	11.0539388656616	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.00405546324327588	-0.0263640843331814	-1.7965393330692E-05	-0.000116790885883247	0	0.000118164573298938	64	64	0.936024487018585	0.410057246685028	2.28266783378556	7.55858182907104	10.2968683242798	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	-0.0779206901788712	-0.0286868792027235	-0.000345182723572568	-0.000127080690266761	0	0.000367832318443679	64	64	0.928270697593689	0.293173521757126	3.16628422659089	7.82294654846191	10.144868850708	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	-0.0789815112948418	-0.00878842547535896	-0.00034988208033126	-3.89320555879975E-05	0	0.000352041439448877	64	64	0.939267337322235	0.488561302423477	1.9225168523644	8.95880317687988	16.1543369293213	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	-0.0768583938479424	-0.00984442606568336	-0.000340476831723953	-4.36100577851759E-05	0	0.00034325837219332	64	64	0.946355104446411	0.662401616573334	1.428672697603	9.53672695159912	20.2656078338623	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	-0.052396085113287	0.0126372873783112	-0.000232110666915636	5.59822207144351E-05	0	0.000238766351758662	64	64	0.910508334636688	0.714745223522186	1.27389215719386	9.53677272796631	14.9199104309082	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	14.2681169509888	-1.53160035610199	0.0632066715282985	-0.00678487294106843	0	0.0635697870573173	64	64	0.164809435606003	0.125622272491455	1.31194438961621	6.23946142196655	4.23459005355835	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	16.1254920959473	-2.13760685920715	0.0714347019751671	-0.00946943560041266	0	0.0720596062775207	64	64	0.143555209040642	0.116002574563026	1.23751743943101	7.7650580406189	5.18108892440796	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	17.2799243927002	-1.38745892047882	0.0765487491359219	-0.00614633735810773	0	0.0767951069873203	64	64	0.141113668680191	0.124647252261639	1.13210412680409	5.64881944656372	6.03196382522583	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	18.0437831878662	-2.84414339065552	0.0799325854281184	-0.0125993386296211	0	0.0809194756973086	64	64	0.154983311891556	0.0888471901416779	1.74438056672829	7.48207569122314	5.09895992279053	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	19.0762405395508	-4.1971755027771	0.0845062928710183	-0.0185931678484223	0	0.0865275645412601	64	64	0.158076226711273	0.125041604042053	1.26418905069476	6.4006667137146	5.11632394790649	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	7.63594579696655	-24.9699325561523	0.0338266583778814	-0.110614899680305	0	0.115671512691319	64	64	0.202142849564552	0.13217394053936	1.52936992526417	4.93658304214478	3.02506589889526	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	7.16715478897095	-24.9230670928955	0.031749949912456	-0.110407289247039	0	0.114881803773804	64	64	0.179815739393234	0.174577817320824	1.03000336556382	4.88867425918579	5.87176036834717	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	14.0186986923218	-17.9996356964111	0.062101767636434	-0.0797370154029508	0	0.101067409034466	64	64	0.189742252230644	0.176760330796242	1.07344363622722	4.23507928848267	5.29778957366943	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	20.137186050415	0.316060483455658	0.0892062006896161	0.00140012387265109	0	0.0892171877405628	64	64	0.210694268345833	0.190459057688713	1.1062444123303	3.88940477371216	3.69460248947144	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	18.8759136199951	-3.79918479919434	0.0836188598729482	-0.016830099339867	0	0.08529575587473	64	64	0.229989588260651	0.115767262876034	1.98665479814383	6.07851505279541	4.71298694610596	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	17.1554679870605	-2.65111374855042	0.0759974167367077	-0.011744232014945	0	0.0768995080366167	64	64	0.287443459033966	0.115614451467991	2.48622430314041	4.44617748260498	2.08738303184509	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	17.3934993743896	-2.56495141983032	0.0770518776556934	-0.0113625394602631	0	0.0778851664519887	64	64	0.227321550250053	0.106330886483192	2.13786941657809	4.4887490272522	4.86630058288574	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	17.3899002075195	-3.12095093727112	0.0770359336205473	-0.0138255749813125	0	0.0782667336251697	64	64	0.165910750627518	0.100214563310146	1.65555529203927	5.45725154876709	5.62463760375977	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	-8.37518882751465	-1.6814706325531	-0.037101448707393	-0.00744878685262662	0	0.0378418012489254	64	64	0.136570855975151	0.128378599882126	1.0638132531477	2.12523794174194	5.58928918838501	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	18.5344104766846	-4.30054807662964	0.0821060269546832	-0.0190511004784236	0	0.0842872712319135	64	64	0.236788511276245	0.119881525635719	1.97518766983136	5.6615743637085	3.42778348922729	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	17.8884925842285	-4.25989437103271	0.0792446598798996	-0.0188710076585441	0	0.08146061041712	64	64	0.282448440790176	0.127909511327744	2.20818950724045	4.55713081359863	4.02384948730469	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	17.65283203125	-4.03010845184326	0.07820070157654	-0.0178530735354972	0	0.0802127294244931	64	64	0.344858527183533	0.122495420277119	2.81527690099244	4.66704654693604	4.4699010848999	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	16.4879627227783	-3.66963958740234	0.0730404192486843	-0.0162562239169274	0	0.0748275862236706	64	64	0.241196677088737	0.132181242108345	1.82474209836094	5.13163900375366	3.19415831565857	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	13.3577899932861	-0.345599383115768	0.0591739924301027	-0.00153097894865988	0	0.0591937942411119	64	64	0.20150525867939	0.157054662704468	1.28302627384305	4.28465032577515	3.11290693283081	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	12.9627122879028	0.378086358308792	0.0574238282817365	0.00167489377477371	0	0.0574482490915706	64	64	0.230790615081787	0.202334672212601	1.14063799623668	4.62635850906372	5.04012203216553	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	13.9121713638306	2.92914938926697	0.0616298596836285	0.0129759087299802	0	0.0629810591526731	64	64	0.326125293970108	0.133087575435638	2.45045634727806	5.53324031829834	4.39054775238037	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	13.5784225463867	2.76763558387756	0.0601513778384352	0.0122604148719188	0	0.061388158700956	64	64	0.338070839643478	0.127769306302071	2.64594721085998	5.24497270584106	4.86486434936523	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	13.2341403961182	2.3027970790863	0.0586262341309768	0.0102012156946924	0	0.0595071435210072	64	64	0.244106709957123	0.109643295407295	2.22637151729463	6.47602844238281	5.61964416503906	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	11.3851766586304	2.10217094421387	0.0504354655786468	0.00931245719555524	0	0.0512879912567641	64	64	0.327605575323105	0.130814507603645	2.50435201205448	3.80108737945557	5.1862530708313	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	11.3677787780762	2.09694361686707	0.0503583942926982	0.00928930053348728	0	0.0512079972283657	64	64	0.319343954324722	0.116387985646725	2.74378796531486	3.84363126754761	4.44747734069824	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	11.1903696060181	2.17283773422241	0.0495724851707795	0.00962550569378189	0	0.0504983330998973	64	64	0.229406595230103	0.125078335404396	1.83410336001353	3.79605484008789	3.9841296672821	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	13.2418251037598	-1.52425396442413	0.0586602768006131	-0.0067523289853877	0	0.0590476250246481	64	64	0.209266230463982	0.125463575124741	1.66794410454127	5.45608282089233	2.83197116851807	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	12.957896232605	-1.67869091033936	0.0574024935235257	-0.00743647289490482	0	0.0578821854445309	64	64	0.246418938040733	0.179994523525238	1.36903575294713	5.06336212158203	3.44245386123657	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	13.100474357605	-1.9448094367981	0.058034103759477	-0.00861535770130577	0	0.05867010812575	64	64	0.325741976499557	0.143931791186333	2.26316905955721	4.74587488174438	4.27473020553589	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	13.1201333999634	-1.85095977783203	0.0581211918200232	-0.00819961085904991	0	0.0586967337832335	64	64	0.226795092225075	0.200468733906746	1.13132401150683	4.48550939559937	5.17645215988159	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	15.9798851013184	-0.117446914315224	0.0707896740774182	-0.000520280886443121	0	0.0707915859985344	64	64	0.171989947557449	0.169906809926033	1.01226047168047	5.29778099060059	4.91478633880615	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	12.7913198471069	-1.99877643585205	0.0566645728211153	-0.00885442739734824	0	0.0573521987157807	64	64	0.231529369950294	0.119104355573654	1.94392026080958	5.40109729766846	3.43303918838501	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	12.3900756835938	-2.71519684791565	0.0548870917328301	-0.0120281152649918	0	0.0561895755075266	64	64	0.261807233095169	0.136199027299881	1.92224010909216	4.90666151046753	4.09750699996948	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	11.9548273086548	-2.57400441169739	0.0529589745774625	-0.0114026435248187	0	0.0541726247070456	64	64	0.323189795017242	0.0894413068890572	3.61342880888499	4.92562103271484	4.19987630844116	0
