>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	3.7611780166626	2.26940011978149	0.0166617321875943	0.0100532697082617	0	0.019459741810162	64	64	0.151890441775322	0.120967954397202	1.25562544669132	3.55975747108459	4.60008382797241	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	3.63409399986267	2.14159536361694	0.0160987596710414	0.00948710437121013	0	0.0186862305534365	64	64	0.135916188359261	0.13002322614193	1.04532238117902	2.93259072303772	3.18353295326233	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	1.73001098632813	-1.72118902206421	0.00766381692334051	-0.0076247362934733	0	0.0108106749733534	64	64	0.127241164445877	0.109555691480637	1.16142906613269	3.11233592033386	4.20725297927856	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	1.97780013084412	-1.48655498027802	0.0087615039635785	-0.00658532535652347	0	0.0109604042696915	64	64	0.150751993060112	0.107297353446484	1.40499265096321	3.73844003677368	4.2727427482605	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	8.86142349243164	4.62560129165649	0.0392554312445875	0.0204910614671086	0	0.0442817398285948	64	64	0.130948781967163	0.122175052762032	1.0718127719758	4.78665494918823	3.81608438491821	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	8.50452899932861	4.77930879592896	0.0376744158188443	0.0211719740056977	0	0.0432159008998902	64	64	0.155932053923607	0.0973809435963631	1.60125839989735	5.60727977752686	3.58528447151184	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	6.11388444900513	3.99675273895264	0.0270840425164485	0.0177053102675402	0	0.0323577405067575	64	64	0.121116660535336	0.110515624284744	1.09592341643275	5.67787504196167	4.98571634292603	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	-22.3548336029053	-7.55411672592163	-0.0990302104659076	-0.0334641618247084	0	0.104531491482482	64	64	0.144926264882088	0.0983289927244186	1.47389148273149	3.68648338317871	3.93760013580322	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	-22.1188774108887	-7.51702785491943	-0.0979849425041232	-0.0332998609506096	0	0.103488790199066	64	64	0.135816618800163	0.101630367338657	1.33637831247415	2.68164801597595	2.43598055839539	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	-22.1878414154053	-7.52142858505249	-0.0982904477922933	-0.0333193558499688	0	0.103784351428654	64	64	0.13564920425415	0.124124921858311	1.09284422679432	3.85403871536255	2.86939477920532	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	0.941581666469574	-0.32553842663765	0.00417113507788327	-0.0014421104391704	0	0.00441339442569011	64	64	0.552597880363464	0.239978909492493	2.30269352224368	3.8384838104248	5.19551944732666	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	1.06630039215088	-0.374949157238007	0.0047236295349055	-0.00166099621293843	0	0.0050071533232394	64	64	0.62497866153717	0.219972252845764	2.84117043605214	3.69135046005249	5.91070461273193	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	1.12174117565155	-0.403555303812027	0.00496922798381334	-0.0017877192638081	0	0.005281019496395	64	64	0.684759497642517	0.128592118620872	5.32505028291345	3.03928804397583	4.09499311447144	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	1.12005019187927	-0.396747678518295	0.00496173705447619	-0.00175756200218018	0	0.00526382549000911	64	64	0.716979920864105	0.10402213037014	6.89257101650282	2.80952739715576	2.54867815971375	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	1.12303447723389	-0.421941369771957	0.00497495721133387	-0.00186916813585049	0	0.00531450738777186	64	64	0.701339423656464	0.0747757628560066	9.37923461920424	2.70158314704895	2.25268411636353	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	1.15809011459351	-0.42733696103096	0.00513025101523355	-0.00189307019423564	0	0.00546838095231196	64	64	0.756991505622864	0.0799009874463081	9.47411952989376	2.68379950523376	2.82280158996582	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	1.16244876384735	-0.423141837120056	0.00514955949950244	-0.00187448611478298	0	0.00548011507483466	64	64	0.745397210121155	0.0680938065052032	10.9466227308676	2.68662667274475	2.56983494758606	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	1.18715584278107	-0.436217278242111	0.00525900997765253	-0.00193240932321534	0	0.00560280213263849	64	64	0.734616219997406	0.0913888961076736	8.03835314010016	2.89282178878784	2.56701493263245	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	1.21927094459534	-0.422840505838394	0.00540127743301789	-0.0018731512401526	0	0.00571686045630935	64	64	0.756205797195435	0.10934267193079	6.9159257208758	2.97033905982971	2.77482986450195	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.2506422996521	-0.401523560285568	0.00554025014688627	-0.00177871879470991	0	0.00581878099267601	64	64	0.771506130695343	0.132228299975395	5.83465211939429	2.8778829574585	3.38943982124329	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.27636003494263	-0.407314658164978	0.00565417775573219	-0.00180437291730433	0	0.0059351063779951	64	64	0.760530769824982	0.112067043781281	6.78639093317477	2.83446288108826	2.78003644943237	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	1.31046938896179	-0.387810230255127	0.00580527959649629	-0.00171796978699077	0	0.00605414662710685	64	64	0.795303642749786	0.0754916220903397	10.5349921054559	2.77310252189636	2.90360903739929	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	1.31967675685883	-0.378754198551178	0.00584606753510845	-0.00167785225618922	0	0.00608207972807396	64	64	0.808128118515015	0.0862765163183212	9.3667217106146	2.71383714675903	4.36977434158325	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	1.3738534450531	-0.349686205387115	0.00608606613807401	-0.00154908326009683	0	0.00628011623966653	64	64	0.838065505027771	0.115017838776112	7.28639586646303	2.70635581016541	2.46988964080811	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	1.36970829963684	-0.327899843454361	0.00606770345954659	-0.00145257133583868	0	0.00623914968234405	64	64	0.808713257312775	0.130630314350128	6.19085440723339	2.71919465065002	2.0567638874054	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	1.40014660358429	-0.365773022174835	0.00620254282805566	-0.0016203466334018	0	0.00641069892806091	64	64	0.831123352050781	0.107081636786461	7.76158617847973	2.66400265693665	1.94440245628357	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	1.43430876731873	-0.404091328382492	0.00635387861183678	-0.0017900938118352	0	0.0066012278607186	64	64	0.821982860565186	0.144702166318893	5.68051523674985	2.66394400596619	1.77250218391418	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	1.53914380073547	-0.569816708564758	0.00681828982633635	-0.0025242446255035	0	0.00727054929735746	64	64	0.777186691761017	0.0809406563639641	9.60193216455101	2.81077837944031	2.57175660133362	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	1.62679934501648	-0.593829929828644	0.00720659721223984	-0.00263062136701581	0	0.00767171507265899	64	64	0.814594149589539	0.195877581834793	4.15869004486988	2.7353503704071	2.19289636611938	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	1.66220939159393	-0.622586190700531	0.00736346102198509	-0.00275800941279333	0	0.00786302576260248	64	64	0.808706760406494	0.164651438593864	4.91162887681341	2.75467133522034	2.46466588973999	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	1.69356942176819	-0.65736198425293	0.00750238356748639	-0.00291206352993806	0	0.00804772472168905	64	64	0.792286515235901	0.119901791214943	6.60779549002401	2.80914568901062	3.07124376296997	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	1.6986973285675	-0.708544492721558	0.0075250998041002	-0.00313879814473576	0	0.00815347661154832	64	64	0.739456176757813	0.10856157541275	6.81139872875284	2.79135918617249	2.46131324768066	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	1.74844670295715	-0.891423642635345	0.00774548574406594	-0.00394893885199805	0	0.00869405932049859	64	64	0.718915939331055	0.0889866724610329	8.0789169821567	2.98400259017944	2.75872254371643	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	1.8155529499054	-0.986079812049866	0.00804276130768266	-0.00436825847412212	0	0.009152469150404	64	64	0.744202613830566	0.0917127951979637	8.11449059233438	2.97611498832703	3.17951607704163	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	1.78790616989136	-1.04347813129425	0.00792028817761476	-0.00462252865730174	0	0.00917053629860544	64	64	0.716943204402924	0.084628626704216	8.47163935329707	2.95422649383545	3.89713335037231	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	1.76692020893097	-1.16880714893341	0.007827321968711	-0.00517772666122151	0	0.00938487200659603	64	64	0.601529061794281	0.0848156362771988	7.09219535686006	3.02304410934448	2.0491464138031	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	1.76133716106415	-1.32478988170624	0.00780258949182865	-0.00586871828880101	0	0.0097633117911548	64	64	0.636942565441132	0.0901736542582512	7.0635106304661	3.12458229064941	3.65772175788879	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	1.72403907775879	-1.48824715614319	0.00763736182315906	-0.00659282156674136	0	0.0100893305936884	64	64	0.662868440151215	0.0888072028756142	7.46412924500782	3.02452993392944	2.17947149276733	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	1.72665870189667	-1.56685757637024	0.00764896655859677	-0.00694105974190213	0	0.010328843098585	64	64	0.713861167430878	0.0777411013841629	9.18254507230718	2.9056453704834	2.99120807647705	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	1.66784417629242	-1.63105034828186	0.00738842268909178	-0.00722542883297743	0	0.0103341962267565	64	64	0.728030204772949	0.0927042961120605	7.85325206388396	2.79706501960754	2.37070345878601	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	1.58280384540558	-1.64968740940094	0.00701170049936723	-0.00730798959446074	0	0.0101277172060427	64	64	0.708169877529144	0.100549288094044	7.0430123470073	2.75005865097046	2.49751472473145	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	1.28986740112305	-1.76199579238892	0.00571401435928057	-0.00780550717844041	0	0.00967346382692101	64	64	0.623957812786102	0.0833769589662552	7.48357604453569	2.93947243690491	2.92076373100281	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	1.04449784755707	-1.81880736351013	0.00462704592269124	-0.00805717811211722	0	0.00929126864863321	64	64	0.650177836418152	0.0990902036428452	6.5614744194251	3.0927460193634	3.19304895401001	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.688456356525421	-1.84216320514679	0.00304980923116528	-0.00816064271194256	0	0.00871191286793447	64	64	0.607620894908905	0.0928600952029228	6.54340159334426	3.21765804290771	3.19238519668579	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.472332298755646	-1.78770196437836	0.00209239611381131	-0.0079193835627431	0	0.00819113896298545	64	64	0.638394773006439	0.103617325425148	6.16108136730096	3.12765765190125	3.26034808158875	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.331499189138412	-1.7043719291687	0.00146851616311688	-0.00755023785262378	0	0.00769172486198827	64	64	0.623202562332153	0.101257249712944	6.1546463497565	3.10775589942932	2.46320128440857	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.156972661614418	-1.42991232872009	0.000695376936961376	-0.00633440272364826	0	0.00637245690058554	64	64	0.530237853527069	0.118358701467514	4.47992286965571	3.35866355895996	2.36804842948914	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	0.0612116903066635	-0.945859909057617	0.000271163126584626	-0.0041900873667459	0	0.00419885241252687	64	64	0.5592041015625	0.151517063379288	3.69070049993421	3.19406700134277	2.37920045852661	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	-0.0085909329354763	-0.460282176733017	-3.80571786760314E-05	-0.00203901499090796	0	0.00203937011893284	64	64	0.552133619785309	0.13141094148159	4.20158027604314	3.25974106788635	2.90422749519348	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	0.0879208743572235	-0.15547388792038	0.000389482777935368	-0.00068873748363339	0	0.000791237104583642	64	64	0.574954628944397	0.133915051817894	4.29342796899527	3.30876159667969	3.39749932289124	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	0.374495714902878	0.0725380778312683	0.00165898749792495	0.000321338160776527	0	0.00168982180476006	64	64	0.581420183181763	0.104368798434734	5.57082377014569	3.14238977432251	3.43448996543884	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	0.684428095817566	0.426654428243637	0.00303196434299494	0.00189004662596494	0	0.003572825775981	64	64	0.653440773487091	0.120496898889542	5.42288456805925	2.89373087882996	3.04915046691895	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	0.887712597846985	0.457932859659195	0.00393249920619402	0.00202860769517924	0	0.00442490668688697	64	64	0.643066883087158	0.103328831493855	6.22349903497558	2.86994433403015	3.06077480316162	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	1.20159637928009	0.5135498046875	0.0053229804546483	0.0022749865262392	0	0.00578875501426151	64	64	0.588938772678375	0.0794317573308945	7.41439938468177	2.87221527099609	1.97210204601288	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	1.41074395179749	0.481528162956238	0.00624948827361679	0.00213313309192428	0	0.00660351122282201	64	64	0.565180063247681	0.0929192677140236	6.08248512017042	2.9308454990387	2.67946338653564	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	1.75917482376099	0.480830788612366	0.00779301050224483	0.0021300437766883	0	0.00807886744406088	64	64	0.524396896362305	0.111592642962933	4.69920670788747	3.2542200088501	2.72184705734253	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	2.12048006057739	0.226342543959618	0.00939356518674551	0.00100268023300325	0	0.00944692725531919	64	64	0.559613943099976	0.138382062315941	4.04397747608587	3.11673617362976	2.4143705368042	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	2.18050241470337	-0.0644773170351982	0.0096594596446216	-0.000285629604303693	0	0.0096636817464633	64	64	0.576050758361816	0.156488090753555	3.68111564009691	3.06873941421509	2.09769678115845	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	2.33779215812683	-0.456249922513962	0.0103562412298502	-0.00202115241178712	0	0.0105516249688151	64	64	0.693285584449768	0.188625976443291	3.67545126881398	2.76341485977173	2.59694623947144	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	2.40308666229248	-0.533757984638214	0.0106454909109103	-0.00236450722450072	0	0.0109049241697955	64	64	0.718742966651917	0.209532260894775	3.43022579712849	2.68628859519958	2.26732349395752	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	2.50349950790405	-0.54462456703186	0.0110903121701972	-0.00241264535697817	0	0.0113497084390293	64	64	0.674157738685608	0.184154391288757	3.66082901400117	2.91215896606445	2.4517924785614	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	2.48161268234253	-0.595091581344604	0.0109933551997143	-0.00263621038715256	0	0.0113050194052207	64	64	0.663938283920288	0.196735963225365	3.37476825810304	3.0274486541748	2.72952055931091	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	3.36624145507813	-0.408214688301086	0.0149121932955084	-0.001808359982267	0	0.0150214405004337	64	64	0.489467293024063	0.0787115842103958	6.2184911907721	3.50309872627258	2.67676210403442	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	3.39864063262939	-0.216128394007683	0.0150557191847553	-0.000957432326557681	0	0.0150861312744569	64	64	0.429974466562271	0.0929181575775146	4.62745364062536	3.84343934059143	3.29629707336426	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	3.59434962272644	0.154658302664757	0.0159226951069945	0.000685124503060512	0	0.0159374281192104	64	64	0.37565866112709	0.119122371077538	3.15355258402783	4.05654001235962	2.60875844955444	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	3.51204872131348	0.238120824098587	0.0155581083812225	0.00105485711706366	0	0.0155938276231106	64	64	0.322830736637115	0.138575807213783	2.32963273408236	4.40258741378784	2.58218669891357	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	3.02404808998108	-0.615383982658386	0.0133963027472919	-0.00272610417963873	0	0.0136708657844097	64	64	0.386157363653183	0.141178071498871	2.73525030872993	4.09431314468384	2.96247911453247	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	3.19561910629272	-0.883346259593964	0.0141563492838487	-0.00391315666024433	0	0.0146872400434505	64	64	0.436802297830582	0.102924175560474	4.24392321290864	3.54458522796631	3.20075607299805	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	2.93911004066467	-0.722361981868744	0.0130200336571353	-0.00320000856941002	0	0.0134075102564657	64	64	0.477188229560852	0.114598467946053	4.16400182405134	3.47592234611511	2.04014348983765	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	2.70555567741394	-0.68346506357193	0.0119854056138764	-0.00302769818348488	0	0.0123619134449088	64	64	0.352537602186203	0.129913315176964	2.71363717957615	3.58973288536072	2.28273320198059	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	2.33524060249329	-0.195298656821251	0.0103449380327031	-0.000865158177075584	0	0.0103810520455215	64	64	0.394377410411835	0.180186063051224	2.18872316611813	3.45320582389832	3.8100106716156	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	2.29661417007446	-0.124713636934757	0.010173825878619	-0.000552471914262547	0	0.0101888153494166	64	64	0.350798338651657	0.19185733795166	1.82843326399141	3.36913466453552	3.53419613838196	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	2.43374252319336	0.0993295013904572	0.0107812940401554	0.000440022126887683	0	0.0107902697210237	64	64	0.342529028654099	0.185990706086159	1.84164593953111	3.22787284851074	3.5988781452179	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	2.5189266204834	0.000706897408235818	0.0111586531040978	3.13150168589489E-06	0	0.0111586535435013	64	64	0.308896869421005	0.139228135347366	2.21863827056453	3.27335906028748	3.78225302696228	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	4.66707563400269	-1.51654696464539	0.0206747896452931	-0.00671818756328151	0	0.0217389275497332	64	64	0.328942805528641	0.295245409011841	1.11413351567288	2.98528409004211	3.76768612861633	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	4.57881164550781	-1.47311782836914	0.0202837868978572	-0.00652579979685098	0	0.0213076998736669	64	64	0.408094793558121	0.378822684288025	1.07727126828508	3.21538829803467	3.74756669998169	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	3.33446645736694	-1.00570893287659	0.0147714324754197	-0.00445521398456163	0	0.0154286794322818	64	64	0.386136621236801	0.119889557361603	3.22076942925197	3.82995867729187	2.11283373832703	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	3.22863245010376	-0.915188312530518	0.0143025958828556	-0.00405421452987498	0	0.0148660991669814	64	64	0.326447546482086	0.299884676933289	1.08857694838042	4.07900619506836	3.23381805419922	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	3.01133489608765	-0.639420866966248	0.013339984266496	-0.00283258574663384	0	0.0136374015942332	64	64	0.305580973625183	0.113835722208023	2.6844031706213	3.98275661468506	2.76695013046265	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	3.2095685005188	0.32806670665741	0.0142181440379774	0.001453310527121	0	0.0142922262567073	64	64	0.278478294610977	0.115158751606941	2.41821216993978	4.21501731872559	3.34748864173889	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	3.74942135810852	1.23740041255951	0.0166096510855084	0.00548158959547986	0	0.0174908071190441	64	64	0.24721996486187	0.087383858859539	2.82912620349316	5.08742618560791	2.80385875701904	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	4.71671152114868	1.53367376327515	0.0208946728454118	0.00679405797694865	0	0.0219714946489976	64	64	0.220145687460899	0.217206612229347	1.01353124198838	4.5232458114624	5.58774995803833	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	4.89138269424438	1.5038321018219	0.0216684528404348	0.00666186168925258	0	0.0226694122037797	64	64	0.223397225141525	0.182356119155884	1.22506020733287	4.15790033340454	3.08560633659363	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	4.44440889358521	2.54745602607727	0.0196883929420568	0.0112850361982695	0	0.0226932778292843	64	64	0.191325172781944	0.156449124217033	1.2229226193464	4.89496850967407	5.17564535140991	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	3.72280883789063	-0.0636462569236755	0.0164917596475751	-0.00028194807129764	0	0.016494169605903	64	64	0.255164980888367	0.196281716227531	1.29999363054569	3.33867502212524	3.9819483757019	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	3.52229046821594	-0.248799085617065	0.0156034785400573	-0.00110216100240537	0	0.0156423560062176	64	64	0.330571711063385	0.137612462043762	2.40219313101352	3.5182409286499	3.3264524936676	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	4.11153030395508	0.00772569188848138	0.0182137661398076	3.42242267288286E-05	0	0.0182137982939665	64	64	0.302068144083023	0.228208273649216	1.32365115099788	3.65017700195313	2.83528614044189	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	4.09780550003052	-0.34642830491066	0.0181529663036112	-0.00153465100908609	0	0.0182177204759469	64	64	0.281017333269119	0.277807414531708	1.01155447468104	4.38242340087891	3.28598928451538	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	5.62549066543579	0.49516624212265	0.024920495248048	0.00219354874404638	0	0.0250168491121582	64	64	0.300093650817871	0.251109659671783	1.1950701188083	3.3595883846283	3.14389848709106	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	4.13310861587524	-1.04744708538055	0.0183093564183536	-0.00464011082165501	0	0.0188881751604423	64	64	0.383952766656876	0.184682816267014	2.07898479359205	3.20780324935913	2.35533666610718	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	4.12585401535034	-1.10021841526031	0.0182772190904903	-0.00487388379430998	0	0.0189159055009857	64	64	0.520193696022034	0.190264597535133	2.73405406345223	3.22963929176331	2.6004798412323	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	4.197425365448	-1.16106963157654	0.0185942747210265	-0.00514345004856825	0	0.0192925408073463	64	64	0.566114604473114	0.2046177983284	2.76669287372809	3.20333528518677	2.22012567520142	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	4.26397132873535	-1.26988315582275	0.0188890682706929	-0.00562548567446705	0	0.0197089570806913	64	64	0.356838971376419	0.172583520412445	2.0676306203723	3.53023052215576	2.86756086349487	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	4.50782871246338	-1.22688925266266	0.0199693379100569	-0.00543502595759661	0	0.0206957474792718	64	64	0.258092850446701	0.144546955823898	1.78552947708657	4.47722864151001	3.86801528930664	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	3.88322949409485	-0.593955636024475	0.0172024109379931	-0.0026311782358904	0	0.0174024722665662	64	64	0.243302851915359	0.142181947827339	1.7112077562112	4.38306665420532	4.91619729995728	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	5.63448524475098	2.35196304321289	0.0249603405494471	0.0104190171716214	0	0.0270476342619261	64	64	0.247394263744354	0.108118072152138	2.28818604346029	4.74467802047729	3.1496889591217	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	5.57690715789795	1.7381796836853	0.0247052740094511	0.00770000363055933	0	0.0258774152455899	64	64	0.355193853378296	0.135124951601028	2.62863260389573	3.97929739952087	3.63205528259277	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	5.54435729980469	1.55185759067535	0.024561080616878	0.00687461094757261	0	0.025505037869983	64	64	0.353475838899612	0.145704627037048	2.42597538655882	3.971031665802	3.27631711959839	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	5.74769115447998	1.53640568256378	0.0254618341085399	0.00680616017135256	0	0.026355811739518	64	64	0.368611454963684	0.182027637958527	2.02503014980433	3.89910054206848	3.41308069229126	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	5.05933094024658	0.590443015098572	0.0224124507804067	0.00261561759268642	0	0.0225645608283282	64	64	0.297872692346573	0.113662831485271	2.62066929403542	3.86574459075928	2.54100227355957	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	5.41361904144287	-1.03706085681915	0.0239819200884885	-0.00459410062007386	0	0.0244179903275846	64	64	0.218153074383736	0.093248188495636	2.33948860458501	7.09463405609131	3.22920036315918	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	6.11455011367798	-1.1630893945694	0.0270869913602566	-0.00515239744481495	0	0.027572673072808	64	64	0.266886949539185	0.0949331745505333	2.81131386159555	4.11868143081665	4.36389541625977	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	5.95995664596558	-1.45202803611755	0.0264021540710976	-0.00643237362323431	0	0.0271744212454076	64	64	0.278175622224808	0.100332096219063	2.77254869286739	5.3019118309021	3.20126342773438	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	4.80721712112427	-2.24320292472839	0.0212956057610011	-0.00993721812917999	0	0.0235000240186023	64	64	0.305152475833893	0.11219897121191	2.71974397392246	4.4328351020813	3.61123895645142	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	4.58855581283569	-2.57450771331787	0.0203269528170689	-0.0114048731126693	0	0.0233078557903432	64	64	0.344143092632294	0.0980049818754196	3.51148570253047	4.29787969589233	5.03431701660156	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	4.7039475440979	-2.55267739295959	0.0208381293990962	-0.0113081664559337	0	0.0237086959879404	64	64	0.359885782003403	0.0969618037343025	3.71162424937527	4.33066558837891	2.59405469894409	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	4.78506469726563	-3.39174175262451	0.0211974722102881	-0.0150251576717064	0	0.025982459297872	64	64	0.380319148302078	0.124479748308659	3.05526925841016	4.63511896133423	3.20437407493591	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	4.74098443984985	-4.24756526947021	0.0210022000267945	-0.0188163906775244	0	0.0281983858420072	64	64	0.391104936599731	0.133404359221458	2.93172531154305	4.57692527770996	3.29354357719421	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	4.63378477096558	-4.20891427993774	0.0205273136572486	-0.018645169737297	0	0.027731082930814	64	64	0.433488398790359	0.141863718628883	3.05566781260238	4.44766044616699	3.12876844406128	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	4.24365711212158	-3.83134484291077	0.0187990778380891	-0.0169725658844364	0	0.0253273235906218	64	64	0.364960730075836	0.131856814026833	2.76785642645338	4.39457845687866	3.15063095092773	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	4.34098672866821	-3.56060385704041	0.0192302406274165	-0.0157732039348577	0	0.0248715925698165	64	64	0.370677411556244	0.129877910017967	2.85404509130894	4.25416469573975	2.83991813659668	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	5.37403583526611	-2.94232368469238	0.0238065694995184	-0.0130342698554483	0	0.0271412037684412	64	64	0.286916762590408	0.117482140660286	2.4422159911102	5.45264387130737	4.59682989120483	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	4.78319931030273	-2.24930667877197	0.0211892086880979	-0.00996425729477186	0	0.0234151444211685	64	64	0.248298674821854	0.102898001670837	2.4130563353032	4.69059419631958	3.9049973487854	0
