>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	8.97807312011719	-13.2179613113403	0.0397721802119772	-0.0585545620175021	0	0.0707846244030121	64	64	0.107863865792751	0.106721684336662	1.01070243093696	4.10774660110474	3.59612274169922	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	13.4821271896362	2.44764947891235	0.0597247967412423	0.0108429007949296	0	0.060701069541083	64	64	0.14172887802124	0.119089767336845	1.19010122524096	6.05550575256348	4.54790496826172	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	13.8338041305542	1.92059421539307	0.0612826988081397	0.00850808611455116	0	0.0618704832900292	64	64	0.162158668041229	0.155417799949646	1.04337256153264	6.42639684677124	5.94669914245605	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	14.1567029953003	-0.0188953373581171	0.0627131161891419	-8.37049055536462E-05	0	0.0627131720507265	64	64	0.241704732179642	0.128031149506569	1.88785879929353	5.7697606086731	4.03486776351929	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	14.036229133606	1.82212913036346	0.0621794261563214	0.00807189328631388	0	0.0627011682375621	64	64	0.228886917233467	0.13289400935173	1.72232682533998	5.90379238128662	4.35355997085571	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	14.0056381225586	1.8866560459137	0.0620439103069889	0.00835774260826208	0	0.0626043023097266	64	64	0.1911700963974	0.126633211970329	1.50963632228007	5.35971546173096	5.07894849777222	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	14.478157043457	2.30268883705139	0.0641371331426809	0.0102007361907207	0	0.0649432588233348	64	64	0.26824626326561	0.0984508916735649	2.7246707338623	5.25651121139526	5.80795812606812	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	14.6109981536865	2.16454482078552	0.064725609144705	0.00958876871878941	0	0.0654320178864717	64	64	0.206946521997452	0.15130889415741	1.36770890534803	5.34720182418823	7.32838487625122	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	18.7315711975098	4.76881408691406	0.0829794339334938	0.0211254832439687	0	0.0856263539934655	64	64	0.205815076828003	0.134197190403938	1.53367649656816	6.60214233398438	4.89709186553955	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	18.8942222595215	5.05257034301758	0.0836999657517861	0.0223825018495242	0	0.0866409871590469	64	64	0.241326883435249	0.179629862308502	1.34346750776208	5.32691240310669	1.94020783901215	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	18.7560520172119	5.12815046310425	0.0830878821004784	0.0227173160258305	0	0.086137521437295	64	64	0.283355236053467	0.0969314128160477	2.92325498846495	5.38867950439453	3.71906089782715	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	18.7764530181885	4.97592782974243	0.0831782569812005	0.0220429813522977	0	0.0860494942537629	64	64	0.21185664832592	0.0897666215896606	2.36008267409633	4.64780569076538	4.04307317733765	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	18.0825786590576	4.97963237762451	0.080104446411092	0.0220593922173017	0	0.0830863353375527	64	64	0.298225104808807	0.102560393512249	2.9077999273978	6.17903757095337	4.81107378005981	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	17.9500770568848	4.91649436950684	0.0795174744039042	0.0217796956495098	0	0.0824462484177469	64	64	0.287015825510025	0.123561874032021	2.32285102308861	6.90072059631348	5.65696811676025	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	17.0563430786133	3.75574111938477	0.0755583009409778	0.0166376471466913	0	0.0773683924071398	64	64	0.154301360249519	0.137968957424164	1.11837737365184	7.21428108215332	5.47139739990234	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	15.2164316177368	1.79068171977997	0.067407633284675	0.00793258365225395	0	0.0678727847405809	64	64	0.296826988458633	0.106831297278404	2.77846470108003	5.49690532684326	4.11206722259521	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	15.2268228530884	1.55762541294098	0.0674536656659552	0.00690016196097047	0	0.0678056726746523	64	64	0.372061640024185	0.114894293248653	3.23829521470637	5.55812072753906	3.04613351821899	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	14.9630508422852	1.42717719078064	0.0662851757452133	0.00632228627086634	0	0.0665860032384028	64	64	0.347770094871521	0.102182321250439	3.40342723296695	5.28823232650757	6.49947690963745	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	14.3817157745361	0.4296894967556	0.0637099056656848	0.00190349174834237	0	0.0637383350956586	64	64	0.173520788550377	0.119838401675224	1.44795646574658	4.48928499221802	4.89933204650879	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	14.628698348999	-0.264725863933563	0.0648040196620106	-0.00117271541747029	0	0.0648146297204931	64	64	0.227629333734512	0.147980496287346	1.5382387506831	4.69902420043945	4.31337404251099	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	14.6891136169434	-0.302031189203262	0.0650716546981803	-0.00133797516749041	0	0.0650854086774296	64	64	0.267895728349686	0.123920947313309	2.16182763413167	4.81142807006836	4.02294588088989	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	14.7637119293213	-0.0642067864537239	0.0654021195411048	-0.000284431174429566	0	0.0654027380280211	64	64	0.273216098546982	0.119614720344543	2.28413440887541	5.18238210678101	6.36319255828857	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	14.2790145874023	0.360788822174072	0.0632549472277193	0.00159826700696184	0	0.0632751357660108	64	64	0.184994608163834	0.0987834632396698	1.87272851241303	4.76594877243042	3.7816846370697	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	14.5369119644165	0.0737797692418098	0.0643974129681486	0.000326838759166294	0	0.0643982423717043	64	64	0.200126260519028	0.108204290270805	1.84952241743989	5.94846057891846	3.22936797142029	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	14.9729928970337	0.227584987878799	0.0663292182906287	0.00100818416494898	0	0.0663368798961508	64	64	0.181695356965065	0.108645282685757	1.67237226019833	0	4.06692981719971	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	14.2115020751953	0.14352485537529	0.0629558719399446	0.00063580417941723	0	0.0629590824160682	64	64	0.181766048073769	0.119583442807198	1.51999343560318	4.16535902023315	4.56015396118164	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.055233471095562	0.00071978650521487	-0.000244680070740731	3.18859940396447E-06	0	0.000244700846307993	64	64	0.994171917438507	0	0	8.7017765045166	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0642764866352081	-0.00045624392805621	-0.00028473994092564	-2.02112585679578E-06	0	0.000284747113959151	64	64	0.99404388666153	0	0	9.28113174438477	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.063743069767952	-0.000815401726868004	-0.000282376944825164	-3.61216755447057E-06	0	0.000282400047314507	64	64	0.993928790092468	0	0	9.25062370300293	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0102695468813181	-0.0148941297084093	-4.5493310624073E-05	-6.59798603707169E-05	0	8.01435168062751E-05	64	64	0.993955433368683	0	0	7.82880401611328	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.207542076706886	-0.371836632490158	0.000919395594791786	-0.00164720796533458	0	0.00188642051006244	64	64	0.793167650699615	0.303965985774994	2.60939607659505	4.42413425445557	12.3344621658325	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	1.21459853649139	-0.533213376998901	0.00538057902093684	-0.00236209465413225	0	0.00587623363691624	64	64	0.693949699401855	0.135721951723099	5.11302475827682	4.6138653755188	8.63038921356201	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.37022364139557	-0.459330916404724	0.00606998638429277	-0.00203480098009526	0	0.00640196452146497	64	64	0.64667284488678	0.100000835955143	6.46667439037065	3.37388801574707	5.0472674369812	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.34054064750671	-0.609336912631989	0.00593849298182389	-0.00269931611992629	0	0.00652318989532465	64	64	0.656014442443848	0.0916308686137199	7.15931707697052	3.02750158309937	3.88036632537842	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.27707493305206	-0.665035486221313	0.00565734469991512	-0.00294605655929529	0	0.00637846363195907	64	64	0.645073056221008	0.0920950248837471	7.00442892583278	2.89864349365234	2.63335561752319	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.19103646278381	-0.694403648376465	0.00527620082874257	-0.00307615528115934	0	0.00610745663095763	64	64	0.637489318847656	0.124684110283852	5.11283528748266	2.91182208061218	2.27473163604736	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.10181677341461	-0.652931928634644	0.00488096439921323	-0.00289243872091253	0	0.00567362452235086	64	64	0.582679629325867	0.112936221063137	5.1593689238116	2.85496211051941	3.86069917678833	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.35066568851471	-0.612434148788452	0.00598334614243375	-0.00271303664023459	0	0.00656970310375075	64	64	0.559455215930939	0.095013715326786	5.88815218946836	3.09370470046997	2.34856796264648	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.49150407314301	-0.52008181810379	0.00660724946102548	-0.00230392284823881	0	0.0069974142317615	64	64	0.59148496389389	0.112132363021374	5.27488182676705	3.13802695274353	2.56179881095886	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.65643179416656	-0.453673779964447	0.00733786670536511	-0.00200974029647459	0	0.00760811039910566	64	64	0.634619474411011	0.128715664148331	4.93039816567843	2.98197746276855	2.56000518798828	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.97441756725311	-0.492627799510956	0.00874651946446383	-0.00218230363658742	0	0.00901465761438044	64	64	0.554380416870117	0.135819211602211	4.08175257631294	3.28746652603149	2.35445094108582	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	2.06190204620361	-0.530292391777039	0.00913406904398038	-0.00234915491204214	0	0.00943131730464903	64	64	0.54003494977951	0.161912128329277	3.3353582301213	3.29156994819641	2.16313743591309	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	2.32537174224854	-0.720519661903381	0.0103012197333654	-0.00319184723226225	0	0.0107843876390445	64	64	0.522757291793823	0.13701194524765	3.81541398342265	3.34962010383606	2.73559904098511	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	2.76130199432373	-1.00667238235474	0.0122323575525192	-0.00445948199237994	0	0.0130198905883665	64	64	0.47535303235054	0.1369598954916	3.4707461672946	3.59942674636841	4.01683902740479	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	2.40830397605896	-1.63564419746399	0.01066860321358	-0.00724577923501736	0	0.0128965271004026	64	64	0.401062995195389	0.13084177672863	3.06525182722951	3.89837026596069	2.25565004348755	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	2.28577399253845	-2.18227887153625	0.0101258047176501	-0.00966732921310818	0	0.0139996133980407	64	64	0.404999583959579	0.252621829509735	1.60318522253427	3.85528969764709	3.94789409637451	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	2.1215558052063	-2.46382284164429	0.00939833065353003	-0.0109145475601766	0	0.0144033318199797	64	64	0.383089900016785	0.2257971316576	1.69661101186043	3.6307692527771	3.62496566772461	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	2.00804471969604	-2.61109352111816	0.00889548518896647	-0.0115669454550936	0	0.0145919115919825	64	64	0.431912332773209	0.230387777090073	1.8747189552697	3.04707288742065	1.74196112155914	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.98282957077026	-2.86509346961975	0.00878378399944275	-0.0126921458840144	0	0.0154352009539873	64	64	0.429460763931274	0.127932071685791	3.35694371452106	3.10707426071167	3.18707966804504	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	2.1938624382019	-2.94822859764099	0.00971864353130987	-0.0130604281701319	0	0.0162796442244862	64	64	0.373702138662338	0.12634539604187	2.95778200369482	3.02812528610229	2.48244667053223	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	2.11006498336792	-3.0185341835022	0.00934742718785033	-0.0133718765614927	0	0.016315069040858	64	64	0.430119335651398	0.14218932390213	3.02497630516516	3.03719735145569	2.13944697380066	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.20209860801697	-3.13018107414246	0.00975512913637886	-0.0138664637847469	0	0.0169540957400011	64	64	0.368777930736542	0.117130689322948	3.14843131947905	3.23276138305664	2.13319230079651	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	2.17194628715515	-3.13532066345215	0.00962155665116058	-0.013889231773992	0	0.016896304674785	64	64	0.275179445743561	0.122507594525814	2.24622356523029	3.23080444335938	3.72851252555847	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	5.22522354125977	-2.08492279052734	0.0231473423696216	-0.00923604918822822	0	0.024921959461163	64	64	0.157740756869316	0.149785295128822	1.05311243492662	5.81712055206299	3.45325875282288	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	1.7051146030426	2.77763152122498	0.00755352784132808	0.012304696113144	0	0.014438189958805	64	64	0.195881381630898	0.118110224604607	1.65846252758085	3.12329173088074	2.38695549964905	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	1.59651565551758	2.67922425270081	0.00707244277396343	0.0118687594076228	0	0.0138161824201558	64	64	0.186337500810623	0.131654739379883	1.41534973741398	3.25668597221375	4.91840648651123	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.559046626091	2.70477342605591	0.00690645782699497	0.0119819402999314	0	0.0138298970736293	64	64	0.192508175969124	0.13344743847847	1.44257677902287	3.03475546836853	2.74936246871948	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.59564399719238	2.75073385238647	0.00706858139396249	0.0121855414885364	0	0.014087308624855	64	64	0.211894825100899	0.120430320501328	1.75948070401891	2.94640231132507	4.47714424133301	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	7.87410831451416	6.26119375228882	0.0348817001937491	0.0277366115119016	0	0.0445651503595438	64	64	0.136620968580246	0.120056807994843	1.13796935685742	5.43840312957764	2.90240716934204	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	-15.7778406143188	18.5072059631348	-0.0698946323863702	0.0819855130313717	0	0.107735249493576	64	64	0.105693340301514	0.10030721873045	1.05369625077072	4.06832456588745	6.10316133499146	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	7.3117527961731	5.53387594223022	0.0323905080727421	0.0245146490010134	0	0.0406215832883611	64	64	0.121749930083752	0.11871313303709	1.02558096959426	4.17010736465454	3.6250913143158	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	9.06192111968994	6.43664407730103	0.0401436204647804	0.0285138430905796	0	0.0492397147820185	64	64	0.177312254905701	0.119613893330097	1.4823717376741	5.29592370986938	4.20496416091919	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	6.9607400894165	2.31796407699585	0.030835548512596	0.0102684043404143	0	0.0325003258409958	64	64	0.198075830936432	0.142486557364464	1.39013696870911	3.64206290245056	4.73151683807373	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	7.04536104202271	2.12427759170532	0.0312104128884744	0.00941038796044761	0	0.0325982403548901	64	64	0.20114329457283	0.136027753353119	1.47869305795763	4.00156784057617	3.10702991485596	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	2.39022946357727	-1.28262758255005	0.0105885344997204	-0.00568194251433847	0	0.0120167189194062	64	64	0.27228319644928	0.161068245768547	1.69048340441074	1.9484361410141	3.43821883201599	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	5.62854385375977	0.63539183139801	0.0249340206398128	0.00281473742589101	0	0.0250923919155453	64	64	0.192297235131264	0.131579026579857	1.46145810718972	4.40277576446533	3.26270151138306	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	7.40863847732544	-1.64368069171906	0.03281970426208	-0.00728138029256152	0	0.0336177257829154	64	64	0.178343802690506	0.134201377630234	1.32892676543082	4.43588590621948	2.0434455871582	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	7.0667872428894	-1.52428364753723	0.0313053293266373	-0.00675246047931824	0	0.0320252926102788	64	64	0.32358455657959	0.119030214846134	2.71850770829806	4.1158390045166	2.71896290779114	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	7.27654123306274	-1.8281637430191	0.032234523529641	-0.00809862616082253	0	0.0332363092547253	64	64	0.382868677377701	0.0974743664264679	3.92789090521072	4.05193281173706	4.06905508041382	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	7.20939016342163	-2.12736630439758	0.0319370494049082	-0.00942407072245857	0	0.0332984719420193	64	64	0.339971125125885	0.105153620243073	3.2330900670848	4.47260427474976	3.69025754928589	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	7.45830345153809	-2.92673254013062	0.033039716315689	-0.0129652022723572	0	0.0354925249057367	64	64	0.264721095561981	0.118149399757385	2.24056233976283	4.14084100723267	4.59003686904907	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.85437250137329	-2.95374035835266	0.0347942720444829	-0.0130848448503457	0	0.0371733040213417	64	64	0.314624041318893	0.113345131278038	2.77580552222498	4.08042430877686	3.93447232246399	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	8.55696105957031	-2.97577691078186	0.0379066858528392	-0.0131824650994502	0	0.0401334551022468	64	64	0.220719397068024	0.123460903763771	1.7877675469665	4.38691902160645	3.24406576156616	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	9.62200546264648	-3.4014253616333	0.0426247514517915	-0.0150680553221763	0	0.0452096862134561	64	64	0.215704038739204	0.119284451007843	1.80831648145844	5.38168811798096	3.95575976371765	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	10.1320219039917	-4.58770179748535	0.0448840854475018	-0.020323169594103	0	0.0492708062528848	64	64	0.263050556182861	0.112532079219818	2.33756061388525	4.1639838218689	4.57976961135864	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	9.93428516387939	-4.44978094100952	0.044008126747115	-0.0197121907030472	0	0.0482212160993834	64	64	0.220599219202995	0.120203584432602	1.83521331950534	4.12307548522949	3.60561656951904	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	9.47798156738281	-3.25385737419128	0.0419867365636723	-0.0144143403756014	0	0.0443921080343219	64	64	0.196418285369873	0.11500757932663	1.70787252909681	5.41404008865356	3.67822647094727	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	12.076189994812	-1.43811535835266	0.0534966020349666	-0.00637074152023254	0	0.0538746023354716	64	64	0.446945309638977	0.123568832874298	3.61697443637456	3.90352749824524	5.08964061737061	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	11.8738384246826	-1.41163802146912	0.0526001999890387	-0.00625344893417574	0	0.0529706207482904	64	64	0.468136936426163	0.142156526446342	3.29310899843113	3.82426905632019	2.94918441772461	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	11.8498497009277	-1.36130344867706	0.0524939317696257	-0.00603047060985214	0	0.0528391847818493	64	64	0.478825867176056	0.213299244642258	2.24485495942161	3.89817261695862	3.92278027534485	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	10.5816230773926	-1.05682516098022	0.0468757844070423	-0.00468165498238989	0	0.0471089912559125	64	64	0.354039758443832	0.208439499139786	1.69852527906144	3.98975276947021	2.97662758827209	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	10.101414680481	-0.581518292427063	0.0447484977781911	-0.00257608175089897	0	0.0448225863889188	64	64	0.227110877633095	0.148607909679413	1.52825565020754	5.18823623657227	3.06950449943542	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	9.26599788665771	0.0828885212540627	0.0410476650013227	0.000367189836918799	0	0.041049307307641	64	64	0.349257975816727	0.137919679284096	2.53232879912157	4.05773973464966	4.19079208374023	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	9.2957820892334	-0.0700020715594292	0.0411796067505669	-0.000310103846117596	0	0.0411807743555984	64	64	0.353078603744507	0.131428614258766	2.68646676171553	4.05637741088867	3.61978077888489	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	9.16838359832764	-0.0505150221288204	0.0406152411376734	-0.000223777701143655	0	0.0406158576067388	64	64	0.361316502094269	0.132386535406113	2.72925415704765	4.04434156417847	4.7789306640625	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	9.32958221435547	-0.587849617004395	0.0413293387308657	-0.00260412903662511	0	0.0414112995204211	64	64	0.201382517814636	0.115531675517559	1.74309354480044	5.39686632156372	3.42288303375244	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	9.68351459503174	-1.08137190341949	0.0428972322241331	-0.00479039518207974	0	0.0431638786312316	64	64	0.14827387034893	0.123499177396297	1.20060613742497	4.40384387969971	4.0258960723877	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	13.4594926834106	1.24275803565979	0.0596245276023559	0.00550532345781328	0	0.0598781502568279	64	64	0.167980909347534	0.139673337340355	1.20266983338559	4.49767160415649	4.766028881073	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	13.4388236999512	6.41377449035645	0.0595329655796423	0.0284125325620103	0	0.0659654909577286	64	64	0.159785881638527	0.149023875594139	1.07221665656916	5.2103328704834	4.68023538589478	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	13.4291400909424	6.43043565750122	0.0594900679291724	0.0284863402636583	0	0.0659586216035059	64	64	0.198102682828903	0.127978086471558	1.54794221644289	5.97051572799683	4.83170795440674	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	14.3514165878296	6.52698612213135	0.0635756825759587	0.0289140514693307	0	0.0698418913501787	64	64	0.292330712080002	0.123872578144073	2.35993079711313	5.19302749633789	3.816082239151	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	14.3799676895142	6.04511117935181	0.06370216178216	0.0267793821691976	0	0.0691021036227149	64	64	0.173888549208641	0.102365665137768	1.69869993981493	4.65990018844604	2.82971715927124	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	10.9036703109741	1.26815414428711	0.0483024291268401	0.00561782628503413	0	0.0486280231113936	64	64	0.155337437987328	0.124851763248444	1.24417496353832	5.06138324737549	5.02966785430908	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	11.5330743789673	0.504151463508606	0.0510906412168357	0.00223335259053165	0	0.0511394317893841	64	64	0.196957677602768	0.193938300013542	1.01556875351086	6.09922170639038	6.04993867874146	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	14.0925426483154	-0.839296162128448	0.0624288907380229	-0.00371801808303359	0	0.062539507970928	64	64	0.213769227266312	0.118260890245438	1.80760712034771	6.48639488220215	3.03754186630249	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	14.1845951080322	-1.48205780982971	0.0628366761244672	-0.00656540323391198	0	0.0631787336529868	64	64	0.295408844947815	0.139630123972893	2.1156526725219	5.13666534423828	3.29540419578552	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	13.9032649993896	-1.59516870975494	0.0615904051674044	-0.00706647590680936	0	0.0619944601591671	64	64	0.246498480439186	0.139691635966301	1.76459011832785	4.77789545059204	5.10239410400391	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	14.0525922775269	1.21435368061066	0.0622519136377832	0.00537949432803177	0	0.0624839156166716	64	64	0.204389929771423	0.171310007572174	1.19309976497031	6.80463123321533	5.00540447235107	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	14.7511682510376	1.94345247745514	0.0653465520015509	0.00860934647475343	0	0.0659112487001555	64	64	0.272443026304245	0.175871267914772	1.54910480565974	5.98595380783081	4.65943193435669	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	14.9596462249756	2.52776479721069	0.0662700935498048	0.0111978055539431	0	0.0672094944804958	64	64	0.270540684461594	0.135848507285118	1.99148809117044	5.20249319076538	4.65896034240723	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	13.4353284835815	2.92525005340576	0.0595174820372972	0.0129586349690624	0	0.0609118780561017	64	64	0.232440158724785	0.122454889118671	1.89816968842727	5.36584711074829	2.79558110237122	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	13.845498085022	2.93340730667114	0.0613345021358984	0.0129947709798261	0	0.0626959745524117	64	64	0.229036882519722	0.121737882494926	1.88139367816971	4.74745798110962	4.28496646881104	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	11.2305612564087	-0.0215575806796551	0.049750531121282	-9.54984407293721E-05	0	0.04975062277803	64	64	0.156593129038811	0.129407539963722	1.21007731916324	4.26339912414551	2.64273548126221	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	12.1569747924805	0.12283331900835	0.0538544725366067	0.000544142249041032	0	0.0538572214562106	64	64	0.301279217004776	0.096145011484623	3.13359177301634	4.21938848495483	4.53340625762939	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	12.4037923812866	0.064765453338623	0.0549478556590373	0.000286906026185327	0	0.0549486046828694	64	64	0.319755971431732	0.114012196660042	2.8045768856219	4.27571487426758	4.13068628311157	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	12.3151016235352	-0.0596283264458179	0.0545549623562946	-0.000264148945259506	0	0.0545556018421757	64	64	0.319098591804504	0.12211325019598	2.61313650478045	4.82684946060181	3.28203701972961	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	11.8488550186157	-0.158652096986771	0.0524895254027319	-0.000702816707766306	0	0.05249423042896	64	64	0.230918824672699	0.138542383909225	1.66677386484124	4.85194683074951	4.24488353729248	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	10.4125509262085	0.381095916032791	0.0461268076527037	0.00168822588630319	0	0.0461576915678493	64	64	0.223849445581436	0.11985419690609	1.86768132747851	6.25468111038208	5.01984977722168	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	9.56438159942627	0.335157185792923	0.0423694821259749	0.00148472080972774	0	0.0423954881031713	64	64	0.200100421905518	0.136452987790108	1.46644221681179	5.20698499679565	4.08859920501709	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	9.86710548400879	0.0818379893898964	0.0437105258812443	0.00036253606076204	0	0.0437120292964109	64	64	0.177558839321136	0.131347015500069	1.35183002556342	6.26580333709717	5.62692785263062	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	6.77875852584839	-3.35092449188232	0.0300293840444908	-0.0148443403149887	0	0.0334980349495119	64	64	0.203587889671326	0.120611287653446	1.68796713501888	4.57464265823364	5.9500789642334	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	6.30031633377075	-3.5403573513031	0.0279099215685518	-0.0156835134562802	0	0.0320146265993535	64	64	0.308707237243652	0.125883027911186	2.45233406255094	3.71115446090698	3.32120513916016	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	5.8140082359314	-3.58640384674072	0.0257556137291033	-0.015887495924475	0	0.0302615955513417	64	64	0.314179390668869	0.125791445374489	2.49762127888377	3.80098438262939	3.56125688552856	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	5.79094314575195	-3.4444432258606	0.0256534371360917	-0.0152586211847497	0	0.0298483560243291	64	64	0.317096561193466	0.138980001211166	2.2815984920857	3.55391049385071	2.63518524169922	0
