>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	17.4263114929199	3.2562255859375	0.0772577942318681	0.0144361476835251	0	0.0785949688562456	64	64	0.225395113229752	0.158951580524445	1.41801114833891	5.76666688919067	4.94826984405518	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	16.4403305053711	1.77802681922913	0.0728865469783383	0.00788270255553259	0	0.0733115661407156	64	64	0.249991744756699	0.111381009221077	2.24447368994922	5.27250051498413	4.74760627746582	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	16.5834674835205	2.98559355735779	0.0735211303329014	0.0132363278831584	0	0.0747031256458386	64	64	0.270295321941376	0.137132257223129	1.97105573418496	4.78262376785278	3.06152653694153	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	17.1874179840088	3.05875134468079	0.076198683957024	0.013560665553913	0	0.0773959371481961	64	64	0.233765855431557	0.120689332485199	1.93692226659904	5.25313711166382	5.12599754333496	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	17.3692531585693	3.07170104980469	0.0770048318619333	0.013618076765358	0	0.0781997195958643	64	64	0.307369768619537	0.138217970728874	2.22380466880438	5.9104471206665	2.74898719787598	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	17.1520481109619	3.34352159500122	0.0760418751925891	0.0148231657342611	0	0.0774731761656296	64	64	0.332818984985352	0.138565167784691	2.40189500944784	6.34164667129517	3.94526171684265	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	17.1768093109131	3.33412837982178	0.0761516514749389	0.0147815218622459	0	0.0775729811914214	64	64	0.35321256518364	0.146620854735374	2.40901995709361	5.56110620498657	5.46385383605957	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	17.0284404754639	3.5411970615387	0.0754938732087685	0.0156995399758581	0	0.0771090166421229	64	64	0.304179459810257	0.150629818439484	2.01938409646602	4.54329109191895	4.46519613265991	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	17.9741230010986	3.92723202705383	0.0796864612962618	0.0174109870565666	0	0.0815663814583224	64	64	0.41763898730278	0.13928946852684	2.99835293881033	4.79602861404419	0	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	18.1027317047119	4.22202205657959	0.0802566350111193	0.018717908917338	0	0.0824104822067301	64	64	0.383576661348343	0.134427413344383	2.85341101048843	5.24046945571899	6.24259185791016	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	17.9711875915527	4.37999725341797	0.0796734474541315	0.0194182760177445	0	0.0820056563459348	64	64	0.313702940940857	0.120130904018879	2.61134254755594	5.67290639877319	4.36034679412842	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	16.7760047912598	5.81788778305054	0.0743747250657467	0.025793018642507	0	0.0787202613010026	64	64	0.221067622303963	0.201641529798508	1.0963397397593	5.16124439239502	5.37496089935303	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	17.0312232971191	2.45094799995422	0.0755062105678771	0.010866030733492	0	0.0762840642481888	64	64	0.279863446950912	0.160562336444855	1.74302051868205	5.25371885299683	3.62478709220886	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	16.4942626953125	2.59973526000977	0.0731256499023656	0.0115256640429485	0	0.074028383781319	64	64	0.328889757394791	0.130895718932152	2.51260896901652	6.82765817642212	4.21867895126343	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	15.5761318206787	3.24324226379395	0.0690552092804817	0.0143785874344145	0	0.0705362722673961	64	64	0.31067755818367	0.127405539155006	2.43849333587991	5.698073387146	5.4249119758606	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	15.5029220581055	2.89870929718018	0.0687306411826978	0.0128511352795763	0	0.0699217613862717	64	64	0.363744139671326	0.130378663539886	2.78990541700135	5.34876775741577	4.56430387496948	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	16.5457153320313	2.86585402488708	0.0733537599772899	0.0127054747439384	0	0.0744459749837069	64	64	0.385905414819717	0.114501491189003	3.37030907468898	4.75637626647949	3.39959716796875	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	16.303897857666	2.71240162849426	0.072281686596542	0.0120251590230975	0	0.0732751435806953	64	64	0.431788414716721	0.112105041742325	3.85164135355476	4.89223909378052	5.14224720001221	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	16.0560188293457	2.86763191223145	0.0711827399277564	0.0127133568281462	0	0.0723091412302924	64	64	0.30701544880867	0.103659391403198	2.96177167020486	5.27755928039551	3.05875706672668	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	14.9708595275879	2.69607973098755	0.0663717956221835	0.0119527975368725	0	0.0674394886032683	64	64	0.261379510164261	0.104249835014343	2.50724147552175	4.3462438583374	3.70032048225403	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	14.6137847900391	1.89007019996643	0.0647887407909787	0.00837943558234451	0	0.0653283695951406	64	64	0.291813850402832	0.0853889733552933	3.41746526438056	5.14624357223511	3.27040100097656	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	14.4853391647339	1.77104604244232	0.0642192900673507	0.00785175398579122	0	0.0646975058051538	64	64	0.299767136573792	0.0897080078721046	3.34158726388357	4.81076431274414	4.30202293395996	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	14.5404634475708	1.73139464855194	0.0644636780149851	0.0076759635305687	0	0.0649190742335586	64	64	0.310631781816483	0.0745088905096054	4.16905660105672	5.27822113037109	4.20062351226807	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	14.9515209197998	1.93864011764526	0.0662860598552181	0.0085947654131819	0	0.0668409434675872	64	64	0.219073072075844	0.111902870237827	1.95770735469294	4.69546222686768	5.04011631011963	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	15.5626001358032	2.28300380706787	0.0689952179205117	0.0101214670946678	0	0.0697336661308392	64	64	0.253492474555969	0.136392682790756	1.85854892923295	5.40720319747925	2.31453967094421	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	15.3128967285156	2.50178599357605	0.0678881830515976	0.0110914158502444	0	0.0687882613794699	64	64	0.257757782936096	0.151878207921982	1.69713474014984	4.99437284469604	4.01762199401855	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	14.9509620666504	-1.65967345237732	0.066283582236151	-0.00735799484176306	0	0.0666907292068996	64	64	0.178608760237694	0.167886912822723	1.06386350927956	5.42229413986206	6.73178005218506	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	14.416111946106	-1.74531269073486	0.0639123781764336	-0.00773766776668978	0	0.064379061709807	64	64	0.234189033508301	0.221567139029503	1.05696645510739	5.63495922088623	5.97352981567383	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	14.2742767333984	-0.827527523040771	0.0632835660676496	-0.00366875980165203	0	0.0633898219962857	64	64	0.211144924163818	0.190989211201668	1.10553325413166	9.85562133789063	4.3298077583313	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	14.3519144058228	0.535518288612366	0.0636277648571201	0.00237416631544923	0	0.0636720435230909	64	64	0.192637488245964	0.11917082965374	1.61648189247056	5.39882707595825	4.77349281311035	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	15.4723682403564	0.964747428894043	0.0685951839136359	0.00427711041303847	0	0.06872839973134	64	64	0.118372052907944	0.114057429134846	1.03782852029741	5.7912220954895	4.3509578704834	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	14.0391807556152	4.65477609634399	0.0622412917640086	0.0206364803012313	0	0.0655731859808226	64	64	0.0883380845189095	0.0833911076188087	1.05932259495478	5.1516375541687	3.72620058059692	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0529255345463753	0.00105817336589098	0.000234640018873573	4.69130488094761E-06	0	0.000234686912286298	64	64	0.979567289352417	0.175828874111176	5.57114008893126	4.74119853973389	4.9253945350647	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.050533089786768	0.00104490073863417	0.000224033356355004	4.63246202679918E-06	0	0.000224081245230649	64	64	0.981816411018372	0.242664679884911	4.04597987430235	4.88040351867676	6.3507981300354	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0369714125990868	0.00495702354237437	0.000163909028494196	2.19764638658548E-05	0	0.000165375737597624	64	64	0.975128889083862	0.103854760527611	9.38935186148366	5.03866624832153	3.85941624641418	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0437108427286148	0.00392374070361257	0.000193787612174894	1.73955086262556E-05	0	0.000194566806914266	64	64	0.986381947994232	0.434187442064285	2.2717882933339	7.0154504776001	16.8182411193848	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0378041826188564	0.00301630981266499	0.000167601030376291	1.33725053027495E-05	0	0.000168133664925459	64	64	0.986400544643402	0.530271589756012	1.86017988460831	7.21381521224976	42.3304290771484	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.0240668281912804	0.0613738335669041	0.000106697855192769	0.000272094700410884	0	0.000292266929867931	64	64	0.967518389225006	0	0	8.37320899963379	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	19.4850044250488	-1.94787967205048	0.086384801688474	-0.00863572804565419	0	0.0868153774491332	64	64	0.266232520341873	0.144792094826698	1.83872276080077	4.64350938796997	6.25340366363525	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	20.8189067840576	-1.5716609954834	0.092298523247943	-0.00696780049183914	0	0.0925611562019682	64	64	0.201580822467804	0.13921095430851	1.44802414055057	4.80112314224243	3.69701147079468	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	19.6403274536133	-5.17317676544189	0.0870734106683593	-0.0229347573771977	0	0.0900432226287557	64	64	0.172558858990669	0.114626839756966	1.50539663622004	4.89413356781006	5.03303384780884	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	19.3767604827881	-4.95471239089966	0.0859049130889029	-0.0219662176089149	0	0.0886688717017092	64	64	0.133460193872452	0.0852758660912514	1.56504061453495	4.3596453666687	5.24111318588257	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	19.4642372131348	-4.7034649848938	0.0862927323492177	-0.0208523375774247	0	0.0887764362808995	64	64	0.129418849945068	0.109705694019794	1.17969127401643	4.21706962585449	4.64428997039795	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	20.482250213623	-4.23195648193359	0.0908059903010823	-0.0187619521900709	0	0.0927239921732383	64	64	0.233276262879372	0.114526741206646	2.03687156747489	5.8291916847229	4.80279159545898	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	19.1721744537354	-3.79022741317749	0.084997901565455	-0.0168035909204437	0	0.0866429681991123	64	64	0.459616154432297	0.142590880393982	3.22332082642569	4.79032564163208	4.90260982513428	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	19.0016345977783	-3.663081407547	0.0842418303162286	-0.0162399019295522	0	0.0857928924195339	64	64	0.407961308956146	0.120496116578579	3.38568014090399	4.6962308883667	5.00689888000488	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	18.5705184936523	-3.61191749572754	0.0823305205547715	-0.0160130718873455	0	0.0838733156974788	64	64	0.245728895068169	0.101261809468269	2.42666901133313	4.94703340530396	3.84394121170044	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	18.9612579345703	-1.15211474895477	0.0840628244526434	-0.0051077845270017	0	0.0842178598500949	64	64	0.179116949439049	0.11213468760252	1.5973375702794	6.32867193222046	5.43686580657959	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	20.9554824829102	-0.28625699877739	0.0929040178325722	-0.00126909152966541	0	0.0929126854780635	64	64	0.296618163585663	0.151497915387154	1.95790260762106	4.20698928833008	3.01961708068848	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	21.0447902679443	-0.276308745145798	0.0932999548891477	-0.00122498695065865	0	0.0933079963097819	64	64	0.309542208909988	0.113216750323772	2.73406724733551	4.50260829925537	5.60675191879272	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	18.1667423248291	-0.505754768848419	0.0805404196387313	-0.00224221275278777	0	0.0805716247422856	64	64	0.266133159399033	0.181055188179016	1.4699007638262	5.17149305343628	4.69996929168701	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	17.6651458740234	-0.742445170879364	0.0783166423695413	-0.00329155577550341	0	0.0783857819471228	64	64	0.32039001584053	0.154948696494102	2.06771675457576	5.62759447097778	4.70023584365845	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	17.8125438690186	-0.955056965351105	0.078970116512486	-0.00423414872038676	0	0.079083546439079	64	64	0.324571162462234	0.151674523949623	2.13991878141669	6.15178394317627	4.42197275161743	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	-14.1057214736938	-18.4342155456543	-0.0625362933257244	-0.0817262351835437	0	0.102907558032425	64	64	0.242547810077667	0.231454193592072	1.04793007339132	1.73505473136902	6.55845355987549	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	18.5057411193848	-1.5789008140564	0.0820433365999754	-0.00699989749721035	0	0.0823414090566121	64	64	0.206352189183235	0.176422819495201	1.16964568287521	4.71172904968262	5.42429351806641	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	16.4123992919922	0.779317438602448	0.0727627167612123	0.00345502525519048	0	0.0728446988461508	64	64	0.130266770720482	0.127259492874146	1.0236310689161	5.54647302627563	4.59571647644043	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	15.2817649841309	-1.59528088569641	0.067750163603091	-0.00707251689258737	0	0.068118317385572	64	64	0.266395419836044	0.162176832556725	1.64262315175546	5.45337867736816	4.04755926132202	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	15.1294050216675	-1.47124099731445	0.0670746910778837	-0.0065225985592068	0	0.0673910860215066	64	64	0.254315882921219	0.149553537368774	1.70050061934756	4.91678667068481	3.91814494132996	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	15.1966571807861	-1.75256109237671	0.0673728467416883	-0.00776980282423097	0	0.067819394821883	64	64	0.256038665771484	0.192555204033852	1.32968967032681	5.61301326751709	5.65522384643555	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	13.7133817672729	1.38755643367767	0.0607968948121622	0.0061515914874888	0	0.0611073195012681	64	64	0.235514476895332	0.118068806827068	1.99472225750772	5.77206230163574	4.79597425460815	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	13.7842674255371	1.45165419578552	0.0611111592279215	0.00643576245032643	0	0.0614491075646946	64	64	0.277193248271942	0.136994779109955	2.02338549011026	5.2000584602356	5.30793762207031	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	12.7154541015625	1.24642622470856	0.0563726831660505	0.00552590494166604	0	0.0566428727446291	64	64	0.235671624541283	0.114960111677647	2.05002953721998	6.50450897216797	4.15831565856934	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	13.3254442214966	-1.70167684555054	0.0590770128337766	-0.00754421264856257	0	0.0595567677921572	64	64	0.305277138948441	0.16244088113308	1.87931225698254	4.2769832611084	4.02008199691772	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	13.4478664398193	-1.97669577598572	0.0596197593901222	-0.00876348133580383	0	0.0602603876095985	64	64	0.37262886762619	0.12440463155508	2.99529738538077	4.18416118621826	2.97064828872681	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	13.1541166305542	-2.40126323699951	0.0583174492409505	-0.0106457583485771	0	0.0592811694957779	64	64	0.394636690616608	0.143021926283836	2.75927405587746	4.27353143692017	4.23908996582031	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	13.1851720809937	-2.62630462646484	0.0584551304479463	-0.0116434566491056	0	0.0596034592823774	64	64	0.43120464682579	0.153469562530518	2.80970792980559	4.30668306350708	4.25790405273438	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	13.0809526443481	-3.00030136108398	0.0579930840880731	-0.0133015334474192	0	0.0594989797735989	64	64	0.432188779115677	0.126544520258904	3.41531010771103	4.45622539520264	4.27512407302856	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	13.1030349731445	-2.88425040245056	0.0580909838653728	-0.0127870332282446	0	0.0594816831068795	64	64	0.416837900876999	0.13584241271019	3.06854017505043	4.55648040771484	4.10570764541626	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	12.9035291671753	-3.32614946365356	0.0572064949985293	-0.0147461481422382	0	0.0590764924064521	64	64	0.297251552343369	0.100012637674809	2.97213991405649	4.23912811279297	4.55068302154541	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	14.2344903945923	-3.5780668258667	0.0631071773477547	-0.0158629983569956	0	0.0650703507726446	64	64	0.202400684356689	0.163128048181534	1.24074729399969	4.39893865585327	7.60415887832642	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	13.2190761566162	-3.69291043281555	0.0586054407473538	-0.0163721459042609	0	0.0608493619251838	64	64	0.151644349098206	0.145454198122025	1.04255738958451	4.71953725814819	6.87134695053101	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	14.3466949462891	-5.07643413543701	0.0636046249097584	-0.0225058586853889	0	0.0674689705351856	64	64	0.204502999782562	0.120955094695091	1.69073489874967	5.47615385055542	4.39088582992554	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	14.9761180877686	-5.1240701675415	0.0663951089183195	-0.0227170482287324	0	0.0701738895067251	64	64	0.258338212966919	0.204642757773399	1.26238629589314	5.69304895401001	5.43951559066772	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	17.3497772216797	-2.34332275390625	0.0769184872602484	-0.010388885061173	0	0.07761689645444	64	64	0.261900663375854	0.223709717392921	1.17071652688137	5.62250804901123	5.89992332458496	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	16.0220050811768	-3.26801347732544	0.071031943406177	-0.0144884081109625	0	0.072494489126058	64	64	0.171797513961792	0.114863336086273	1.49566885148413	7.29758262634277	2.62892770767212	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	18.4006633758545	-1.95090878009796	0.081577485023105	-0.00864915729064007	0	0.082034712070764	64	64	0.218601405620575	0.175618216395378	1.24475359166857	5.11798048019409	4.44720315933228	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	21.6472187042236	-2.31607580184937	0.0959707605951286	-0.0102680884475975	0	0.0965184983802337	64	64	0.200617015361786	0.167310565710068	1.19906961350806	4.6203932762146	4.21786260604858	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	22.4064693450928	-2.36207818984985	0.0993368217266833	-0.0104720353945897	0	0.0998872748455197	64	64	0.198760762810707	0.129716530442238	1.53227011340096	4.8785400390625	5.31342029571533	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	20.5997924804688	-4.80535554885864	0.0913271020847895	-0.0213040591151789	0	0.0937790088985195	64	64	0.127185061573982	0.115030482411385	1.10566398495252	5.70582389831543	4.49973249435425	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	6.72344446182251	-21.9704513549805	0.0298077128353822	-0.0974037799481534	0	0.101862633446544	64	64	0.169352546334267	0.158161804080009	1.07075502406761	4.26340436935425	4.88334941864014	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	15.7670660018921	0.194909453392029	0.06990169671358	0.000864111401321228	0	0.0699070374994622	64	64	0.149094507098198	0.120074056088924	1.24168793788211	5.48840379714966	2.7955641746521	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	16.31809425354	0.331186890602112	0.0723446248856754	0.00146828367304382	0	0.0723595232626198	64	64	0.132544830441475	0.0991607531905174	1.33666623312972	5.66519403457642	5.03801965713501	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	14.9399509429932	2.96360659599304	0.0662347655300961	0.0131388509077473	0	0.0675253550009389	64	64	0.147053524851799	0.103647150099277	1.41878985298626	5.59600353240967	3.54019665718079	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	15.9397354125977	2.86494588851929	0.0706672091289784	0.0127014486129544	0	0.0717995908271508	64	64	0.244231268763542	0.122444964945316	1.99462075776342	4.74107933044434	4.10656356811523	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	15.6974868774414	2.90466022491455	0.0695932246836942	0.0128775181174234	0	0.0707746239462967	64	64	0.252849370241165	0.105459854006767	2.39758885144047	5.43399429321289	2.86707973480225	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	13.5990314483643	4.98481750488281	0.0602899342076656	0.022099685595091	0	0.0642127111261199	64	64	0.23446187376976	0.215555787086487	1.08770855535272	5.88002634048462	6.15933656692505	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	12.9810419082642	5.21481609344482	0.0575501399175258	0.0231193611377876	0	0.0620203471769244	64	64	0.209411397576332	0.108524359762669	1.92962573595728	4.77086448669434	3.69518685340881	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	14.3690605163574	5.91141128540039	0.0637037804086671	0.026207645656567	0	0.0688840498897666	64	64	0.188406243920326	0.160380929708481	1.17474218576227	4.52429914474487	4.12557411193848	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	16.0420703887939	6.51489210128784	0.0711209009235333	0.0288831169813884	0	0.0767620804481979	64	64	0.146786987781525	0.146026611328125	1.00520710880355	5.73893117904663	4.63611364364624	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	16.0156192779541	2.20290493965149	0.071003632591718	0.00976635684545793	0	0.0716721533599521	64	64	0.185625493526459	0.152191177010536	1.21968629964408	4.5557541847229	4.14323282241821	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	16.3271713256836	2.20758080482483	0.07238486716943	0.00978708682205479	0	0.0730435217086257	64	64	0.240610435605049	0.143787980079651	1.67336960621996	5.35749053955078	4.72780466079712	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	15.8753967285156	3.00509405136108	0.0703819700628697	0.0133227813563296	0	0.0716318240239578	64	64	0.209025755524635	0.137977361679077	1.5149279054256	7.66965389251709	4.25364637374878	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	15.8442573547363	3.12316298484802	0.070243916790212	0.0138462280634664	0	0.0715955716341154	64	64	0.216985151171684	0.186251789331436	1.16500975346636	5.03855657577515	5.28644323348999	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	14.7129287719727	3.55704975128174	0.0652282856343419	0.0157698212767914	0	0.067107499654638	64	64	0.209756389260292	0.103755615651608	2.02163890545082	6.00194263458252	3.66045069694519	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	14.25035572052	4.66202831268311	0.0631775146699382	0.020668632270848	0	0.0664724809211887	64	64	0.19587679207325	0.135116443037987	1.44968878449665	3.7479088306427	3.23648571968079	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	13.5810813903809	4.26590824127197	0.0602103544361979	0.0189124738904227	0	0.0631107633449992	64	64	0.192396745085716	0.111841820180416	1.72025763507205	5.32850646972656	4.14158296585083	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	13.9196681976318	4.56244134902954	0.0617114448932834	0.0202271235127124	0	0.0649418120813954	64	64	0.266571670770645	0.181489750742912	1.46879738210812	4.05374574661255	1.71403563022614	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	14.1369028091431	4.34380006790161	0.0626745326312131	0.0192577994469262	0	0.0655664539233214	64	64	0.264656603336334	0.100263923406601	2.63959951240957	4.41482448577881	3.21277236938477	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	14.5499420166016	4.49573802947998	0.0645057002946907	0.0199314010737765	0	0.0675147844495722	64	64	0.229727670550346	0.18952365219593	1.21213193123174	4.65214538574219	4.04400873184204	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	14.8613348007202	-0.289574950933456	0.0658862287932488	-0.00128380133587132	0	0.0658987351203823	64	64	0.245621994137764	0.180266618728638	1.36254840674361	4.70510721206665	5.83950042724609	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	15.6004009246826	-0.344564825296402	0.0691628039050864	-0.00152759339709407	0	0.0691796717656299	64	64	0.320025205612183	0.132625877857208	2.41299217605736	4.97858381271362	4.04491472244263	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	15.2937145233154	-0.547498345375061	0.0678031406797295	-0.0024272786886921	0	0.0678465737371296	64	64	0.360762417316437	0.132832571864128	2.71591833428817	4.59285831451416	2.88276410102844	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	14.9225082397461	-0.872109115123749	0.0661574350646756	-0.00386640779325801	0	0.0662703200804141	64	64	0.21087235212326	0.144641682505608	1.45789476774847	5.01201677322388	4.12405824661255	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	13.7102098464966	-1.42248523235321	0.0607828324213482	-0.00630644479318906	0	0.0611091152209818	64	64	0.161437436938286	0.139226138591766	1.159533968055	4.21803760528564	3.89735817909241	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	4.61674880981445	5.59221887588501	0.0204678901621712	0.0247925383055517	0	0.0321497198016243	64	64	0.135943740606308	0.121324181556702	1.12049996020599	3.38398909568787	4.54115056991577	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	14.489483833313	5.26158857345581	0.0642376650374282	0.0233267222100301	0	0.0683418874375352	64	64	0.111357480287552	0.10542880743742	1.05623389844043	4.75286388397217	4.84772539138794	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	14.0536613464355	2.97612857818604	0.0623054900027699	0.013194365852722	0	0.0636872465627203	64	64	0.16365160048008	0.163152620196342	1.00305836512547	4.58383178710938	3.62204265594482	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	14.4925508499146	3.11755919456482	0.0642512623461648	0.0138213842244937	0	0.0657210421018776	64	64	0.296269923448563	0.150609880685806	1.96713470656433	3.87073111534119	3.20997953414917	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	14.9017486572266	3.0319926738739	0.0660653995495705	0.0134420336860071	0	0.0674190276350834	64	64	0.338978618383408	0.164985433220863	2.05459725604758	4.09772300720215	4.91001892089844	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	14.9328718185425	2.59106683731079	0.0662033809459071	0.0114872334652864	0	0.0671925902265636	64	64	0.327719360589981	0.181544929742813	1.80516944788404	4.32929706573486	3.53797149658203	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	15.9051609039307	1.90224826335907	0.0705139265322942	0.00843342579800853	0	0.0710164523592406	64	64	0.239361241459846	0.139548614621162	1.71525344131612	4.74961042404175	3.01563191413879	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	16.0472221374512	1.83146703243256	0.0711437406815541	0.00811962435031717	0	0.0716055873361464	64	64	0.23486590385437	0.151891723275185	1.54627190204999	5.4191460609436	5.06842422485352	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	16.9408168792725	3.63186144828796	0.0751054028335452	0.0161014913892986	0	0.0768119753667927	64	64	0.266126602888107	0.14999033510685	1.77429167485041	4.54721784591675	5.89325952529907	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	17.3712692260742	4.0539870262146	0.0770137698938578	0.017972942559715	0	0.0790831677256222	64	64	0.307192951440811	0.146165207028389	2.10168314119479	4.33336782455444	5.02388668060303	0
