>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	1.88010787963867	1.91095352172852	0.00832873473032837	0.0084653785757881	0	0.0118756244736683	64	64	0.234497174620628	0.125957235693932	1.86172055403345	3.40312767028809	5.6042685508728	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	7.55148458480835	-4.14704608917236	0.0334525016400229	-0.0183710983636749	0	0.0381649986383277	64	64	0.18736432492733	0.165166229009628	1.13439851506453	3.83988571166992	2.3629584312439	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	7.04193067550659	-1.48250532150269	0.0311952166260418	-0.00656738567654375	0	0.031879022804505	64	64	0.328218817710876	0.178351208567619	1.84029488976766	3.37906336784363	2.67967557907104	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	6.98566389083862	-1.36419558525085	0.0309459590548656	-0.00604328255462822	0	0.0315305192767339	64	64	0.347019225358963	0.156052991747856	2.22372683453363	3.31488394737244	2.46766114234924	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	7.11425733566284	-1.3312029838562	0.0315156182226182	-0.00589712784294628	0	0.0320625998438972	64	64	0.265229344367981	0.16976261138916	1.56235429107517	3.42901206016541	3.53650259971619	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	7.78246688842773	-1.63182103633881	0.0344757356549858	-0.00722884292237924	0	0.0352254527146052	64	64	0.2080088108778	0.182818278670311	1.13779000869446	3.18411302566528	3.30831050872803	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	5.84130239486694	2.09867405891418	0.0258765247746467	0.00929696625997708	0	0.0274959654504449	64	64	0.27227184176445	0.147603839635849	1.84461218919621	3.53102827072144	2.65376758575439	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	5.7008695602417	2.12985253334045	0.0252544180116845	0.00943508452734089	0	0.0269593480846063	64	64	0.236701682209969	0.131864488124847	1.79503735672839	3.97009491920471	3.19866871833801	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	6.0042405128479	2.01094532012939	0.0265983282290225	0.00890833462799583	0	0.0280504811085865	64	64	0.229292467236519	0.164716303348541	1.39204476166111	3.60559177398682	3.44313526153564	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	8.11888599395752	0.489098012447357	0.0359660466730484	0.00216666694870071	0	0.0360312497556564	64	64	0.155931621789932	0.131277143955231	1.18780480053032	4.0368127822876	3.12063360214233	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	8.40974807739258	0.941086173057556	0.0372545435525503	0.00416894007980151	0	0.0374870787965379	64	64	0.154581770300865	0.0934979915618896	1.65331648005018	4.56861257553101	3.6324291229248	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	4.12263154983521	-0.511698961257935	0.0182629438136597	-0.00226678743079411	0	0.0184030824047847	64	64	0.22504697740078	0.144389122724533	1.55861447977717	3.05157375335693	4.63150453567505	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	4.14884757995605	-0.528872609138489	0.0183790788306572	-0.00234286538307454	0	0.0185278049662317	64	64	0.223754033446312	0.120487362146378	1.85707471273608	3.13034152984619	2.37508726119995	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	4.26046180725098	-0.447256088256836	0.0188735213577789	-0.00198131041093845	0	0.0189772337127156	64	64	0.264104425907135	0.163431718945503	1.61599246224169	2.99756217002869	1.72573053836823	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	4.32550430297852	-0.470021903514862	0.0191616546606494	-0.00208216123883893	0	0.0192744495319194	64	64	0.26167830824852	0.152253344655037	1.71870318410022	2.48672246932983	1.93966543674469	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	6.55162000656128	2.26367855072021	0.029023177701403	0.0100279235930367	0	0.0307067434853486	64	64	0.182854056358337	0.177873268723488	1.0280018896071	3.20887470245361	2.14526200294495	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	17.8205051422119	-0.86694860458374	0.0789434806892359	-0.00384051629728503	0	0.0790368439954524	64	64	0.198873832821846	0.129148691892624	1.53988267250274	1.76756060123444	4.75106716156006	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	0.52838933467865	-7.86578893661499	0.00234072451402041	-0.0348448459832041	0	0.0349233773115338	64	64	0.18390890955925	0.147332713007927	1.24825577296846	1.80654537677765	3.30861949920654	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	6.85363674163818	-1.47292184829712	0.0303610888382144	-0.00652493162005646	0	0.0310543144842767	64	64	0.175879418849945	0.116819530725479	1.50556518895162	4.01966953277588	2.15947246551514	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	6.90239953994751	-1.72341287136078	0.0305771043212753	-0.00763458777650358	0	0.0315158093532641	64	64	0.19288244843483	0.125233203172684	1.54018617705454	4.41222095489502	3.17104077339172	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	5.17290639877319	-2.90268206596375	0.0229155814125306	-0.0128586605033216	0	0.026276777226555	64	64	0.259330898523331	0.170223787426949	1.52347038239072	3.99118328094482	3.8326895236969	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	5.34557008743286	-3.11967849731445	0.0236804684043785	-0.013819938169205	0	0.0274181559345521	64	64	0.32953092455864	0.203493937849998	1.61936482256069	3.81824779510498	2.9549560546875	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	5.29300785064697	-3.26460933685303	0.0234476216982062	-0.0144619707513952	0	0.0275488577134588	64	64	0.32431948184967	0.16134749352932	2.01006829889635	3.67998552322388	4.80745458602905	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	6.05358028411865	-4.14095830917358	0.0268168996583642	-0.018344129961885	0	0.0324908173388313	64	64	0.195899531245232	0.119210615754128	1.64330609321971	4.65302753448486	2.73160147666931	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	8.58252334594727	-6.62667846679688	0.0380199248348359	-0.0293556809642952	0	0.0480340575979591	64	64	0.327255636453629	0.140827178955078	2.32381021108162	3.29092907905579	2.07733154296875	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	8.69939231872559	-6.80467891693115	0.0385376454842827	-0.0301442094030635	0	0.0489267154017925	64	64	0.359755903482437	0.13317346572876	2.7014082836529	3.11823868751526	2.94343042373657	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	8.83419132232666	-6.85664987564087	0.0391347948048429	-0.0303744367923861	0	0.0495392629625413	64	64	0.376397758722305	0.131109893321991	2.87085702829393	3.2612726688385	3.51443910598755	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	8.94052219390869	-6.65538120269775	0.0396058324685016	-0.0294828318985272	0	0.049374683211944	64	64	0.289936900138855	0.112577654421329	2.5754391635639	3.05473875999451	3.14211893081665	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	9.46143245697021	-4.48734140396118	0.0419134252648143	-0.0198785806935689	0	0.0463885027546687	64	64	0.231655716896057	0.0970764681696892	2.38632205377645	5.16064357757568	0	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	9.55109024047852	-4.17779302597046	0.0423106024180175	-0.0185073049522089	0	0.0461812452578924	64	64	0.223777577280998	0.110682554543018	2.02179628221378	4.53325891494751	3.85384345054626	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	10.0321321487427	-2.20294427871704	0.0444415814386858	-0.00975887539317955	0	0.045500437467248	64	64	0.277171611785889	0.0987837538123131	2.80584206500705	3.39891982078552	2.45400047302246	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	10.3994522094727	-1.95107161998749	0.0460687813350748	-0.00864309869594868	0	0.0468725481360555	64	64	0.301698595285416	0.115961983799934	2.60170260458744	3.66414546966553	3.88830089569092	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	10.4346199035645	-1.88993287086487	0.0462245715417645	-0.00837225869325465	0	0.0469766509007026	64	64	0.331891745328903	0.139022260904312	2.387328066527	3.25138473510742	2.60179495811462	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	8.27956104278564	2.89253950119019	0.0366778249034174	0.0128137297137648	0	0.0388516989181061	64	64	0.296998918056488	0.213902130723	1.38848040948735	3.82315182685852	4.16565561294556	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	8.3601016998291	2.93381714820862	0.0370346138806809	0.0129965865466263	0	0.039248871157717	64	64	0.276065737009048	0.0995815023779869	2.772259208956	3.88063859939575	2.85880756378174	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	8.27062702178955	2.7669529914856	0.0366382478707602	0.0122573910396041	0	0.0386342444230119	64	64	0.268382698297501	0.0759326964616776	3.53448133417665	3.7334098815918	3.53035831451416	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	8.32572364807129	2.74784660339355	0.0368823217293968	0.0121727511953714	0	0.0388391751690887	64	64	0.170008435845375	0.136829361319542	1.24248505003505	3.80661916732788	4.04687452316284	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	5.35009384155273	-0.557263851165771	0.0237005082906306	-0.00246863642316785	0	0.02382872759977	64	64	0.169128105044365	0.163496389985085	1.03444550096668	3.95271754264832	5.51433801651001	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	5.15465974807739	-0.783528506755829	0.0228347501394913	-0.0034709716166254	0	0.023097044354125	64	64	0.18999981880188	0.147929951548576	1.28439046192406	3.40964126586914	4.41385269165039	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	5.12709903717041	-0.786633253097534	0.0227126582890132	-0.00348472540648239	0	0.0229784280948908	64	64	0.171651989221573	0.158036202192307	1.08615612651016	3.05960392951965	4.3067307472229	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	7.19920969009399	0.821987986564636	0.0318919506833437	0.00364134418336106	0	0.0320991574009432	64	64	0.162224277853966	0.15329022705555	1.05828193336277	4.72591972351074	3.37811684608459	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	5.54802227020264	-0.980602324008942	0.0245773161566412	-0.00434399361922976	0	0.024958260156257	64	64	0.188293725252151	0.113142013549805	1.66422462659519	2.76305150985718	3.02196669578552	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	11.4558382034302	2.47593927383423	0.0507484908409981	0.0109682224320714	0	0.0519202390784005	64	64	0.150190204381943	0.129836857318878	1.1567609343245	3.74361801147461	4.63278865814209	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	-19.1796264648438	14.6795969009399	-0.0849642846468839	0.0650294963710148	0	0.106994229114586	64	64	0.121308073401451	0.115636147558689	1.04904976482275	4.48876714706421	3.67889404296875	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	11.539402961731	2.18667435646057	0.0511186763565362	0.0096868008765921	0	0.052028388247831	64	64	0.190445899963379	0.130103722214699	1.46380054868148	3.61206364631653	5.62365102767944	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	8.3224458694458	6.85955619812012	0.0368678014196997	0.030387311579643	0	0.0477768090872624	64	64	0.148398146033287	0.139890894293785	1.06081347740644	4.3918342590332	3.63150525093079	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	7.60001230239868	4.27478456497192	0.0336674757334009	0.018936970083757	0	0.0386278106836544	64	64	0.172224938869476	0.145005837082863	1.18771038693469	3.81107616424561	4.60952711105347	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	7.09904909133911	3.89354991912842	0.0314482468584224	0.0172481296349571	0	0.0358676763447615	64	64	0.123987063765526	0.116751305758953	1.06197582082304	4.59729099273682	3.3054666519165	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	5.91803646087646	2.17102813720703	0.0262164508435145	0.00961748931681058	0	0.0279248705563585	64	64	0.16017210483551	0.11278373003006	1.42017030996244	4.79350805282593	2.76261472702026	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	7.61742734909058	-2.9471914768219	0.0337446230640322	-0.0130558338038835	0	0.036182238488632	64	64	0.213842049241066	0.210285007953644	1.01691533467857	3.06036305427551	3.46544146537781	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	7.64665365219116	-2.74768590927124	0.0338740933610876	-0.0121720393326469	0	0.0359946210224692	64	64	0.217967599630356	0.196031972765923	1.11189821004672	3.37570595741272	3.32993149757385	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	7.59373950958252	-2.92890906333923	0.0336396877389194	-0.0129748441044219	0	0.0360551684326402	64	64	0.318838685750961	0.155033856630325	2.05657456171799	3.39039540290833	2.77059364318848	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	7.60620927810669	-3.04105281829834	0.0336949278638671	-0.0134716323987707	0	0.0362881942680924	64	64	0.356268644332886	0.185986742377281	1.91555935535545	3.58327770233154	2.03037214279175	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	7.86447525024414	-3.88086318969727	0.0348390264526228	-0.0171919283897137	0	0.0388499699603951	64	64	0.251340866088867	0.117998965084553	2.13002602106525	4.40944957733154	2.96690249443054	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	7.87347745895386	-3.83717799186707	0.0348789055516587	-0.0169984062900991	0	0.0388005653165622	64	64	0.273412495851517	0.152946308255196	1.78763710592687	4.16387367248535	2.6928858757019	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	8.21779823303223	-4.67737531661987	0.0364042203596533	-0.0207204164549321	0	0.0418879805918119	64	64	0.236001625657082	0.12028531730175	1.96201523969084	4.61411952972412	3.10644936561584	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	11.3448972702026	-5.07996129989624	0.0502570309553213	-0.0225038417025842	0	0.0550653434731782	64	64	0.304928869009018	0.11425906419754	2.66874992501105	4.19922733306885	3.14707493782043	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	11.1119108200073	-4.99252414703369	0.0492249187236495	-0.0221165017740332	0	0.0539651023724658	64	64	0.275731801986694	0.158300042152405	1.74183024993279	4.20061492919922	4.45654010772705	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	9.56659317016602	-2.81359505653381	0.0423792792159335	-0.0124640118358192	0	0.044174142865544	64	64	0.261215567588806	0.186622872948647	1.39969749399735	4.70213031768799	4.54089832305908	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	9.54669666290283	-2.86309266090393	0.0422911392039428	-0.0126832824537716	0	0.0441520793278122	64	64	0.330783605575562	0.182449951767921	1.81301010151169	4.58992338180542	4.19555711746216	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	8.93461799621582	-2.7660059928894	0.0395796773223464	-0.01225319590794	0	0.0414329780114756	64	64	0.43195316195488	0.145297989249229	2.97287776786746	4.48932695388794	4.12199735641479	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	9.14388370513916	-3.15881276130676	0.0405067084765968	-0.0139932999784865	0	0.0428556399543387	64	64	0.350443512201309	0.146954223513603	2.3847120812344	3.93441700935364	4.07081270217896	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	9.75165367126465	-3.65326738357544	0.0431990831428275	-0.016183696300772	0	0.0461310395540415	64	64	0.402965843677521	0.187062174081802	2.1541813338559	4.2366361618042	3.09753799438477	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	9.53079414367676	-3.66069459915161	0.042220692254801	-0.0162165983001672	0	0.0452279218503747	64	64	0.43778058886528	0.168682739138603	2.59528977950473	4.27960681915283	2.91722917556763	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	10.3206968307495	-4.05587673187256	0.0457199010048154	-0.0179672250536867	0	0.0491236249071661	64	64	0.281279444694519	0.121512740850449	2.31481441967228	4.26656818389893	4.98072052001953	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	9.66622447967529	-2.67339634895325	0.0428206383298038	-0.0118429422378354	0	0.0444281706557964	64	64	0.177548930048943	0.128033950924873	1.38673319667471	5.51703071594238	3.47284078598022	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	11.0483903884888	-2.22404289245605	0.0489435280493145	-0.00985234064531374	0	0.0499253197696854	64	64	0.235404849052429	0.142996147274971	1.64623210861593	5.75286912918091	5.06251382827759	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	11.8835706710815	-2.28234386444092	0.052643313099443	-0.0101106095113937	0	0.0536054366531779	64	64	0.269995093345642	0.160822331905365	1.67884080616689	5.98278045654297	4.69782257080078	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	12.3688621520996	-2.26533532142639	0.054793117403792	-0.0100352629610965	0	0.0557045080538738	64	64	0.192275896668434	0.157999694347382	1.21693840904332	5.14323472976685	4.35962343215942	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	-1.30038285255432	6.31463861465454	-0.0057605970083345	0.0279733681821777	0	0.0285603537328952	64	64	0.147580057382584	0.144089907407761	1.02422202940936	3.89942049980164	5.05870532989502	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	10.8768491744995	-3.05823516845703	0.0481836135347764	-0.0135477489014805	0	0.0500519941017963	64	64	0.149353951215744	0.120393864810467	1.24054453647508	5.239577293396	3.49639225006104	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	10.431622505188	-3.0701789855957	0.0462112932952186	-0.0136006591018434	0	0.0481711693445496	64	64	0.155548229813576	0.147322326898575	1.05583609143415	5.54370069503784	3.74489831924438	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	13.3279666900635	-2.8869571685791	0.05904187746797	-0.0127890004054109	0	0.0604111068125091	64	64	0.181160911917686	0.128841742873192	1.40607312411155	5.16690492630005	5.05892753601074	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	11.6853313446045	-3.01133918762207	0.051765127979734	-0.0133400032776666	0	0.0534563762539736	64	64	0.166354030370712	0.128177046775818	1.29784571071969	5.09523582458496	5.01113891601563	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	11.5613708496094	-3.61710453033447	0.0512159924269098	-0.0160234976148361	0	0.0536640508728696	64	64	0.144797384738922	0.133474513888359	1.08483170697317	6.76948690414429	4.51525497436523	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	9.0376615524292	1.65714573860168	0.040036152429262	0.00734102942484345	0	0.0407036142664939	64	64	0.248402029275894	0.142993271350861	1.73715886719168	4.40916442871094	2.86610078811646	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	9.00395107269287	1.59821438789368	0.0398868175711953	0.00707996802902542	0	0.0405102970027355	64	64	0.303251087665558	0.151576802134514	2.00064312873182	4.9715895652771	2.81474733352661	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	8.69656467437744	1.7147923707962	0.038525119235155	0.00759639961548231	0	0.0392669084497495	64	64	0.308278560638428	0.134619355201721	2.29000176220192	4.91299295425415	2.39492034912109	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.00190401077271	0.205509632825851	0.0310179015494344	0.000910392023176166	0	0.0310312589200997	64	64	0.146409273147583	0.125619694590569	1.16549617179674	5.84354877471924	3.29789805412292	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	7.33857870101929	-0.508342623710632	0.0325093447883288	-0.00225191911105584	0	0.0325872465582654	64	64	0.2506383061409	0.103551559150219	2.42042039924582	4.80561828613281	3.01705527305603	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	7.36580038070679	-0.619036972522736	0.032629934756323	-0.00274228664655047	0	0.0327449656932748	64	64	0.298635125160217	0.0961752310395241	3.10511471542492	4.39235925674438	3.41367292404175	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	7.03599977493286	-0.592675983905792	0.031168943188158	-0.0026255094744544	0	0.0312793273499778	64	64	0.311297506093979	0.0948510244488716	3.28196250807792	4.08768939971924	2.00511360168457	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	6.95078420639038	-0.544719576835632	0.0307914447089639	-0.00241306624317356	0	0.0308858536543694	64	64	0.271174609661102	0.103302925825119	2.62504287748996	4.10194253921509	4.60892391204834	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.00343604944646358	0.010844312608242	-1.52214373812352E-05	4.80394790240235E-05	0	5.03932902364041E-05	64	64	0.977557599544525	0	0	7.05457448959351	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	-0.000789138779509813	0.0144366966560483	-3.49582469768461E-06	6.39534667838067E-05	0	6.40489399130415E-05	64	64	0.979415893554688	0.0518463402986526	18.8907430671657	6.73134565353394	7.79243993759155	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.00809644162654877	-0.00570344319567084	3.58666198346409E-05	-2.52658190206447E-05	0	4.38722694779587E-05	64	64	0.989840865135193	0.102018713951111	9.70254208075532	5.83699321746826	10.7585983276367	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0084404032677412	-0.00285485992208123	3.73903437112999E-05	-1.26468120477375E-05	0	3.94712510293244E-05	64	64	0.98991197347641	0	0	5.90426254272461	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.00977946352213621	-0.00124614941887558	4.33222786643758E-05	-5.52034702719409E-06	0	4.36725778947669E-05	64	64	0.990164995193481	0.0386537089943886	25.6162997278534	5.71029853820801	9.47630310058594	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.00781759060919285	-0.0044348300434649	3.4631331063187E-05	-1.96459593654852E-05	0	3.98157357158995E-05	64	64	0.989938795566559	0	0	5.43306875228882	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.036194633692503	0.0632366836071014	0.000160339470915998	0.000280133692695588	0	0.000322774893256722	64	64	0.793095290660858	0.142936453223228	5.54858661157805	2.69666934013367	2.01296186447144	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	-0.000153478162246756	-0.0801697745919228	-6.79896570880389E-07	-0.000355145996247124	0	0.000355146647048384	64	64	0.761253654956818	0.152380660176277	4.99573669044473	2.81794691085815	3.01024508476257	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	-0.050341259688139	-0.258772522211075	-0.000223007946764024	-0.00114634256700645	0	0.00116783296119387	64	64	0.668326079845428	0.134527087211609	4.96796662811975	3.15677642822266	3.58871126174927	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.0786907449364662	-0.344818085432053	0.000348594007506481	-0.00152751785941943	0	0.00156678926244558	64	64	0.628234624862671	0.164327785372734	3.82305781969669	3.55060601234436	7.31796312332153	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.182569578289986	-0.247858181595802	0.000808769328543764	-0.00109799286924415	0	0.00136370677482519	64	64	0.587888836860657	0.197236731648445	2.98062552521155	4.15021800994873	6.41099834442139	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.643260955810547	0.210073262453079	0.00284959704777854	0.000930608554889203	0	0.00299770505839736	64	64	0.619040668010712	0.267431974411011	2.31475936777597	4.41184282302856	7.96020936965942	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.697422385215759	0.440612733364105	0.00308952805547056	0.00195188085467724	0	0.00365445241813261	64	64	0.666200399398804	0.265089809894562	2.51311206441237	4.16466474533081	8.13903522491455	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.877935528755188	0.561190843582153	0.00388918753467371	0.00248603270051888	0	0.00461585726251479	64	64	0.669881701469421	0.30804568529129	2.17461803055601	4.29088306427002	8.35409927368164	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	0.925931036472321	0.628770768642426	0.00410180397884299	0.00278540662209973	0	0.00495815348000536	64	64	0.565069615840912	0.305186718702316	1.85155375779013	5.08406925201416	7.06861066818237	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	1.5206081867218	0.409312456846237	0.00673617846780446	0.00181322301332329	0	0.00697594997445922	64	64	0.487731367349625	0.23679606616497	2.05971059928772	5.01199388504028	6.29105424880981	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	2.01019811630249	0.196593582630157	0.0089050245719447	0.000870894599796131	0	0.00894750915232239	64	64	0.349961966276169	0.170734420418739	2.04974465850448	5.17649841308594	4.18747329711914	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	2.67301154136658	-0.308288276195526	0.0118412375695308	-0.00136569358636814	0	0.0119197326375182	64	64	0.279349505901337	0.233702480792999	1.19532109780541	5.22121667861938	4.82638549804688	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	2.63997650146484	-0.743751704692841	0.0116948948584944	-0.0032947634126222	0	0.0121501453364308	64	64	0.236435562372208	0.211002245545387	1.12053576378337	4.16620635986328	4.11734533309937	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.308903098106384	1.66958022117615	0.00136841720061251	0.0073961132357211	0	0.00752163922496559	64	64	0.367019057273865	0.152756735682487	2.40263747214874	3.41685318946838	3.6493182182312	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.437307685613632	1.75043475627899	0.00193723974483303	0.00775429266888481	0	0.00799261863369456	64	64	0.395321846008301	0.162092044949532	2.43887259323175	3.36950373649597	3.81224346160889	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.421563923358917	1.88479745388031	0.00186749607698452	0.00834950918709215	0	0.00855580769202352	64	64	0.397663116455078	0.167337283492088	2.37641670855664	3.44094443321228	3.81628751754761	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.482867211103439	1.9278507232666	0.00213906497324341	0.0085402318918237	0	0.00880404223785185	64	64	0.396833866834641	0.154804706573486	2.56344833189075	3.44080996513367	3.9700813293457	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	1.39875078201294	0.79510897397995	0.00619635944479104	0.00352227220453715	0	0.00712750109448649	64	64	0.143585294485092	0.117246329784393	1.22464638977727	4.12839412689209	2.0602490901947	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	1.56935954093933	0.704048156738281	0.00695214325441028	0.00311887971874079	0	0.00761969202329168	64	64	0.152304783463478	0.150222048163414	1.01386437826888	3.28468704223633	2.58913993835449	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	6.21005201339722	-2.50880002975464	0.0275100575032254	-0.011113793078343	0	0.0296701813344474	64	64	0.130187451839447	0.0889549255371094	1.46352156503281	3.48190307617188	3.04708433151245	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	4.31284952163696	21.2099304199219	0.01910559494301	0.0939583765534781	0	0.095881177937547	64	64	0.153034791350365	0.132370144128799	1.15611259893665	2.28596305847168	4.43920278549194	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	1.84227800369263	0.101863615214825	0.00816115126075832	0.000451248058148432	0	0.00817361699071836	64	64	0.186200514435768	0.155320331454277	1.1988161027752	2.47860097885132	3.61249446868896	0
