>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	-4.67575836181641	-14.9650316238403	-0.0207132534682892	-0.0662939504566596	0	0.0694544939970887	64	64	0.161170944571495	0.156095534563065	1.03251476746364	5.35210657119751	3.80295181274414	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	13.4955778121948	-1.77778053283691	0.0597843819748673	-0.00787543237656454	0	0.0603008686772809	64	64	0.216675415635109	0.144065722823143	1.5040039461788	4.53894901275635	3.90152263641357	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	13.3307209014893	4.60534763336182	0.0590540784148439	0.0204013393032467	0	0.0624787869824049	64	64	0.182059898972511	0.178114116191864	1.02215311658059	4.15521240234375	4.04947376251221	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	13.5106592178345	2.68705010414124	0.0598511914533517	0.0119034273335393	0	0.0610234110868166	64	64	0.237080305814743	0.123956851661205	1.91260347965857	5.44138097763062	4.23907804489136	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	14.065221786499	3.01719808578491	0.0623078614007508	0.0133659577503535	0	0.0637253357693736	64	64	0.289565801620483	0.128097280859947	2.2605148187109	5.11856365203857	4.13924598693848	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	14.2974147796631	2.88448691368103	0.0633364586781985	0.0127780573643306	0	0.0646125819628134	64	64	0.307848751544952	0.131627783179283	2.33878246757106	4.18763780593872	2.84385585784912	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	15.2607202529907	2.3714714050293	0.0676038285661229	0.0105054377288414	0	0.0684152165725747	64	64	0.263318032026291	0.144036754965782	1.8281308273631	5.23134088516235	2.67895412445068	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	15.9332714080811	2.19949769973755	0.0705831789661647	0.00974360731076886	0	0.0712525300350528	64	64	0.245256155729294	0.110233470797539	2.22487919462997	4.48511075973511	6.30070304870605	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	16.0875644683838	2.25863718986511	0.0712666854733759	0.010005590748365	0	0.0719656328019483	64	64	0.28413924574852	0.118789464235306	2.39195662323789	4.64170837402344	4.36070966720581	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	15.9212141036987	3.10742974281311	0.0705297660259549	0.0137656771195475	0	0.0718605716804116	64	64	0.25595885515213	0.109350420534611	2.34072126929879	4.2050461769104	4.01308059692383	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	17.4631519317627	4.04054355621338	0.077360433180582	0.0178993002531889	0	0.0794041659577197	64	64	0.27752673625946	0.14250360429287	1.9475067850852	4.80078172683716	4.2878589630127	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	16.9806423187256	4.53473806381226	0.0752229523395401	0.0200885442872958	0	0.077859117451069	64	64	0.43278494477272	0.166609793901443	2.59759606346269	4.46176767349243	3.80882859230042	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	16.8319301605225	4.69455337524414	0.0745641688036259	0.0207965139464713	0	0.0774100139626741	64	64	0.428756803274155	0.16904304921627	2.53637641572361	3.83892202377319	3.8475341796875	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	16.4086875915527	4.59150075912476	0.07268923645442	0.020339998704862	0	0.0754813926980707	64	64	0.326295703649521	0.1379124969244	2.36596183033643	4.16705179214478	3.83944129943848	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	18.713191986084	2.97910475730896	0.0828980154265157	0.0131972072061387	0	0.0839419277816313	64	64	0.182482287287712	0.156687289476395	1.16462725149894	7.17641353607178	3.71464729309082	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	18.7173709869385	2.75647664070129	0.0829165280820563	0.0122109816034386	0	0.0838108507348658	64	64	0.224148273468018	0.124482810497284	1.80063634948946	7.70784521102905	3.4573814868927	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	18.2433776855469	2.98884916305542	0.0808167738530586	0.0132403741815266	0	0.0818941905417182	64	64	0.196812510490417	0.182834610342979	1.07645106208949	5.58667612075806	6.46040487289429	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	16.8250198364258	2.21383690834045	0.0745335565941218	0.00980712891290128	0	0.0751759990694066	64	64	0.2781662940979	0.127020418643951	2.18993368993392	5.34965372085571	5.03300857543945	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	16.9684276580811	2.78356766700745	0.0751688423230719	0.0123309927869031	0	0.0761735402833654	64	64	0.290471702814102	0.136819750070572	2.12302465590148	4.67059183120728	5.99102449417114	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	17.3507022857666	2.87491202354431	0.076862289812234	0.0127356413301847	0	0.0779102570607424	64	64	0.273132532835007	0.10400677472353	2.62610328568544	5.12930011749268	4.49560070037842	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	17.5236892700195	3.18520593643188	0.07762860897894	0.0141102197343627	0	0.0789005654793244	64	64	0.245117843151093	0.134441912174225	1.82322490945712	5.52213907241821	2.67009663581848	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	16.7314262390137	3.14600419998169	0.07411894408505	0.013936559027231	0	0.075417806583076	64	64	0.299956530332565	0.133341372013092	2.24953835260608	5.9091854095459	5.24628639221191	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	17.1721534729004	2.97782039642334	0.0760713321683229	0.0131915175852238	0	0.0772066299877451	64	64	0.305761247873306	0.114389769732952	2.67297721279726	4.80945825576782	4.56142330169678	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	16.6552085876465	2.69342398643494	0.0737813056937212	0.0119316631467081	0	0.0747398531930378	64	64	0.296877264976501	0.174386709928513	1.70240762669473	4.74691534042358	3.71747469902039	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	16.2734546661377	3.19515800476074	0.0720901648932686	0.0141543066391764	0	0.0734665656661211	64	64	0.286614239215851	0.174721419811249	1.6404069948921	5.45547437667847	5.00566148757935	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	16.9118595123291	3.8967752456665	0.0749182497452432	0.0172624175859015	0	0.0768813059579549	64	64	0.251119643449783	0.24338798224926	1.03176681580196	7.71373653411865	6.74641132354736	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	17.8234119415283	3.4542121887207	0.0789563575888452	0.0153018969462809	0	0.0804254589906218	64	64	0.25481989979744	0.218885913491249	1.16416765123456	5.80236768722534	6.3498740196228	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	18.2586326599121	3.27024555206299	0.0808843522277795	0.0144869387555588	0	0.0821714660317973	64	64	0.329776018857956	0.194658398628235	1.69412684570458	5.296546459198	6.82089042663574	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	17.4258270263672	3.62786221504211	0.0771950866920956	0.0160711533388575	0	0.0788502592198734	64	64	0.251318752765656	0.188336342573166	1.33441453376436	4.85781812667847	3.90216207504272	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	17.2617626190186	3.65068745613098	0.0764682938615917	0.0161722674186631	0	0.0781597223610952	64	64	0.327294677495956	0.130443826317787	2.50908522645297	5.36572980880737	2.92585897445679	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	16.7390975952148	3.75174069404602	0.0741529276088219	0.0166199255670864	0	0.0759926220024989	64	64	0.29658517241478	0.154335245490074	1.92169437041427	5.54921960830688	3.70076036453247	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	16.3035774230957	3.21620011329651	0.0722236064126444	0.0142475215775633	0	0.0736154956130277	64	64	0.3376384973526	0.137859061360359	2.44915708855745	5.27642631530762	5.15952682495117	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	16.2215709686279	2.78843021392822	0.0718603240644165	0.012352533499463	0	0.0729142733523301	64	64	0.392265260219574	0.118056900799274	3.32267963637738	5.88680744171143	4.88395547866821	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	16.3916625976563	2.54392957687378	0.0726138170279685	0.0112694142968488	0	0.0734831009278005	64	64	0.357483625411987	0.127849936485291	2.79611891284058	5.70144844055176	3.55610227584839	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	16.2211570739746	2.09285235404968	0.0718584905426218	0.00927117655076954	0	0.0724541053198478	64	64	0.275580793619156	0.149068787693977	1.84868206069331	6.07610082626343	4.30499839782715	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	14.9595823287964	2.25816416740417	0.0662698104945969	0.0100034952948853	0	0.0670205766992838	64	64	0.127132937312126	0.11325441300869	1.12254290084371	4.69253826141357	4.70659828186035	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	18.6278343200684	1.13855302333832	0.0825198874663368	0.00504370318878758	0	0.0826738820263901	64	64	0.149346858263016	0.133338287472725	1.12005981997906	5.49001932144165	5.98464059829712	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	16.8765811920166	1.12009334564209	0.0747619694728203	0.00496192822235917	0	0.0749264493429307	64	64	0.198851361870766	0.0794109627604485	2.50407947414794	5.68076515197754	3.60248732566833	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	16.0249252319336	2.09448289871216	0.0709891984260878	0.00927839973945291	0	0.0715929814639923	64	64	0.240669295191765	0.11403638869524	2.11046051129301	5.24182605743408	4.99017381668091	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	15.6779899597168	2.55429482460022	0.0694523015904428	0.0113153315549289	0	0.0703680248721519	64	64	0.26932293176651	0.109112024307251	2.46831578349346	5.48297357559204	4.02093267440796	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	15.408350944519	3.07416987419128	0.0682578212870249	0.0136183384344024	0	0.0696030840449283	64	64	0.257810235023499	0.100021578371525	2.57754615774884	6.0342321395874	5.28443336486816	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	15.7803506851196	2.79962158203125	0.0699057518088675	0.0124021104078995	0	0.0709973695184033	64	64	0.286882996559143	0.167806163430214	1.70960941299662	5.12639760971069	5.71549606323242	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	14.7156763076782	-1.85068798065186	0.0651893253952985	-0.00819840681823998	0	0.0657028311403053	64	64	0.222956925630569	0.193397060036659	1.15284547546021	4.8488883972168	4.0832839012146	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	14.607666015625	-1.64422273635864	0.0647108480268459	-0.0072837815090364	0	0.0651194849904767	64	64	0.25983589887619	0.156234592199326	1.66311375232886	5.13244390487671	7.07660007476807	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	14.087010383606	-1.2319815158844	0.0624043832266603	-0.00545758429587614	0	0.0626425755556593	64	64	0.272701114416122	0.150571003556252	1.81111308270084	7.02740907669067	5.70418500900269	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	15.7684211730957	-0.146729499101639	0.0698529049790735	-0.000650000507080673	0	0.069855929130423	64	64	0.217628017067909	0.113249689340591	1.92166546623723	5.25209331512451	5.95105028152466	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	15.9838190078735	-0.0830010771751404	0.0708071009838775	-0.000367688451077666	0	0.0708080556472078	64	64	0.224247679114342	0.113516375422478	1.97546546284403	5.28777503967285	5.48751831054688	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.0089655052870512	0.00980719830840826	3.97165056685772E-05	4.34451416554648E-05	0	5.88632411270865E-05	64	64	0.987127125263214	0.0210636034607887	46.8641145424531	6.45382928848267	2.58207178115845	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.0105886906385422	0.00947809405624866	4.69070931647167E-05	4.19872348807816E-05	0	6.29539774922708E-05	64	64	0.983867883682251	0.19593870639801	5.02130437507187	6.05127668380737	13.7942800521851	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.00580014381557703	0.00972741842269897	2.56941954027552E-05	4.30917228372764E-05	0	5.01705915300947E-05	64	64	0.985731601715088	0.114336557686329	8.62131606602453	6.15880727767944	9.7463846206665	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	0.00496663386002183	0.00838975794613361	2.20018097742022E-05	3.71659887933881E-05	0	4.31901650417132E-05	64	64	0.988805294036865	0.340768814086914	2.90168951254051	6.64696550369263	18.0279750823975	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.00892139133065939	0.00841620564460754	3.95210842011861E-05	3.72831500835474E-05	0	5.43318449584547E-05	64	64	0.987364590167999	0.616936922073364	1.60043037600947	6.52822780609131	14.9845266342163	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.00671922927722335	-0.0421355478465557	2.97656740064323E-05	-0.000186657268198071	0	0.000189015690142971	64	64	0.955980777740479	0	0	6.29619646072388	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	19.6424617767334	-3.56476402282715	0.087014609832106	-0.0157916331524825	0	0.0884359542372684	64	64	0.200225740671158	0.118979141116142	1.68286422975357	5.78052043914795	7.59112977981567	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	21.5247116088867	-2.33854246139526	0.0953528332489575	-0.0103595650161913	0	0.0959139374435654	64	64	0.162482529878616	0.124848306179047	1.30143960179642	7.34413623809814	4.23563432693481	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	21.7008152008057	-2.30127692222595	0.0961329587502839	-0.010194481515566	0	0.0966719877288918	64	64	0.237910524010658	0.112735234200954	2.11034753861046	8.09688854217529	4.17775249481201	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	21.6329383850098	-4.48675775527954	0.0958322696253534	-0.019875995174356	0	0.0978717481488783	64	64	0.220151856541634	0.106525152921677	2.06666548231573	5.11962223052979	5.09944772720337	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	21.2935581207275	-4.02575206756592	0.0943288408995196	-0.0178337750849017	0	0.0959998633292034	64	64	0.189437761902809	0.0845919325947762	2.23943059452584	6.82858085632324	4.00222682952881	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	20.2719688415527	-3.37596035003662	0.089803278190198	-0.0149552472600483	0	0.091040036216575	64	64	0.181228384375572	0.103639043867588	1.74864971358781	7.36017179489136	3.97257351875305	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	21.3191776275635	-2.919278383255	0.0944423333637921	-0.0129321809250571	0	0.0953236362854253	64	64	0.196294352412224	0.11141999065876	1.76175165023487	6.9237265586853	4.2257080078125	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	21.1454410552979	-3.09122753143311	0.0936726935792734	-0.0136939025569863	0	0.0946683499889836	64	64	0.288054555654526	0.126577496528625	2.27571696039495	7.40011024475098	8.89154148101807	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	21.0950298309326	-3.2525737285614	0.0934493756943179	-0.0144086539232149	0	0.0945536626764757	64	64	0.254854768514633	0.1281868070364	1.98815131140808	6.80732774734497	6.20301342010498	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	19.5962562561035	-2.36608386039734	0.0868099228944198	-0.0104815713164013	0	0.0874404142842193	64	64	0.166396498680115	0.094921238720417	1.7529954404643	6.66616868972778	2.37190771102905	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	18.5153751373291	-0.373990386724472	0.0820217018509428	-0.00165674893257704	0	0.0820384324054925	64	64	0.145087465643883	0.0977869555354118	1.48370981435598	5.6335277557373	3.74985098838806	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	19.697681427002	0.00256230239756405	0.0872592286776356	1.13508044933553E-05	0	0.0872592294159	64	64	0.283666640520096	0.133986786007881	2.11712400134302	4.84775161743164	4.07243871688843	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	20.9913463592529	0.0449400655925274	0.0929900658106183	0.000199081068239367	0	0.0929902789152439	64	64	0.212865769863129	0.139933556318283	1.52119173887755	5.86060190200806	3.12969470024109	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	18.0248718261719	0.0983138680458069	0.0798488095359756	0.000435522948514742	0	0.0798499972733324	64	64	0.313079059123993	0.101298347115517	3.0906630565943	5.26749420166016	5.14599752426147	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	17.3305511474609	-0.112743012607098	0.0767730218041161	-0.000499442960093889	0	0.076774646337223	64	64	0.270878493785858	0.177463859319687	1.52638680813254	5.40048408508301	6.06627178192139	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	17.7938785552979	-0.533904373645782	0.0788255269369098	-0.00236515571665624	0	0.0788610021394956	64	64	0.402501344680786	0.157900676131248	2.54907929809131	4.79402780532837	5.98647212982178	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	17.8540992736816	-0.746033012866974	0.079092300133342	-0.0033048694341044	0	0.0791613169569527	64	64	0.398416191339493	0.111644692718983	3.56860842765122	4.90504455566406	4.94127321243286	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	17.686092376709	-0.693565011024475	0.0783480423740373	-0.00307244018155506	0	0.0784082625270652	64	64	0.31964173913002	0.135478109121323	2.35936079417654	5.37397575378418	2.68155670166016	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	17.6213455200195	0.379169255495071	0.0780612187295916	0.00167969092684271	0	0.0780792881061224	64	64	0.273146033287048	0.115375190973282	2.36745899168481	6.20091009140015	4.74924802780151	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	17.2972106933594	0.432113856077194	0.0766253261314327	0.00191423147551401	0	0.0766492327873559	64	64	0.305997908115387	0.0835833102464676	3.66099293283636	6.57744216918945	5.34600019454956	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	18.0166797637939	0.114121168851852	0.0798125193234942	0.000505548087306969	0	0.0798141204276017	64	64	0.278227865695953	0.129099011421204	2.1551510165186	6.71630430221558	4.67506980895996	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	15.7817182540894	1.87365901470184	0.0699118100352584	0.00830016674976075	0	0.0704027978881514	64	64	0.200267106294632	0.189291372895241	1.05798327325496	7.11309289932251	6.43150234222412	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	15.9754076004028	2.16464900970459	0.0707698390893389	0.00958923026776655	0	0.0714165489355176	64	64	0.173863753676414	0.152251586318016	1.14195035914605	5.7121729850769	5.35720348358154	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	14.1887645721436	2.3763747215271	0.0628551465329618	0.0105271590475228	0	0.0637306089982824	64	64	0.270535528659821	0.157691136002541	1.71560390468277	5.75841951370239	5.61995935440063	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	14.637167930603	2.50282287597656	0.0648415392635295	0.0110873147422862	0	0.065782625078803	64	64	0.196678251028061	0.175608336925507	1.11998242493175	5.61875534057617	5.40860033035278	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	14.7927894592285	2.29780912399292	0.0655309307842432	0.0101791194334781	0	0.0663167954736226	64	64	0.188550621271133	0.138387098908424	1.36248698584182	4.56505489349365	4.94668626785278	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	14.7982540130615	-2.38956141471863	0.0655551383415795	-0.0105855750941507	0	0.0664042962695753	64	64	0.210104420781136	0.130784794688225	1.60648966328233	4.81391620635986	5.0359058380127	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	14.8027620315552	-2.39609050750732	0.0655751085202058	-0.0106144984779925	0	0.0664286266256956	64	64	0.293769508600235	0.107256919145584	2.73893293729135	4.84883737564087	3.27651882171631	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	15.1320705413818	-2.81511449813843	0.0670339201407991	-0.0124707428464171	0	0.0681840588157122	64	64	0.340575605630875	0.121845930814743	2.79513319282441	4.36136102676392	4.56814002990723	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	14.9537467956543	-3.23121738433838	0.0662439595271727	-0.0143140469446636	0	0.0677728124971343	64	64	0.29285141825676	0.13652066886425	2.14510682296728	5.43501281738281	3.85430359840393	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	14.4862489700317	-2.78332471847534	0.0641729797611797	-0.0123299165434072	0	0.0653467533500798	64	64	0.29590305685997	0.144237652420998	2.05149662306133	5.74458694458008	3.76695561408997	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	16.8492012023926	-2.32221484184265	0.0746406782038632	-0.0102872349049758	0	0.0753462543509816	64	64	0.254120737314224	0.201656192541122	1.2601682800413	7.25589179992676	5.7688159942627	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	18.9155731201172	-2.29503774642944	0.083794548438286	-0.0101668424419215	0	0.0844090696146754	64	64	0.247253194451332	0.241904050111771	1.02211266961876	7.67300796508789	5.96747922897339	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	17.2790699005127	-3.92707967758179	0.0765449638006036	-0.0173966639115028	0	0.0784969770022101	64	64	0.188031658530235	0.17968362569809	1.04645961923193	6.79556798934937	6.67250871658325	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	16.4350814819336	-4.31607866287231	0.0728061593788246	-0.0191198997927728	0	0.0752748790206964	64	64	0.182969078421593	0.170461818575859	1.07337279368616	6.32379055023193	4.59194469451904	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	17.232759475708	-4.06272792816162	0.0763398121454118	-0.0179975753315059	0	0.0784326439450437	64	64	0.212341889739037	0.136682495474815	1.5535412124383	5.55622100830078	4.60170125961304	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	17.1269073486328	-2.737624168396	0.0758708952834604	-0.0121274665868046	0	0.076834030200998	64	64	0.179774269461632	0.177476331591606	1.01294785535298	6.3480806350708	5.45596599578857	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	17.6726818084717	-2.66796612739563	0.0782886345780054	-0.0118188867698646	0	0.0791757310579912	64	64	0.238041758537292	0.162620007991791	1.4637913346389	5.29520893096924	4.13159990310669	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	18.1890735626221	-2.51401686668396	0.0805762107239413	-0.0111369032686604	0	0.0813422175075434	64	64	0.250657379627228	0.14772230386734	1.69681471968056	5.39327049255371	7.07351589202881	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	21.2168521881104	-2.98442411422729	0.0939890394594374	-0.0132207715522002	0	0.0949143210424178	64	64	0.226597130298615	0.171201601624489	1.32356898620393	4.74199533462524	4.98708009719849	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	21.6576042175293	-3.07352471351624	0.0959415373850298	-0.0136154804217431	0	0.0969028374348137	64	64	0.189981296658516	0.151254013180733	1.25604136157041	4.63726043701172	4.08713054656982	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	-14.737003326416	6.04264974594116	-0.0652838024641835	0.0267684782066348	0	0.0705586726751688	64	64	0.187334328889847	0.153007626533508	1.22434634883263	4.45928049087524	4.77886056900024	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	-15.1826305389404	6.055504322052	-0.0672578970796716	0.0268254229998871	0	0.0724101376790748	64	64	0.135541439056396	0.133576989173889	1.01470649918565	3.76891613006592	4.60708379745483	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	20.8243045806885	1.22148084640503	0.092250083452365	0.00541106712974345	0	0.0924086443167028	64	64	0.247654601931572	0.164597898721695	1.50460366660154	3.94015502929688	3.78571391105652	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	19.6648788452148	1.01895260810852	0.0871139157383444	0.00451388245728916	0	0.0872307826979995	64	64	0.225284740328789	0.150641709566116	1.49550042267618	5.34930229187012	4.75551128387451	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	20.0309753417969	1.1204594373703	0.0887356953387365	0.00496354998083604	0	0.088874408328052	64	64	0.21276967227459	0.158160880208015	1.34527369849454	4.72307062149048	4.86808347702026	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	16.0060958862305	2.72614884376526	0.0709057858585403	0.0120766317725746	0	0.0719268760838918	64	64	0.189704239368439	0.16727177798748	1.134107867154	6.43573617935181	4.4495096206665	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	16.384183883667	3.06807494163513	0.072580686894525	0.0135913383473281	0	0.0738422683031381	64	64	0.195618242025375	0.151464179158211	1.2915148856486	5.65498018264771	4.30961656570435	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	17.6580657958984	3.19119572639465	0.078223886755364	0.0141367540477553	0	0.0794910326648405	64	64	0.203444689512253	0.192819029092789	1.05510690759858	5.88574123382568	5.41811466217041	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	13.0255546569824	5.0302619934082	0.0577022151911036	0.0222836775596098	0	0.0618555407667015	64	64	0.233487948775291	0.15374667942524	1.51865360376012	5.04775238037109	2.54888486862183	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	13.3064575195313	4.70803260803223	0.0589465934805072	0.0208562259212341	0	0.0625274583093998	64	64	0.230798855423927	0.104170508682728	2.21558729377881	5.05585050582886	3.71640300750732	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	13.9463939666748	4.02553462982178	0.0617814632080634	0.0178328118522538	0	0.064303642001734	64	64	0.191935360431671	0.137597307562828	1.39490636721966	6.38084268569946	3.94985055923462	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	15.5921077728271	2.59280014038086	0.0690718500427359	0.0114859071715292	0	0.0700203294185281	64	64	0.192122042179108	0.14526392519474	1.32257228986171	4.82622623443604	4.75005149841309	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	15.8483200073242	2.71413779258728	0.0702068507301438	0.0120234237305377	0	0.0712289590521211	64	64	0.255203574895859	0.188315987586975	1.35518804412711	5.25766897201538	5.16601467132568	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	15.647346496582	2.39059972763062	0.0693165533823574	0.0105901747412798	0	0.070120869745462	64	64	0.199443653225899	0.150783076882362	1.32271908326622	4.18973684310913	4.96806812286377	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	14.7742557525635	4.76096630096436	0.0654488278751205	0.0210907181498466	0	0.0687631257455871	64	64	0.231117740273476	0.133471235632896	1.73159212303353	5.38648891448975	4.44711399078369	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	14.4488039016724	4.12040567398071	0.0640071009599143	0.0182530833531322	0	0.0665588763816596	64	64	0.205084532499313	0.109868943691254	1.86662878161119	7.19040298461914	4.00862884521484	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	14.3116254806519	5.01373434066772	0.0633994110013866	0.0222104613166052	0	0.0671773020239661	64	64	0.180119261145592	0.121956832706928	1.47690996189145	6.73830938339233	5.6004319190979	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	13.8975687026978	4.46569728851318	0.0615651710068513	0.0197826989104056	0	0.0646654889201544	64	64	0.167092010378838	0.119864545762539	1.39400695439884	5.11344623565674	3.61966800689697	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	14.4924125671387	4.59589242935181	0.064200284026985	0.0203594534695276	0	0.0673511975745302	64	64	0.170839548110962	0.165137678384781	1.03452797557742	5.42810153961182	4.50952529907227	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	14.8056125640869	4.38816595077515	0.0655877361622438	0.0194392409884955	0	0.0684078593810456	64	64	0.204506143927574	0.198174044489861	1.03195221379275	5.34198570251465	5.67995500564575	0
