>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	67	825.5	623.5	22.8589288890362	17.2653459012508	10.2664356231689	-1.03357839584351	0.0454788004313661	-0.00457860033609494	0	0.0457086957778683	64	64	0.330071181058884	0.108949527144432	3.02957883076735	4.27873039245605	3.5735182762146	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	10.4465913772583	-0.977365970611572	0.0462768639353443	-0.00432958755671152	0	0.0464789572183111	64	64	0.337268561124802	0.120276689529419	2.80410578678513	4.32670021057129	3.74988842010498	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	10.2588596343994	0.216674745082855	0.0454452399149448	0.000959837265029149	0	0.0454553750232273	64	64	0.229786410927773	0.120660789310932	1.90440003119517	5.08636569976807	5.17075204849243	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	9.0769100189209	0.868090093135834	0.0402093768895178	0.00384551148531767	0	0.0403928452628308	64	64	0.249560117721558	0.104264564812183	2.3935276397221	4.54048538208008	2.99915790557861	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	9.33992290496826	0.924368321895599	0.0413744853063505	0.00409481576465489	0	0.0415766226443645	64	64	0.236106887459755	0.117348156869411	2.01202041649876	4.61884689331055	4.47994661331177	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	8.08118343353271	-0.876508712768555	0.0357984545087376	-0.00388280473257868	0	0.0360084089874225	64	64	0.348695993423462	0.173886656761169	2.00530621450955	3.70756602287292	2.70966911315918	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	8.19168281555176	-0.922819972038269	0.0362879505253777	-0.00408795680242651	0	0.0365174854576649	64	64	0.357657372951508	0.184574067592621	1.93774443840564	3.85251450538635	2.85540461540222	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	8.17842960357666	-0.950697839260101	0.0362292407448254	-0.00421145165559372	0	0.0364731985160874	64	64	0.325802534818649	0.195640355348587	1.66531355066363	3.85946083068848	2.4413468837738	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	7.32800579071045	-0.9548619389534	0.0324619882837921	-0.00422989800502588	0	0.0327364127611743	64	64	0.203839614987373	0.162298649549484	1.25595385761496	5.10396766662598	2.59789848327637	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	5.49527263641357	-0.804983794689178	0.0243432498600968	-0.00356595986113559	0	0.0246030462236353	64	64	0.185728445649147	0.161911621689796	1.14709768027017	3.42746448516846	3.15995216369629	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	-3.90244555473328	-3.88906192779541	-0.0172872600669174	-0.0172279725672538	0	0.0244059910554619	64	64	0.152317315340042	0.145125016570091	1.04955933125752	2.90876722335815	4.43744850158691	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	-9.98128986358643	14.2570381164551	-0.0442156466387648	0.0631565827751717	0	0.0770958971380528	64	64	0.12210888415575	0.115792632102966	1.05454796162823	3.96373534202576	3.36583876609802	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	13.1989431381226	0.410098344087601	0.0584693775830972	0.00181667537133367	0	0.0584975933210898	64	64	0.132178321480751	0.129725411534309	1.01890847689308	5.22883796691895	4.90633678436279	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	12.2841281890869	5.77251386642456	0.0544168818556677	0.0255713877488263	0	0.0601256426351895	64	64	0.137538284063339	0.127103298902512	1.08209846047215	4.78286933898926	3.70529961585999	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	12.1545677185059	5.62839984893799	0.0538429480190738	0.0249329838391146	0	0.0593356278681387	64	64	0.198000341653824	0.146408647298813	1.35238146999415	4.750075340271	5.37728404998779	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	10.2768354415894	1.88507032394409	0.0455248700979792	0.00835058439058146	0	0.046284404037452	64	64	0.206262350082397	0.124351784586906	1.65870036178086	5.13665151596069	4.05891132354736	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	10.3475503921509	0.806411862373352	0.0458381269324003	0.00357228599102086	0	0.0459771150451231	64	64	0.198993414640427	0.146344065666199	1.35976415397887	5.08364772796631	5.35058307647705	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	9.94202136993408	0.657078623771667	0.0440416929851691	0.00291076169910315	0	0.0441377758237641	64	64	0.24096953868866	0.107839107513428	2.23452831022971	5.07707929611206	7.74342679977417	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	8.38781070709229	0.105342149734497	0.0371567682500286	0.000466650235839836	0	0.0371596984544942	64	64	0.189947232604027	0.135795176029205	1.39877746881947	5.64819526672363	5.41972541809082	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	7.24551677703857	-0.461632639169693	0.032096574080824	-0.00204496472193559	0	0.0321616533847342	64	64	0.215983778238297	0.124762527644634	1.73115904523425	3.46972417831421	3.08071613311768	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	6.80893707275391	4.78024625778198	0.0301625901771273	0.0211757881264877	0	0.0368537087546319	64	64	0.174356654286385	0.162374153733253	1.07379561511259	3.75951862335205	3.78724050521851	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	13.2517223358154	2.60996866226196	0.0587031816692384	0.0115617774542176	0	0.0598309137151728	64	64	0.196775123476982	0.137036398053169	1.43593327227292	4.42512989044189	4.04179048538208	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	13.5990591049194	2.57560777664185	0.0602418324906498	0.0114095637826844	0	0.0613127762178704	64	64	0.203905999660492	0.153207957744598	1.33090997792953	4.89534664154053	2.44282674789429	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	14.1017456054688	2.84069895744324	0.0624686597827268	0.012583878739725	0	0.0637235235936163	64	64	0.214331775903702	0.117551118135452	1.82330699446628	4.57123756408691	2.51394081115723	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	13.9679050445557	1.44416236877441	0.0618757657752242	0.00639742697180694	0	0.0622056063560995	64	64	0.15028116106987	0.131281018257141	1.14472878916519	4.5437331199646	4.53918838500977	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	14.3942203521729	1.31583201885223	0.0637642799107635	0.00582894238887856	0	0.064030148851233	64	64	0.171135261654854	0.153857544064522	1.11229685028045	5.07082223892212	4.42085456848145	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	11.7898359298706	0.536385118961334	0.0522272398185681	0.00237610721724541	0	0.052281263035375	64	64	0.239822685718536	0.114087380468845	2.10209652227072	4.73430347442627	4.15769386291504	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	11.965594291687	0.816915929317474	0.0530058235212851	0.00361881746326731	0	0.0531292119930464	64	64	0.260659337043762	0.142522856593132	1.82889498059866	5.2627124786377	4.12435722351074	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	12.2872838973999	0.930576324462891	0.0544308611795396	0.00412231630332267	0	0.0545867396026814	64	64	0.295002073049545	0.170197352766991	1.73329413327256	4.74286985397339	4.33043479919434	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	11.8086996078491	1.02115964889526	0.0523108031386605	0.00452358711292796	0	0.0525060278956611	64	64	0.155131205916405	0.130860835313797	1.18546703102123	3.91468691825867	4.51429271697998	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	7.62409162521362	23.4972400665283	0.0337736049998737	0.104089318912389	0	0.109431452089116	64	64	0.160792604088783	0.151841714978218	1.05894881463799	3.26546549797058	3.21855854988098	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	8.17380237579346	-2.06263279914856	0.0362087428060444	-0.0091371600503654	0	0.0373438180878746	64	64	0.169051393866539	0.147830948233604	1.14354535289459	3.73342084884644	3.63354516029358	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	7.32232522964478	-2.61456871032715	0.0324368242334316	-0.0115821549908438	0	0.0344426172144694	64	64	0.337248057126999	0.101406961679459	3.32568939589197	3.79718422889709	2.83960223197937	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	7.29138422012329	-2.64614391326904	0.0322997601102225	-0.0117220284976657	0	0.0343610310566782	64	64	0.38426285982132	0.11795212328434	3.25778671143546	3.92315268516541	3.09434700012207	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	7.04267644882202	-2.75512528419495	0.0311980212485659	-0.0122047999483424	0	0.0335003533056747	64	64	0.358149260282516	0.0930139869451523	3.85048821199017	4.15322017669678	4.23915910720825	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	6.84835004806519	-2.99264669418335	0.0303371838632303	-0.0132569848740104	0	0.0331072857948395	64	64	0.28382021188736	0.104086726903915	2.72676661405022	4.73960733413696	2.90057516098022	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	6.6844596862793	-3.84075784683228	0.029611173655806	-0.0170139925902903	0	0.0341510987983806	64	64	0.23720571398735	0.121301554143429	1.95550432690149	5.55081701278687	3.7316906452179	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	7.33608961105347	-3.96039867401123	0.0324977984194222	-0.0175439838650065	0	0.0369309933790713	64	64	0.238171219825745	0.0917867124080658	2.59483332148211	6.18330383300781	4.04610013961792	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	7.3970799446106	-5.68928670883179	0.0327679766302344	-0.0252027036768111	0	0.0413390440753138	64	64	0.254935711622238	0.114792324602604	2.22084283513547	4.83701086044312	3.55770468711853	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	7.55431795120239	-5.91428375244141	0.0334645178821832	-0.0261994075007631	0	0.0425003871803305	64	64	0.285173386335373	0.114167965948582	2.49784065053596	5.4850025177002	4.19940233230591	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	7.99576950073242	-6.75230932235718	0.0354200833440545	-0.0299117375683252	0	0.04636048261673	64	64	0.288594752550125	0.107070505619049	2.69537115643153	5.05017328262329	5.21971368789673	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	7.88279104232788	-5.23800325393677	0.0349196053835023	-0.0232035843196673	0	0.0419259485929589	64	64	0.162166237831116	0.134792998433113	1.20307612202562	6.26415920257568	3.47141671180725	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	7.52307415008545	-1.5664176940918	0.0333261124367229	-0.00693900008889086	0	0.0340408503474682	64	64	0.321480989456177	0.139670938253403	2.30170279856586	4.15385007858276	3.92658877372742	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	7.52871179580688	-1.64802753925323	0.0333510863784178	-0.00730051970461374	0	0.0341407754829638	64	64	0.341993033885956	0.137841910123825	2.48105263180653	4.02236461639404	3.78364968299866	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	7.49968814849854	-1.51468098163605	0.0332225158879208	-0.0067098140590832	0	0.0338933203836777	64	64	0.282161116600037	0.146028190851212	1.93223729579401	3.95632171630859	3.13116407394409	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	9.75119972229004	0.12495456635952	0.0431963811408516	0.00055353035805609	0	0.0431999275407147	64	64	0.134007140994072	0.104620769619942	1.28088467979047	5.87556457519531	4.47413206100464	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	11.1619386672974	-0.129987850785255	0.0494457472593078	-0.000575827068064745	0	0.0494491000812316	64	64	0.12994222342968	0.120459862053394	1.07871801623085	6.18659114837646	3.46427226066589	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	2.45053124427795	8.62861251831055	0.0108554931331605	0.0382234848708577	0	0.039735079298232	64	64	0.155758678913116	0.135345757007599	1.15082055290711	4.13481092453003	4.54219150543213	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	15.0790977478027	-5.76464176177979	0.0667981860822017	-0.0255365154826128	0	0.0715130148075591	64	64	0.113977514207363	0.103603437542915	1.10013255264962	4.66736936569214	5.3607325553894	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	16.5627365112305	-0.383769273757935	0.0733704876784729	-0.00170004146069345	0	0.0733901805635128	64	64	0.190950110554695	0.137152478098869	1.39224688610471	4.97200012207031	6.72628402709961	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	15.4111595153809	0.144990935921669	0.0682691708925959	0.000642288529453926	0	0.0682721922082302	64	64	0.151746332645416	0.111988410353661	1.35501818595513	5.70941162109375	5.25793838500977	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	15.5821390151978	8.55582141876221	0.069026584939247	0.0379010310016621	0	0.0787474290333598	64	64	0.143510013818741	0.120589718222618	1.19006840661001	5.66535902023315	3.86711359024048	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	18.4790725708008	6.63897514343262	0.0818595746811659	0.0294096838181677	0	0.0869822939986408	64	64	0.217643618583679	0.133183628320694	1.63416195614985	5.11057138442993	4.58857774734497	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	17.5015411376953	6.67137241363525	0.0775292541499329	0.0295531989620938	0	0.0829709395989824	64	64	0.248355343937874	0.145575702190399	1.70602195422041	5.51758861541748	5.92262697219849	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	17.6788349151611	6.51284217834473	0.0783146395182388	0.028850933326994	0	0.0834599252139033	64	64	0.308704048395157	0.118714965879917	2.60038021412918	4.9849648475647	3.86648535728455	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	17.6591453552246	5.39218091964722	0.0782274176624942	0.0238865687114454	0	0.0817930133871403	64	64	0.200267478823662	0.11056424677372	1.81132223722853	6.34534025192261	6.25572395324707	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	17.5439853668213	5.23592805862427	0.0777172758447777	0.0231943915095297	0	0.0811045914990675	64	64	0.198100045323372	0.118923559784889	1.66577628252718	5.13617420196533	6.22926902770996	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	17.0233535766602	5.01229763031006	0.0754109535580507	0.0222037415904156	0	0.0786118188133847	64	64	0.172847747802734	0.167533993721008	1.0317174679819	5.47076463699341	6.11905002593994	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	13.6043586730957	3.07829737663269	0.0602653087985241	0.0136364048048317	0	0.0617888256935079	64	64	0.187048748135567	0.174159154295921	1.07401042966564	5.02953052520752	3.86877036094666	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	14.511058807373	-0.758205235004425	0.0642818570896207	-0.003358737719152	0	0.0643695445840381	64	64	0.230710536241531	0.218701973557472	1.05490834165199	4.91949939727783	5.35931348800659	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	14.886058807373	-0.720542192459106	0.0659430519568318	-0.00319189597792576	0	0.066020256749844	64	64	0.24786964058876	0.120633319020271	2.05473614256695	5.62441444396973	4.70725870132446	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	4.15215682983398	-2.73344159126282	0.0183934443028695	-0.0121087443766063	0	0.0220213642561209	64	64	0.131275922060013	0.120688088238239	1.08772890495103	5.19412517547607	5.78658533096313	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	16.1494083404541	0.509170949459076	0.0715395046497596	0.00225555244739856	0	0.071575053212526	64	64	0.161428526043892	0.133412793278694	1.20999285058573	5.88482093811035	4.86226940155029	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	15.5750675201416	0.676242649555206	0.0689952592558049	0.0029956555158144	0	0.0690602617410705	64	64	0.152071043848991	0.118151009082794	1.28709052110107	6.92513275146484	3.53679156303406	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	17.6370697021484	0.724406838417053	0.0781296257649463	0.00320901579133624	0	0.0781954998994163	64	64	0.154001638293266	0.131796017289162	1.16848476502431	6.02504348754883	4.33738231658936	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	1.03023767471313	-0.0994030833244324	0.00456380143264279	-0.000440341044809367	0	0.00458499550188832	64	64	0.646659135818481	0.177856966853142	3.63583809653312	4.49552536010742	12.3624267578125	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	1.06554520130157	-0.156029507517815	0.00472020858448982	-0.000691187778725553	0	0.00477054605119277	64	64	0.683037757873535	0.203624874353409	3.35439253206395	4.02886438369751	8.46016502380371	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	1.22660326957703	-0.197025313973427	0.00543367214806883	-0.000872793174088876	0	0.00550332271790734	64	64	0.715239465236664	0.142392128705978	5.02302670615693	3.46143507957458	4.81974124908447	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.2430135011673	-0.264037311077118	0.00550636706136884	-0.0011696464691028	0	0.00562922295501008	64	64	0.719239890575409	0.0950837358832359	7.5642788316463	2.97250461578369	3.14408993721008	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.32661986351013	-0.281569451093674	0.00587673095467582	-0.00124731127178742	0	0.00600764114460683	64	64	0.740764021873474	0.0930046662688255	7.96480490271672	3.07339477539063	3.03971791267395	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.37274467945099	-0.297732591629028	0.00608105710798785	-0.00131891160804167	0	0.00622244191458921	64	64	0.709351599216461	0.0914946794509888	7.75292731198038	3.16564679145813	3.02083516120911	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	1.39510107040405	-0.354885637760162	0.00618009263305611	-0.00157209119971773	0	0.00637691270862196	64	64	0.701004862785339	0.0751620233058929	9.32658318593159	3.15919470787048	3.57462620735168	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.51190865039825	-0.450600177049637	0.00669753303929005	-0.00199609253674482	0	0.00698865754116126	64	64	0.714145600795746	0.0862061604857445	8.28415970241292	2.97104978561401	2.1704249382019	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.51545894145966	-0.491715610027313	0.00671326030672553	-0.0021782278600133	0	0.00705779997988004	64	64	0.70648181438446	0.0835488811135292	8.45590994120517	2.90060019493103	2.50101447105408	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.44895648956299	-0.530093550682068	0.00641866422206499	-0.00234823649475947	0	0.00683472494186397	64	64	0.682240128517151	0.0823216289281845	8.28749549055111	2.85518145561218	3.42400670051575	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.37966227531433	-0.529277265071869	0.00611170104063219	-0.00234462046951723	0	0.00654600143264144	64	64	0.708601951599121	0.0998876988887787	7.09398614125773	2.72364330291748	2.2225546836853	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.22785449028015	-0.493668526411057	0.00543921487182824	-0.00218687899247402	0	0.00586237990492272	64	64	0.627452373504639	0.100993894040585	6.21277533127395	2.80124139785767	2.39398598670959	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.22253441810608	-0.320743143558502	0.00541564773425821	-0.00142084497006017	0	0.00559893211340532	64	64	0.685630559921265	0.0963057428598404	7.11931126390982	2.89403867721558	3.16274619102478	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.28470730781555	-0.250458210706711	0.00569106449496505	-0.00110949305087169	0	0.00579820574969398	64	64	0.718055605888367	0.144686684012413	4.96283131229107	2.7780179977417	3.15032458305359	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.47991538047791	-0.182322144508362	0.00655580755721809	-0.000807660295029937	0	0.00660537113866023	64	64	0.746785283088684	0.124678276479244	5.9896984797749	2.8164656162262	2.5690770149231	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.5471658706665	-0.220952466130257	0.00685371734153472	-0.000978786940355294	0	0.00692325539556817	64	64	0.741033256053925	0.109940141439438	6.7403338430498	2.77034544944763	2.98613095283508	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.75990915298462	-0.391328543424606	0.00779613880452275	-0.00173352791394716	0	0.00798654489049047	64	64	0.719853043556213	0.155012384057045	4.64384215451654	2.99607801437378	1.94631624221802	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.90781271457672	-0.556192994117737	0.00845132983748022	-0.00246385319201921	0	0.00880315560317474	64	64	0.671306014060974	0.114862270653248	5.84444317740808	2.94896841049194	2.56003499031067	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	1.99941885471344	-0.785350203514099	0.00885713157028061	-0.00347898593877568	0	0.00951588791524261	64	64	0.70610636472702	0.108976550400257	6.47943398954712	2.89803242683411	2.42089056968689	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	2.15106773376465	-1.026411652565	0.00952891380894247	-0.00454685271703128	0	0.0105581280541879	64	64	0.698924362659454	0.15097388625145	4.62943877257941	2.92775177955627	2.53259682655334	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	2.35881948471069	-1.32605457305908	0.010449223521811	-0.00587422680108711	0	0.0119871936965821	64	64	0.668611645698547	0.0923077017068863	7.2432920908556	3.03507781028748	2.69414591789246	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	2.39518117904663	-1.57173597812653	0.0106103004817949	-0.00696255930526649	0	0.0126907725688128	64	64	0.670323312282562	0.0795036628842354	8.43135131092783	3.09514236450195	3.53681707382202	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	2.42575526237488	-1.81410837173462	0.0107457391759138	-0.00803623337517437	0	0.0134183440594223	64	64	0.612095832824707	0.109338320791721	5.59818212308829	3.1348512172699	2.19572305679321	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	2.1000714302063	-2.27743554115295	0.00930300768169481	-0.0100887046169803	0	0.0137232617396285	64	64	0.602428138256073	0.136190116405487	4.42343507852235	3.18772888183594	3.03911352157593	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	2.12802028656006	-2.54932117462158	0.00942681700627958	-0.0112931180004111	0	0.0147105198086638	64	64	0.581620216369629	0.130346909165382	4.4620944224437	3.15524053573608	2.75602293014526	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	2.09067034721375	-2.85321760177612	0.00926136226619226	-0.0126393344936189	0	0.0156692567618006	64	64	0.571506381034851	0.122339732944965	4.67146990824268	3.11105680465698	2.63764524459839	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	1.95890307426453	-2.98641347885132	0.00867765261955317	-0.0132293726465016	0	0.0158214397450309	64	64	0.524668395519257	0.145113468170166	3.61557340014787	3.24591994285583	2.88881373405457	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	1.79634571075439	-3.38145041465759	0.00795754739851207	-0.0149793281934889	0	0.0169618051435517	64	64	0.40466320514679	0.141095638275146	2.86800648194147	3.31672263145447	2.1746392250061	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	1.57255947589874	-3.46715998649597	0.00696620727932613	-0.0153590089956456	0	0.0168649696467814	64	64	0.357903152704239	0.115573443472385	3.09675944534572	3.45677447319031	2.51200556755066	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	1.04417514801025	-3.4246826171875	0.00462554239025096	-0.0151708404946646	0	0.0158603292437	64	64	0.240365326404572	0.143953546881676	1.66974229959157	4.15285396575928	2.46013689041138	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	0.976129353046417	-3.17641520500183	0.00432410952270635	-0.0140710523591483	0	0.0147204768149083	64	64	0.166475087404251	0.136944323778152	1.21564065462062	4.5060396194458	3.66742372512817	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	2.13031148910522	0.0654615759849548	0.0094369666967003	0.000289985157402032	0	0.0094414210702703	64	64	0.254484921693802	0.119727872312069	2.12552780550957	3.81016707420349	3.07185816764832	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	2.03060913085938	0.213031068444252	0.00899529990798868	0.000943696313216282	0	0.00904466600633983	64	64	0.255028486251831	0.115892417728901	2.20056230812616	3.79366016387939	2.93950295448303	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.82347965240479	0.608642220497131	0.0080777467707703	0.00269619555375427	0	0.00851583603392963	64	64	0.191638082265854	0.125985071063042	1.52111738834485	3.95520043373108	3.2340075969696	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.69861400127411	3.94492292404175	0.0075246102941056	0.0174754285678984	0	0.0190265699407402	64	64	0.153893038630486	0.141566649079323	1.08707128148704	4.22175121307373	4.09958124160767	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.61164951324463	3.54773926734924	0.00713937039772101	0.0157159633629977	0	0.0172615791312076	64	64	0.251038432121277	0.115051031112671	2.18197463937052	3.75815486907959	3.51869297027588	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.46872591972351	3.40246272087097	0.00650623989115926	0.0150724096207687	0	0.0164167198093149	64	64	0.276828855276108	0.106668412685394	2.59522803711893	4.12193489074707	3.24150896072388	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.53029191493988	3.36463236808777	0.00677896819848774	0.0149048267197867	0	0.0163740120124231	64	64	0.271200448274612	0.109938405454159	2.46683992872441	3.89424419403076	4.01819610595703	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.53418099880219	2.61075210571289	0.00679619626822164	0.0115652479935228	0	0.0134142925593515	64	64	0.197896271944046	0.143296286463737	1.38102861440255	4.4749116897583	4.85681962966919	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	2.64691114425659	1.58284342288971	0.0117254272181417	0.00701176365254231	0	0.0136620083797021	64	64	0.191240891814232	0.165529415011406	1.15532874807208	4.68173122406006	4.50204515457153	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	3.55762481689453	0.908017754554749	0.0157597548941022	0.00402238515520793	0	0.0162649763805244	64	64	0.205797493457794	0.144374430179596	1.42544281007233	4.42923164367676	4.3388237953186	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	4.24017190933228	0.468424320220947	0.0187833381650022	0.00207505087047447	0	0.0188976090745862	64	64	0.321684718132019	0.111626513302326	2.88179491247547	3.57310080528259	3.97996687889099	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	4.81349277496338	0.193653956055641	0.0213230653096728	0.000857858554172723	0	0.0213403147938248	64	64	0.310309141874313	0.10043440759182	3.0896696591815	3.79089760780334	3.5087833404541	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	5.73896884918213	-0.336236774921417	0.0254227882542566	-0.00148947947911227	0	0.0254663839549211	64	64	0.331733584403992	0.0954554304480553	3.47527199706583	4.19783210754395	2.92091202735901	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	6.60507154464722	-0.767466187477112	0.0292594958600816	-0.00339976237705364	0	0.0294563487589104	64	64	0.383145689964294	0.146954029798508	2.60724861026019	3.86653470993042	3.04383063316345	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	6.9075403213501	-0.90756368637085	0.0305993880716829	-0.00402037369991071	0	0.03086237118318	64	64	0.34769594669342	0.235150739550591	1.4786087739206	3.82810401916504	3.49017643928528	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	4.08097410202026	-1.87041556835175	0.0180781152839942	-0.00828566597786082	0	0.0198864404285449	64	64	0.26828533411026	0.200080335140228	1.34088806839627	3.32140207290649	4.14546012878418	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	3.9666543006897	-1.9649760723114	0.017571695371485	-0.00870455510804398	0	0.0196095323212269	64	64	0.2834113240242	0.12191703915596	2.32462440021736	3.29745936393738	4.7437424659729	0
